date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.7181266051066695,36.38776179228914,5.423055018319528,20.031774753893025,-4.525333100069104,45.84030646909896,9.780576954492073,30.917900907523737,28.20272486646392,8.003415986278961,7.277177086201183,9.50790284492911,4.3543528624815515,-4.097004962869104,24.992012938252337,-18.4661849828001,-29.50056312441328,-18.098310861620096,-15.509118502820392,-7.89448035744275,-81.01547393890176
1928-01-31,11.122438742264567,38.58269442640585,8.23068692529182,20.24804841353707,2.051112738607487,39.64670565546406,11.10804055623327,29.554623742210232,23.83366122623492,2.27624751531418,2.95363766370972,-4.175710251978933,9.862907085628079,-0.006949608334495538,27.82262410982497,-7.501687192526007,-18.461964687350335,-26.86433621819164,-18.468735066760267,-12.274961616418189,-74.06038256184975
1928-02-29,13.427764808382724,38.40543283135028,4.023377967371023,37.792169288599844,25.33918990130638,64.0090040706171,15.269159534300005,27.07793126748026,21.7140538059471,9.582173696835602,8.351511522053572,-0.9696976284339347,9.32402593842003,-2.858157963383759,28.998105019412296,-11.625267989281967,-21.335879596295822,-13.186971191858404,4.301565580929225,-2.2018471117029232,-61.97244224510102
1928-03-31,16.771554301327043,38.09416540735962,1.13730764030025,91.27614341453571,141.95505412516397,126.29313899897829,28.210039487300374,43.6898544164672,82.5593975922452,33.15473163399391,81.54100849874847,35.681122417796594,32.98638563274373,7.376385203415119,74.06253031376707,-6.851181367464944,-16.897000870659664,4.656251176052603,17.792947136305994,-1.5753221858824902,-18.926397417114103
1928-04-30,12.888465409282166,18.191498079653158,-25.344873709273266,-40.760579016065755,-69.52653158317274,-50.59667001694451,4.256456205590479,24.038325975971926,10.949179521994514,2.515941952252411,5.23153702604249,0.30430664587152917,20.787106886011934,4.176423238648373,77.70330493883122,-1.9862713089022048,-3.1259323737257048,-3.7518021005658397,26.48019823811768,3.2081691674325725,15.498283810580414
1928-05-31,5.548864460424821,7.545783925106871,-15.994572926230276,-67.48308600831476,-60.19733853751654,-52.45017691536213,-8.041137486807587,18.109447019102834,9.715163227265293,36.615760121324925,10.577187401936522,13.13191057416436,47.134983758272675,12.006715486447257,87.85639277324324,3.274125619907858,3.957849631865239,5.007002067565886,34.457263529610266,3.614581570382934,25.551302812523073
1928-06-30,2.427524987669219,7.2809165172662755,-14.131954435136668,-77.109326196543,-43.95221205776456,-38.366050531779486,-9.849244460423055,6.698911425402512,-28.541874897690956,-23.854226772469257,-45.08575558320758,-13.474807803236544,5.6857508507265875,35.166123101847575,83.81469146471456,0.6334086327367071,-2.7744450832483674,12.63833199278205,47.96866645076816,1.960880114647769,31.311204345464294
1928-07-31,1.576084983677432,6.897065351962542,-10.487184089312848,-59.028914700906114,-11.970247797758024,-21.42298326534069,-0.13237902414998848,8.208358948298711,-28.780469369871295,-25.59433179653206,-38.623473243572036,-23.205374037074193,-14.801913470103736,46.97472521271791,60.21092838309327,0.04743419233480363,-4.048179063722537,20.93550444980439,45.7368306186396,5.712159654600775,37.6382341052751
1928-08-31,0.776220185375617,6.254969487855822,-7.2593428991599485,-44.930318176092825,-13.920610770683492,-6.512494299367134,5.140701123130964,9.125515145939435,-14.191101176711285,0.6690942531292376,-17.8556907848466,-11.343353829497929,5.904490107890974,37.30528604202122,51.58621402816323,0.1652803132028871,-3.2588593252679647,15.689737753255514,43.98322042529274,4.799406685399472,36.57543384160438
1928-09-30,0.38583258299333056,7.588883178854018,-8.415637198061653,-17.013415741868904,-1.0147881511074637,5.6688954531995535,11.303945594802004,13.622984237896544,7.44486170507769,-0.26287554239787425,-3.453987123900873,1.0533823030473028,10.814058317397807,-1.0958961641650529,23.12186323034437,2.5277594923453646,1.0995545788848988,-1.9402366928446375,26.912185715724974,2.926533217384348,11.967010145740293
1928-10-31,1.983468278607242,13.56838310007224,-10.138571149699795,-8.408031186287118,-1.2971863765797313,10.63798536740191,11.622139009153255,13.538693919382663,9.004384363418328,-2.633926726816254,9.919975974391292,6.5404114802084035,6.980328106814584,5.043179893364338,26.7998203370056,-2.8072032020553133,-6.1644467775893546,-8.15258512339583,26.98936666468222,0.6316343100153887,9.922105132735876
1928-11-30,3.643501620581611,26.240972925147563,2.7832286553123877,34.48250162808643,12.219909795880882,30.017990079886587,13.224751488801196,28.984116578631337,25.11373481157462,12.27348734151731,13.890396504549514,7.9934714407466,10.282172971217145,-1.7130465587894494,28.0834666037055,-4.853775411959607,-9.403310453709096,-1.8363083048673108,16.187335616686592,1.4987649077777814,-7.5986748176043175
1928-12-31,4.66812660510667,33.67776179228913,5.433055018319528,24.431774753893023,8.754666899930896,44.970306469098965,10.100576954492073,31.01790090752374,31.082724866463924,5.1534159862789615,1.4171770862011828,0.5779028449291082,8.444352862481551,-6.287004962869104,28.05201293825234,-18.3561849828001,-30.98056312441328,-9.608310861620094,-16.719118502820393,-8.87448035744275,-79.88547393890177
1929-01-31,4.912438742264568,30.71269442640585,-1.3593130747081794,-0.15195158646293017,-9.908887261392513,16.496705655464062,5.5480405562332695,28.594623742210235,13.313661226234922,-1.66375248468582,-2.5763623362902797,-8.605710251978934,4.752907085628078,-2.6669496083344955,13.872624109824969,-8.641687192526007,-18.681964687350337,-22.43433621819164,-22.06873506676027,-12.534961616418189,-73.43038256184974
1929-02-28,6.657764808382724,33.425432831350285,-0.8666220326289764,27.84216928859984,12.65918990130638,41.82900407061709,11.799159534300006,25.68793126748026,17.054053805947103,5.332173696835602,-4.958488477946428,-3.079697628433935,2.1040259384200306,-5.4581579633837585,14.278105019412294,-12.475267989281967,-21.035879596295825,-13.766971191858405,3.491565580929226,-3.5918471117029234,-61.272442245101026
1929-03-31,5.731554301327045,20.91416540735962,-24.742692359699753,3.206143414535706,2.0950541251639905,13.623138998978288,9.810039487300372,21.599854416467196,16.10939759224521,9.954731633993905,-0.5689915012515396,-2.2488775822034066,15.536385632743738,1.9463852034151197,46.70253031376706,-7.111181367464944,-18.827000870659663,0.13625117605260328,17.202947136305994,-2.0053221858824903,-18.376397417114102
1929-04-30,4.578465409282167,12.01149807965316,-19.124873709273267,-12.160579016065759,-10.186531583172743,-2.3066700169445076,4.006456205590479,19.198325975971926,12.749179521994515,8.84594195225241,-1.3984629739575098,0.4343066458715292,19.927106886011934,-0.6435767613516268,35.76330493883122,1.303728691097795,-1.155932373725705,2.16819789943416,25.45019823811768,3.0381691674325726,15.988283810580413
1929-05-31,0.7688644604248209,8.40578392510687,-9.894572926230275,-30.19308600831475,-1.6873385375165462,-7.050176915362124,6.408862513192412,22.629447019102834,21.89516322726529,22.67576012132492,26.92718740193652,14.38191057416436,39.71498375827267,10.676715486447259,54.46639277324325,8.494125619907859,13.60784963186524,12.697002067565887,34.19726352961026,3.034581570382934,29.08130281252307
1929-06-30,0.7375249876692189,8.530916517266276,-8.431954435136669,-39.939326196543,-20.582212057764565,-8.986050531779483,3.3507555395769457,15.958911425402512,1.2581251023090467,-7.704226772469259,1.0342444167924236,0.13519219676345595,11.735750850726587,28.476123101847577,45.95469146471454,4.073408632736707,4.095554916751633,12.22833199278205,46.93866645076816,1.290880114647769,33.4112043454643
1929-07-31,-1.5539150163225681,6.807065351962542,-10.427184089312847,-39.29891470090612,-10.340247797758025,-9.502983265340692,2.6876209758500114,9.43835894829871,-9.430469369871293,-0.5343317965320605,-15.343473243572035,-3.8153740370741933,8.498086529896263,45.664725212717904,55.82092838309327,2.287434192334804,1.7818209362774629,20.065504449804394,43.5168306186396,6.182159654600775,37.2282341052751
1929-08-31,-2.203779814624383,6.554969487855822,-8.289342899159948,-28.61031817609283,-1.3306107706834909,2.307505700632866,7.930701123130964,10.315515145939434,-1.4411011767112842,10.679094253129238,-9.265690784846605,-3.633353829497929,10.804490107890974,36.67528604202123,61.686214028163235,1.5052803132028871,0.191140674732035,15.189737753255514,42.74322042529274,4.659406685399471,35.53543384160438
1929-09-30,-2.6141674170066693,7.028883178854018,-8.685637198061652,-14.273415741868906,-1.6847881511074636,9.328895453199554,12.323945594802003,13.872984237896544,10.04486170507769,-8.672875542397874,-2.553987123900873,-0.5466176969526971,5.994058317397807,-2.7758961641650526,31.85186323034437,2.5577594923453644,3.8095545788848986,-2.1702366928446377,25.532185715724975,2.596533217384348,12.547010145740293
1929-10-31,-1.4265317213927582,13.55838310007224,-10.548571149699795,-1.3880311862871186,-5.347186376579732,12.437985367401911,12.702139009153255,13.598693919382661,8.834384363418328,-8.233926726816254,-1.5400240256087074,-0.629588519791596,2.070328106814583,0.8331798933643386,27.9298203370056,-3.3372032020553135,-5.184446777589355,-10.85258512339583,24.609366664682216,-0.7783656899846113,8.272105132735877
1929-11-30,0.21350162058161115,18.750972925147565,-9.496771344687613,4.8125016280864354,-4.020090204119118,13.917990079886586,8.304751488801196,24.964116578631337,15.653734811574619,1.7434873415173096,0.900396504549513,-0.9665285592533994,4.0121729712171454,-3.4930465587894495,24.4934666037055,-3.713775411959607,-7.9433104537090955,-14.43630830486731,15.53733561668659,0.22876490777778136,-7.088674817604318
1929-12-31,8.58812660510667,43.54776179228914,35.36305501831953,142.27177475389303,124.22466689993091,142.07030646909897,44.04057695449207,36.11790090752374,41.87272486646392,5.753415986278961,5.327177086201183,-0.4620971550708918,0.8143528624815515,-8.147004962869104,18.022012938252338,-18.5561849828001,-30.41056312441328,-27.768310861620094,-19.169118502820393,-10.02448035744275,-79.70547393890176
1930-01-31,5.5524387422645685,38.22269442640585,12.120686925291821,18.57804841353707,-37.878887261392514,53.306705655464064,9.488040556233269,34.55462374221023,42.01366122623492,20.40624751531418,18.96363766370972,6.984289748021067,15.99290708562808,-3.7069496083344955,34.90262410982497,-7.681687192526008,-18.211964687350335,-3.0843362181916376,-18.018735066760268,-12.814961616418188,-72.67038256184975
1930-02-28,7.977764808382723,37.495432831350286,-1.3266220326289764,17.48216928859984,3.609189901306379,36.099004070617084,9.629159534300006,25.36793126748026,15.954053805947103,6.762173696835601,-0.4284884779464275,-2.069697628433935,5.684025938420032,-6.448157963383759,23.538105019412296,-12.675267989281966,-19.965879596295824,-4.146971191858404,2.801565580929225,-2.791847111702923,-61.882442245101025
1930-03-31,8.241554301327046,32.19416540735962,-16.02269235969975,27.886143414535706,33.45505412516399,62.98313899897829,14.030039487300371,25.749854416467194,26.31939759224521,8.814731633993905,18.95100849874846,0.7611224177965935,15.286385632743738,0.4363852034151199,50.96253031376706,-6.001181367464945,-18.027000870659663,0.13625117605260328,16.882947136305994,-2.8653221858824907,-15.286397417114102
1930-04-30,3.528465409282167,17.41149807965316,-23.874873709273267,-36.75057901606576,-19.856531583172742,-33.326670016944504,3.186456205590479,15.758325975971925,16.679179521994516,13.60594195225241,20.75153702604249,4.4943066458715295,25.837106886011934,-0.6335767613516268,48.10330493883122,3.853728691097795,-0.8559323737257047,7.188197899434161,25.15019823811768,2.6381691674325727,18.918283810580412
1930-05-31,0.11886446042482088,9.775783925106872,-14.104572926230276,-47.91308600831476,-35.45733853751655,-35.540176915362125,-2.201137486807588,18.779447019102836,7.645163227265292,1.4957601213249194,6.157187401936522,2.691910574164361,23.484983758272673,6.396715486447258,49.85639277324325,5.454125619907859,3.7478496318652392,13.797002067565886,30.887263529610262,2.474581570382934,24.551302812523073
1930-06-30,-2.262475012330781,7.500916517266276,-9.641954435136668,-69.979326196543,-32.262212057764565,-32.126050531779484,-3.1292444604230543,14.038911425402512,2.7381251023090467,2.5857732275307423,16.324244416792425,18.725192196763455,24.045750850726588,31.81612310184758,51.904691464714546,4.893408632736707,5.585554916751632,15.23833199278205,45.81866645076816,0.720880114647769,30.981204345464295
1930-07-31,-2.683915016322568,7.017065351962542,-9.727184089312848,-51.92891470090611,-16.340247797758025,-22.87298326534069,1.7876209758500117,11.55835894829871,-9.900469369871294,-5.6243317965320605,-27.453473243572034,-5.455374037074194,7.3380865298962625,44.084725212717906,57.64092838309327,2.807434192334804,0.011820936277463001,18.035504449804392,42.4468306186396,4.262159654600775,34.3182341052751
1930-08-31,-3.143779814624383,6.404969487855823,-6.209342899159949,-37.74031817609283,-8.770610770683492,-11.122494299367135,7.250701123130964,12.585515145939436,-0.7111011767112841,4.689094253129238,-17.205690784846603,-4.993353829497929,11.124490107890974,35.88528604202123,66.54621402816323,1.865280313202887,-1.078859325267965,14.419737753255514,41.893220425292746,3.4094066853994716,34.45543384160438
1930-09-30,-2.3841674170066693,8.768883178854017,-7.365637198061654,-20.053415741868907,0.5552118488925365,1.4188954531995528,13.083945594802003,17.952984237896544,15.19486170507769,-5.482875542397874,-7.673987123900873,-1.4466176969526972,8.534058317397806,-3.2558961641650526,33.861863230344376,3.1577594923453645,2.459554578884899,-3.980236692844638,24.652185715724976,2.0665332173843476,12.457010145740293
1930-10-31,-2.0165317213927585,13.63838310007224,-12.668571149699794,-7.078031186287118,-10.547186376579731,7.777985367401911,12.272139009153255,16.18869391938266,7.014384363418327,-15.953926726816253,-1.9800240256087074,-7.119588519791597,1.2403281068145833,-1.0668201066356615,31.919820337005604,-2.6372032020553133,-5.534446777589355,-11.202585123395831,24.05936666468222,-0.8483656899846113,7.972105132735876
1930-11-30,-0.3464983794183888,20.250972925147565,-8.636771344687613,5.862501628086435,3.0799097958808828,16.11799007988659,11.374751488801197,25.934116578631336,15.173734811574619,3.9634873415173093,3.6403965045495132,2.6434714407466005,6.4721729712171445,-3.8830465587894496,29.1134666037055,-4.063775411959607,-8.253310453709096,-8.246308304867311,14.78733561668659,0.5287649077777812,-7.628674817604319
1930-12-31,0.21812660510666937,27.277761792289134,-5.386944981680473,4.421774753893024,-8.095333100069103,15.060306469098961,7.110576954492071,24.93790090752374,13.282724866463923,-5.116584013721039,7.347177086201183,0.5679028449291081,-3.095647137518448,-8.567004962869104,22.12201293825234,-18.4261849828001,-31.34056312441328,-28.368310861620095,-19.599118502820392,-10.294480357442751,-80.12547393890176
