date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.7100180361285595,34.13213797063109,5.165769225400765,18.77508473708887,-5.338046987404205,42.96471670920183,9.645173078214876,26.84023605497367,27.310191045124427,6.30519480077804,8.018455041200284,8.937416145614558,2.1880332771655917,-5.070388512089998,24.956013659644167,-21.00898798673486,-32.15976244510333,-21.331444184862338,-15.834212922834496,-8.112725096827894,-79.64345499478016
1928-01-31,11.030029147408404,35.8527801224165,-4.254720237736561,16.85666854039766,0.26369942424692283,36.82074946486568,10.869212847320538,23.675858887996178,22.47513938847403,1.53655078495211,1.5834119799136097,-4.851296806609136,8.381738272741496,-1.7625418554832326,28.156360746853537,-9.800134229848634,-16.152565476495756,-26.824417469816336,-17.642039618149603,-11.265112437194587,-71.8086434607296
1928-02-29,13.364878300171956,38.87268845534287,5.299647305372995,37.30279198674607,24.719665100179196,63.02043285675344,15.2526573678635,28.33168488029372,21.587196954902574,7.386259204140286,8.908804108004471,-1.9259450630045873,9.670330809612565,-4.900721144295592,28.66930778755267,-15.222548582686148,-23.96563355311032,-14.692199072380268,4.791093185279678,-1.7888814061906197,-60.40627897799628
1928-03-31,16.772844804912754,40.849336915522834,2.937461825059451,92.04572693623771,142.1227601863074,126.70057532264818,28.316277015193894,46.07977625450765,83.22487328708263,36.54305285136016,83.27994710150666,36.05153083895352,35.88274468003202,9.607860356333513,74.9847268196836,-5.278103384138476,-15.845419771730846,8.363972131233005,18.820554587568253,-0.9084877196218324,-16.601354030033384
1928-04-30,12.81093558252845,15.08890922728098,-31.169443499618502,-41.907188997297986,-70.64679662787087,-51.82296202926119,4.164294455886755,21.874871601758983,10.255529114375019,0.3111808700256953,4.19395409739292,-0.1052381287112083,18.203100773773,3.3106871574528443,77.57636136769612,-4.845022711493395,-6.328776346177484,-5.0802410920534244,26.44981496135702,2.957176667129913,15.045199118355248
1928-05-31,5.566640296739581,9.426215500483568,-13.880213014499137,-67.1047739540142,-59.90317948766923,-52.0897741450247,-8.023021450985786,18.054115310731817,10.08930868213224,36.58927621009312,10.876994138547158,12.994024653902148,46.55408486854669,12.424664716851384,87.80184636215375,2.7067246172427835,3.734376891416619,4.882141635670703,34.43859831625098,3.5843380057489753,25.484118617831673
1928-06-30,2.433895181000352,6.876859583725538,-14.586468681201671,-77.06859915211793,-43.850257147212886,-38.32588257719037,-9.83868096534484,6.5447437387028815,-28.559767476050496,-23.84968859104887,-45.08954168259714,-13.45250682155364,5.501394360147251,35.15795399251711,83.82999084507021,0.7080380303656656,-2.6530059562935824,12.594533643424777,47.995630617802206,1.9840337998829276,31.311773224398788
1928-07-31,1.5823712189648582,7.187889373911894,-9.767885219325281,-58.99187270079308,-11.887570205839312,-21.357247857426014,-0.11733467024288505,8.493689777272168,-28.77153514914689,-25.55472616934271,-38.56929695734563,-23.107051707805017,-14.7937661575532,47.173345256504724,60.268255140432274,0.06893259110334943,-4.048179063722537,20.96640948043634,45.7644304246258,5.678669862592379,37.37723192418732
1928-08-31,0.810697641304619,7.265782826974708,-5.989108021344577,-44.644664471879004,-13.767495849169036,-6.385097862864322,5.1688251842468675,10.472679964995098,-14.016591492826182,0.7562095246155928,-17.557671598438656,-11.213376631049414,6.001911535088278,37.41683128001891,51.995441682194276,0.7909869457118844,-3.0318689556891414,15.853925743541234,44.01914667052934,4.971184865237806,36.83640455679078
1928-09-30,0.4632763781096545,9.783400775232208,-5.8479066986071455,-16.245961117995822,-0.10124786115082887,6.141776627797476,11.423585627053354,15.291372437618291,7.756299208803251,0.5561236499784876,-2.9304322002891956,1.4298950122913967,11.920286093743174,-0.7558291474476901,23.620428977796067,3.9350657038487356,2.6959722293495196,-1.7574891346241337,27.083496928885086,3.285735033250335,12.708421230462175
1928-10-31,2.0790405167714487,15.381143406821236,-6.26756615173727,-7.729658286912043,-0.37836007632922586,12.319859547007859,11.754942169879618,17.834082901848948,9.925408173119067,2.2415997063400472,11.170205210517713,7.510355772854909,10.418264890020874,6.125292223815975,27.540578980454654,0.7806741033469221,-2.39420761545237,-5.622663043223978,27.12059898562131,1.0096056186059281,10.717715645264256
1928-11-30,3.4657552681585084,21.785233423935864,-7.178994536455184,31.84496769720924,9.530854430356582,28.152231949301303,13.109607501791086,22.70666605587281,24.214466513481366,9.118416334940044,11.918534137085064,7.298365863680041,5.901456052370911,-2.209044497085638,27.611177784682305,-7.3346376327511225,-10.717898201551964,-2.282689821427013,15.852975107614443,1.3805581662306468,-8.212812753468357
1928-12-31,4.66001803612856,31.422137970631088,5.175769225400765,23.17508473708887,7.941953012595796,42.09471670920183,9.965173078214876,26.94023605497367,30.19019104512443,3.45519480077804,2.1584550412002845,0.007416145614556391,6.278033277165592,-7.260388512089999,28.01601365964417,-20.89898798673486,-33.63976244510334,-12.841444184862336,-17.044212922834497,-9.092725096827895,-78.51345499478016
1929-01-31,4.820029147408405,27.982780122416496,-13.84472023773656,-3.54333145960234,-11.696300575753078,13.670749464865679,5.309212847320539,22.715858887996177,11.955139388474034,-2.40344921504789,-3.94658802008639,-9.281296806609136,3.271738272741495,-4.4225418554832325,14.206360746853536,-10.940134229848633,-16.372565476495758,-22.394417469816336,-21.242039618149605,-11.525112437194586,-71.17864346072959
1929-02-28,6.594878300171956,33.892688455342864,0.40964730537299543,27.352791986746073,12.039665100179196,40.84043285675344,11.782657367863502,26.94168488029372,16.927196954902577,3.136259204140286,-4.40119589199553,-4.035945063004587,2.4503308096125656,-7.500721144295593,13.949307787552664,-16.072548582686146,-23.66563355311032,-15.272199072380268,3.981093185279679,-3.17888140619062,-59.706278977996284
1929-03-31,5.732844804912755,23.669336915522834,-22.94253817494055,3.975726936237722,2.262760186307424,14.030575322648186,9.916277015193895,23.989776254507646,16.774873287082634,13.343052851360154,1.16994710150666,-1.8784691610464819,18.432744680032023,4.177860356333513,47.6247268196836,-5.538103384138476,-17.775419771730846,3.843972131233005,18.23055458756825,-1.3384877196218326,-16.051354030033384
1929-04-30,4.5009355825284505,8.908909227280981,-24.949443499618503,-13.307188997297988,-11.306796627870867,-3.532962029261189,3.9142944558867545,17.034871601758983,12.05552911437502,6.6411808700256945,-2.43604590260708,0.024761871288791704,17.343100773773,-1.5093128425471551,35.63636136769611,-1.555022711493395,-4.358776346177484,0.8397589079465755,25.41981496135702,2.787176667129913,15.535199118355246
1929-05-31,0.7866402967395809,10.286215500483568,-7.780213014499136,-29.8147739540142,-1.393179487669228,-6.689774145024695,6.426978549014213,22.574115310731816,22.269308682132237,22.649276210093117,27.22699413854716,14.244024653902148,39.13408486854669,11.094664716851385,54.41184636215375,7.926724617242784,13.38437689141662,12.572141635670704,34.17859831625098,3.0043380057489752,29.01411861783167
1929-06-30,0.7438951810003522,8.126859583725539,-8.88646868120167,-39.898599152117924,-20.48025714721289,-8.945882577190364,3.36131903465516,15.80474373870288,1.2402325239495058,-7.699688591048873,1.030458317402865,0.15749317844635902,11.551394360147253,28.46795399251711,45.96999084507021,4.148038030365666,4.216994043706418,12.184533643424777,46.965630617802205,1.3140337998829277,33.411773224398786
1929-07-31,-1.547628781035142,7.097889373911894,-9.70788521932528,-39.261872700793084,-10.257570205839313,-9.437247857426014,2.702665329757115,9.723689777272167,-9.421535149146889,-0.49472616934270897,-15.28929695734563,-3.717051707805018,8.506233842446798,45.86334525650472,55.87825514043227,2.3089325911033494,1.7818209362774629,20.096409480436343,43.5444304246258,6.148669862592379,36.96723192418732
1929-08-31,-2.169302358695381,7.565782826974708,-7.019108021344577,-28.324664471879007,-1.1774958491690357,2.434902137135677,7.958825184246868,11.6626799649951,-1.2665914928261808,10.766209524615594,-8.96767159843866,-3.5033766310494134,10.901911535088278,36.786831280018916,62.09544168219428,2.1309869457118844,0.41813104431085835,15.353925743541234,42.779146670529336,4.831184865237805,35.79640455679078
1929-09-30,-2.5367236218903457,9.223400775232207,-6.117906698607145,-13.505961117995822,-0.7712478611508289,9.801776627797476,12.443585627053354,15.541372437618291,10.35629920880325,-7.853876350021512,-2.030432200289196,-0.17010498770860327,7.100286093743174,-2.43582914744769,32.350428977796064,3.9650657038487354,5.405972229349519,-1.9874891346241337,25.703496928885087,2.9557350332503347,13.288421230462175
1929-10-31,-1.3309594832285512,15.371143406821236,-6.67756615173727,-0.7096582869120428,-4.428360076329225,14.11985954700786,12.834942169879618,17.894082901848947,9.755408173119068,-3.3584002936599524,-0.2897947894822883,0.3403557728549092,5.508264890020872,1.9152922238159746,28.670578980454653,0.2506741033469221,-1.41420761545237,-8.322663043223978,24.740598985621308,-0.40039438139407196,9.067715645264256
1929-11-30,0.03575526815850838,14.295233423935866,-19.458994536455183,2.1749676972092393,-6.709145569643417,12.052231949301301,8.189607501791086,18.68666605587281,14.754466513481365,-1.4115836650599565,-1.0714658629149352,-1.6616341363199585,-0.3685439476290887,-3.9890444970856382,24.0211777846823,-6.194637632751123,-9.257898201551964,-14.882689821427013,15.20297510761444,0.11055816623064674,-7.702812753468358
1929-12-31,8.580018036128559,41.29213797063109,35.10576922540076,141.01508473708887,123.4119530125958,139.19471670920183,43.90517307821487,32.04023605497367,40.98019104512442,4.05519480077804,6.068455041200284,-1.0325838543854435,-1.3519667228344083,-9.120388512089999,17.98601365964417,-21.09898798673486,-33.069762445103336,-31.001444184862336,-19.494212922834496,-10.242725096827895,-78.33345499478015
1930-01-31,5.460029147408405,35.4927801224165,-0.36472023773656126,15.18666854039766,-39.66630057575308,50.480749464865674,9.249212847320537,28.675858887996178,40.65513938847403,19.66655078495211,17.59341197991361,6.308703193390864,14.511738272741496,-5.462541855483233,35.236360746853535,-9.980134229848634,-15.902565476495756,-3.0444174698163344,-17.192039618149604,-11.805112437194587,-70.4186434607296
1930-02-28,7.914878300171955,37.962688455342864,-0.050352694627004535,16.992791986746074,2.9896651001791943,35.110432856753434,9.612657367863502,26.62168488029372,15.827196954902575,4.566259204140286,0.12880410800446995,-3.0259450630045874,6.0303308096125665,-8.490721144295593,23.209307787552667,-16.27254858268615,-22.59563355311032,-5.652199072380267,3.291093185279678,-2.3788814061906196,-60.316278977996284
1930-03-31,8.242844804912757,34.949336915522835,-14.22253817494055,28.655726936237723,33.622760186307424,63.39057532264819,14.136277015193894,28.139776254507645,26.984873287082635,12.203052851360153,20.68994710150666,1.1315308389535184,18.182744680032023,2.6678603563335135,51.8847268196836,-4.428103384138476,-16.975419771730845,3.843972131233005,17.91055458756825,-2.1984877196218324,-12.961354030033384
1930-04-30,3.4509355825284502,14.308909227280981,-29.699443499618503,-37.89718899729799,-20.976796627870865,-34.55296202926119,3.0942944558867547,13.594871601758983,15.985529114375021,11.401180870025694,19.71395409739292,4.084761871288792,23.253100773773,-1.4993128425471551,47.976361367696114,0.9949772885066048,-4.058776346177484,5.859758907946576,25.119814961357022,2.3871766671299133,18.465199118355244
1930-05-31,0.13664029673958095,11.656215500483569,-11.990213014499137,-47.5347739540142,-35.16317948766923,-35.179774145024695,-2.1830214509857866,18.72411531073182,8.01930868213224,1.4692762100931156,6.456994138547159,2.5540246539021494,22.904084868546686,6.814664716851384,49.80184636215375,4.886724617242784,3.524376891416619,13.672141635670702,30.868598316250974,2.444338005748975,24.484118617831673
1930-06-30,-2.2561048189996478,7.096859583725538,-10.09646868120167,-69.93859915211793,-32.16025714721289,-32.08588257719037,-3.11868096534484,13.88474373870288,2.720232523949506,2.5903114089511274,16.320458317402867,18.74749317844636,23.86139436014725,31.807953992517113,51.91999084507021,4.9680380303656655,5.706994043706417,15.194533643424778,45.84563061780221,0.7440337998829278,30.98177322439879
1930-07-31,-2.677628781035142,7.307889373911894,-9.007885219325281,-51.89187270079308,-16.257570205839315,-22.807247857426013,1.802665329757115,11.843689777272168,-9.89153514914689,-5.584726169342709,-27.39929695734563,-5.357051707805018,7.346233842446798,44.283345256504724,57.69825514043227,2.8289325911033494,0.011820936277463001,18.06640948043634,42.4744304246258,4.228669862592379,34.05723192418732
1930-08-31,-3.109302358695381,7.415782826974708,-4.939108021344577,-37.454664471879006,-8.617495849169035,-10.995097862864323,7.278825184246868,13.9326799649951,-0.5365914928261807,4.776209524615593,-16.907671598438657,-4.863376631049414,11.221911535088278,35.99683128001892,66.95544168219426,2.4909869457118843,-0.8518689556891417,14.583925743541235,41.92914667052934,3.5811848652378058,34.716404556790785
1930-09-30,-2.3067236218903457,10.963400775232207,-4.797906698607146,-19.285961117995825,1.468752138849171,1.8917766277974764,13.203585627053354,19.62137243761829,15.50629920880325,-4.663876350021512,-7.150432200289196,-1.0701049877086033,9.640286093743173,-2.91582914744769,34.36042897779607,4.5650657038487354,4.0559722293495195,-3.797489134624134,24.82349692888509,2.4257350332503345,13.198421230462175
1930-10-31,-1.9209594832285515,15.451143406821236,-8.797566151737271,-6.399658286912042,-9.628360076329226,9.45985954700786,12.404942169879618,20.484082901848947,7.935408173119067,-11.078400293659952,-0.7297947894822883,-6.1496442271450915,4.6782648900208725,0.015292223815974615,32.66057898045465,0.9506741033469223,-1.76420761545237,-8.672663043223977,24.19059898562131,-0.47039438139407197,8.767715645264255
1930-11-30,-0.5242447318414916,15.795233423935867,-18.598994536455184,3.224967697209239,0.39085443035658285,14.252231949301303,11.259607501791086,19.656666055872808,14.274466513481364,0.8084163349400434,1.6685341370850648,1.9483658636800414,2.091456052370911,-4.379044497085638,28.641177784682306,-6.544637632751122,-9.567898201551964,-8.692689821427013,14.45297510761444,0.41055816623064656,-8.242812753468359
1930-12-31,0.2100180361285594,25.022137970631086,-5.644230774599236,3.1650847370888706,-8.908046987404205,12.184716709201828,6.975173078214875,20.86023605497367,12.390191045124427,-6.8148051992219605,8.088455041200284,-0.002583854385443618,-5.261966722834408,-9.540388512089999,22.086013659644166,-20.968987986734856,-33.999762445103336,-31.601444184862338,-19.924212922834496,-10.512725096827896,-78.75345499478016
