date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1954-01-31,10.26213420047806,39.99341334120576,19.67943216543118,97.63547302136777,48.68479597596767,120.73096853141006,33.753214987723965,43.11599793111987,27.75127918857012,17.12316095534774,-5.194389413067272,1.649912070815986,18.53726323304316,-3.353280130219079,30.831970008676446,-15.938235153139221,-30.780959192582657,0.6697608247441735,-21.040395286946282,-12.543462526252751,-80.04949415988558
1954-02-28,12.269997930194547,31.1151643027831,-10.03771946541809,55.24974176637801,63.43702729813787,84.94165955772368,20.776717477033923,39.57899182092683,20.434173767741044,22.912507018375983,-3.0696019447147744,-4.656158208529125,12.978467781014263,-2.9596542937342485,10.899742131469875,-16.289020085188277,-28.169226562992197,-6.111998059921737,-12.617301828030502,-2.7202635469631398,-62.952668878714285
1954-03-31,6.544334646119216,25.60783043526979,-23.243128841703225,-24.579250173468402,8.478789346434784,48.752155886336546,22.097188178643254,40.77647911123774,33.48024539498408,24.0495615272184,39.001477364240934,25.312845402674775,24.610232253389896,6.795933153698436,60.65270523100721,-6.197646426820786,-18.906931644218815,19.703407054262126,9.2936004273066,-1.8916058248759509,-5.1288736571395965
1954-04-30,5.003479659534993,15.59811590093353,-27.543873348528308,-18.632325424178056,13.540483995321239,-12.696236979394923,15.007840738047912,36.622287671388754,13.45409479290574,-3.605774651683233,22.34952689838449,-7.385206870913992,19.685225173478297,2.805699586277317,49.99635074902952,-2.2236655541496946,-4.0860354041936295,2.9257901453981168,14.613398051229602,4.4209351743304115,20.128226672552575
1954-05-31,1.7067068613565983,5.417687349496383,-15.549887858811607,-73.2346271097902,-78.02973899072452,-42.72622616814292,-8.303979631593517,28.429789888659368,-6.246793917167126,24.904127093511796,11.605967515605471,13.061045033487307,39.78373238190926,7.6576151549538425,34.13850599281008,3.6887667445669967,0.16031932611533106,8.962958253973586,37.247852615037885,-0.4983529086679296,27.656157981407134
1954-06-30,2.054889672652697,5.5473888632814825,-11.01012844851264,-76.25923936650639,-40.40882826071445,-24.262134873517684,-2.6395466511930397,21.689271070221935,-38.051146578847785,-1.921031717696371,-49.033113426136175,-22.46144304514239,14.877893213287962,67.48339528510758,73.4722689705493,4.912747752766081,0.3909981709759172,10.82617881268861,55.43747663178688,-1.5855406358621853,38.580743383323494
1954-07-31,2.359134195059887,6.633342596008895,-5.805747069452404,-53.294682671187815,-16.802471147175083,-4.0190986544719,6.483496210408438,24.41649033565332,-25.337703593624855,12.82311064404187,-21.633930929105695,-9.827946234251943,22.118161540380317,93.14696295714846,106.09571107932317,2.809797020152704,7.342556676852737,15.73340315383304,51.21530968125662,4.157801412696649,46.367926277953316
1954-08-31,2.313966689020794,5.6814030043187,-6.351128861113377,-57.24567701980474,-6.240374950528337,4.55208477912878,12.89560586456108,25.000585486359544,-11.580534511996886,14.307713374506497,-10.093498454998455,-3.687479747363898,21.602811041701475,74.70155033583258,91.96641197386988,0.9514303847411199,0.9740993973042975,14.25759982659778,42.903613841739784,7.591164057521259,39.60830595493924
1954-09-30,-1.6843757522150746,4.266507119131573,-17.87563025138152,-68.7092150176924,-9.40783964818481,9.513898141000023,14.94625617099427,26.714269532605996,4.9667495974058875,-0.5431900699288247,-2.0710051697478686,-4.246678483539381,27.838928686569325,0.5663520930290848,25.47220103302482,2.8523957210985764,2.9903902186122515,1.880571049486919,13.000513992563315,5.143211802958045,10.98443719023806
1954-10-31,-2.804202847229343,9.457523134363402,-20.35927354759966,-41.7307091916229,-10.198518952656073,12.34681538044017,13.688277191717106,30.040930426169023,2.782551411701861,-11.47033265588277,0.27020167678484974,-7.756173173818581,17.636652396284926,15.844422299825313,26.69278911129786,-2.379125428966966,-4.90539113703703,1.6201849924048273,16.25935830543072,1.206524176272501,6.239460745244509
1954-11-30,0.9366316062687764,22.47185323528593,-1.158090100230961,19.846283870777793,14.227745138108919,38.1431605968963,18.835917913291727,35.52083653577448,14.944437531636918,8.676619187614452,4.042995147190036,-0.37833913411455133,16.287945822220824,-0.6211174427462831,18.941071364350982,-9.896657706540053,-16.57679345713613,-5.24730190986116,1.7524482899549483,1.867884710991218,-12.27787636544827
1954-12-31,3.3303808035934086,30.728878979344245,-3.8973411014152015,21.956017582529164,17.704664263648993,73.02122073482198,19.503957344696065,44.65232158876196,50.079278581643344,16.223969041660922,18.289800943915935,11.235534833428252,14.594411010587068,-5.155400159529645,20.865716851267475,-20.925427796564534,-35.92095591508868,-11.860638511357653,-33.65296874469671,-10.517090738423933,-83.76905921482734
1955-01-31,3.622134200478061,33.65341334120576,-11.71056783456882,-9.464526978632222,-13.695204024032329,28.880968531410055,10.833214987723967,42.775997931119875,60.061279188570126,40.47316095534774,16.495610586932727,24.059912070815983,42.54726323304316,-2.783280130219079,60.27197000867645,-14.128235153139222,-25.850959192582657,21.529760824744173,-25.01039528694628,-13.693462526252752,-79.97949415988558
1955-02-28,1.8199979301945464,21.885164302783096,-31.967719465418092,-43.51025823362199,-23.47297270186213,1.1116595577236792,7.576717477033923,38.15899182092683,1.8141737677410443,-10.587492981624017,-1.6496019447147745,-4.536158208529125,3.0884677810142644,-3.7796542937342488,14.279742131469877,-13.689020085188277,-22.219226562992198,-0.08199805992173737,-12.397301828030502,-2.67026354696314,-64.31266887871428
1955-03-31,1.1943346461192155,17.88783043526979,-37.34312884170322,-36.8292501734684,-4.521210653565214,-4.267844113663454,10.937188178643256,32.116479111237744,0.4602453949840821,-2.580438472781597,-6.128522635759063,-9.287154597325227,11.130232253389893,7.935933153698435,50.792705231007204,-5.437646426820786,-15.256931644218813,-14.686592945737873,12.773600427306597,-3.501605824875951,-15.028873657139599
1955-04-30,0.9834796595349937,15.58811590093353,-24.93387334852831,-0.7823254241780558,8.300483995321239,15.603763020605077,12.847840738047912,34.27228767138876,2.97409479290574,8.064225348316766,-15.08047310161551,-4.225206870913992,39.6652251734783,0.7856995862773171,45.926350749029524,-4.303665554149695,0.3139645958063704,-5.294209854601883,15.163398051229601,-2.3790648256695888,20.368226672552577
1955-05-31,-0.5632931386434017,9.247687349496383,-11.109887858811607,-20.704627109790195,13.110261009275478,10.503773831857078,14.256020368406483,30.789789888659367,-2.796793917167126,-1.3458729064882051,4.355967515605471,-3.648954966512693,21.793732381909262,6.677615154953842,51.66850599281008,-0.7612332554330029,-1.9396806738846688,13.322958253973585,35.30785261503789,1.6916470913320703,28.826157981407132
1955-06-30,0.19488967265269674,8.487388863281481,-8.780128448512642,-40.6092393665064,-28.81882826071445,4.147865126482317,7.13045334880696,26.579271070221935,-8.951146578847785,4.868968282303629,11.116886573863821,2.238556954857613,26.527893213287964,72.66339528510757,105.15226897054929,6.5627477527660805,3.2309981709759175,15.696178812688611,65.39747663178687,8.684459364137814,43.3407433833235
1955-07-31,1.049134195059887,13.813342596008896,-5.695747069452404,-28.134682671187814,-13.452471147175084,13.7109013455281,10.873496210408437,26.806490335653322,-13.207703593624856,4.96311064404187,-12.603930929105696,2.6220537657480563,25.808161540380315,101.33696295714846,142.45571107932315,1.9997970201527038,2.792556676852737,21.67340315383304,57.78530968125662,12.147801412696648,45.78792627795331
1955-08-31,-0.6360333109792062,11.091403004318698,-8.391128861113378,-47.825677019804736,0.4496250494716627,11.522084779128779,12.60560586456108,25.69058548635954,-6.120534511996887,3.9877133745064968,-6.543498454998456,1.9725202526361019,23.002811041701477,81.09155033583258,118.42641197386989,1.14143038474112,1.1240993973042974,18.17759982659778,46.88361384173978,10.231164057521259,39.98830595493924
1955-09-30,-3.5043757522150747,10.936507119131573,-16.73563025138152,-42.0192150176924,5.792160351815189,14.223898141000024,16.47625617099427,29.294269532605995,9.926749597405887,-1.3731900699288246,-2.6310051697478687,-0.09667848353938083,24.328928686569327,3.376352093029085,45.62220103302482,4.272395721098576,5.090390218612252,2.070571049486919,13.130513992563314,5.143211802958045,10.51443719023806
1955-10-31,-4.664202847229344,10.907523134363402,-19.48927354759966,-30.530709191622904,-1.178518952656074,14.16681538044017,13.438277191717106,30.490930426169022,3.782551411701861,-5.180332655882769,-3.0597983232151504,-5.596173173818581,16.516652396284925,17.054422299825315,30.25278911129786,-1.9491254289669664,-4.51539113703703,0.9101849924048273,16.45935830543072,0.996524176272501,6.209460745244508
1955-11-30,0.07663160626877635,18.23185323528593,-10.228090100230961,12.75628387077779,6.6577451381089165,22.403160596896303,16.665917913291725,33.23083653577448,11.30443753163692,1.5466191876144528,3.652995147190036,0.5716608658854485,10.087945822220824,-0.17111744274628293,21.64107136435098,-10.626657706540051,-16.52679345713613,-5.40730190986116,1.9224482899549482,0.5178847109912179,-12.87787636544827
1955-12-31,12.400380803593409,51.03887897934425,69.7926588985848,261.34601758252916,332.604664263649,381.231220734822,64.57395734469605,76.10232158876195,208.64927858164336,196.74396904166093,150.16980094391593,127.91553483342825,222.62441101058707,0.2845998404703547,198.40571685126747,-14.785427796564534,-19.440955915088686,205.57936148864235,-8.78296874469671,-10.107090738423933,-76.09905921482734
1956-01-31,24.692134200478062,78.02341334120575,67.38943216543119,200.4454730213678,139.34479597596766,177.70096853141007,32.73321498772397,68.83599793111986,128.03127918857012,22.49316095534774,64.25561058693273,43.66991207081598,82.81726323304316,-2.1732801302190787,35.42197000867644,2.321764846860777,-12.180959192582655,49.85976082474417,-35.60039528694628,-12.183462526252752,-65.88949415988557
1956-02-29,18.159997930194546,52.635164302783096,-25.84771946541809,-64.15025823362198,-73.68297270186213,25.321659557723677,17.856717477033925,51.04899182092683,-22.815826232258956,-44.58749298162401,-58.33960194471477,-50.386158208529125,30.518467781014262,-0.6496542937342484,-6.630257868530124,-1.1790200851882773,-8.5492265629922,-15.261998059921737,-31.737301828030503,23.74973645303686,-61.33266887871428
1956-03-31,11.844334646119217,37.377830435269786,-60.773128841703226,-107.98925017346839,-60.041210653565216,-127.34784411366346,11.177188178643256,43.92647911123775,-25.65975460501592,-27.960438472781597,-31.888522635759067,-24.397154597325226,26.980232253389893,12.155933153698435,6.73270523100721,2.4723535731792143,-12.256931644218813,-8.656592945737874,14.093600427306598,-0.46160582487595114,-11.628873657139597
1956-04-30,4.5334796595349935,22.72811590093353,-42.31387334852831,-82.37232542417806,-33.56951600467876,-45.846236979394924,9.537840738047912,43.762287671388755,-8.55590520709426,-9.105774651683234,-0.5504731016155098,-1.3452068709139915,31.235225173478298,3.5956995862773167,19.816350749029517,7.026334445850306,-4.87603540419363,11.725790145398118,18.193398051229604,4.500935174330412,11.088226672552576
1956-05-31,10.286706861356599,26.51768734949638,-9.209887858811607,-21.564627109790194,-7.309738990724522,-3.6762261681429207,22.26602036840648,42.07978988865937,40.85320608283288,39.914127093511794,58.82596751560547,43.83104503348731,39.33373238190926,9.19761515495384,33.23850599281008,10.178766744566998,-0.8996806738846688,19.322958253973585,30.13785261503789,0.6516470913320704,26.186157981407135
1956-06-30,4.534889672652697,17.817388863281483,-16.94012844851264,-80.7992393665064,-69.32882826071445,-28.892134873517684,1.59045334880696,34.04927107022194,-14.501146578847786,5.7289682823036285,-9.673113426136178,7.338556954857613,37.40789321328796,79.85339528510757,87.66226897054929,15.05274775276608,8.310998170975918,20.18617881268861,64.98747663178688,-3.2355406358621854,43.4807433833235
1956-07-31,4.229134195059887,17.743342596008898,-13.165747069452404,-65.75468267118782,-42.252471147175086,-12.5090986544719,2.933496210408438,26.216490335653322,-51.887703593624856,-39.02688935595813,-46.243930929105694,-36.71794623425195,9.108161540380317,110.44696295714846,104.08571107932316,10.829797020152704,10.152556676852736,22.19340315383304,48.695309681256624,6.13780141269665,48.28792627795331
1956-08-31,2.463966689020794,15.641403004318699,-12.401128861113378,-59.14567701980474,-11.670374950528336,2.4320847791287794,10.27560586456108,28.590585486359544,-27.710534511996887,-11.132286625493505,-36.123498454998455,-10.9074797473639,15.192811041701479,85.94155033583259,73.97641197386989,5.52143038474112,19.064099397304297,20.797599826597782,47.41361384173978,4.751164057521259,44.368305954939245
1956-09-30,0.9556242477849253,17.206507119131572,-11.94563025138152,-35.149215017692406,-9.12783964818481,16.593898141000025,19.75625617099427,36.924269532606,-0.9732504025941124,-5.403190069928825,-19.501005169747867,-7.8566784835393815,31.378928686569324,3.286352093029085,12.392201033024818,4.392395721098576,11.580390218612251,6.010571049486919,14.810513992563314,8.473211802958046,10.374437190238059
1956-10-31,2.0157971527706566,19.507523134363403,-9.069273547599659,-14.000709191622903,-8.698518952656073,17.996815380440168,18.1182771917171,36.21093042616902,0.35255141170186083,-2.0803326558827693,-6.52979832321515,-10.266173173818581,29.646652396284924,11.194422299825314,15.99278911129786,-0.07912542896696628,-2.4453911370370296,0.3101849924048272,16.109358305430717,4.486524176272501,6.779460745244508
1956-11-30,-0.8333683937312236,15.22185323528593,-22.57809010023096,-20.743716129222207,-12.672254861891084,14.243160596896304,14.345917913291725,36.63083653577448,5.944437531636919,-5.093380812385547,7.932995147190036,0.6316608658854486,11.067945822220825,1.2388825572537168,12.47107136435098,-7.726657706540053,-14.356793457136131,-10.73730190986116,1.892448289954947,2.2578847109912177,-12.457876365448271
1956-12-31,-1.4896191964065912,21.148878979344246,-21.0773411014152,-22.373982417470835,-20.465335736351005,12.10122073482199,10.963957344696066,40.50232158876196,8.969278581643342,-1.0060309583390765,0.17980094391593582,-0.9444651665717478,7.554411010587067,-3.6254001595296454,9.805716851267476,-19.775427796564536,-35.43095591508868,-27.35063851135765,-33.39296874469671,-9.087090738423933,-82.70905921482733
1957-01-31,1.2321342004780607,32.71341334120576,-6.890567834568819,-2.114526978632221,-0.46520402403232897,33.97096853141005,12.533214987723966,37.36599793111987,10.87127918857012,8.67316095534774,-10.404389413067271,-4.850087929184014,13.28726323304316,-1.3632801302190787,34.49197000867645,-16.898235153139222,-31.900959192582654,-15.830239175255828,-34.36039528694628,-13.713462526252751,-79.19949415988557
