date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1947-11-30,-1.952087031323417,17.632310580014753,-29.184413093046718,-20.359097495075037,-12.223284904191395,15.725700155806422,10.569611155107328,23.307225865490963,12.82128262819366,-11.459641068834355,4.002718370537601,-3.692339141818835,0.5000796004456558,-0.49974010865678253,23.035023606593885,-9.894432571050922,-15.329013382484419,-13.52687911014403,11.802026060278886,1.4480653376352408,-3.2455875272069683
1947-12-31,-0.9329012581605323,26.413860087382147,-16.347840903558904,-10.497474141536085,-10.81145917700373,18.963409474313423,8.14044427456536,29.3636871958836,15.908519776701386,-5.377535531856381,7.230174325355444,-4.302121390570813,0.2985855740312431,-5.649272478783397,20.65977739576759,-24.092202905062297,-39.629377205760505,-29.71198486929445,-24.060394846998083,-11.05020504999286,-76.50566774974622
1948-01-31,0.9920276298617635,41.96867887042346,1.6613909818490644,33.535558527716226,27.997273189817633,41.234356104091056,20.00564287820276,31.49246502913821,21.026136945680015,-2.062575791654688,-5.219325617294411,-9.65403481328427,7.674194989563339,-3.0176225179753473,33.74389642596627,-15.885401694151495,-32.61110743737279,-34.70430109300602,-22.18786133811093,-14.74424767287617,-70.41528572115499
1948-02-29,-0.5521997137046925,22.35420983349612,-29.259562686056864,-25.835654696911913,-36.355391105080784,7.745363510381378,3.1575226722224294,23.82199649087442,12.10568367068244,4.449259939301679,-11.590799048239392,-9.489443647207334,9.213156106237882,-6.815641844953575,29.410088656543476,-19.412597581475605,-38.22384515352253,-21.452818673379213,-3.752971253268406,-3.2034041139501013,-58.87289961370466
1948-03-31,-0.010847175628334482,33.222146670766,-15.477475080867993,33.235691029000144,18.68798211588703,45.08516873779238,13.148519323275966,30.46236238254877,33.34259768220921,47.77605825770165,0.7897271896470841,3.0508346017687216,28.134816796602692,7.523946876494465,61.14979323380069,-11.155329924559718,-24.540746956797133,15.283872930206602,16.41476910934997,-4.069665457817241,-13.807180181934381
1948-04-30,5.0578481669810165,27.78265780087758,10.457562680855428,92.31529679254317,94.8146774183665,98.00897226868616,38.34010832346252,33.88631288589731,45.95598857715696,15.272342364484787,25.660626881107216,4.066946209888612,25.23323511420918,0.12599004285530868,63.77774240783071,-0.7396206942963603,-9.329493960039446,29.08010314710478,22.330753109104407,3.045167757818317,28.655819261970322
1948-05-31,3.340014976953209,17.786824440397474,-10.026688577064371,-12.632873728481433,-11.065928970494472,13.258862090117129,10.11468185085154,28.890277728502966,36.13826702547475,7.2902918511030785,66.69386873515687,19.305465324481805,30.826349989302006,15.291971024083049,74.61916069156841,3.5817077602310325,6.3212011162391795,19.77629692222782,32.652990051050544,1.8068613142086418,37.60945163040207
1948-06-30,-0.5937195222721994,13.081886467369571,-13.121170710265334,-50.194242129744154,-53.30639888475562,-13.917979915721233,2.560040764068274,27.533317924559604,18.967200799470497,39.83277524092905,24.52474231612077,22.414161365328457,28.858427072539413,69.5582041143135,46.09831005531863,4.85236548626108,0.9751522476073898,20.79814753753969,56.14831566550932,-0.6964464415314628,43.48385362747054
1948-07-31,-3.2816398160067344,11.812588666551626,-10.793136166176836,-66.34362917759184,-47.22238189327241,-24.479959248281745,-4.454176318764792,16.91679926477571,-28.823725537811285,20.85566820346794,-49.20811964527358,-19.311689803786297,39.31808652989626,80.07499027697833,89.24253806691867,0.7790228012536713,-0.5185556135666267,41.084808358213266,51.472955606071295,8.09783590400951,52.06153891205897
1948-08-31,-2.3464343496899125,12.33162611965908,-4.117795505711549,-44.08991308307722,-20.992212881555435,-1.994785494181431,6.001625764788399,19.358574008840513,-7.8519302100210595,14.253214293118134,-25.63166585371371,-10.259278442538733,28.89982670875658,62.102993320536704,94.31585659057122,0.03168766890263408,-4.322120685736475,34.49645061342433,45.442227911074184,6.52582975163534,48.57347894583426
1948-09-30,-4.299877167055161,12.07784694551915,-11.350848437808542,-49.424735227242635,-4.320179631948931,6.546723505799952,11.426171454378146,22.502119871166457,12.154604579099335,1.0566824790653508,-10.328799970478437,-4.016323981878815,28.746549482385152,-0.7127384530113984,39.25037359984307,2.235605305179853,-0.4855637286203357,-0.029091453318020793,21.332539239107863,2.7518828718291526,17.595992656938225
1948-10-31,-5.2088709053400155,16.35631667050074,-13.12824630710407,-25.003293701284402,-1.1948030256845914,11.931789485958522,12.486232760766482,21.828552181021976,9.57690499134361,-19.544956911695575,-1.8402273148176984,-9.478473401519793,8.13414521206826,9.267947802711314,41.68004117887559,-2.342710670067886,-7.447893245498721,-5.003230200583327,25.142439436123176,-0.869743992972361,14.894749749839313
1948-11-30,-2.752087031323417,18.62231058001475,-25.83441309304672,-6.5190974950750356,-7.983284904191395,14.025700155806422,10.509611155107327,22.22722586549096,10.44128262819366,-17.549641068834354,2.2127183705376012,-7.412339141818835,-0.42992039955434413,-1.3297401086567824,30.255023606593884,-9.114432571050923,-14.799013382484418,-14.86687911014403,11.602026060278886,-0.03193466236475917,-3.455587527206969
1948-12-31,-0.5929012581605322,33.34386008738215,1.4421590964410953,27.902525858463914,8.718540822996271,45.58340947431343,14.39044427456536,33.5636871958836,24.798519776701383,5.9624644681436205,8.230174325355444,3.3278786094291872,6.808585574031244,-6.519272478783396,28.9397773957676,-24.332202905062296,-39.36937720576051,-26.081984869294452,-22.640394846998085,-10.80020504999286,-75.56566774974623
1949-01-31,-1.3679723701382365,33.358678870423454,-11.558609018150936,-18.39444147228378,-17.462726810182367,20.544356104091055,6.015642878202762,28.28246502913821,12.176136945680016,-4.952575791654686,0.8606743827055885,-9.46403481328427,4.094194989563339,-5.1776225179753474,26.22389642596627,-17.365401694151494,-31.28110743737279,-24.99430109300602,-26.667861338110928,-13.61424767287617,-70.74528572115497
1949-02-28,-2.5021997137046927,22.864209833496123,-25.569562686056862,-10.495654696911915,-5.32539110508078,36.245363510381374,10.037522672222428,27.95199649087442,17.155683670682443,7.549259939301679,-8.57079904823939,-7.939443647207334,15.833156106237883,-7.485641844953575,30.190088656543477,-18.612597581475605,-36.813845153522536,-15.64281867337921,-2.5229712532684054,-4.663404113950101,-60.20289961370466
1949-03-31,0.5291528243716654,42.692146670766,16.782524919132005,105.83569102900015,76.82798211588704,166.1451687377924,36.78851932327597,43.80236238254877,61.892597682209214,34.27605825770165,34.77972718964708,16.680834601768723,39.14481679660269,5.473946876494464,66.2097932338007,-6.7853299245597185,-22.070746956797134,8.3438729302066,18.824769109349972,-4.269665457817241,-11.497180181934382
1949-04-30,-2.8821518330189835,17.46265780087758,-36.26243731914457,-63.21470320745683,-7.415322581633501,-23.631027731313836,4.550108323462529,29.436312885897305,8.595988577156959,3.8523423644847874,15.420626881107214,5.9169462098886125,37.01323511420918,2.0359900428553086,61.4977424078307,-2.2796206942963604,-6.059493960039447,11.67010314710478,25.590753109104405,0.6751677578183173,30.66581926197032
1949-05-31,-2.6399850230467914,16.186824440397473,-10.98668857706437,-42.102873728481434,-32.30592897049447,-16.02113790988287,0.4346818508515393,25.340277728502965,9.988267025474745,-2.449708148896921,24.23386873515687,-3.3845346755181955,28.02634998930201,12.76197102408305,67.6391606915684,3.861707760231033,6.661201116239179,21.70629692222782,36.762990051050544,0.1768613142086417,37.86945163040207
1949-06-30,-2.5337195222721993,13.431886467369571,-9.381170710265334,-50.584242129744155,-39.30639888475562,-16.407979915721235,-1.4399592359317257,22.623317924559604,-8.302799200529503,22.832775240929045,-14.665257683879231,-0.8158386346715395,38.208427072539415,68.0582041143135,64.00831005531863,3.72236548626108,2.8951522476073897,33.6181475375397,58.39831566550932,-0.016446441531462797,44.77385362747054
1949-07-31,-1.6616398160067343,13.722588666551626,-4.843136166176837,-38.893629177591826,-12.542381893272417,0.16004075171825477,7.125823681235208,19.31679926477571,-7.763725537811284,27.15566820346794,-18.348119645273577,-3.8416898037863,29.228086529896263,83.17499027697832,114.61253806691867,0.7390228012536714,-3.108555613566627,48.11480835821327,54.902955606071295,9.87783590400951,54.31153891205897
1949-08-31,-2.5764343496899125,11.801626119659081,-5.907795505711549,-46.01991308307722,-3.962212881555433,6.205214505818569,11.251625764788399,19.928574008840513,0.1380697899789406,25.823214293118134,-8.49166585371371,-6.3592784425387325,20.57982670875658,64.5629933205367,108.00585659057121,-0.648312331097366,-4.752120685736475,39.43645061342433,47.81222791107418,8.18582975163534,46.57347894583426
1949-09-30,-5.019877167055161,13.367846945519151,-15.430848437808542,-33.80473522724264,-1.110179631948931,13.926723505799952,14.836171454378144,22.842119871166457,14.884604579099335,-4.043317520934649,-0.8187999704784379,-4.366323981878814,23.506549482385154,-2.2727384530113985,42.44037359984307,1.8256053051798529,0.18443627137966423,0.6609085466819792,21.552539239107862,1.7018828718291525,17.675992656938224
1949-10-31,-5.978870905340015,20.076316670500738,-15.18824630710407,-23.373293701284403,-4.564803025684592,15.39178948595852,12.706232760766481,22.548552181021975,11.10690499134361,-27.814956911695575,8.399772685182302,-5.658473401519793,3.514145212068259,11.597947802711314,46.07004117887559,-2.142710670067886,-6.877893245498721,-4.053230200583327,24.732439436123176,-1.769743992972361,14.434749749839312
1949-11-30,-3.1520870313234175,18.752310580014754,-26.464413093046716,-14.159097495075036,2.196715095808605,17.485700155806423,11.759611155107327,24.857225865490964,16.441282628193658,-7.849641068834353,5.632718370537601,-1.9423391418188352,2.9100796004456564,-1.6597401086567825,35.40502360659388,-9.594432571050923,-13.919013382484419,-7.55687911014403,11.732026060278885,-0.9919346623647591,-4.42558752720697
1949-12-31,-3.1429012581605322,26.273860087382147,-16.337840903558906,-8.947474141536086,-6.53145917700373,22.413409474313422,8.78044427456536,31.1936871958836,18.948519776701385,1.8824644681436198,5.190174325355443,0.15787860942918747,7.188585574031243,-6.909272478783397,30.389777395767595,-23.672202905062296,-38.21937720576051,-25.21198486929445,-22.750394846998084,-13.15020504999286,-76.97566774974622
1950-01-31,-0.027972370138236502,47.64867887042345,21.281390981849064,68.76555852771622,55.04727318981764,98.90435610409105,29.95564287820276,42.35246502913821,68.87613694568002,25.797424208345312,19.660674382705587,8.72596518671573,31.32419498956334,-5.737622517975347,21.90389642596627,-18.105401694151496,-27.83110743737279,-9.22430109300602,-25.02786133811093,-14.37424767287617,-71.54528572115498
1950-02-28,0.6278002862953075,33.19420983349612,-10.199562686056865,24.444345303088088,37.98460889491922,100.49536351038138,20.597522672222432,37.63199649087442,32.52568367068244,-2.6607400606983207,16.99920095176061,-1.0694436472073345,24.84315610623788,-7.575641844953575,7.320088656543474,-21.292597581475604,-30.92384515352253,-8.862818673379211,-1.7429712532684043,-5.1734041139501015,-59.06289961370466
1950-03-31,0.17915282437166546,32.052146670766,-33.917475080867995,-14.724308970999857,-12.012017884112968,-12.594831262207618,14.738519323275966,32.572362382548775,19.70259768220921,14.706058257701649,1.1797271896470842,1.3108346017687218,34.06481679660269,5.743946876494464,53.859793233800694,-7.355329924559719,-21.42074695679713,-7.326127069793399,18.954769109349968,-3.1896654578172408,-1.4571801819343833
1950-04-30,-2.532151833018984,18.16265780087758,-31.49243731914457,-34.664703207456824,26.6946774183665,-0.6910277313138355,10.420108323462527,35.06631288589731,34.115988577156955,7.582342364484787,51.830626881107214,14.436946209888614,32.09323511420918,2.435990042855309,37.6777424078307,1.2503793057036399,-0.12949396003944713,11.350103147104779,25.050753109104406,-0.4248322421816828,26.465819261970324
1950-05-31,-2.409985023046791,16.146824440397474,-8.636688577064373,-23.872873728481434,-21.10592897049447,-3.131137909882871,5.954681850851539,32.06027772850297,17.978267025474747,5.030291851103079,24.303868735156872,-0.9145346755181956,30.146349989302006,16.701971024083047,30.86916069156841,4.321707760231033,6.341201116239181,23.266296922227824,44.28299005105055,-0.6431386857913584,34.21945163040207
1950-06-30,-2.1637195222721997,14.921886467369571,-9.941170710265334,-39.96424212974415,-45.076398884755626,-3.857979915721233,1.6800407640682742,26.633317924559606,-7.662799200529503,15.382775240929048,-12.17525768387923,4.39416136532846,32.488427072539416,71.6482041143135,49.08831005531863,6.74236548626108,7.555152247607389,17.768147537539694,61.32831566550932,-0.8164464415314628,45.213853627470534
1950-07-31,-1.5616398160067344,14.542588666551627,-6.2831361661768375,-32.27362917759182,-22.862381893272413,1.6200407517182547,4.305823681235208,20.556799264775712,-17.873725537811286,15.915668203467941,-38.178119645273576,-12.8316898037863,31.438086529896264,82.72499027697832,89.97253806691867,1.7390228012536715,0.5814443864333732,32.39480835821327,57.7129556060713,11.657835904009511,48.43153891205897
1950-08-31,-2.8064343496899125,12.961626119659082,-7.837795505711549,-38.90991308307722,-6.2022128815554325,8.84521450581857,9.7016257647884,20.838574008840514,-4.441930210021059,10.653214293118134,-16.36166585371371,-8.299278442538734,21.82982670875658,65.48299332053669,103.83585659057121,0.791687668902634,-3.5021206857364744,30.83645061342433,48.88222791107418,8.145829751635342,45.733478945834264
1950-09-30,-4.479877167055161,13.96784694551915,-13.460848437808542,-32.65473522724264,9.94982036805107,17.116723505799953,14.996171454378144,25.592119871166457,15.984604579099337,-3.353317520934649,-8.008799970478437,-6.336323981878815,25.936549482385153,-2.122738453011398,39.69037359984307,2.605605305179853,1.2244362713796644,-0.7290914533180208,21.702539239107864,2.3618828718291525,15.285992656938225
1950-10-31,-2.1488709053400155,10.406316670500738,0.21175369289593116,11.4667062987156,10.575196974315409,23.87178948595852,18.28623276076648,26.448552181021974,9.25690499134361,-5.704956911695575,-4.580227314817699,-2.868473401519793,10.39414521206826,5.507947802711314,23.630041178875587,-2.832710670067886,-6.527893245498721,2.816769799416673,16.982439436123176,-1.499743992972361,4.554749749839314
1950-11-30,-0.7120870313234173,14.172310580014752,-7.614413093046718,41.70090250492496,98.9267150958086,136.55570015580642,32.93961115510733,53.837225865490964,98.13128262819366,41.30035893116565,102.3527183705376,48.737660858181165,50.01007960044566,1.5102598913432175,84.0850236065939,-8.194432571050923,-7.249013382484418,69.42312088985598,24.99202606027888,6.918065337635241,12.584412472793034
