date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1951-08-31,0.15873286960756675,5.149965857407388,-3.6584904077069744,-50.980820654122255,-6.918652479510189,0.25578181380216336,14.682852024309213,22.584402442308633,-14.213397332220476,39.35262615771944,-20.085976326881795,-13.15282852700772,21.174730668732607,67.2686029132541,91.66914085285246,0.06357239756040944,-5.469714779085557,27.216290714528398,40.34340462997587,8.241719613049854,38.733295589886225
1951-09-30,-4.073351091703518,3.016745472048404,-18.843702273915547,-56.55400414514011,5.500747720290876,3.7647964429453507,15.558095008203436,27.456612135259636,0.9971954324446971,-14.578771313817628,-9.070682642497403,-10.217032413683139,14.573142561797555,-2.376349072121499,22.248356848184542,1.8907856897864646,0.548638616105049,3.409464161708871,11.564989711914862,1.5273320870123415,9.507490621195965
1951-10-31,-2.5798262072928626,11.261125538084215,-5.787266063572479,-21.085828992762313,2.825592286606507,11.630939442995658,15.679573832308083,32.74163783789729,7.049285941061831,-1.7872946432069494,7.128339039370996,0.9121821922376658,15.011418889474905,10.111067396275486,27.50586749453697,-2.6238808597107104,-8.35947963213221,0.5499222755582984,14.696830284184133,-1.789643389504816,5.1853021502753425
1951-11-30,-0.7805002132245182,18.853237439425392,-10.809357181490501,17.036531269592736,14.012349586661273,29.069250444148746,17.88128580861489,37.25977423810856,14.182767674660722,9.855826910300655,1.2872655771432784,0.8970364410600328,11.798296053546787,-1.3902973782132508,12.675287197457855,-6.110247210034184,-13.841175648021359,-0.02930716658450727,1.6697105498184612,-0.3420296691326472,-11.195697022599497
1951-12-31,5.439642964792861,35.536693048636124,30.348107246429276,89.41804919386247,103.08113515454947,158.7560035269511,39.77484013814575,52.94880071533801,94.6155246667461,51.05585612175829,37.75551929202671,39.51794952970469,45.41820594142644,-6.5183489691636165,55.20097332140564,-20.980838345234726,-27.949980153440166,43.05367711002605,-26.075127286234384,-9.385625516096376,-65.8921233277994
1952-01-31,13.171128965042277,52.52761172657838,56.545584177546644,107.08360929964576,82.66631085622431,196.348431136455,34.386904864954055,59.49803535527519,133.9285241977915,48.3990824412205,31.354326772235904,35.753295017597935,98.2798826787418,-4.19646757437387,70.39706517993855,-14.382001590278353,-15.341804842480695,60.833171425414534,11.527017445087033,-8.540291614761658,-68.4666801710338
1952-02-29,17.98091111852716,51.87013825655778,-3.8559603351017833,29.80376339251276,65.77804843760738,37.90467764583448,29.183437810185332,56.99654317072268,23.74990426383537,10.44506109059424,8.857093837599141,-3.5406124799701333,53.65112226003838,-2.7943089568601684,-16.083698937653956,-5.751236264268736,-9.509252672713593,2.1665115815753637,-15.040188136231983,-0.47227382637204407,-60.85068585999588
1952-03-31,13.241624728372479,42.55852374436726,-17.029569510160744,-28.195094359377705,-26.668859468214176,-16.816377232805845,20.977618637512936,62.19774346641147,37.36752345407557,52.48633909018436,28.871061166854155,29.15061956064033,101.23302941782165,4.998118592410928,90.93475059597853,8.766135627655977,-5.659626285989569,78.442086568965,32.27463846167202,8.679806541035084,-5.578639833432877
1952-04-30,10.027295019017057,25.208166055119737,-31.917910591937805,-18.91698977785432,79.55148094409402,-35.19771077535055,27.944184853312223,47.96433711822293,35.767780565923054,35.69928678068131,37.17157429524741,30.18964084581394,48.65907438939428,1.5804198184388887,4.818155665206084,11.909186176857883,-0.3751627596873188,26.949280080152842,-12.93922057678973,31.688608487879186,26.598648440433625
1952-05-31,8.980052144054099,14.175672367600626,-16.40080580387547,-41.73824130210616,-28.62940040859883,-29.42335838668459,18.481631334684685,39.68108243497671,28.65096210491265,24.653353890380842,69.83088182313527,35.16997441107864,40.70607924837674,24.337420811934365,56.86847666454837,15.853438178691427,17.97105696288278,86.22340045436603,15.386652940616305,58.80258900257629,49.96468205587684
1952-06-30,4.798917942449856,11.51681100189082,-15.108627080420597,-85.66797121628258,-99.8631200343908,-38.06625504733311,2.018761351074432,35.516160658291426,-21.245075034923783,-4.9772247590709515,-39.176752605897846,-23.8098820947495,20.649448819508784,62.396307996207824,-7.189517073322105,17.07506035770743,17.609969196259375,54.97048480984133,32.960175542711184,32.22355355846854,38.38376361765104
1952-07-31,3.16504846060212,8.001629110343856,-14.347365921935046,-73.6710852113514,-66.86162591779429,-33.013772918621484,-2.883926561216017,27.246069609959328,-69.2037255378113,-38.814331796532066,-98.81711801055205,-60.52033904109678,-10.151913470103738,85.14189991950406,21.552538066918675,11.347343135422689,12.871820936277462,26.08480835821327,41.300182242561924,3.7878359040095098,36.123670335431754
1952-08-31,2.4187328696075667,6.929965857407387,-7.638490407706974,-59.020820654122254,-28.18865247951019,-13.864218186197837,5.012852024309213,25.09440244230863,-43.533397332220474,20.692626157719445,-56.02597632688179,-24.94282852700772,15.08473066873261,66.9586029132541,36.88914085285245,2.813572397560409,15.250285220914444,14.436290714528397,38.86340462997587,0.7717196130498541,32.49329558988622
1952-09-30,-0.4333510917035184,6.076745472048405,-14.893702273915547,-59.01400414514011,-16.079252279709124,1.3647964429453503,14.698095008203435,32.876612135259634,-9.012804567555303,-8.708771313817627,-29.320682642497403,-10.547032413683139,21.093142561797553,2.0536509278785013,13.728356848184541,5.260785689786465,9.62863861610505,7.65946416170887,13.244989711914862,5.057332087012342,9.357490621195964
1952-10-31,-0.3398262072928626,13.291125538084216,-16.107266063572478,-40.835828992762316,-10.424407713393494,7.130939442995658,14.469573832308084,35.12163783789729,-3.670714058938168,-5.777294643206949,-12.061660960629004,-2.2878178077623343,13.421418889474904,10.121067396275485,5.555867494536969,-1.5638808597107106,-3.289479632132211,-4.170077724441702,15.286830284184134,1.000356610495184,6.345302150275341
1952-11-30,0.5394997867754817,12.963237439425392,-18.5093571814905,-17.363468730407263,-5.767650413338727,12.649250444148748,13.82128580861489,37.959774238108565,6.382767674660723,2.635826910300655,3.1172655771432787,5.007036441060033,8.588296053546786,1.6497026217867494,-0.6647128025421438,-6.610247210034183,-11.57117564802136,9.920692833415494,2.8697105498184623,2.8879703308673528,-10.845697022599495
1952-12-31,9.369642964792861,47.23669304863612,69.72810724642927,145.1980491938625,75.33113515454947,189.1060035269511,44.144840138145746,51.538800715338006,96.1755246667461,49.77585612175829,26.435519292026708,34.11794952970469,38.758205941426446,-4.708348969163617,29.690973321405643,-21.140838345234727,-25.739980153440165,29.793677110026053,-18.865127286234383,-8.025625516096374,-81.99212332779939
1953-01-31,24.311128965042275,64.17761172657839,30.655584177546643,182.17360929964576,236.89631085622432,192.808431136455,39.246904864954054,46.7080353552752,54.098524197791484,-17.5309175587795,9.374326772235905,-10.156704982402069,10.4698826787418,-2.1564675743738704,13.647065179938545,-15.932001590278354,-28.761804842480693,-5.816828574585468,-43.90298255491297,-11.010291614761659,-67.8066801710338
1953-02-28,6.8409111185271625,33.060138256557785,-40.69596033510178,-144.25623660748724,-160.01195156239262,-92.84532235416552,-2.7065621898146692,37.61654317072268,-14.590095736164631,-2.2249389094057594,-17.00290616240086,-14.310612479970134,15.841122260038373,0.9956910431398316,2.896301062346043,-10.071236264268737,-14.919252672713593,-3.3934884184246368,-10.450188136231983,-1.3822738263720438,-61.06068585999587
1953-03-31,4.941624728372479,31.178523744367258,-29.499569510160747,-59.17509435937771,-25.758859468214176,-44.49637723280585,7.9976186375129386,42.89774346641147,-2.6924765459244364,23.676339090184356,-31.748938833145846,-9.879380439359672,25.383029417821646,11.788118592410926,53.21475059597853,-1.5138643723440217,-19.909626285989567,-5.967913431034999,13.694638461672016,-1.8701934589649154,-19.318639833432876
1953-04-30,3.7372950190170573,19.43816605511974,-25.577910591937805,-35.75698977785432,12.881480944094033,-13.767710775350546,13.124184853312226,37.53433711822293,9.087780565923051,3.229286780681313,11.761574295247414,-2.2703591541860617,26.449074389394276,2.550419818438889,41.098155665206086,-4.120813823142119,-1.6551627596873182,10.019280080152841,13.14077942321027,6.018608487879184,18.058648440433625
1953-05-31,5.630052144054098,17.145672367600625,-11.680805803875472,-29.20824130210616,-18.859400408598827,-0.6833583866845898,11.911631334684687,29.551082434976706,1.4509621049126493,-2.00664610961916,5.770881823135279,-5.360025588921353,18.146079248376743,11.097420811934368,35.488476664548365,-2.5265618213085723,-1.668943037117217,5.133400454366033,39.0566529406163,-0.0374109974237124,24.874682055876843
1953-06-30,5.008917942449856,13.10681100189082,-7.548627080420595,-43.75797121628258,-27.113120034390803,-7.5362550473331105,13.078761351074434,34.71616065829143,4.2049249650762155,32.42277524092905,30.57324739410215,15.320117905250498,21.18944881950879,75.45630799620783,63.370482926677894,4.595060357707427,2.8599691962593763,10.540484809841331,57.18017554271118,-2.4364464415314626,37.52376361765104
1953-07-31,2.31504846060212,8.521629110343856,-11.337365921935046,-65.8410852113514,-49.271625917794296,-12.673772918621486,2.736073438783983,23.82606960995933,-27.793725537811284,32.41566820346794,-33.15711801055206,-6.04033904109678,24.538086529896262,89.03189991950406,90.43253806691868,0.9273431354226891,-0.518179063722537,6.734808358213269,45.78018224256192,-1.53216409599049,46.513670335431755
1953-08-31,2.3387328696075667,8.369965857407387,-5.008490407706974,-56.81082065412225,-17.57865247951019,-1.7942181861978366,8.802852024309214,24.214402442308632,-15.863397332220474,33.39262615771945,-29.585976326881795,-11.952828527007721,25.334730668732607,70.6986029132541,99.26914085285246,-0.1264276024395906,-5.409714779085556,5.536290714528398,40.36340462997587,5.571719613049853,39.663295589886225
1953-09-30,-0.40335109170351835,6.406745472048405,-11.813702273915547,-50.21400414514011,-9.639252279709124,10.95479644294535,17.938095008203437,30.486612135259637,7.8671954324446975,18.831228686182374,-15.060682642497403,-2.3670324136831384,38.23314256179756,0.10365092787850111,32.49835684818454,4.470785689786465,0.36863861610504906,-0.4305358382911291,12.724989711914862,5.027332087012342,10.037490621195964
1953-10-31,-1.5898262072928626,13.641125538084216,-13.607266063572478,-33.015828992762316,-7.014407713393493,15.400939442995657,14.609573832308083,34.391637837897285,4.759285941061831,-3.707294643206949,-0.2516609606290044,0.03218219223766585,21.301418889474906,12.041067396275485,28.44586749453697,-1.8638808597107104,-8.559479632132211,0.24992227555829816,15.756830284184133,0.750356610495184,5.665302150275341
1953-11-30,1.7194997867754818,20.59323743942539,-9.789357181490502,7.686531269592737,3.7023495866612732,26.599250444148748,16.90128580861489,36.76977423810856,11.052767674660723,5.595826910300655,-0.022734422856721448,-2.322963558939967,9.458296053546787,0.8797026217867494,19.555287197457854,-6.400247210034184,-14.82117564802136,-2.5593071665845075,1.6097105498184625,2.1879703308673526,-10.725697022599496
1953-12-31,1.0396429647928607,23.38669304863612,-16.001892753570726,-22.92195080613753,-18.648864845450532,13.576003526951109,9.294840138145746,35.95880071533801,8.065524666746104,-2.7241438782417147,-2.8144807079732908,-2.512050470295308,2.7482059414264466,-5.188348969163616,10.680973321405643,-22.660838345234726,-35.22998015344017,-22.37632288997395,-33.61512728623438,-9.875625516096374,-82.8621233277994
1954-01-31,10.061128965042277,34.94761172657838,12.565584177546643,96.26360929964575,47.536310856224304,120.24843113645498,33.64690486495405,39.1780353552752,26.898524197791478,16.5290824412205,-7.195673227764095,1.0332950175979327,15.549882678741799,-3.4964675743738702,30.537065179938544,-19.222001590278353,-34.45180484248069,-0.8568285745854674,-18.752982554912972,-13.290291614761658,-78.2466801710338
1954-02-28,12.430911118527163,36.07013825655778,3.274039664898217,57.11376339251276,64.40804843760738,88.69467764583449,20.90343781018533,42.07654317072268,21.059904263835367,25.55506109059424,-3.7129061624008584,-4.7806124799701335,14.631122260038373,-0.11430895686016829,11.696301062346041,-12.721236264268736,-20.709252672713593,2.526511581575363,-11.840188136231983,-1.1522738263720438,-60.250685859995876
1954-03-31,6.741624728372479,29.248523744367255,-9.609569510160744,-23.015094359377702,9.631140531785825,51.483622767194156,22.187618637512937,46.92774346641147,34.57752345407556,29.466339090184356,40.40106116685415,26.49061956064033,28.803029417821648,9.798118592410928,61.794750595978535,-2.5638643723440215,-18.17962628598957,22.012086568965,10.474638461672017,-1.0601934589649153,-2.518639833432875
1954-04-30,4.987295019017057,17.28816605511974,-23.297910591937804,-18.206989777854318,13.791480944094033,-12.667710775350546,14.974184853312225,35.38433711822292,13.39778056592305,-4.910713219318687,21.351574295247413,-7.780359154186062,19.489074389394275,2.2504198184388886,49.86815566520608,-4.3108138231421185,-8.265162759687318,2.8592800801528413,14.61077942321027,4.428608487879184,20.108648440433623
1954-05-31,1.6600521440540974,3.855672367600625,-16.910805803875473,-73.71824130210616,-78.92940040859882,-43.11335838668459,-8.338368665315313,26.471082434976704,-6.349037895087351,24.26335389038084,11.040881823135278,12.839974411078646,39.22607924837674,7.177420811934367,34.028476664548364,3.2434381786914273,0.031056962882782813,8.593400454366034,37.266652940616304,-0.4774109974237124,27.764682055876843
1954-06-30,2.0689179424498563,5.98681100189082,-10.368627080420596,-76.47797121628257,-40.683120034390804,-24.47625504733311,-2.6412386489255675,21.37616065829143,-38.175075034923786,-2.1072247590709514,-49.26675260589785,-22.6098820947495,14.169448819508787,67.46630799620783,73.4704829266779,4.2550603577074275,-0.04003080374062373,10.59048480984133,55.37017554271119,-1.746446441531463,38.34376361765104
1954-07-31,2.35504846060212,6.591629110343856,-5.8073659219350455,-53.37108521135139,-16.84162591779429,-4.023772918621485,6.476073438783983,24.316069609959328,-25.363725537811284,12.78566820346794,-21.66711801055206,-9.85033904109678,22.008086529896264,93.11189991950405,106.07253806691868,2.6373431354226895,7.341820936277463,15.724808358213268,51.26018224256192,4.14783590400951,46.30367033543176
1954-08-31,2.348732869607567,6.129965857407387,-4.558490407706975,-56.95082065412225,-5.658652479510188,4.885781813802163,12.962852024309214,25.614402442308634,-11.293397332220476,14.352626157719447,-9.565976326881795,-3.57282852700772,21.924730668732607,74.7086029132541,92.08914085285245,1.1035723975604093,1.1202852209144438,14.416290714528397,43.05340462997587,7.711719613049854,40.18329558988622
