date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1938-04-30,22.036421813082324,37.84564454446343,-35.14588511028547,-63.07488837508164,-6.664422908812653,-64.3572865518849,26.444762430580287,51.8651497468229,10.324252854176322,-56.10136553527355,3.6361359676397322,-24.491696320046007,8.613574224813284,10.826865568612394,60.111673579498174,11.375587608719513,-0.7310096605996828,49.138923082340696,4.157601100503447,38.72331489319284,24.110433605024326
1938-05-31,16.548243564696037,27.40654264393652,-18.77913246948873,-70.49575481210081,-25.481900899280483,-38.994015747313824,25.567431253475842,37.14362609406304,30.232585101712306,31.34732019265306,48.78085130120521,24.44389555441931,51.065821845004876,25.48257592019164,123.54117524302089,14.179419741191733,8.952510758178255,68.89342897658634,1.3369902773916442,49.45205703688609,35.297208220671195
1938-06-30,7.794033275021427,20.768539906548554,-16.793362089645132,-117.50713209314232,-133.40789589554265,-52.09847158315507,5.289427933969523,32.13069705667542,4.535016948552644,30.452592607559087,14.051723879264927,38.8954275563594,51.389259023753304,43.30476582816944,186.87709829253527,19.438806766444895,14.701374551627577,69.75105355518112,18.555130772942782,42.97601970015685,34.342928877283086
1938-07-31,4.150763064469031,15.197533447430606,-15.942660550451235,-113.28884033797324,-106.76084674094892,-51.16093198654403,-6.614565989402353,22.992963404767977,-43.07822434513603,-74.13064781481728,-99.54063663125434,-71.06220048581872,-11.514734667343586,26.916612495207623,-5.614699745127161,11.884758780309697,4.335252920507236,29.41891531090882,25.628500947807396,16.0678696741872,25.673594980442118
1938-08-31,2.8296614089174015,13.765342299382025,-11.981380608404393,-84.18451128363432,-44.75277696403925,-26.576661272479935,2.9892578335601865,21.72718571601224,-38.94240265642033,-59.76425294113896,-67.32434567671957,-46.83278614976889,-20.535501289395164,25.367924771909863,-6.520082809366926,0.7647190118366313,22.246391582196857,15.298487618066638,33.94673305981857,7.102305215902217,22.573197718537337
1938-09-30,2.8925419875999023,16.781754618671865,-5.510947315607087,-49.23018788064937,-26.667129876299068,-6.191061691016245,12.539322869112365,29.477331231745218,-11.988800860228304,-30.97754235734092,-27.977157336660618,-16.17562036210313,0.12196325905682626,7.385341024394894,-3.4227358104300185,6.785296888137264,11.894723715084037,6.6161418096229845,23.26164631990336,11.001508819496573,11.49694143478728
1938-10-31,3.972780373893973,21.52902078100921,-4.717021929864403,-17.338166763538343,-16.208053677094586,6.9598126547492125,15.268746151627372,33.350194372698944,2.247778374300806,-29.519367208789248,-7.579325662708064,-11.681643306609846,-10.778646251889283,5.246659225120483,0.7979783167849352,-1.4263209020892846,-1.2237269201044878,2.7144911632759947,22.340099105045297,7.969076536759678,7.27631704373538
1938-11-30,4.2296030752508775,22.846793356686426,-15.167315598689708,-13.10675166508522,-10.587718555124766,10.333568905934026,12.422596904427449,30.59003522674298,14.094372819993652,-0.6971441776982851,5.310302066023976,-0.38869465124495917,10.791888245684202,1.253614727985894,1.9571731155913743,-6.494791291683084,-13.694220945288972,-5.865445301296565,13.302700355960056,6.459146210495708,-9.990020557483936
1938-12-31,6.005353880644466,37.60648313249891,6.269810207262141,9.309785718800782,-7.500772464310827,23.153021830024066,12.950976300227659,43.10131546351097,17.560245159239972,11.89219845343876,1.1604186902139766,-4.347813047618105,6.9738762862795785,-0.9977816735282818,9.44344411628585,-13.177892028181772,-20.378048778761535,-6.633855762207299,-19.415543748868586,-3.3011330647491643,-74.78347403415721
1939-01-31,5.394845741053829,43.94733088545674,15.732512318815568,5.022259613750295,-11.9546433368365,29.107955283077676,11.117420047625377,41.79920944525985,22.36653943114337,22.395047925653692,6.419822327617711,1.58291016154783,14.453988988106623,4.07406436155614,15.953435149213135,-6.844525379695297,-14.82249306874943,-10.957817127897956,-22.378514826617632,-5.89402223868186,-72.28062443543692
1939-02-28,4.382111769847433,33.2146393898866,-13.589945833391,-10.526431198540507,-16.179500300687682,15.803796958421115,10.259261851386327,33.297958517457495,15.128203600907842,8.78065034596045,-10.922831554271028,-2.415055439184854,8.552273311700766,-2.8492985754242603,20.648903557276643,-15.049241881861667,-29.879032909299276,-9.244732595366749,-6.680011444891779,3.8634136460991515,-59.43060974390956
1939-03-31,7.372291224177537,28.03912485563734,-19.138601689560016,24.886444851160867,14.952181670080359,30.03454244880697,19.76320553909068,31.127937311660965,22.19277663042931,17.530315138908772,-6.5602701537933985,-5.234326594912711,19.950662271005204,3.365870208114708,40.797977548975766,-10.868005660797271,-25.11266091290188,15.803542419535145,13.641698633340226,7.190872445080458,-12.49768138605355
1939-04-30,0.5664218130823222,11.175644544463433,-20.975885110285468,-38.69488837508164,-17.154422908812652,-5.597286551884895,4.514762430580286,19.1251497468229,10.234252854176322,10.098634464726452,16.966135967639733,1.1783036799539932,29.433574224813285,6.1968655686123935,36.961673579498175,1.765587608719513,-1.0210096605996828,4.458923082340697,19.627601100503448,8.623314893192848,16.960433605024324
1939-05-31,-0.35175643530396183,13.656542643936522,-11.56913246948873,-44.755754812100825,-30.221900899280485,-10.234015747313828,1.2974312534758428,15.743626094063032,0.6825851017123068,-12.912679807346935,-6.729148698794786,-3.8161044455806894,14.525821845004874,7.232575920191638,34.39117524302088,1.1794197411917322,-2.7174892418217453,3.133428976586331,24.226990277391646,6.232057036886091,20.067208220671187
1939-06-30,-1.945966724978573,11.408539906548555,-10.243362089645133,-54.58713209314232,-22.517895895542644,-9.868471583155065,3.9694279339695235,15.680697056675417,-6.364983051447355,-0.7574073924409137,-14.958276120735073,-8.124572443640599,7.999259023753307,10.664765828169438,27.807098292535272,-0.2411932335551048,7.701374551627577,-1.2089464448188976,37.44513077294278,2.866019700156844,22.962928877283083
1939-07-31,-2.0992369355309686,11.677533447430605,-8.322660550451237,-41.558840337973244,-12.10084674094892,-0.9209319865440264,10.165434010597648,20.952963404767978,-2.4682243451360324,17.739352185182724,-6.560636631254347,-2.392200485818716,14.865265332656413,19.83661249520762,29.41530025487284,2.7547587803096962,2.2752529205072363,1.5689153109088212,33.1785009478074,3.237869674187199,28.463594980442117
1939-08-31,-2.7803385910825984,10.685342299382025,-8.471380608404393,-35.254511283634315,-2.9127769640392547,6.283338727520069,13.489257833560188,18.01718571601224,2.517597343579669,20.715747058861037,-2.9843456767195775,-3.1427861497688894,15.584498710604835,23.417924771909863,28.489917190633076,0.9947190118366313,-0.2336084178031433,1.648487618066638,32.69673305981857,4.542305215902217,26.123197718537337
1939-09-30,-2.327458012400098,13.481754618671863,-5.120947315607086,-14.420187880649369,3.4328701237009294,15.778938308983756,18.83932286911236,27.907331231745218,18.991199139771695,1.8924576426590811,-3.3571573366606176,-2.4856203621031305,17.581963259056824,2.3953410243948934,22.53726418956998,4.455296888137264,1.6247237150840383,0.3861418096229843,22.13164631990336,9.361508819496573,12.69694143478728
1939-10-31,-1.6872196261060268,18.619020781009212,-4.3670219298644035,0.8018332364616555,-3.628053677094586,20.91981265474921,17.29874615162737,29.41019437269894,13.957778374300807,-1.939367208789247,-1.5693256627080643,-3.0216433066098465,14.251353748110716,2.2766592251204827,23.457978316784935,-0.6263209020892848,-5.263726920104488,0.03449116327599433,22.570099105045298,7.479076536759678,10.43631704373538
1939-11-30,0.8596030752508776,21.256793356686423,-13.197315598689707,11.14324833491478,-6.577718555124767,19.073568905934028,13.82259690442745,26.370035226742978,15.014372819993653,-1.5971441776982849,-1.229697933976024,-3.2686946512449593,5.621888245684203,-1.7663852720141064,15.837173115591375,-8.234791291683084,-15.584220945288973,-13.925445301296564,11.632700355960054,5.149146210495707,-7.870020557483937
1939-12-31,5.705353880644466,39.186483132498914,14.669810207262142,53.94978571880078,3.9192275356891733,37.63302183002406,19.900976300227658,39.79131546351097,22.240245159239972,8.39219845343876,7.070418690213976,-1.577813047618105,4.353876286279578,-3.7277816735282823,14.683444116285852,-14.137892028181772,-22.198048778761535,-21.113855762207297,-22.125543748868587,-4.621133064749164,-74.17347403415721
1940-01-31,13.92484574105383,60.49733088545675,74.69251231881557,184.2722596137503,155.5453566631635,216.51795528307767,51.48742004762537,61.21920944525985,117.86653943114337,117.55504792565368,53.00982232761771,45.05291016154783,117.53398898810661,5.85406436155614,162.42343514921313,-3.544525379695297,-8.27249306874943,103.31218287210204,-9.108514826617629,-3.9340222386818606,-56.17062443543692
1940-02-29,21.77211176984743,77.0846393898866,61.060054166609,173.5935688014595,140.4604996993123,209.6837969584211,50.18926185138633,55.52795851745749,113.01820360090784,25.87065034596045,58.677168445728974,32.95494456081515,59.44227331170077,-1.27929857542426,112.15890355727664,-6.439241881861667,-8.709032909299275,65.69526740463326,21.549988555108225,8.483413646099152,-53.86060974390956
1940-03-31,20.04229122417754,47.46912485563735,-27.848601689560017,11.616444851160866,87.98218167008037,90.95454244880698,-0.7467944609093178,38.99793731166096,43.012776630429315,-1.649684861091227,45.4097298462066,18.17567340508729,30.5206622710052,6.755870208114708,53.047977548975766,-5.048005660797271,-17.50266091290188,8.503542419535144,6.881698633340228,8.690872445080458,-15.907681386053547
1940-04-30,14.546421813082322,27.845644544463436,-43.235885110285466,-65.98488837508165,-40.584422908812655,-84.5772865518849,-4.425237569419714,37.105149746822896,9.944252854176323,2.958634464726452,-0.5338640323602679,-2.9516963200460067,32.73357422481328,5.786865568612393,31.211673579498175,5.435587608719513,-0.031009660599682576,9.978923082340696,12.697601100503448,14.823314893192848,17.470433605024326
1940-05-31,7.428243564696038,17.25654264393652,-25.199132469488728,-90.77575481210081,-117.87190089928048,-91.88401574731384,11.537431253475843,26.613626094063033,17.132585101712305,28.897320192653066,19.590851301205216,15.793895554419311,54.07582184500488,13.722575920191638,72.53117524302088,12.489419741191732,8.912510758178255,23.94342897658633,8.536990277391645,27.87205703688609,28.837208220671187
1940-06-30,2.424033275021427,14.658539906548555,-19.033362089645134,-89.33713209314232,-74.00789589554265,-52.498471583155066,-0.31057206603047655,21.85069705667542,-21.064983051447356,-16.077407392440914,-36.30827612073507,-11.5745724436406,16.09925902375331,19.15476582816944,17.367098292535275,10.098806766444895,3.781374551627577,10.611053555181101,27.845130772942785,16.126019700156846,27.112928877283082
1940-07-31,1.4107630644690314,14.307533447430606,-13.172660550451237,-74.57884033797325,-41.08084674094892,-32.81093198654403,3.955434010597647,20.572963404767975,-38.27822434513603,-39.64064781481728,-61.780636631254346,-37.82220048581872,-9.234734667343586,26.56661249520762,13.80530025487284,3.464758780309696,18.455252920507238,7.5089153109088205,37.348500947807395,3.677869674187199,25.23359498044212
1940-08-31,0.7796614089174014,14.435342299382025,-9.571380608404393,-57.614511283634315,-22.452776964039256,-14.736661272479932,9.949257833560187,21.29718571601224,-16.84240265642033,-5.624252941138965,-28.254345676719577,-18.502786149768887,5.444498710604837,29.617924771909863,21.849917190633075,1.704719011836631,5.296391582196857,4.248487618066638,33.81673305981857,4.572305215902217,27.053197718537337
1940-09-30,0.9325419875999024,17.071754618671864,-5.160947315607086,-32.97018788064937,-10.447129876299071,1.6789383089837555,17.639322869112362,28.45733123174522,8.131199139771695,-7.377542357340919,-6.847157336660618,-1.9256203621031305,19.851963259056824,2.6653410243948934,19.087264189569982,5.415296888137264,4.2547237150840385,0.6861418096229843,22.20164631990336,9.071508819496572,12.66694143478728
1940-10-31,2.702780373893973,22.69902078100921,-0.6470219298644031,1.1518332364616555,-8.598053677094587,12.909812654749212,19.358746151627372,32.420194372698944,13.827778374300806,-2.419367208789247,-5.439325662708064,-4.931643306609846,11.191353748110716,5.226659225120483,27.277978316784935,-0.5063209020892847,-5.533726920104487,10.024491163275995,21.6700991050453,7.889076536759678,8.67631704373538
1940-11-30,4.789603075250878,24.466793356686424,-10.347315598689708,10.673248334914778,-1.7577185551247674,17.853568905934026,16.15259690442745,29.51003522674298,15.124372819993653,-2.097144177698285,3.0603020660239766,-3.218694651244959,6.871888245684203,-1.2563852720141062,10.587173115591375,-8.434791291683084,-14.944220945288972,-8.335445301296565,12.032700355960056,5.339146210495708,-8.640020557483936
1940-12-31,17.49535388064447,60.646483132498915,82.19981020726213,232.8297857188008,184.73922753568917,244.90302183002407,46.10097630022766,59.06131546351098,112.86024515923997,103.16219845343876,34.180418690213976,43.942186952381896,91.87387628627958,0.9622183264717181,124.26344411628585,-10.257892028181772,-16.898048778761535,48.19614423779271,-3.1855437488685894,-2.0911330647491635,-69.13347403415722
1941-01-31,23.694845741053825,103.35733088545673,96.78251231881556,183.68225961375032,167.9853566631635,206.27795528307766,35.47742004762537,54.699209445259854,87.53653943114337,0.33504792565369,10.459822327617712,-2.6470898384521697,33.88398898810662,5.31406436155614,29.383435149213135,-1.7745253796952971,-10.58249306874943,-1.227817127897957,-24.41851482661763,-3.254022238681861,-66.19062443543692
1941-02-28,27.672111769847433,119.1646393898866,65.050054166609,122.99356880145949,145.5404996993123,133.2537969584211,36.489261851386324,56.71795851745749,114.14820360090785,85.08065034596045,41.68716844572897,37.85494456081515,143.58227331170076,0.0007014245757392956,150.10890355727665,-3.9992418818616677,0.5809670907007245,60.54526740463326,29.199988555108224,14.113413646099154,-48.83060974390956
1941-03-31,27.70229122417754,74.70912485563734,-17.278601689560016,-6.923555148839133,-4.14781832991964,21.34454244880697,16.40320553909068,42.95793731166096,40.402776630429315,2.4803151389087725,44.02972984620661,20.79567340508729,47.9006622710052,4.175870208114707,74.14797754897576,-0.9080056607972704,-9.972660912901882,8.143542419535144,24.23169863334023,17.81087244508046,-5.817681386053547
1941-04-30,25.526421813082322,50.27564454446343,-24.11588511028547,-0.8548883750816431,19.995577091187346,-78.1272865518849,21.114762430580285,39.0051497468229,18.554252854176323,3.998634464726452,9.866135967639732,2.1983036799539932,41.393574224813285,7.626865568612393,82.62167357949816,10.405587608719511,-0.6410096605996829,45.0989230823407,15.317601100503447,25.563314893192846,22.020433605024326
