date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.755120601537996,36.41242100734435,5.174852309164462,18.45053922584888,-5.024241205671407,43.67230342906272,9.723721932335234,25.322616644497522,27.36905425101599,3.4899494014300707,5.189016664650163,8.58726780104356,0.7429919364178739,-6.4806547494947075,24.493559977197993,-23.85836299672552,-37.401534753251624,-24.64533946497865,-17.239588899234192,-9.27892761716054,-80.54230528275572
1928-01-31,11.038605073268181,36.29108689805858,3.1045714409730825,19.581542350318063,2.116633473801009,39.118596767751995,11.130085596492437,27.77781477995382,22.916202541618663,0.9161099222874318,1.9663381855607973,-4.69374937411152,8.047032234946641,-1.3953352601495632,27.73674724297843,-8.441015535944189,-16.972306064633383,-26.972879596473955,-18.09748402483887,-11.05948691645121,-73.62851865518805
1928-02-29,13.458179745828454,36.65058801738947,-3.6857590716884694,35.71867729565842,23.811472889340333,61.556718351586156,15.155892862032852,23.839790788869923,20.527777935132846,4.2569997485283,7.171475137249184,-2.5113254528786655,6.436919982329828,-7.854424405595162,27.811853774760284,-19.483267392819183,-30.53488218878301,-16.334304254292945,2.6091256855205494,-3.1403498704658235,-65.52443786325875
1928-03-31,16.73098118176881,34.407648519103816,-1.9013912152349803,89.99890918120728,141.50442780555824,125.25451578197953,28.1917268022966,41.72954022394964,82.02960962912785,32.93867176866586,81.62267171045526,35.80582985609364,32.292648910006136,7.451908158402328,74.33155211284007,-8.949736673213154,-22.616753104951748,8.108157544330512,18.85999642945808,-0.7973015124637355,-17.068492157100557
1928-04-30,12.923537886396128,17.79579887912912,-25.919053481479157,-40.77928596155183,-69.87313876876557,-50.61166234834849,4.224322885869675,24.005584889092223,10.750845588303825,2.201604167791009,4.988214222083106,0.32538186509851824,19.547873000039992,3.4966946538458066,77.43981454540918,-4.711913159638374,-6.8362323701953995,-5.671533548198642,26.35249154480294,2.9903183079604228,14.614216092395825
1928-05-31,5.59595825392232,8.263118255872183,-16.311849086078137,-67.43350977854739,-60.16446638625967,-52.391052891120104,-8.036060419554332,19.385562791582345,10.101926185017769,36.87847590200752,11.197212079794223,13.474446208756474,47.352702545551054,12.330104971295068,87.95771131015843,3.4606050053437043,3.9036086461218504,5.284592140078667,34.42601495322027,3.776869289699916,25.74085645189045
1928-06-30,2.4155405425189107,7.08770879771575,-14.55501107091948,-77.15899978848394,-44.05304327388179,-38.32144431686052,-9.854040399990435,6.377681404103039,-28.681275800528688,-23.857224759070952,-45.26110766430964,-13.559392375401726,5.472591438056166,35.16718844323095,83.83997563784965,0.6694602219930952,-2.778194014350041,12.601075160491614,47.94903768060631,1.954849188332505,31.32319246788494
1928-07-31,1.5795994524368175,7.047110261904376,-9.737944364878809,-58.915032855780254,-11.89082282699818,-21.320726245194585,-0.10301645441414826,8.606464350861877,-28.772276528465447,-25.52185902847712,-38.60568414300784,-23.21412056329637,-14.71968959836836,46.95499027697832,60.19253806691867,0.010772649306011309,-4.048179063722537,20.914808358213268,45.73295560607129,5.649902077158198,37.573857104170074
1928-08-31,0.7526016275601697,6.008287450535741,-7.568828590055288,-45.12794424834589,-13.989762792546504,-6.606789552184341,5.133672359347243,9.187046167723759,-14.372836229941466,0.4175085237033189,-18.035085291963167,-11.41310466841175,5.360228707610543,37.212993320536704,51.52736984469711,0.16121891826033402,-3.3090864220196394,15.655326172780285,43.953621279185555,4.781318398809216,36.28347894583426
1928-09-30,0.41320070353312466,8.183319229247228,-7.378791936738711,-16.807585623034026,-0.6952512617760734,6.411741993619495,11.382385171710618,13.758931249905851,7.901483317576458,1.067956710729392,-2.9518037126881147,1.3272935074371381,11.72979377741489,-1.0118188704243942,23.530644540708803,3.778585863092556,2.0294689369438546,-1.6478342125894605,26.92422112790571,2.9468042592692862,12.130836379421767
1928-10-31,1.9170619854804718,10.691481438654394,-11.437295830288082,-8.692301388217956,-1.2827855671815418,10.978892659225606,11.621727620234035,13.279609353611425,9.075762654129617,-1.5701337289801582,10.140692911127186,6.727437859890034,7.878004771883225,5.656097119019934,27.13984710163236,-1.5018690890686053,-4.223620826264344,-7.2271704786485085,27.106556832294007,0.7968750913770144,10.483114925435627
1928-11-30,3.3678834566562927,20.519178586673398,-6.681175199716979,32.48155642975359,10.258020040914811,27.936429766416456,13.143879074772068,23.352809368024353,24.10102835292188,9.480807024273254,11.771614796528253,7.216731951298753,6.315361385804936,-3.090602984862283,27.199253034061833,-8.945869352042589,-13.371451077071075,-4.050400750997271,15.781510895794439,1.108328263045324,-8.433046692460595
1928-12-31,4.705120601537995,33.702421007344356,5.184852309164461,22.850539225848877,8.255758794328594,42.802303429062725,10.043721932335234,25.422616644497523,30.24905425101599,0.6399494014300706,-0.6709833353498373,-0.34273219895644125,4.832991936417874,-8.670654749494707,27.553559977197995,-23.74836299672552,-38.88153475325163,-16.15533946497865,-18.449588899234193,-10.258927617160541,-79.41230528275572
1929-01-31,4.828605073268181,28.421086898058583,-6.485428559026918,-0.8184576496819354,-9.843366526198992,15.968596767751995,5.5700855964924365,26.81781477995382,12.396202541618665,-3.023890077712568,-3.5636618144392025,-9.123749374111519,2.937032234946642,-4.055335260149564,13.786747242978427,-9.581015535944188,-17.192306064633385,-22.542879596473956,-21.69748402483887,-11.31948691645121,-72.99851865518804
1929-02-28,6.688179745828453,31.670588017389463,-8.57575907168847,25.76867729565842,11.131472889340333,39.376718351586156,11.685892862032853,22.449790788869922,15.867777935132846,0.006999748528300376,-6.138524862750817,-4.621325452878666,-0.7830800176701715,-10.454424405595162,13.091853774760281,-20.33326739281918,-30.23488218878301,-16.914304254292947,1.7991256855205506,-4.530349870465823,-64.82443786325877
1929-03-31,5.690981181768813,17.227648519103816,-27.781391215234983,1.9289091812072907,1.644427805558248,12.584515781979535,9.791726802296601,19.63954022394964,15.579609629127846,9.738671768665862,-0.4873282895447377,-2.124170143906361,14.842648910006144,2.0219081584023284,46.971552112840065,-9.209736673213154,-24.546753104951748,3.588157544330512,18.26999642945808,-1.2273015124637356,-16.518492157100557
1929-04-30,4.613537886396127,11.61579887912912,-19.699053481479158,-12.179285961551832,-10.533138768765571,-2.3216623483484873,3.974322885869675,19.165584889092223,12.550845588303826,8.53160416779101,-1.6417857779168947,0.45538186509851825,18.687873000039993,-1.3233053461541928,35.49981454540917,-1.4219131596383736,-4.8662323701954,0.24846645180135774,25.32249154480294,2.820318307960423,15.104216092395824
1929-05-31,0.81595825392232,9.123118255872182,-10.211849086078136,-30.143509778547383,-1.6544663862596698,-6.991052891120101,6.413939580445668,23.905562791582344,22.281926185017767,22.938475902007518,27.54721207979422,14.724446208756474,39.93270254555105,11.00010497129507,54.56771131015843,8.680605005343706,13.553608646121852,12.974592140078668,34.16601495322026,3.196869289699916,29.27085645189045
1929-06-30,0.7255405425189108,8.33770879771575,-8.85501107091948,-39.98899978848394,-20.68304327388179,-8.94144431686052,3.3459596000095657,15.637681404103038,1.1187241994713133,-7.707224759070952,0.8588923356903603,0.05060762459827345,11.522591438056166,28.477188443230947,45.97997563784965,4.109460221993095,4.091805985649959,12.191075160491614,46.91903768060631,1.284849188332505,33.42319246788494
1929-07-31,-1.5504005475631826,6.9571102619043765,-9.677944364878808,-39.18503285578026,-10.260822826998181,-9.400726245194585,2.7169835455858515,9.836464350861878,-9.422276528465446,-0.4618590284771184,-15.325684143007841,-3.8241205632963706,8.580310401631639,45.64499027697832,55.80253806691867,2.250772649306011,1.7818209362774629,20.04480835821327,43.512955606071294,6.119902077158198,37.16385710417007
1929-08-31,-2.2273983724398305,6.308287450535742,-8.598828590055287,-28.807944248345894,-1.3997627925465035,2.213210447815659,7.923672359347243,10.377046167723758,-1.6228362299414656,10.42750852370332,-9.445085291963169,-3.703104668411749,10.260228707610542,36.58299332053671,61.627369844697114,1.501218918260334,0.14091357798036064,15.155326172780285,42.71362127918555,4.641318398809215,35.24347894583426
1929-09-30,-2.5867992964668756,7.623319229247229,-7.648791936738711,-14.067585623034029,-1.3652512617760735,10.071741993619495,12.402385171710618,14.008931249905851,10.501483317576458,-7.342043289270608,-2.051803712688115,-0.27270649256286195,6.90979377741489,-2.691818870424394,32.2606445407088,3.8085858630925564,4.7394689369438545,-1.8778342125894605,25.54422112790571,2.616804259269286,12.710836379421767
1929-10-31,-1.4929380145195283,10.681481438654394,-11.847295830288083,-1.6723013882179552,-5.332785567181542,12.778892659225606,12.701727620234035,13.339609353611424,8.905762654129617,-7.170133728980158,-1.319307088872814,-0.4425621401099657,2.968004771883223,1.4460971190199345,28.269847101632358,-2.0318690890686053,-3.243620826264345,-9.927170478648508,24.726556832294005,-0.6131249086229856,8.833114925435627
1929-11-30,-0.06211654334370725,13.0291785866734,-18.96117519971698,2.811556429753591,-5.981979959085187,11.836429766416455,8.223879074772068,19.332809368024357,14.64102835292188,-1.049192975726746,-1.2183852034717482,-1.7432680487012469,0.045361385804936094,-4.870602984862283,23.60925303406183,-7.805869352042588,-11.911451077071074,-16.65040075099727,15.131510895794436,-0.16167173695467607,-7.923046692460595
1929-12-31,8.625120601537995,43.57242100734435,35.11485230916446,140.69053922584888,123.7257587943286,139.90230342906273,43.983721932335236,30.52261664449752,41.03905425101599,1.2399494014300707,3.239016664650163,-1.3827321989564412,-2.797008063582126,-10.530654749494706,17.523559977197994,-23.94836299672552,-38.31153475325163,-34.31533946497865,-20.899588899234192,-11.40892761716054,-79.23230528275572
1930-01-31,5.468605073268181,35.93108689805858,6.994571440973083,17.911542350318065,-37.81336652619899,52.77859676775199,9.510085596492436,32.77781477995382,41.096202541618666,19.04610992228743,17.9763381855608,6.46625062588848,14.177032234946642,-5.095335260149563,34.81674724297843,-8.621015535944188,-16.722306064633383,-3.1928795964739543,-17.64748402483887,-11.599486916451209,-72.23851865518805
1930-02-28,8.008179745828453,35.74058801738946,-9.035759071688469,15.408677295658421,2.081472889340332,33.64671835158615,9.515892862032853,22.129790788869922,14.767777935132846,1.4369997485283004,-1.6085248627508162,-3.611325452878666,2.796919982329829,-11.444424405595162,22.351853774760283,-20.533267392819184,-29.16488218878301,-7.294304254292946,1.1091256855205494,-3.7303498704658233,-65.43443786325875
1930-03-31,8.200981181768814,28.507648519103817,-19.06139121523498,26.60890918120729,33.004427805558244,61.94451578197954,14.0117268022966,23.78954022394964,25.789609629127845,8.598671768665861,19.032671710455265,0.8858298560936393,14.592648910006144,0.5119081584023286,51.23155211284006,-8.099736673213155,-23.746753104951747,3.588157544330512,17.94999642945808,-2.0873015124637355,-13.428492157100557
1930-04-30,3.563537886396128,17.015798879129118,-24.449053481479158,-36.76928596155183,-20.20313876876557,-33.341662348348486,3.154322885869675,15.72558488909222,16.480845588303826,13.291604167791009,20.508214222083108,4.515381865098519,24.597873000039993,-1.3133053461541928,47.839814545409176,1.1280868403616262,-4.566232370195399,5.268466451801358,25.022491544802943,2.4203183079604225,18.034216092395823
1930-05-31,0.16595825392232005,10.493118255872183,-14.421849086078137,-47.86350977854739,-35.424466386259674,-35.4810528911201,-2.196060419554332,20.055562791582346,8.031926185017767,1.7584759020075182,6.777212079794223,3.0344462087564743,23.70270254555105,6.720104971295068,49.95771131015843,5.640605005343705,3.6936086461218505,14.074592140078668,30.856014953220264,2.6368692896999155,24.74085645189045
1930-06-30,-2.2744594574810892,7.30770879771575,-10.06501107091948,-70.02899978848394,-32.36304327388179,-32.08144431686052,-3.1340403999904343,13.717681404103038,2.5987241994713135,2.5827752409290485,16.148892335690363,18.64060762459827,23.832591438056166,31.81718844323095,51.92997563784965,4.929460221993095,5.581805985649958,15.201075160491616,45.799037680606304,0.7148491883325051,30.993192467884942
1930-07-31,-2.6804005475631825,7.1671102619043765,-8.977944364878809,-51.81503285578025,-16.26082282699818,-22.770726245194584,1.8169835455858518,11.956464350861879,-9.892276528465446,-5.551859028477118,-27.43568414300784,-5.464120563296371,7.420310401631639,44.06499027697832,57.62253806691867,2.7707726493060116,0.011820936277463001,18.01480835821327,42.442955606071294,4.199902077158198,34.25385710417007
1930-08-31,-3.1673983724398305,6.158287450535742,-6.518828590055288,-37.93794424834589,-8.839762792546503,-11.216789552184341,7.243672359347244,12.64704616772376,-0.8928362299414655,4.437508523703319,-17.38508529196317,-5.063104668411749,10.580228707610543,35.79299332053671,66.48736984469711,1.8612189182603338,-1.1290864220196393,14.385326172780285,41.86362127918556,3.391318398809216,34.163478945834264
1930-09-30,-2.3567992964668756,9.363319229247228,-6.328791936738711,-19.84758562303403,0.8747487382239267,2.161741993619495,13.162385171710618,18.08893124990585,15.651483317576458,-4.152043289270608,-7.171803712688115,-1.1727064925628619,9.44979377741489,-3.171818870424394,34.27064454070881,4.408585863092556,3.3894689369438544,-3.687834212589461,24.664221127905712,2.086804259269286,12.620836379421768
1930-10-31,-2.0829380145195286,10.761481438654394,-13.967295830288082,-7.362301388217954,-10.532785567181541,8.118892659225606,12.271727620234035,15.929609353611424,7.085762654129616,-14.890133728980159,-1.759307088872814,-6.932562140109966,2.1380047718832236,-0.4539028809800656,32.25984710163236,-1.3318690890686051,-3.5936208262643445,-10.277170478648507,24.176556832294008,-0.6831249086229856,8.533114925435626
1930-11-30,-0.6221165433437073,14.529178586673401,-18.10117519971698,3.861556429753591,1.1180200409148129,14.036429766416454,11.293879074772068,20.302809368024356,14.16102835292188,1.170807024273254,1.5216147965282518,1.866731951298753,2.505361385804936,-5.260602984862283,28.229253034061834,-8.155869352042588,-12.221451077071075,-10.460400750997271,14.381510895794436,0.13832826304532375,-8.463046692460596
1930-12-31,0.2551206015379959,27.30242100734435,-5.635147690835539,2.840539225848877,-8.594241205671407,12.892303429062723,7.053721932335233,19.342616644497525,12.449054251015992,-9.63005059856993,5.259016664650163,-0.35273219895644126,-6.707008063582125,-10.950654749494706,21.623559977197992,-23.81836299672552,-39.24153475325163,-34.91533946497865,-21.329588899234192,-11.67892761716054,-79.65230528275572
