date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.33800021611034,27.13618269517079,-11.187454809703674,16.363740268656564,-7.2095682120874915,40.81628407886009,9.514029764786578,21.515291523447182,26.482268366984616,3.986247280858329,5.01946357587344,8.334302461533563,-1.9303219026429606,-6.814468024794554,24.574992980936027,-20.554906279545495,-33.75023706820595,-23.323864622840524,-17.5837864161876,-9.64181780868153,-83.51617499604231
1928-01-31,10.98826860570734,32.76835072002465,-8.026273945881627,16.75052414168994,0.1100462876219197,35.979891416440424,10.844594959375378,21.67545857675941,22.326070658892963,-4.765706959901182,1.1893220093855366,-5.598218757677028,2.3410098787845817,-5.507997558050593,27.250885824587304,-17.338209136030674,-30.939290150167892,-33.96244223192535,-20.67241745968777,-13.771903411531097,-77.54576139339876
1928-02-29,13.176845642849297,32.653442763338276,-11.49011889217907,36.09872630131679,24.01938915853401,61.50691045012637,15.125818236597757,21.443900196236633,20.33630022214966,5.009302634770754,6.750243463280134,-2.434205533032624,5.286779158773253,-8.71607747134933,27.54880819333805,-20.95607658030454,-35.7910527566321,-22.14273595284486,2.646661961007151,-3.276460694129077,-68.05262862898026
1928-03-31,16.588496627819506,34.0107365210111,-9.563435194554142,89.62221901484676,139.64057966752839,124.27215326085167,28.09310319191073,38.45089620409174,81.68717300271548,27.91391816497711,80.13806191299942,34.66628080176422,28.705670418924534,5.670176252546944,73.24572606924954,-13.380148630202529,-25.067856913629054,0.9028817153157718,17.382762717467607,-1.8595652423892761,-22.029536102095065
1928-04-30,12.852434022227794,16.594167271135277,-28.00520747492744,-41.35411952494884,-70.20137409808012,-51.27385087560198,4.181365556075308,22.965774823095256,10.47667657387456,1.1527658957411098,4.1350776448464455,-0.010123751422004834,17.857963177006493,2.938495165115065,77.14591705419178,-5.320315400525698,-7.289887498847157,-7.1587584365079096,26.307897836879217,2.8922182677734734,14.164152256494917
1928-05-31,5.531167477590825,6.423142501702385,-18.388964740305205,-67.77422662509414,-60.89629536510984,-52.770286881690595,-8.089522215483065,16.07657073706537,9.27571759602401,35.61204891963625,9.914552329911295,12.637840630332057,45.69680075575202,11.746062274512738,87.50856648265292,1.8746989491500994,2.5898235384224586,4.488842313764724,34.38941721230548,3.5114063231338397,25.238276832318473
1928-06-30,2.404924626921026,6.611961189979977,-15.268985566965497,-77.21749643015072,-44.04678412430686,-38.407891633364784,-9.854256199039412,6.152199158432147,-28.692933759107266,-23.818874859161333,-45.28840258266432,-13.567458193172007,5.486300148630509,35.148852214771,83.79709829253528,0.5969884440675937,-2.812823609461299,12.586832535650561,47.94903768060631,1.953553558468537,31.310936837284043
1928-07-31,1.5759587708614886,6.996286154327061,-10.43247434708234,-59.030026738364114,-11.967822112081471,-21.422940830075362,-0.13391124911480715,8.102897659636065,-28.782048303100698,-25.59433179653206,-38.66811964527358,-23.194438707306183,-14.776478848285366,46.95499027697832,60.19253806691867,0.010772649306011309,-4.048179063722537,20.914808358213268,45.73295560607129,5.64783590400951,37.331538912058974
1928-08-31,0.7641255733190347,6.200651755489996,-7.605999226893725,-45.16129544870395,-14.041599562159156,-6.657191238906809,5.1316257647883985,9.001426835874128,-14.392666853363297,0.407614895659837,-18.10166585371371,-11.43177413237193,5.350462006999265,37.212993320536704,51.50641197386989,0.15143038474111992,-3.3159006026957023,15.650098819882466,43.95014762647551,4.782591759305342,36.28347894583426
1928-09-30,0.3949398086095887,7.6206962626569705,-8.591204940756603,-16.994108020485243,-0.7921346333103799,5.6813852233287605,11.324292903639678,12.844133203696659,7.462605671932339,-0.6729548289413119,-3.993158943973971,0.7935011409328067,10.333638609424852,-0.7286526695101854,23.12229527871997,3.2580156758670658,1.281135311058844,-1.92037008140113,26.96938746524109,2.913280959561398,12.183682942153657
1928-10-31,1.9112971765242892,10.361627182174804,-12.680157679808632,-9.24724749966498,-2.1024320249018342,10.102515527039053,11.588060972176955,12.578209323219525,8.735030333494974,-1.9142760476882636,9.785529335784396,6.471931914151694,6.468524560690111,5.209751419184585,26.786906918594344,-1.7032844764106467,-5.031454597511411,-7.195888285529221,27.07394000154325,0.8665930087867306,10.26398675251917
1928-11-30,3.3441390380061566,19.719111366569287,-12.139456013486233,31.07510455310152,7.910679643940903,26.63794732696222,12.966070570139541,18.121191249706577,23.65391164719596,6.39520478407834,10.455591249391826,6.699521978449137,2.842302822311333,-3.123692039678532,27.30681362665358,-9.732332545217327,-15.944102655433081,-4.352038349747151,15.970814475066907,1.1305985450817264,-8.392802133727306
1928-12-31,4.2880002161103405,24.426182695170787,-11.177454809703672,20.763740268656562,6.07043178791251,39.946284078860096,9.834029764786578,21.615291523447183,29.36226836698462,1.136247280858329,-0.84053642412656,-0.5956975384664379,2.1596780973570393,-9.004468024794553,27.63499298093603,-20.444906279545492,-35.23023706820595,-14.833864622840522,-18.7937864161876,-10.62181780868153,-82.38617499604231
1929-01-31,4.77826860570734,24.898350720024645,-17.616273945881627,-3.64947585831006,-11.849953712378081,12.829891416440429,5.284594959375378,20.71545857675941,11.806070658892965,-8.705706959901182,-4.340677990614463,-10.028218757677028,-2.768990121215418,-8.167997558050592,13.3008858245873,-18.478209136030674,-31.15929015016789,-29.532442231925355,-24.272417459687773,-14.031903411531097,-76.91576139339875
1929-02-28,6.406845642849298,27.673442763338272,-16.38011889217907,26.148726301316785,11.339389158534011,39.32691045012638,11.655818236597758,20.053900196236633,15.67630022214966,0.7593026347707541,-6.559756536719867,-4.544205533032624,-1.933220841226746,-11.31607747134933,12.828808193338048,-21.806076580304538,-35.4910527566321,-22.72273595284486,1.8366619610071524,-4.666460694129077,-67.35262862898026
1929-03-31,5.548496627819505,16.8307365210111,-35.44343519455414,1.5522190148467705,-0.21942033247161685,11.602153260851663,9.693103191910726,16.360896204091745,15.237173002715478,4.71391816497711,-1.9719380870005816,-3.263719198235781,11.255670418924536,0.2401762525469442,45.885726069249536,-13.640148630202528,-26.997856913629054,-3.617118284684228,16.792762717467603,-2.2895652423892763,-21.479536102095064
1929-04-30,4.542434022227794,10.414167271135279,-21.78520747492744,-12.754119524948846,-10.861374098080123,-2.983850875601982,3.931365556075308,18.125774823095256,12.27667657387456,7.482765895741109,-2.4949223551535553,0.11987624857799517,16.997963177006493,-1.8815048348849348,35.20591705419179,-2.030315400525698,-5.319887498847157,-1.2387584365079096,25.277897836879216,2.7222182677734734,14.654152256494916
1929-05-31,0.7511674775908245,7.283142501702385,-12.288964740305207,-30.484226625094138,-2.386295365109845,-7.370286881690596,6.360477784516935,20.59657073706537,21.45571759602401,21.672048919636254,26.264552329911297,13.887840630332057,38.27680075575202,10.41606227451274,54.11856648265294,7.0946989491501,12.23982353842246,12.178842313764726,34.129417212305476,2.9314063231338396,28.76827683231847
1929-06-30,0.7149246269210259,7.861961189979977,-9.568985566965498,-40.04749643015072,-20.67678412430686,-9.027891633364783,3.3457438009605878,15.412199158432147,1.1070662408927345,-7.6688748591613365,0.8315974173356834,0.0425418068279933,11.53630014863051,28.458852214771,45.93709829253527,4.036988444067594,4.057176390538701,12.176832535650561,46.91903768060631,1.2835535584685371,33.41093683728405
1929-07-31,-1.5540412291385115,6.906286154327061,-10.37247434708234,-39.30002673836412,-10.337822112081472,-9.502940830075362,2.686088750885193,9.332897659636064,-9.432048303100695,-0.5343317965320605,-15.388119645273575,-3.804438707306186,8.523521151714633,45.64499027697832,55.80253806691867,2.250772649306011,1.7818209362774629,20.04480835821327,43.512955606071294,6.117835904009509,36.92153891205897
1929-08-31,-2.215874426680965,6.500651755489995,-8.635999226893725,-28.84129544870395,-1.451599562159155,2.1628087610931908,7.9216257647883985,10.191426835874127,-1.642666853363296,10.417614895659838,-9.51166585371371,-3.7217741323719284,10.250462006999264,36.58299332053671,61.60641197386989,1.4914303847411199,0.13409939730429743,15.150098819882466,42.71014762647551,4.642591759305342,35.24347894583426
1929-09-30,-2.6050601913904115,7.060696262656972,-8.861204940756602,-14.254108020485244,-1.46213463331038,9.34138522332876,12.344292903639678,13.094133203696659,10.062605671932339,-9.082954828941311,-3.0931589439739713,-0.8064988590671933,5.513638609424851,-2.408652669510185,31.85229527871997,3.2880156758670656,3.9911353110588434,-2.15037008140113,25.589387465241092,2.583280959561398,12.763682942153658
1929-10-31,-1.4987028234757107,10.351627182174804,-13.090157679808632,-2.2272474996649785,-6.1524320249018345,11.902515527039053,12.668060972176955,12.638209323219524,8.565030333494974,-7.514276047688264,-1.6744706642156044,-0.6980680858483052,1.5585245606901097,0.9997514191845849,27.916906918594343,-2.2332844764106468,-4.051454597511412,-9.895888285529221,24.693940001543247,-0.5434069912132694,8.613986752519171
1929-11-30,-0.08586096199384319,12.229111366569288,-24.419456013486233,1.4051045531015212,-8.329320356059096,10.537947326962216,8.046070570139541,14.101191249706579,14.193911647195963,-4.1347952159216605,-2.5344087506081734,-2.260478021550863,-3.427697177688667,-4.903692039678532,23.71681362665358,-8.592332545217326,-14.48410265543308,-16.95203834974715,15.320814475066905,-0.1394014549182736,-7.882802133727306
1929-12-31,8.20800021611034,34.296182695170785,18.752545190296328,138.60374026865657,121.54043178791251,137.04628407886008,43.774029764786576,26.715291523447185,40.152268366984615,1.7362472808583291,3.0694635758734403,-1.6356975384664378,-5.470321902642961,-10.864468024794553,17.60499298093603,-20.644906279545495,-34.66023706820595,-32.993864622840526,-21.2437864161876,-11.771817808681531,-82.20617499604231
1930-01-31,5.418268605707341,32.40835072002465,-4.1362739458816264,15.080524141689938,-39.81995371237808,49.63989141644043,9.224594959375377,26.67545857675941,40.50607065889296,13.364293040098818,17.199322009385536,5.561781242322972,8.471009878784582,-9.207997558050593,34.330885824587305,-17.518209136030674,-30.689290150167892,-10.182442231925354,-20.222417459687772,-14.311903411531098,-76.15576139339876
1930-02-28,7.726845642849296,31.743442763338273,-16.84011889217907,15.788726301316784,2.28938915853401,33.59691045012637,9.485818236597758,19.733900196236632,14.57630022214966,2.1893026347707543,-2.0297565367198667,-3.5342055330326243,1.6467791587732545,-12.30607747134933,22.08880819333805,-22.00607658030454,-34.4210527566321,-13.10273595284486,1.1466619610071511,-3.866460694129077,-67.96262862898027
1930-03-31,8.058496627819505,28.110736521011102,-26.723435194554142,26.23221901484677,31.14057966752838,60.962153260851665,13.913103191910725,20.510896204091743,25.44717300271548,3.5739181649771092,17.54806191299942,-0.2537191982357808,11.005670418924536,-1.2698237474530556,50.145726069249534,-12.530148630202529,-26.197856913629053,-3.617118284684228,16.472762717467603,-3.1495652423892766,-18.389536102095065
1930-04-30,3.492434022227794,15.814167271135279,-26.53520747492744,-37.344119524948844,-20.53137409808012,-34.00385087560198,3.111365556075308,14.685774823095256,16.20667657387456,12.242765895741108,19.655077644846447,4.179876248577996,22.907963177006494,-1.8715048348849348,47.54591705419179,0.519684599474302,-5.019887498847156,3.781241563492091,24.97789783687922,2.322218267773473,17.584152256494917
1930-05-31,0.1011674775908244,8.653142501702385,-16.498964740305205,-48.204226625094144,-36.15629536510985,-35.86028688169059,-2.249522215483065,16.746570737065372,7.20571759602401,0.4920489196362525,5.494552329911297,2.1978406303320575,22.046800755752017,6.136062274512738,49.50856648265294,4.0546989491501,2.3798235384224586,13.278842313764725,30.819417212305474,2.3714063231338396,24.238276832318473
1930-06-30,-2.285075373078974,6.831961189979977,-10.778985566965497,-70.08749643015072,-32.356784124306856,-32.16789163336478,-3.134256199039412,13.492199158432147,2.5870662408927347,2.621125140838664,16.121597417335686,18.63254180682799,23.846300148630508,31.798852214771003,51.88709829253527,4.856988444067594,5.5471763905387,15.186832535650563,45.799037680606304,0.7135535584685372,30.980936837284045
1930-07-31,-2.6840412291385114,7.116286154327061,-9.67247434708234,-51.93002673836411,-16.337822112081472,-22.87294083007536,1.7860887508851928,11.452897659636065,-9.902048303100695,-5.6243317965320605,-27.498119645273576,-5.444438707306187,7.363521151714632,44.06499027697832,57.62253806691867,2.7707726493060116,0.011820936277463001,18.01480835821327,42.442955606071294,4.1978359040095095,34.011538912058974
1930-08-31,-3.155874426680965,6.350651755489996,-6.555999226893725,-37.971295448703955,-8.891599562159156,-11.26719123890681,7.241625764788399,12.461426835874128,-0.9126668533632959,4.427614895659837,-17.45166585371371,-5.081774132371929,10.570462006999264,35.79299332053671,66.46641197386988,1.8514303847411198,-1.1359006026957026,14.380098819882466,41.860147626475516,3.3925917593053416,34.163478945834264
1930-09-30,-2.3750601913904115,8.80069626265697,-7.541204940756604,-20.034108020485245,0.7778653666896201,1.4313852233287598,13.104292903639678,17.17413320369666,15.212605671932339,-5.8929548289413125,-8.213158943973971,-1.7064988590671932,8.053638609424851,-2.888652669510185,33.86229527871998,3.8880156758670656,2.641135311058844,-3.9603700814011304,24.709387465241093,2.053280959561398,12.673682942153658
1930-10-31,-2.0887028234757112,10.431627182174804,-15.210157679808631,-7.9172474996649775,-11.352432024901834,7.242515527039052,12.238060972176955,15.228209323219524,6.745030333494975,-15.234276047688263,-2.114470664215604,-7.188068085848306,0.7285245606901101,-0.9002485808154153,31.906906918594345,-1.5332844764106466,-4.401454597511411,-10.24588828552922,24.14394000154325,-0.6134069912132694,8.31398675251917
1930-11-30,-0.6458609619938431,13.72911136656929,-23.559456013486233,2.4551045531015214,-1.229320356059096,12.737947326962217,11.116070570139541,15.071191249706578,13.713911647195962,-1.9147952159216604,0.20559124939182674,1.3495219784491372,-0.9676971776886671,-5.2936920396785325,28.33681362665358,-8.942332545217326,-14.79410265543308,-10.76203834974715,14.570814475066905,0.16059854508172622,-8.422802133727307
1930-12-31,-0.16199978388965963,18.02618269517079,-21.997454809703672,0.7537402686565648,-10.77956821208749,10.03628407886009,6.844029764786577,15.535291523447185,11.562268366984618,-9.133752719141672,5.08946357587344,-0.6056975384664379,-9.38032190264296,-11.284468024794553,21.704992980936026,-20.514906279545492,-35.59023706820595,-33.59386462284052,-21.6737864161876,-12.041817808681532,-82.62617499604231
