date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.4373280078706125,26.514218474039744,-8.964572128111236,16.75337888025075,-6.521689226387554,41.61090270788708,9.58264477489837,25.239091469481085,26.713883280053075,4.90943154724036,5.729864762359247,8.565440717612512,1.013706348056341,-6.200152059143559,24.7225119610602,-23.018254345915977,-33.90744967143809,-24.744367076700904,-18.231987553224748,-9.567420064293554,-85.92792482180504
1928-01-31,11.21546235255136,40.185103937800605,2.1524285123393594,17.816357262663217,1.5574589429459977,38.47151510155838,10.965787723545782,25.622745838872945,23.139729043341507,0.574520735931884,1.519309616976071,-4.783949013876614,5.043540514964467,-3.1819114212881017,27.518525950007316,-12.331483729900638,-24.287441822932912,-31.875008233679104,-19.315857370009013,-12.84256034092896,-76.40658521005096
1928-02-29,13.30074281860311,34.17197926147454,-3.0326016066612453,36.89997724577557,24.664511570257122,62.55588898797533,15.234679923890955,27.81416544937481,21.79400635136453,9.657762055362458,9.281732630555735,-1.566022253246823,10.919242463610235,-4.473832704373741,28.520630142971395,-13.712928917753704,-25.178454484520973,-17.76375623607027,3.708268410426829,-2.8578395122907096,-63.97332625743195
1928-03-31,16.6171511272061,34.28829060623736,-4.6077271359189815,90.17314357064035,141.38545629058981,124.82128325980013,28.18341142534254,41.36993523618076,81.83975608207918,29.666381087201444,82.04007937383909,35.80493814848213,30.557135628536187,5.356204482806368,73.76529156221712,-9.547988470231077,-20.566910651918754,1.419457759361796,18.00940501301125,-1.767883432023282,-20.195388218287356
1928-04-30,12.845675773125457,15.713270776998062,-29.179426446102553,-41.30923202307461,-70.41010623555164,-51.28325943762093,4.17379111252448,22.63251367947456,10.408653926808666,0.4312589724765683,4.41565330849153,-0.3333467328962756,18.259090708642784,3.126283614121099,77.19298019235346,-5.211366570855587,-6.784596201920121,-6.855697263585852,26.33131679793716,2.82936588809694,14.348061717221128
1928-05-31,5.564967618018668,8.043757807692966,-16.367370756492033,-67.49927089678948,-60.57475937000523,-52.484236951847656,-8.048610856819296,16.946129525693426,9.482850887588498,35.74324964298608,10.316502687707967,12.741667598803197,45.649948573165105,11.53448238110123,87.3900279703527,1.5406225832548954,2.081470403619049,3.9606717793536173,34.354834019659506,3.4445459314010822,25.195900118713933
1928-06-30,2.4095960198941193,6.738845956783756,-14.873245298488774,-77.12348900546581,-43.951253986305446,-38.336490437629664,-9.846736269172661,6.240261885540855,-28.683197867934883,-23.840569850611764,-45.25248788221671,-13.568723938513353,5.502794500679857,35.15242653926523,83.82139480650449,0.6809791693471072,-2.753050435839868,12.59405591455508,47.95352629656035,1.953553558468537,31.33354862262958
1928-07-31,1.572255887076706,7.015100502091586,-10.571229885052578,-59.046981320706756,-11.963573838476849,-21.42527155907011,-0.13212900215171994,8.112755013104756,-28.783725537811286,-25.582602568216146,-38.64983907850924,-23.221689803786298,-14.801913470103736,46.95499027697832,60.19253806691867,0.010772649306011309,-4.048179063722537,20.914808358213268,45.73526681555186,5.650279220591016,37.445193755315564
1928-08-31,0.7596515873455892,6.380119421832688,-7.124823632075055,-45.06741987250822,-14.017288053546519,-6.657191238906809,5.134287172363361,9.04416966052467,-14.386414082575163,0.4320143207523423,-18.084932618483826,-11.424171878117734,5.396712036175992,37.2310001468129,51.543986515173835,0.19137112277069446,-3.2588741063754223,15.78677989764238,43.968893158936744,4.865567230964727,36.424306646918474
1928-09-30,0.4114426711827116,8.723142953061304,-7.879474896834028,-16.943101708343608,-0.9943919003632905,5.686371825286724,11.311345498547928,12.803023781268447,7.35244433096457,-0.6018902204374178,-3.915243503031502,0.9321769430429905,9.887771238498697,-1.374131721729325,22.69839605774125,2.1083973051616085,0.6121708472620128,-2.3831772982021238,26.752059913839645,2.680027918664533,11.791469298312402
1928-10-31,1.8865241857614838,10.193465966015616,-11.442971457683337,-8.985260043634653,-2.101148704256482,10.433984994845426,11.567844447476912,12.205715103525488,8.806970301818554,-1.3575016086592533,9.541461206799573,6.524236123823482,7.293708537203848,5.250961034305779,27.04772036982738,-1.532378680411808,-4.107438084632259,-6.608620701837104,27.088798926180893,0.7986594718602827,10.459290979269394
1928-11-30,3.352463848804118,19.34560576953528,-10.702708256085929,31.39027586956731,8.734665166938633,26.524411905898603,13.002130052249537,20.547556974864886,23.811364009653932,6.20761558850423,10.69806098912758,6.779230797114708,4.451117249909219,-3.1243766247324563,27.183215444579897,-10.294711815369823,-16.094847820231916,-5.900681348131135,15.581030825463687,0.8467521701218788,-8.669625201244218
1928-12-31,4.387328007870613,23.804218474039743,-8.954572128111238,21.15337888025075,6.758310773612447,40.74090270788708,9.90264477489837,25.339091469481087,29.593883280053078,2.05943154724036,-0.13013523764075252,-0.36455928238748914,5.103706348056341,-8.390152059143558,27.7825119610602,-22.908254345915978,-35.38744967143809,-16.254367076700902,-19.44198755322475,-10.547420064293554,-84.79792482180504
1929-01-31,5.00546235255136,32.3151039378006,-7.437571487660641,-2.583642737336784,-10.402541057054002,15.321515101558385,5.405787723545782,24.662745838872944,12.619729043341511,-3.365479264068116,-4.010690383023929,-9.213949013876615,-0.06645948503553312,-5.841911421288101,13.568525950007313,-13.471483729900637,-24.50744182293291,-27.445008233679104,-22.915857370009014,-13.10256034092896,-75.77658521005095
1929-02-28,6.53074281860311,29.19197926147454,-7.922601606661245,26.94997724577556,11.984511570257123,40.37588898797533,11.764679923890956,26.424165449374808,17.134006351364533,5.407762055362458,-4.028267369444265,-3.676022253246823,3.6992424636102363,-7.073832704373741,13.800630142971393,-14.562928917753704,-24.878454484520976,-18.343756236070274,2.89826841042683,-4.24783951229071,-63.273326257431954
1929-03-31,5.577151127206101,17.10829060623736,-30.48772713591898,2.1031435706403454,1.5254562905898164,12.15128325980013,9.78341142534254,19.279935236180755,15.389756082079177,6.466381087201443,-0.06992062616091466,-2.1250618515178683,13.107135628536192,-0.07379551719363153,46.40529156221711,-9.807988470231077,-22.496910651918753,-3.1005422406382035,17.41940501301125,-2.197883432023282,-19.645388218287355
1929-04-30,4.535675773125458,9.533270776998062,-22.959426446102555,-12.709232023074609,-11.07010623555163,-2.993259437620928,3.92379111252448,17.79251367947456,12.208653926808667,6.761258972476568,-2.214346691508471,-0.20334673289627558,17.399090708642785,-1.693716385878901,35.25298019235346,-1.9213665708555867,-4.814596201920121,-0.935697263585852,25.301316797937158,2.65936588809694,14.838061717221127
1929-05-31,0.7849676180186671,8.903757807692966,-10.267370756492031,-30.209270896789484,-2.064759370005231,-7.084236951847652,6.401389143180703,21.466129525693425,21.662850887588494,21.803249642986074,26.666502687707965,13.991667598803197,38.2299485731651,10.204482381101231,54.000027970352704,6.7606225832548965,11.73147040361905,11.650671779353617,34.0948340196595,2.864545931401082,28.72590011871393
1929-06-30,0.7195960198941191,7.988845956783756,-9.173245298488775,-39.953489005465805,-20.581253986305448,-8.956490437629661,3.3532637308273388,15.500261885540855,1.1168021320651191,-7.690569850611767,0.8675121177832887,0.04127606148664703,11.552794500679859,28.462426539265227,45.96139480650448,4.120979169347107,4.116949564160132,12.18405591455508,46.92352629656035,1.2835535584685371,33.43354862262958
1929-07-31,-1.557744112923294,6.925100502091587,-10.511229885052575,-39.31698132070676,-10.33357383847685,-9.505271559070113,2.68787099784828,9.342755013104755,-9.433725537811284,-0.522602568216146,-15.369839078509235,-3.8316898037862996,8.498086529896263,45.64499027697832,55.80253806691867,2.250772649306011,1.7818209362774629,20.04480835821327,43.51526681555186,6.120279220591016,37.03519375531556
1929-08-31,-2.2203484126544106,6.680119421832688,-8.154823632075056,-28.747419872508218,-1.4272880535465178,2.1628087610931908,7.924287172363361,10.23416966052467,-1.6364140825751616,10.442014320752342,-9.494932618483828,-3.7141718781177353,10.296712036175991,36.60100014681291,61.643986515173836,1.5313711227706945,0.1911258936245776,15.28677989764238,42.72889315893674,4.725567230964726,35.384306646918475
1929-09-30,-2.5885573288172883,8.163142953061305,-8.149474896834027,-14.20310170834361,-1.6643919003632905,9.346371825286724,12.331345498547927,13.053023781268447,9.95244433096457,-9.011890220437417,-3.015243503031502,-0.6678230569570095,5.067771238498697,-3.0541317217293247,31.42839605774125,2.1383973051616083,3.3221708472620124,-2.6131772982021237,25.372059913839646,2.3500279186645328,12.371469298312402
1929-10-31,-1.523475814238516,10.183465966015616,-11.852971457683337,-1.9652600436346535,-6.151148704256482,12.233984994845427,12.647844447476912,12.265715103525487,8.636970301818554,-6.957501608659253,-1.918538793200427,-0.6457638761765173,2.3837085372038476,1.0409610343057791,28.177720369827384,-2.062378680411808,-3.127438084632259,-9.308620701837103,24.70879892618089,-0.6113405281397173,8.809290979269392
1929-11-30,-0.07753615119588209,11.855605769535279,-22.982708256085928,1.720275869567312,-7.505334833061365,10.424411905898602,8.082130052249537,16.527556974864886,14.351364009653931,-4.32238441149577,-2.2919390108724196,-2.1807692028852914,-1.8188827500907814,-4.904376624732457,23.593215444579897,-9.154711815369822,-14.634847820231915,-18.500681348131135,14.931030825463685,-0.42324782987812126,-8.159625201244218
1929-12-31,8.307328007870613,33.67421847403975,20.975427871888762,138.99337888025076,122.22831077361245,137.84090270788707,43.84264477489837,30.439091469481085,40.38388328005308,2.6594315472403602,3.7798647623592476,-1.404559282387489,-2.526293651943659,-10.250152059143558,17.7525119610602,-23.108254345915977,-34.81744967143809,-34.414367076700906,-21.891987553224748,-11.697420064293555,-84.61792482180503
1930-01-31,5.645462352551361,39.825103937800606,6.0424285123393595,16.146357262663216,-38.372541057054,52.131515101558385,9.345787723545781,30.622745838872945,41.31972904334151,18.704520735931883,17.52930961697607,6.376050986123386,11.173540514964468,-6.881911421288102,34.598525950007314,-12.511483729900638,-24.037441822932912,-8.095008233679103,-18.865857370009014,-13.382560340928961,-75.01658521005096
1930-02-28,7.850742818603109,33.261979261474536,-8.382601606661245,16.58997724577556,2.934511570257123,34.64588898797533,9.594679923890956,26.104165449374808,16.034006351364532,6.837762055362457,0.5017326305557352,-2.6660222532468234,7.279242463610236,-8.063832704373741,23.060630142971394,-14.762928917753703,-23.808454484520976,-8.723756236070273,2.208268410426829,-3.4478395122907095,-63.88332625743195
1930-03-31,8.087151127206102,28.388290606237362,-21.76772713591898,26.783143570640345,32.885456290589815,61.51128325980013,14.00341142534254,23.429935236180754,25.59975608207918,5.326381087201442,19.45007937383909,0.8849381484821321,12.857135628536192,-1.5837955171936313,50.66529156221711,-8.697988470231078,-21.696910651918753,-3.1005422406382035,17.09940501301125,-3.0578834320232824,-16.555388218287355
1930-04-30,3.485675773125458,14.933270776998063,-27.709426446102555,-37.29923202307461,-20.74010623555163,-34.013259437620924,3.10379111252448,14.352513679474558,16.13865392680867,11.521258972476568,19.93565330849153,3.8566532671037246,23.309090708642785,-1.683716385878901,47.592980192353465,0.6286334291444131,-4.514596201920121,4.084302736414148,25.00131679793716,2.2593658880969403,17.768061717221126
1930-05-31,0.1349676180186671,10.273757807692967,-14.477370756492032,-47.92927089678949,-35.83475937000524,-35.57423695184765,-2.208610856819297,17.616129525693427,7.412850887588496,0.6232496429860734,5.896502687707967,2.3016675988031987,21.999948573165103,5.924482381101231,49.390027970352705,3.720622583254896,1.8714704036190488,12.750671779353617,30.7848340196595,2.3045459314010817,24.195900118713933
1930-06-30,-2.2804039801058806,6.958845956783756,-10.383245298488774,-69.99348900546582,-32.26125398630545,-32.09649043762966,-3.1267362691726612,13.580261885540855,2.596802132065119,2.5994301493882332,16.157512117783288,18.631276061486645,23.862794500679858,31.80242653926523,51.91139480650448,4.9409791693471075,5.606949564160132,15.194055914555081,45.80352629656035,0.7135535584685372,31.00354862262958
1930-07-31,-2.687744112923294,7.1351005020915865,-9.811229885052576,-51.946981320706755,-16.333573838476852,-22.87527155907011,1.78787099784828,11.462755013104756,-9.903725537811285,-5.612602568216146,-27.479839078509237,-5.4716898037863,7.3380865298962625,44.06499027697832,57.62253806691867,2.7707726493060116,0.011820936277463001,18.01480835821327,42.44526681555186,4.200279220591016,34.125193755315564
1930-08-31,-3.1603484126544106,6.530119421832689,-6.074823632075055,-37.87741987250822,-8.867288053546519,-11.26719123890681,7.244287172363362,12.50416966052467,-0.9064140825751615,4.452014320752343,-17.434932618483828,-5.074171878117736,10.616712036175992,35.81100014681291,66.50398651517384,1.8913711227706944,-1.0788741063754224,14.51677989764238,41.87889315893675,3.4755672309647263,34.30430664691848
1930-09-30,-2.3585573288172883,9.903142953061304,-6.829474896834028,-19.98310170834361,0.5756080996367096,1.4363718252867232,13.091345498547927,17.13302378126845,15.10244433096457,-5.821890220437418,-8.135243503031502,-1.5678230569570095,7.607771238498696,-3.5341317217293247,33.43839605774125,2.7383973051616084,1.9721708472620127,-4.423177298202124,24.492059913839647,1.8200279186645327,12.281469298312402
1930-10-31,-2.1134758142385164,10.263465966015616,-13.972971457683336,-7.6552600436346525,-11.351148704256481,7.573984994845427,12.217844447476912,14.855715103525487,6.816970301818554,-14.677501608659252,-2.358538793200427,-7.135763876176518,1.553708537203848,-0.859038965694221,32.167720369827386,-1.3623786804118079,-3.477438084632259,-9.658620701837105,24.158798926180893,-0.6813405281397173,8.509290979269391
1930-11-30,-0.637536151195882,13.35560576953528,-22.12270825608593,2.770275869567312,-0.4053348330613651,12.624411905898603,11.152130052249538,17.497556974864885,13.87136400965393,-2.1023844114957706,0.44806098912758036,1.4292307971147085,0.6411172499092186,-5.294376624732457,28.213215444579898,-9.504711815369822,-14.944847820231915,-12.310681348131135,14.181030825463685,-0.12324782987812144,-8.699625201244219
1930-12-31,-0.06267199212938734,17.404218474039745,-19.774572128111238,1.1433788802507507,-10.091689226387555,10.830902707887075,6.912644774898369,19.259091469481085,11.793883280053077,-8.21056845275964,5.799864762359247,-0.37455928238748915,-6.436293651943658,-10.670152059143557,21.8525119610602,-22.978254345915975,-35.74744967143809,-35.0143670767009,-22.321987553224748,-11.967420064293556,-85.03792482180503
