date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1954-09-30,-1.6383081802488169,5.441430191437998,-16.07082970901925,-68.19428568889919,-8.713420706331394,10.125944040668577,15.071830312371283,27.714728332610573,5.210408583096718,0.01704868378341723,-1.887881255425656,-3.957756306841288,29.232362839226706,0.4655354369034926,25.457516506766076,2.3546002054235053,2.262804071675505,1.6425199247162834,12.929535515184073,4.999530937840059,10.808712103103565
1954-10-31,-2.834833612231804,8.95914699156657,-19.28224361151288,-41.99016153477342,-10.707834702599875,12.188651481022656,13.693595356473338,30.42873966167932,2.8874904423539673,-10.277747545095473,0.2759720970404784,-7.514604664285367,18.506583833252932,15.288937231966411,26.400783770498723,-2.4007129866830317,-6.927279525404919,1.1436327627069112,16.296623007333498,1.2405073575612047,6.455471769450965
1954-11-30,0.9553810847854847,23.560550981594698,-1.2357980893459288,19.736862212252696,14.25050139718309,37.71614386462939,18.84024607727757,34.932639364700734,14.556534760663117,9.921154519530967,2.8756215563707923,-0.6465416766166707,17.001553198559044,0.029733696682402666,19.48967443999875,-7.674434795400755,-14.171535148735458,-3.216922261501103,1.7787417554008353,1.9494313471905045,-12.31546584950033
1954-12-31,3.167985825299789,22.59885431295958,-12.366417672325866,19.837978779386308,16.471329555380905,69.976096673792,19.26928794635994,35.83166650677823,48.53924447854366,10.316279456371454,15.388248569013836,10.102999288451732,8.408763787989244,-7.304042128514125,20.080752627563932,-30.326392332519013,-46.96086282712269,-16.892586683875898,-34.424229404404564,-11.496848404222,-88.06814643296417
1955-01-31,3.7546295048553313,41.43507732491991,2.6076725777028598,-7.916399377370201,-11.497018584780484,31.567138990656268,10.977928024687778,49.79752962014702,60.9694567688143,46.89991802147544,17.43618140691499,25.071394299327363,47.46299258170863,0.7416482153707862,60.96466666046222,-10.33952769215655,-16.21445255793092,26.896844407818648,-21.785946679501503,-11.55901293856466,-74.31861948163709
1955-02-28,1.7634253746355717,20.89360350526333,-26.298882278462973,-43.734309508892885,-24.88635571084998,2.353944238752142,7.4524967746328645,34.88782126444069,1.9123472255795724,-3.974860709770198,-1.852747596528805,-4.042797161080689,4.842683417555379,-1.1325527481227167,15.433265614767974,-10.833076111363171,-16.325514462734603,6.694013046512952,-11.331780505569457,-1.4958699120551406,-62.42408223186022
1955-03-31,1.3542101512481037,19.92747366761285,-27.637901338252775,-35.71084384544403,-3.73690126141987,-2.3831491712063695,11.027941706892774,35.23147587784065,0.8789747976805964,5.719501648323453,-5.483585152522114,-8.12321015758684,18.80520295681382,9.83208141415244,51.70185186813155,-2.203714870551543,-14.475735616627855,-14.654254895015251,13.204929750260911,-3.5147673841019884,-12.93085050221709
1955-04-30,1.0005252188517246,16.917325422589325,-21.126898710993487,-0.12679140494709096,8.348380720664398,15.8053552190063,12.852799657273769,34.04297365442878,2.9395924252948307,10.404949609423252,-15.058102094151549,-4.102265827507191,39.81007983342399,0.8268515447853944,46.36766707712155,-4.988811814288878,-1.5104264754614731,-4.228067301017431,15.225945403090032,-2.159703289077764,20.556128953620842
1955-05-31,-0.5736485445588282,9.096434885027758,-12.252683162064498,-21.195087353830207,12.276042290547112,9.62680751660519,14.21342657306733,28.389948455133187,-3.0259363012414187,-1.8522350833187715,3.784015220302541,-3.850773453930931,19.5534460167681,5.767433769811163,51.02601192788733,-2.280159753160722,-3.1809707196217283,12.329013817923137,35.24825481211055,1.5553855573080404,28.699392788171927
1955-06-30,0.18601826959601564,8.649084778012584,-9.014914413437923,-40.97244576146873,-28.969790785445046,3.9345368941474037,7.1300471261369305,26.46425777537081,-9.08678566655844,4.830601098825332,11.022777422674631,2.134148238721115,26.099117053216048,72.6947122944885,105.19507598057278,6.052191669679405,2.8505387941609164,15.63577022576555,65.37375442564962,8.545993650010033,43.18857353721163
1955-07-31,1.045706925787807,14.000626275036907,-4.888382773607881,-28.10815255159317,-13.391908537407453,13.704712981038229,10.881130177797576,26.950121229490996,-13.222528796722687,5.114278671942573,-12.537176305924309,2.62370148822697,25.942957957707176,101.32183412687469,142.50091640694123,1.9205629367267403,2.8391577067887743,21.697801951359793,57.79007846104767,12.138947594384156,45.77124777650658
1955-08-31,-0.6261002058138417,11.726264111645705,-7.779054457811772,-47.63054883831294,0.8008610211424452,11.639197917903035,12.641098430705759,25.95064497360866,-6.076327890750136,3.9404135038779624,-6.43096040155257,1.9718194689240764,23.272619600130394,81.08035187611539,118.4841443071987,1.207006161844204,1.149720430110489,18.258946308407307,46.94188672627548,10.264041272250049,40.134775716611806
1955-09-30,-3.458308180248817,12.111430191437998,-14.93082970901925,-41.50428568889918,6.486579293668604,14.835944040668577,16.601830312371284,30.294728332610575,10.170408583096718,-0.8129513162165828,-2.447881255425656,0.1922436931587117,25.722362839226708,3.2755354369034926,45.607516506766075,3.7746002054235053,4.362804071675505,1.8325199247162836,13.059535515184072,4.999530937840059,10.338712103103564
1955-10-31,-4.694833612231805,10.409146991566569,-18.412243611512878,-30.79016153477342,-1.6878347025998752,14.008651481022657,13.443595356473338,30.87873966167932,3.8874904423539673,-3.987747545095471,-3.054027902959522,-5.354604664285367,17.38658383325293,16.498937231966412,29.960783770498725,-1.970712986683032,-6.537279525404919,0.4336327627069112,16.496623007333497,1.0305073575612047,6.425471769450964
1955-11-30,0.09538108478548457,19.320550981594696,-10.30579808934593,12.646862212252692,6.680501397183088,21.976143864629385,16.670246077277568,32.642639364700734,10.916534760663119,2.7911545195309664,2.485621556370792,0.3034583233833292,10.801553198559045,0.47973369668240284,22.18967443999875,-8.404434795400755,-14.121535148735457,-3.376922261501103,1.9487417554008353,0.5994313471905044,-12.915465849500329
1955-12-31,12.23798582529979,42.90885431295958,61.32358232767414,259.2279787793863,331.3713295553809,378.186096673792,64.33928794635993,67.28166650677822,207.10924447854364,190.83627945637147,147.26824856901385,126.78299928845173,216.43876378798925,-1.864042128514125,197.62075262756392,-24.186392332519013,-30.480862827122692,200.5474133161241,-9.554229404404566,-11.086848404222,-80.39814643296417
1956-01-31,24.82462950485533,85.8050773249199,81.70767257770287,201.9936006226298,141.54298141521951,180.38713899065627,32.877928024687776,75.857529620147,128.9394567688143,28.919918021475443,65.19618140691499,44.68139429932736,87.73299258170863,1.3516482153707865,36.11466666046222,6.11047230784345,-2.544452557930917,55.226844407818646,-32.3759466795015,-10.04901293856466,-60.22861948163709
1956-02-29,18.10342537463557,51.64360350526333,-20.17888227846297,-64.37430950889288,-75.09635571084998,26.563944238752143,17.732496774632867,47.77782126444069,-22.71765277442043,-37.9748607097702,-58.542747596528805,-49.89279716108069,32.27268341755538,1.9974472518772837,-5.476734385232026,1.6769238886368285,-2.6555144627346046,-8.485986953487048,-30.67178050556946,24.92413008794486,-59.444082231860214
1956-03-31,12.004210151248104,39.41747366761285,-51.067901338252774,-106.87084384544403,-59.25690126141987,-125.46314917120638,11.267941706892774,47.041475877840654,-25.241025202319403,-19.660498351676544,-31.243585152522115,-23.233210157586843,34.65520295681382,14.052081414152441,7.641851868131548,5.706285129448457,-11.475735616627855,-8.624254895015252,14.524929750260911,-0.4747673841019884,-9.530850502217088
1956-04-30,4.550525218851725,24.057325422589322,-38.50689871099348,-81.71679140494709,-33.5216192793356,-45.6446447809937,9.542799657273768,43.53297365442877,-8.59040757470517,-6.765050390576748,-0.5281020941515492,-1.2222658275071916,31.38007983342399,3.6368515447853937,20.257667077121553,6.341188185711122,-6.700426475461473,12.791932698982569,18.25594540309003,4.720296710922236,11.276128953620843
1956-05-31,10.276351455441173,26.366434885027758,-10.352683162064498,-22.055087353830206,-8.143957709452888,-4.553192483394809,22.22342657306733,39.679948455133186,40.62406369875858,39.40776491668123,58.25401522030254,43.62922654606907,37.0934460167681,8.287433769811162,32.59601192788733,8.659840246839277,-2.1409707196217287,18.329013817923137,30.078254812110554,0.5153855573080406,26.059392788171927
1956-06-30,4.526018269596015,17.979084778012584,-17.17491441343792,-81.16244576146872,-69.47979078544505,-29.105463105852596,1.59004712613693,33.93425777537081,-14.63678566655844,5.690601098825331,-9.767222577325368,7.234148238721115,36.97911705321605,79.8847122944885,87.70507598057279,14.542191669679404,7.930538794160917,20.12577022576555,64.96375442564963,-3.3740063499899677,43.32857353721163
1956-07-31,4.225706925787807,17.93062627503691,-12.358382773607882,-65.72815255159317,-42.19190853740745,-12.515287018961772,2.941130177797578,26.360121229490996,-51.902528796722684,-38.87572132805743,-46.17717630592431,-36.71629851177303,9.242957957707176,110.43183412687469,104.13091640694122,10.750562936726741,10.199157706788775,22.217801951359792,48.700078461047674,6.128947594384156,48.27124777650658
1956-08-31,2.4738997941861585,16.276264111645705,-11.78905445781177,-58.95054883831294,-11.319138978857554,2.5491979179030353,10.311098430705758,28.850644973608663,-27.666327890750136,-11.179586496122038,-36.010960401552566,-10.908180531075924,15.462619600130395,85.9303518761154,74.0341443071987,5.587006161844204,19.08972043011049,20.878946308407308,47.47188672627548,4.784041272250048,44.51477571661181
1956-09-30,1.001691819751183,18.381430191438,-10.14082970901925,-34.63428568889918,-8.433420706331395,17.205944040668577,19.881830312371285,37.92472833261058,-0.729591416903282,-4.842951316216583,-19.317881255425654,-7.5677563068412885,32.77236283922671,3.1855354369034923,12.377516506766074,3.8946002054235054,10.852804071675505,5.772519924716283,14.739535515184071,8.32953093784006,10.198712103103563
1956-10-31,1.9851663877681958,19.00914699156657,-7.992243611512876,-14.260161534773424,-9.207834702599875,17.838651481022655,18.123595356473338,36.59873966167932,0.4574904423539674,-0.8877475450954714,-6.524027902959522,-10.024604664285368,30.51658383325293,10.638937231966413,15.700783770498722,-0.10071298668303186,-4.467279525404919,-0.1663672372930889,16.146623007333496,4.520507357561205,6.9954717694509645
1956-11-30,-0.8146189152145153,16.310550981594698,-22.65579808934593,-20.853137787747304,-12.649498602816912,13.816143864629387,14.350246077277568,36.04263936470073,5.5565347606631175,-3.8488454804690337,6.765621556370792,0.3634583233833292,11.781553198559045,1.8897336966824025,13.019674439998752,-5.504434795400755,-11.95153514873546,-8.706922261501102,1.9187417554008341,2.339431347190504,-12.49546584950033
1956-12-31,-1.652014174700211,13.018854312959583,-29.546417672325866,-24.49202122061369,-21.69867044461909,9.056096673792013,10.729287946359939,31.68166650677822,7.429244478543657,-6.913720543628546,-2.721751430986164,-2.0770007115482674,1.3687637879892431,-5.774042128514125,9.020752627563931,-29.176392332519015,-46.47086282712269,-32.3825866838759,-34.164229404404566,-10.066848404222,-87.00814643296417
1957-01-31,1.364629504855331,40.49507732491991,7.42767257770286,-0.5663993773702014,1.7329814152195153,36.65713899065627,12.677928024687777,44.38752962014701,11.779456768814294,15.099918021475444,-9.46381859308501,-3.8386057006726375,18.20299258170863,2.1616482153707866,35.18466666046222,-13.109527692156549,-22.264452557930916,-10.463155592181353,-31.1359466795015,-11.57901293856466,-73.53861948163708
1957-02-28,2.023425374635572,28.913603505263332,3.0311177215370266,41.475690491107116,63.753644289150024,101.91394423875215,26.962496774632868,38.89782126444069,20.90234722557957,14.005139290229803,-17.582747596528804,-10.50279716108069,10.36268341755538,1.0874472518772835,17.683265614767976,-13.963076111363172,-23.755514462734602,-3.8959869534870473,-9.301780505569457,-1.3458699120551403,-62.70408223186022
1957-03-31,10.604210151248104,32.63747366761285,-9.147901338252778,53.39915615455597,22.973098738580127,33.83685082879363,26.737941706892773,50.92147587784065,25.828974797680598,12.629501648323451,11.836414847477887,5.72678984241316,23.58520295681382,15.38208141415244,67.45185186813156,-7.613714870551543,-21.545735616627855,-9.304254895015251,13.674929750260914,-5.794767384101988,-11.74085050221709
1957-04-30,-1.2394747811482754,10.667325422589325,-32.486898710993486,-67.01679140494709,-54.911619279335596,-32.6646447809937,-1.3572003427262302,30.392973654428776,-13.74040757470517,4.104949609423252,-14.69810209415155,-6.452265827507191,23.71007983342399,1.9468515447853945,44.47766707712155,-6.658811814288878,-5.260426475461474,7.321932698982569,13.465945403090034,3.730296710922236,21.656128953620843
1957-05-31,4.026351455441172,14.456434885027758,-2.412683162064498,10.244912646169793,19.00604229054711,24.38680751660519,20.00342657306733,30.349948455133188,6.964063698758581,1.2677649166812284,22.24401522030254,3.009226546069069,22.4734460167681,13.687433769811163,57.336011927887334,-5.690159753160723,-7.9809707196217285,20.289013817923138,26.46825481211055,0.6753855573080405,27.889392788171925
1957-06-30,-0.8339817304039844,6.129084778012584,-14.664914413437922,-56.38244576146872,-43.35979078544505,-8.995463105852597,1.79004712613693,31.50425777537081,-7.75678566655844,6.5006010988253315,15.772777422674631,11.004148238721115,25.71911705321605,95.9247122944885,87.98507598057279,6.462191669679405,3.520538794160916,26.93577022576555,69.71375442564963,9.055993650010032,46.25857353721163
1957-07-31,-1.014293074212193,6.170626275036909,-12.738382773607881,-48.86815255159317,-18.371908537407453,3.644712981038229,4.881130177797578,28.120121229490994,-23.512528796722684,-7.705721328057427,-27.387176305924307,-6.64629851177303,26.692957957707176,123.07183412687469,139.35091640694122,9.070562936726741,5.099157706788774,27.857801951359793,62.700078461047674,9.548947594384156,45.98124777650658
1957-08-31,-2.3561002058138416,5.776264111645705,-11.199054457811771,-47.30054883831294,-4.139138978857554,11.179197917903036,10.621098430705759,28.79064497360866,-12.186327890750135,-4.559586496122038,-15.33096040155257,-2.0081805310759235,22.542619600130394,92.30035187611539,130.20414430719867,0.4170061618442041,3.8097204301104894,29.198946308407308,51.73188672627548,6.784041272250048,41.41477571661181
1957-09-30,-2.288308180248817,10.731430191437997,-3.3008297090192507,-20.514285688899182,10.236579293668605,20.135944040668576,20.391830312371283,33.28472833261058,9.120408583096719,-1.9029513162165828,-8.927881255425657,-2.2677563068412883,26.392362839226706,7.095535436903493,50.63751650676607,4.544600205423506,4.112804071675505,3.7225199247162837,13.829535515184073,3.679530937840059,11.148712103103565
