date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.537727696876231,30.0567349124832,-6.325086842447628,17.75854261913902,-6.2462070027581085,41.55345049807551,9.587071378118637,25.357801282293472,26.38331735478795,4.440292350135623,5.323846911444325,8.870264784498255,0.37246345867392083,-4.494885516121723,24.799442472375972,-20.055997406357406,-31.360238665056183,-21.7602568118827,-16.55733193751768,-9.344494755504325,-81.44979328202507
1928-01-31,11.0283786593669,37.28288155902314,-0.41868993817104894,18.004417217313694,1.7853619535461869,37.20386238893791,10.98693994957334,25.23312313040369,22.850198802091292,-2.107144325157185,1.4783174627665474,-5.469074203119613,1.9288219626873921,-5.294666371902979,26.596258090470016,-13.946031162963935,-28.368441528706118,-34.553808668581254,-20.576437576856748,-13.556700588173738,-78.84905032890366
1928-02-29,13.113425104395368,31.09653872016409,-8.912711880842899,34.863082279944365,22.76841974055675,59.365859246833125,15.026177270126128,18.38935342354938,19.847083779088845,-0.06225565312136272,5.367487378878786,-3.1354223798504366,3.700129933810601,-8.987600798044578,27.32711370535848,-20.19573318348435,-34.8564428474448,-23.80440493805595,2.091008102216371,-3.807680106795427,-68.97678026154217
1928-03-31,16.75301189968791,38.05153817103149,1.6397483383110547,91.42035484078328,142.03895767918345,125.53733610521354,28.185146963013246,42.57084484767981,82.46011356105598,30.48948494603506,81.0595768948808,35.492735629766,31.188117089903574,7.04154847195019,74.1905760501816,-8.05500635889065,-21.793167246522533,6.195846813826735,18.593549040234123,-1.0583300357496221,-16.11810268192041
1928-04-30,12.867304317773502,16.27598806826932,-27.383104057610232,-40.48519165823931,-69.16977655494387,-50.66703570709857,4.275533686480047,25.29712733341868,11.171030993811787,2.2451229995857385,5.938125257323911,0.6720868762019212,19.927927171136734,3.7644794771219043,77.50786861554857,-2.6057442175963095,-5.3078265750336815,-5.297434148975773,26.405545216135863,3.0162085122602624,14.633503790287337
1928-05-31,5.559118370168254,8.09569073791446,-16.00299115428768,-67.5584439033017,-60.28409785520204,-52.452123194649026,-8.052182550084638,17.06008365958079,9.572721224418341,36.10623048164268,10.333205198711532,12.873793637038258,46.238235774169986,12.256553127961759,87.85563439928363,2.515542214978566,3.5678024266155366,4.69184866981559,34.37683918666998,3.5771577691846845,25.55632483467197
1928-06-30,2.4417667350870267,7.603903825708068,-14.337718814136156,-77.12720970815879,-43.94248020932967,-38.35713822965072,-9.840704834910303,6.308629906129134,-28.659688460568546,-23.857224759070952,-45.21229570948447,-13.530776571746925,5.491419344984398,35.14998807922047,83.87340728191711,0.6731784044176876,-2.738178546511186,12.604419289122653,47.94903768060631,1.954930101989656,31.327014708046487
1928-07-31,1.5797294784163174,6.8648336331040944,-10.607821578903222,-59.08493402180768,-11.976032160771151,-21.38110960412572,-0.1338017543581856,8.086799264775712,-28.780367566399374,-25.59433179653206,-38.66811964527358,-23.216623019775096,-14.801913470103736,46.95499027697832,60.19253806691867,0.010772649306011309,-4.048179063722537,20.914808358213268,45.73516578673178,5.64783590400951,37.331538912058974
1928-08-31,0.7763163146810795,6.243454822933421,-7.292480681944417,-45.04451351076678,-14.008069185346917,-6.592201400851923,5.136613229175256,9.088190599101411,-14.34544515435236,0.4650291538786392,-18.028510921281352,-11.40718230046088,5.375835847409468,37.2767995406778,51.525305220769496,0.23767768994824257,-3.3159006026957023,15.687519524534206,43.9688045062496,4.800141642650557,36.43521358509991
1928-09-30,0.4303981713552859,7.918651102167041,-7.689094594361108,-16.53302115617718,-0.7424638265153417,5.844371961857997,11.334991753378034,13.255921664009177,7.384585071525919,-0.12076219119133044,-3.6617358128172195,0.9797915075774511,10.250923697175967,-1.4597726542495004,22.718751967365463,2.3594839415936244,0.551291655422269,-2.459702284079169,26.747118970198102,2.746367451072054,11.79176017240731
1928-10-31,1.9488488923702696,12.713679105450108,-9.11513259622475,-8.492616009431808,-1.2922500985134278,10.882782719162188,11.639502525174441,15.011526944159039,9.492496174017203,-0.7505159534113592,10.770510470094948,7.046573154258808,8.332316367898452,5.975512700826677,27.15338511095039,-0.33682676283607016,-3.144596303482859,-6.522674363817181,27.10767572708369,0.8272022253771272,10.308062382541946
1928-11-30,3.3849411291923546,19.807709231403877,-10.40145495542279,31.67836042928919,8.901692440773637,26.653595085135425,13.045636811696843,20.365939128494485,24.029642013985857,7.248527326702074,11.106621780219937,6.868507733441836,4.867957482738258,-3.967089221784445,26.94261831819066,-9.001127738098825,-15.057143954472735,-6.194349685480873,15.564955757786832,0.9058022225338971,-9.328324903311165
1928-12-31,4.487727696876231,27.3467349124832,-6.315086842447628,22.15854261913902,7.033792997241893,40.683450498075516,9.907071378118637,25.457801282293474,29.26331735478795,1.5902923501356228,-0.5361530885556747,-0.0597352155017456,4.462463458673921,-6.684885516121723,27.859442472375974,-19.945997406357407,-32.840238665056184,-13.2702568118827,-17.76733193751768,-10.324494755504325,-80.31979328202507
1929-01-31,4.818378659366901,29.412881559023134,-10.008689938171049,-2.395582782686306,-10.174638046453813,14.053862388937908,5.42693994957334,24.27312313040369,12.330198802091296,-6.047144325157185,-4.051682537233452,-9.899074203119612,-3.1811780373126077,-7.954666371902979,12.646258090470015,-15.086031162963934,-28.58844152870612,-30.123808668581255,-24.17643757685675,-13.816700588173738,-78.21905032890365
1929-02-28,6.343425104395368,26.116538720164094,-13.8027118808429,24.913082279944362,10.088419740556754,37.185859246833125,11.55617727012613,16.99935342354938,15.187083779088844,-4.312255653121363,-7.942512621121215,-5.245422379850437,-3.5198700661893985,-11.587600798044578,12.60711370535848,-21.045733183484348,-34.5564428474448,-24.38440493805595,1.2810081022163722,-5.197680106795428,-68.27678026154217
1929-03-31,5.713011899687908,20.87153817103149,-24.240251661688944,3.3503548407832793,2.178957679183453,12.867336105213539,9.785146963013243,20.48084484767981,16.01011356105598,7.289484946035057,-1.0504231051192052,-2.437264370233998,13.738117089903579,1.61154847195019,46.83057605018159,-8.315006358890649,-23.723167246522532,1.6758468138267357,18.00354904023412,-1.4883300357496223,-15.568102681920408
1929-04-30,4.557304317773503,10.095988068269323,-21.163104057610234,-11.885191658239311,-9.829776554943859,-2.377035707098572,4.025533686480047,20.457127333418683,12.971030993811787,8.575122999585737,-0.6918747426760896,0.8020868762019212,19.067927171136734,-1.0555205228780953,35.56786861554857,0.6842557824036906,-3.3378265750336813,0.6225658510242269,25.375545216135862,2.8462085122602625,15.123503790287335
1929-05-31,0.7791183701682538,8.955690737914459,-9.90299115428768,-30.26844390330169,-1.7740978552020428,-7.052123194649023,6.397817449915362,21.58008365958079,21.75272122441834,22.166230481642682,26.68320519871153,14.123793637038258,38.818235774169985,10.92655312796176,54.46563439928363,7.735542214978567,13.217802426615538,12.38184866981559,34.11683918666998,2.9971577691846845,29.086324834671966
1929-06-30,0.7517667350870267,8.853903825708068,-8.637718814136157,-39.95720970815879,-20.572480209329676,-8.977138229650718,3.3592951650896965,15.568629906129134,1.140311539431457,-7.707224759070952,0.9077042905155273,0.07922342825307521,11.541419344984398,28.459988079220473,46.01340728191711,4.113178404417688,4.131821453488814,12.194419289122653,46.91903768060631,1.2849301019896562,33.42701470804649
1929-07-31,-1.5502705215836827,6.774833633104095,-10.547821578903221,-39.354934021807686,-10.346032160771152,-9.461109604125717,2.6861982456418145,9.31679926477571,-9.43036756639937,-0.5343317965320605,-15.388119645273575,-3.8266230197750972,8.498086529896263,45.64499027697832,55.80253806691867,2.250772649306011,1.7818209362774629,20.04480835821327,43.51516578673178,6.117835904009509,36.92153891205897
1929-08-31,-2.2036836853189206,6.543454822933421,-8.322480681944416,-28.724513510766773,-1.4180691853469172,2.2277985991480764,7.926613229175256,10.27819059910141,-1.5954451543523591,10.47502915387864,-9.438510921281352,-3.6971823004608795,10.275835847409468,36.646799540677804,61.6253052207695,1.5776776899482425,0.13409939730429743,15.187519524534206,42.728804506249595,4.660141642650556,35.39521358509991
1929-09-30,-2.569601828644714,7.358651102167041,-7.959094594361107,-13.793021156177183,-1.4124638265153417,9.504371961857997,12.354991753378034,13.505921664009177,9.984585071525919,-8.53076219119133,-2.7617358128172196,-0.6202084924225488,5.430923697175966,-3.1397726542495,31.448751967365464,2.3894839415936246,3.261291655422269,-2.6897022840791687,25.367118970198103,2.416367451072054,12.37176017240731
1929-10-31,-1.4611511076297303,12.703679105450108,-9.52513259622475,-1.4726160094318077,-5.342250098513428,12.682782719162189,12.719502525174441,15.071526944159038,9.322496174017203,-6.350515953411359,-0.6894895299050525,-0.12342684574119167,3.4223163678984516,1.7655127008266764,28.283385110950388,-0.8668267628360702,-2.164596303482859,-9.22267436381718,24.72767572708369,-0.5827977746228729,8.658062382541946
1929-11-30,-0.045058870807645535,12.317709231403878,-22.68145495542279,2.008360429289189,-7.3383075592263625,10.553595085135424,8.125636811696843,16.345939128494486,14.569642013985856,-3.281472673297927,-1.8833782197800621,-2.0914922665581632,-1.4020425172617421,-5.747089221784446,23.35261831819066,-7.8611277380988245,-13.597143954472735,-18.794349685480874,14.91495575778683,-0.36419777746610293,-8.818324903311165
1929-12-31,8.407727696876231,37.216734912483204,23.614913157552373,139.99854261913904,122.5037929972419,137.7834504980755,43.847071378118635,30.557801282293468,40.05331735478795,2.190292350135623,3.3738469114443257,-1.0997352155017455,-3.167536541326079,-8.544885516121722,17.829442472375973,-20.145997406357406,-32.27023866505618,-31.4302568118827,-20.21733193751768,-11.474494755504326,-80.13979328202507
1930-01-31,5.458378659366901,36.92288155902314,3.4713100618289507,16.334417217313693,-38.144638046453814,50.8638623889379,9.36693994957334,30.23312313040369,41.03019880209129,16.022855674842816,17.48831746276655,5.6909257968803875,8.058821962687393,-8.994666371902978,33.676258090470014,-14.126031162963935,-28.118441528706118,-10.773808668581253,-20.12643757685675,-14.09670058817374,-77.45905032890366
1930-02-28,7.663425104395367,30.186538720164094,-14.262711880842899,14.553082279944364,1.038419740556753,31.45585924683313,9.38617727012613,16.67935342354938,14.087083779088845,-2.882255653121363,-3.4125126211212145,-4.235422379850436,0.060129933810602054,-12.577600798044578,21.86711370535848,-21.24573318348435,-33.4864428474448,-14.76440493805595,0.5910081022163709,-4.397680106795427,-68.88678026154219
1930-03-31,8.223011899687908,32.15153817103149,-15.520251661688945,28.03035484078328,33.538957679183454,62.22733610521354,14.005146963013242,24.630844847679807,26.22011356105598,6.149484946035057,18.469576894880795,0.5727356297660022,13.488117089903579,0.10154847195019023,51.09057605018159,-7.20500635889065,-22.92316724652253,1.6758468138267357,17.68354904023412,-2.3483300357496226,-12.478102681920408
1930-04-30,3.5073043177735035,15.495988068269323,-25.913104057610234,-36.47519165823931,-19.499776554943857,-33.39703570709857,3.205533686480047,17.017127333418678,16.901030993811787,13.335122999585739,21.45812525732391,4.862086876201921,24.977927171136734,-1.0455205228780953,47.90786861554857,3.2342557824036904,-3.037826575033681,5.642565851024227,25.075545216135865,2.446208512260263,18.053503790287337
1930-05-31,0.1291183701682538,10.32569073791446,-14.11299115428768,-47.98844390330169,-35.54409785520205,-35.54212319464902,-2.212182550084638,17.730083659580792,7.50272122441834,0.9862304816426813,5.913205198711533,2.4337936370382587,22.58823577416998,6.64655312796176,49.85563439928363,4.695542214978566,3.3578024266155366,13.481848669815589,30.806839186669976,2.4371577691846844,24.55632483467197
1930-06-30,-2.2482332649129733,7.823903825708069,-9.847718814136156,-69.99720970815879,-32.252480209329676,-32.11713822965072,-3.1207048349103035,13.648629906129134,2.620311539431457,2.5827752409290485,16.197704290515528,18.669223428253073,23.8514193449844,31.799988079220476,51.963407281917114,4.933178404417688,5.621821453488813,15.204419289122654,45.799037680606304,0.7149301019896562,30.99701470804649
1930-07-31,-2.6802705215836826,6.984833633104094,-9.847821578903222,-51.98493402180768,-16.346032160771152,-22.831109604125718,1.7861982456418144,11.436799264775711,-9.900367566399371,-5.6243317965320605,-27.498119645273576,-5.466623019775098,7.3380865298962625,44.06499027697832,57.62253806691867,2.7707726493060116,0.011820936277463001,18.01480835821327,42.44516578673178,4.1978359040095095,34.011538912058974
1930-08-31,-3.1436836853189205,6.393454822933421,-6.242480681944416,-37.85451351076678,-8.858069185346917,-11.202201400851923,7.2466132291752565,12.548190599101412,-0.8654451543523591,4.4850291538786395,-17.378510921281354,-5.057182300460879,10.595835847409468,35.856799540677805,66.48530522076949,1.9376776899482424,-1.1359006026957026,14.417519524534207,41.8788045062496,3.4101416426505566,34.31521358509991
1930-09-30,-2.339601828644714,9.098651102167041,-6.639094594361108,-19.573021156177184,0.8275361734846584,1.5943719618579957,13.114991753378034,17.585921664009177,15.134585071525919,-5.340762191191331,-7.88173581281722,-1.5202084924225487,7.970923697175965,-3.6197726542495,33.458751967365465,2.9894839415936243,1.9112916554222692,-4.499702284079169,24.487118970198104,1.8863674510720538,12.28176017240731
1930-10-31,-2.051151107629731,12.783679105450108,-11.645132596224752,-7.162616009431807,-10.542250098513428,8.022782719162189,12.289502525174441,17.661526944159036,7.502496174017203,-14.070515953411359,-1.1294895299050525,-6.613426845741192,2.592316367898452,-0.1344872991733237,32.273385110950386,-0.16682676283607,-2.5145963034828585,-9.572674363817182,24.17767572708369,-0.6527977746228728,8.358062382541945
1930-11-30,-0.6050588708076454,13.817709231403878,-21.82145495542279,3.058360429289189,-0.23830755922636238,12.753595085135425,11.195636811696843,17.315939128494485,14.089642013985856,-1.0614726732979272,0.8566217802199377,1.5185077334418366,1.0579574827382578,-6.1370892217844455,27.972618318190662,-8.211127738098824,-13.907143954472735,-12.604349685480873,14.16495575778683,-0.06419777746610311,-9.358324903311166
1930-12-31,0.03772769687623123,20.9467349124832,-17.135086842447627,2.1485426191390227,-9.816207002758109,10.773450498075515,6.917071378118636,19.377801282293472,11.46331735478795,-8.679707649864378,5.393846911444325,-0.0697352155017456,-7.0775365413260785,-8.964885516121722,21.92944247237597,-20.015997406357403,-33.20023866505618,-32.0302568118827,-20.64733193751768,-11.744494755504327,-80.55979328202507
