date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1970-11-30,7.396505601888643,40.42366675213441,28.675195880989325,97.9223561682779,52.897466357274936,111.8123575927674,36.078049172086665,60.416455731508314,55.80055468550315,48.80236785337557,24.288894146586518,28.537785274861182,44.470856095021304,12.722113090902322,66.00676320442558,-8.236603770153032,-9.554018746681534,32.91476294107228,8.344395139367355,3.635397331140748,-2.672003540887914
1970-12-31,14.664372688366468,43.881863066147005,20.57270935944457,115.88484806364917,90.22440799236935,155.16059409737912,34.47915886960692,63.05286653201467,58.57899332232721,16.561547752484795,45.56583729354375,24.751367875428752,27.60596905064385,5.626704292549958,38.5512408006661,-24.308749918859316,-32.60225196152633,-2.1645210175466225,-43.583997780729675,-6.960287596452233,-70.56281809014524
1971-01-31,11.663269654178723,51.08820041012899,-7.496654257131041,7.756616670390954,14.126895565111855,61.220248274022005,17.62725099735588,55.93307525384147,8.063919203919557,-13.020402281026286,11.445240915911791,-4.572242573340581,16.3309238358286,10.013878005818533,21.573704636255876,-11.85629442316953,-18.154022182820864,-26.067437045605303,-45.322641237788986,-9.6983298549723,-69.22065858422089
1971-02-28,7.535729541418124,31.659634655954804,-37.592069285681404,-77.72151636985342,-71.0361189216428,-42.6570982203878,-1.3844288726378766,45.828030357658996,-5.215378479998007,-5.738571565881397,-3.8501965250595775,-4.520919972574488,17.498914062361806,8.279257171138909,1.6209269536888247,-16.21527417512821,-23.280582129926135,-21.882829365196642,-22.17096558285216,1.163591501183065,-44.993361376008224
1971-03-31,6.962295686186319,40.60519928212868,-33.19338773277565,-7.017818845846279,52.5920952215291,-7.877257868045168,20.68091757362867,52.91284542032666,6.1390064767256876,4.665003214433105,-17.110850242763906,-0.2620946955731944,42.522470609823216,14.732108391716148,82.15182441336457,-11.605603587853976,-20.515752837545463,-23.14233827459176,18.354072491184148,-1.6395663803408898,-7.902239165945794
1971-04-30,7.184141176459871,29.84500041935171,-19.460455420251687,-15.285735642451499,-8.991670144257657,-6.459722668477403,12.836152981962814,50.29569384684745,-4.058707809846344,-9.966735921266078,-21.566860200486175,-5.327708311821766,43.361342348134436,10.16324037970061,33.86296189004839,-10.512413400118362,5.685757478922911,3.6134503337687836,19.602361776694952,-0.9765325064148753,14.908720307685012
1971-05-31,6.8432323959423575,24.67265629186867,-9.895437103286914,-17.020197694788077,-28.965068111488407,-0.5146364218069241,9.217037177258637,32.663911200825645,-7.522076179627561,-11.650772285175618,-7.72914208228925,-1.324035655658964,22.33482502375991,14.437781269526665,58.37111669447763,-7.090517109513972,-2.634225743022023,19.603696733706634,25.562144239570483,-1.747533480744412,25.46008704210083
1971-06-30,4.315180103922139,24.945976014454857,-11.41100361192229,-44.555052988490814,4.16782016393239,2.248304253995366,10.028573243254558,36.700907274409175,-10.033732132538235,3.277753053927528,22.697771453420515,6.055866195033408,35.5420810485318,33.468852214771,112.7510502525112,2.5450513233848078,4.056649413736411,46.73639441149333,92.709097801529,11.388215155688789,49.421848955135324
1971-07-31,2.3371035991224542,23.297524304335756,-9.769327737172045,-46.44610361556086,-6.483828934978613,7.745671017833183,6.68536564131388,39.32848878017339,-16.279496656967044,-5.651263239235769,-9.023997804946159,12.258297629524106,34.83448653917192,46.74409911317744,114.26391280234624,6.406512833850678,6.9212184024010925,39.70436259892926,82.56889188002825,23.772426251990826,53.13141301864992
1971-08-31,1.7539894906643343,21.845801308394467,-9.673950672733278,-33.94278373467127,15.445169581387743,23.383130303704156,13.944920705318642,37.55663008428093,-6.427717852136396,-5.773832425031968,-3.1852956058428408,11.004959165056404,32.914356102299465,49.599018485385166,101.02211949514593,2.5222103358727344,11.514625604122402,31.726553159539627,65.74230893678107,19.421473934233923,46.614783942082425
1971-09-30,0.026128041224496613,22.781041176512847,-11.682253116633849,-18.81930495638532,6.179043969870466,16.074464869073672,18.584057352144338,48.607873461893476,8.769604332013312,-5.578279209616839,-4.114323689443461,5.074642860072721,36.43882947669,18.69110592430476,47.120964364780576,4.489763655818015,11.982119651314433,4.643359213745949,15.734108567928658,8.544374713399508,15.170708714063041
1971-10-31,0.15102624313157487,25.438367956265743,-13.964448776579161,-31.79509453695468,-30.95676842498029,9.864147842972423,4.7855477778508355,42.72641726496072,2.949171228620165,-7.4926233178314545,9.52387398424528,8.109326957283029,26.230278048786076,16.35652193378565,33.87478296597485,-2.83215410663451,-1.5825041074986412,-2.1051517679897604,18.812817930956108,4.467510621241858,10.748576643294323
1971-11-30,-0.3434943981113566,24.503666752134414,-15.384804119010678,-12.157643831722105,0.04746635727493498,16.462357592767386,12.028049172086662,45.656455731508316,9.950554685503151,-3.397632146624426,6.4288941465865195,2.3277852748611805,18.1108560950213,12.492113090902322,31.066763204425595,-9.096603770153031,-9.454018746681534,-13.815237058927718,2.4443951393673533,2.085397331140748,-3.872003540887915
1971-12-31,1.0243726883664683,29.061863066147005,-2.1072906405554264,24.11484806364917,30.104407992369357,60.0205940973791,19.78915886960692,51.00286653201467,36.38899332232721,29.481547752484797,31.425837293543754,26.33136787542875,26.64596905064385,6.836704292549957,55.4612408006661,-25.988749918859316,-32.59225196152633,9.855478982453374,-29.843997780729673,-8.370287596452233,-66.87281809014523
1972-01-31,-0.3067303458212782,32.828200410128986,-14.226654257131042,-7.593383329609047,-20.123104434888145,16.440248274022004,7.84725099735588,47.32307525384147,4.513919203919556,-4.200402281026286,3.3852409159117904,-5.052242573340581,10.350923835828603,11.373878005818533,23.783704636255877,-14.19629442316953,-19.684022182820865,-33.7774370456053,-35.292641237788985,-14.1383298549723,-71.04065858422089
1972-02-29,1.1357295414181234,27.459634655954808,-17.302069285681405,-4.431516369853432,-0.5861189216428038,25.502901779612195,11.765571127362124,44.598030357659,5.814621520001993,-8.418571565881397,-10.690196525059577,-3.000919972574488,15.078914062361804,10.549257171138908,27.330926953688824,-20.11527417512821,-26.170582129926135,-21.912829365196643,-4.700965582852156,-4.636408498816934,-64.04336137600822
1972-03-31,5.102295686186319,30.18519928212868,-19.69338773277565,15.042181154153722,-13.327904778470906,8.912742131954833,14.34091757362867,47.86284542032666,5.899006476725687,18.255003214433106,-9.220850242763907,6.747905304426806,45.212470609823214,12.692108391716149,72.50182441336456,-15.575603587853974,-15.485752837545462,-1.5023382745917608,19.87407249118415,-4.93956638034089,-15.282239165945793
1972-04-30,0.1941411764598703,19.93500041935171,-25.220455420251685,-6.875735642451499,3.978329855742343,-0.46972266847740296,2.9161529819628136,42.90569384684745,-4.418707809846343,-17.646735921266078,-11.246860200486177,-0.7377083118217663,15.271342348134436,10.143240379700611,41.94296189004839,-10.432413400118362,-5.244242521077089,8.143450333768783,22.262361776694952,6.503467493585125,14.068720307685012
1972-05-31,-0.6667676040576421,16.78265629186867,-12.475437103286914,-14.80019769478808,-5.935068111488404,8.885363578193077,3.8570371772586376,30.283911200825646,-15.40207617962756,-4.700772285175618,-3.0191420822892496,1.3759643443410359,35.73482502375992,12.437781269526665,45.05111669447763,-12.690517109513973,-1.8842257430220228,30.473696733706632,37.392144239570484,9.272466519255588,30.09008704210083
1972-06-30,-0.9448198960778611,15.705976014454855,-12.381003611922289,-19.33505298849082,13.34782016393239,18.748304253995364,9.568573243254557,33.90090727440918,-10.363732132538235,7.267753053927527,5.357771453420516,9.645866195033408,47.3520810485318,32.188852214771,125.84105025251121,-3.6349486766151924,3.2666494137364106,78.19639441149333,75.869097801529,14.06821515568879,60.89184895513532
1972-07-31,-1.562896400877546,18.137524304335756,-10.019327737172045,-11.556103615560854,11.916171065021386,27.87567101783318,11.565365641313882,38.478488780173386,-10.669496656967043,-5.141263239235769,8.70600219505384,13.468297629524105,45.52448653917192,41.40409911317744,143.19391280234623,3.196512833850678,7.081218402401093,86.28436259892926,68.73889188002825,24.352426251990824,52.82141301864992
1972-08-31,-3.1660105093356656,15.785801308394468,-14.093950672733278,-20.212783734671273,15.585169581387744,33.08313030370416,10.184920705318643,36.22663008428093,-5.547717852136396,-6.373832425031969,8.95470439415716,11.614959165056405,38.93435610229947,41.48901848538517,120.06211949514592,1.7122103358727343,3.2546256041224035,71.16655315953963,53.202308936781066,19.961473934233922,45.74478394208243
1972-09-30,-4.6738719587755035,16.771041176512846,-13.102253116633849,-20.04930495638532,3.319043969870467,16.694464869073673,13.784057352144336,46.75787346189348,13.049604332013313,1.7717207903831618,6.685676310556539,14.464642860072722,41.358829476690005,18.10110592430476,39.61096436478058,2.509763655818015,10.812119651314433,10.133359213745948,15.584108567928658,5.8543747133995065,15.26070871406304
1972-10-31,-3.238973756868425,22.368367956265743,-7.574448776579162,-3.4450945369546795,-0.09676842498029226,22.414147842972422,14.145547777850835,37.52641726496072,9.279171228620164,-14.732623317831454,13.48387398424528,3.509326957283029,22.78027804878608,17.92652193378565,35.464782965974855,-4.00215410663451,0.867495892501359,-5.775151767989761,18.652817930956108,0.977510621241858,10.908576643294323
1972-11-30,1.4765056018886433,33.31366675213441,16.165195880989323,61.772356168277895,28.267466357274934,90.79235759276739,25.028049172086664,50.25645573150832,50.95055468550315,64.01236785337558,30.38889414658652,36.42778527486118,58.1008560950213,11.912113090902322,69.8067632044256,-11.516603770153031,-7.284018746681533,24.17476294107228,5.1043951393673535,0.7853973311407483,-0.22200354088791485
1972-12-31,1.6443726883664684,30.50186306614701,-6.927290640555427,19.61484806364917,8.444407992369356,40.080594097379105,13.08915886960692,44.21286653201467,12.318993322327206,-29.338452247515203,14.075837293543753,-3.9386321245712494,2.0459690506438477,5.256704292549957,29.1312408006661,-25.888749918859315,-31.142251961526327,-16.444521017546624,-36.23399778072967,-9.740287596452234,-70.16281809014524
1973-01-31,7.6232696541787215,59.37820041012898,71.10334574286895,209.61661667039095,200.03689556511185,262.720248274022,41.63725099735588,64.72307525384147,116.31391920391955,60.21959771897371,38.09524091591179,20.74775742665942,60.4109238358286,9.053878005818532,116.32370463625588,-15.15629442316953,-11.984022182820864,57.6525629543947,-27.552641237788986,-10.3383298549723,-51.19065858422089
1973-02-28,9.405729541418124,61.4896346559548,31.517930714318595,60.998483630146566,35.5938810783572,115.0329017796122,33.45557112736213,64.268030357659,78.944621520002,69.14142843411861,27.809803474940423,31.379080027425513,97.44891406236181,3.80925717113891,89.03092695368882,-16.265274175128212,-15.070582129926134,46.99717063480335,-0.9209655828521583,-1.4464084988169343,-54.60336137600822
1973-03-31,8.752295686186319,51.54519928212868,-41.41338773277565,-58.27781884584628,-20.107904778470903,5.362742131954833,8.96091757362867,58.41284542032666,13.259006476725688,-20.254996785566895,13.689149757236093,-2.3520946955731947,37.54247060982321,12.022108391716149,78.65182441336457,-1.6556035878539745,-0.1957528375454629,63.167661725408244,15.224072491184149,2.60043361965911,1.797760834054209
1973-04-30,0.8241411764598703,36.76500041935171,-35.68045542025168,-81.35573564245149,-53.04167014425766,-84.5697226684774,-5.513847018037186,46.87569384684745,-24.70870780984634,-15.816735921266078,-14.876860200486178,-5.967708311821767,59.55134234813444,18.80324037970061,26.072961890048383,11.76758659988164,12.165757478922911,18.243450333768784,23.252361776694954,3.103467493585125,25.018720307685015
1973-05-31,3.353232395942358,32.12265629186867,-20.665437103286912,-41.63019769478808,-19.095068111488402,-27.254636421806925,2.637037177258638,33.60391120082565,-17.52207617962756,-30.730772285175618,1.5208579177107504,1.1959643443410362,14.524825023759915,14.357781269526665,60.37111669447763,5.749482890486027,10.415774256977977,15.123696733706634,53.34214423957049,4.572466519255588,36.87008704210083
1973-06-30,2.6151801039221385,29.285976014454857,-15.16100361192229,-41.66505298849082,-9.95217983606761,-16.011695746004634,6.448573243254557,36.89090727440917,-23.213732132538233,1.587753053927528,2.9377714534205155,11.785866195033408,35.1620810485318,28.328852214771,122.85105025251121,13.265051323384807,16.63664941373641,33.09639441149333,104.829097801529,5.57821515568879,50.71184895513532
1973-07-31,2.597103599122454,27.057524304335757,-5.759327737172045,-18.246103615560855,7.396171065021387,15.735671017833184,13.525365641313881,40.80848878017339,-21.469496656967042,-5.321263239235769,-13.40399780494616,13.398297629524105,33.55448653917192,35.01409911317744,132.29391280234623,13.966512833850677,24.901218402401096,49.934362598929255,86.75889188002826,14.722426251990825,57.091413018649924
1973-08-31,1.3539894906643344,25.495801308394466,-10.433950672733278,-15.292783734671275,11.385169581387743,24.883130303704156,15.214920705318644,43.95663008428093,-6.227717852136395,-3.0838324250319684,-3.135295605842841,12.044959165056405,33.874356102299465,33.04901848538517,87.49211949514593,9.682210335872735,25.254625604122403,34.85655315953962,74.57230893678107,16.341473934233925,48.324783942082426
1973-09-30,-0.08387195877550338,25.171041176512848,-8.542253116633848,-17.48930495638532,0.3390439698704665,14.594464869073672,18.88405735214434,54.76787346189348,7.289604332013313,-5.778279209616838,-2.164323689443462,8.044642860072722,41.59882947669001,16.791105924304762,30.71096436478058,8.429763655818014,21.98211965131443,9.583359213745949,17.574108567928658,11.324374713399507,24.19070871406304
1973-10-31,0.8810262431315748,24.728367956265743,-4.664448776579163,-17.995094536954678,-2.4267684249802923,14.684147842972424,15.675547777850836,47.366417264960724,14.909171228620165,2.3073766821685453,11.48387398424528,19.37932695728303,28.120278048786076,17.636521933785648,32.17478296597485,-1.69215410663451,5.047495892501359,-0.5251517679897604,18.712817930956106,6.497510621241858,16.938576643294322
1973-11-30,12.936505601888642,47.34366675213441,44.95519588098932,188.7423561682779,164.16746635727495,170.73235759276739,55.358049172086666,71.13645573150832,56.180554685503154,9.712367853375573,8.358894146586518,7.027785274861181,27.4308560950213,13.132113090902322,35.24676320442559,-7.016603770153032,-3.5240187466815343,6.034762941072282,6.464395139367355,4.115397331140748,0.16799645911208572
