date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1945-07-31,0.8066375590782734,14.797067715490442,-0.6199511202982328,-37.72675232007782,-25.409434433775573,-13.834031869275062,7.952175817972895,18.239346038804516,-23.133845880713224,-26.650542640300756,-51.961578006987885,-22.13911394387485,19.769319731626098,63.684744108555,17.34327054207993,5.522992522073506,16.752174310028433,11.736130800604876,41.30121946089534,1.5281121763987289,41.02089981168811
1945-08-31,-0.20477304635227422,14.559302650453636,-1.3250353583265135,-45.64119965195623,-15.757260694331723,-4.351322935140951,11.591046029732865,19.96110252922116,-12.896995349003788,-26.066564016489618,-36.47775101776262,-17.256256050835393,12.057302172867542,49.58183271625213,24.642663453441948,0.9163177539819991,3.1392926579541958,6.500132606197577,39.56087631456133,2.210497546297787,42.53614070208116
1945-09-30,-1.7665844661596002,14.339734609229424,-8.057147544733185,-43.390965999285356,-8.827045469313745,4.504348444056844,15.356410038509615,26.9046581219292,8.504019939388545,-23.71172267478855,-18.639545982920012,-10.525007328997347,19.51745236177293,4.140839856465782,17.089965891313774,4.367444584269076,1.7959923647879252,1.502750526169477,21.725589288934707,7.599102564684632,17.0474973761641
1945-10-31,-0.2461347534338959,25.174660841800517,2.832716902796588,6.760446598337428,1.6082317979754612,21.541698001792895,17.410492869280787,29.937003980806953,18.74332124415039,-9.329190022477455,-1.9191456647614662,2.604267337666311,12.775780756745645,8.765693231258037,36.976759548049216,-1.3284856581516238,-7.717917088469235,1.4622610241372294,20.084250413302925,5.546345526998793,18.809558050074475
1945-11-30,1.1260775577736195,23.419615010612226,-16.074087462309894,18.06671147300803,17.06224633225723,33.95636489212203,18.179762912714907,29.255362661352237,18.779792904494624,-14.458735428102331,7.776996827922112,-1.423634607348558,1.9784045842934943,1.4752146859030253,8.516927729669163,-10.542170655243185,-19.397564581841493,-4.811875403787648,11.98812129193898,3.5730768857763757,-4.784168295015229
1945-12-31,7.377430223870817,48.556220828747286,42.76908986984226,140.2601376900881,157.33428058648659,199.78342181709817,42.37108357127645,56.2454545829003,96.8736029782036,24.073730529303063,34.61701383474589,14.970699429520758,30.3372495599719,0.3712362957044544,43.34676490133413,-19.082310917876438,-35.22294818587877,0.9981881775923398,-28.79733626625056,-5.823976936478869,-69.93129721558572
1946-01-31,14.259751568176826,40.98856875072043,-14.619669232134335,8.345618290243326,-36.25819646966666,28.48754030418292,12.081970405671337,34.35550346411886,25.960504343852627,6.331243951828191,19.2752321760619,-1.622631563797244,15.984301632184874,-0.6594276160065835,11.931881375177149,-18.114728618435027,-37.00005593997282,-32.021549296978,-31.466198426357032,-11.245052776213203,-70.85996297616384
1946-02-28,6.938451067468207,29.786974268547574,-34.06879516980196,-69.36568981906123,-70.92266056574528,-41.86446813581785,2.0666026838987976,29.975131914766038,-1.559191784814884,-8.590967716566018,-20.01882566440715,-13.216393507462904,1.148443589979598,-3.0766244485427876,6.794176371779417,-22.24803211806099,-34.855167976706845,-11.33137238040964,-3.699101828396948,-1.029117900882003,-64.45605734347221
1946-03-31,5.1995096368318725,32.82232369894085,-33.67024127059511,-30.52328711861101,-9.803047205799253,-22.092407917504843,11.267986222319209,33.923091929047324,14.16510569214757,4.078458644642373,-1.6038286721784853,-3.9505139470707338,31.88195500691153,9.707376123674587,63.14516289040727,-3.760477155009989,-22.060292805563346,16.480424273689355,17.087976238182485,3.9833940243084105,-6.747552690787209
1946-04-30,3.942916961645158,19.37935666251849,-17.64036405177908,-25.30210525691815,9.875118622613059,-7.741157057461755,12.778139536319452,33.097324254293476,26.798686722269426,5.608870798722569,34.387322623789544,14.146491127398034,25.790514422227965,7.679880463969381,59.56355653052146,-0.37702845082658953,-2.0189420407628305,2.9352278261171247,19.714312856367364,8.779254877725691,25.29856757576483
1946-05-31,1.5681193113644694,15.816906857109412,-4.7144649757248125,-35.70237542702202,-25.63126658987159,-16.354279964527894,7.698569532760113,28.30412386939207,35.267388577142334,35.358702499373635,49.84256720204559,35.50079035201752,52.17013305553769,14.715412036478067,48.92915273677688,8.183952766685426,6.022760789160223,14.008167980876626,20.26250044770293,10.365810858900689,33.815620822622044
1946-06-30,0.4782261988560963,13.885139275747662,-7.4593435490040365,-56.10687573891812,-44.007810712341936,-20.937017600094812,1.7148649891009025,20.55914017920032,-14.169114745072667,-18.55609178339344,-40.932701135907365,-19.849073830020117,14.504484434349331,51.598852214771,26.959695188995784,4.450039422806833,7.313359631468595,8.33234860078883,48.553865623695046,0.12403815296975257,36.335454800297
1946-07-31,1.4466375590782734,14.917067715490441,-3.039951120298233,-43.066752320077825,-19.89943443377557,-13.65403186927506,8.662175817972896,19.289346038804517,-23.073845880713225,-16.040542640300757,-45.06157800698789,-23.57911394387485,21.0993197316261,67.814744108555,43.873270542079936,0.11299252207350524,3.4221743100284323,11.796130800604876,43.71121946089534,-2.051887823601271,49.30089981168811
1946-08-31,0.005226953647725798,14.089302650453636,-2.6250353583265134,-47.91119965195623,-12.317260694331724,-5.091322935140951,12.071046029732866,21.101102529221162,-6.926995349003788,-6.126564016489617,-23.10775101776262,-11.616256050835393,20.547302172867546,54.811832716252134,53.11266345344195,-0.43368224601800087,-3.6107073420458042,14.550132606197579,39.08087631456133,1.9604975462977872,44.72614070208116
1946-09-30,-2.5865844661596005,13.389734609229425,-11.807147544733185,-42.92096599928536,-12.027045469313745,3.794348444056843,14.666410038509616,26.2646581219292,9.944019939388546,-9.181722674788551,-12.419545982920013,-10.295007328997347,24.867452361772926,2.080839856465782,29.08996589131377,3.5074445842690753,-0.7640076352120747,-1.927249473830523,20.705589288934707,6.539102564684632,17.8874973761641
1946-10-31,-1.696134753433896,22.214660841800516,-10.67728309720341,-19.04955340166257,-8.691768202024539,12.201698001792892,13.920492869280785,29.047003980806952,13.19332124415039,-11.219190022477454,0.41085433523853393,-2.575732662333689,12.705780756745645,9.415693231258038,28.356759548049215,-2.2984856581516238,-10.747917088469235,-3.7777389758627704,23.134250413302922,3.536345526998792,14.349558050074474
1946-11-30,0.6360775577736195,22.029615010612225,-17.274087462309893,13.26671147300803,11.05224633225723,29.91636489212203,16.229762912714907,28.635362661352236,25.75979290449462,2.0112645718976685,11.23699682792211,8.386365392651442,7.6084045842934955,2.1252146859030248,47.39692772966916,-11.432170655243185,-17.337564581841495,13.538124596212352,14.468121291938976,4.053076885776376,1.0158317049847696
1946-12-31,1.4374302238708165,31.28622082874728,3.769089869842265,18.070137690088092,6.154280586486579,42.753421817098186,14.831083571276453,34.8454545829003,24.11360297820361,-0.6162694706969365,8.75701383474589,-1.6993005704792425,15.367249559971901,-2.408763704295546,31.526764901334133,-18.34231091787644,-31.98294818587877,7.558188177592342,-19.75733626625056,-8.823976936478868,-76.31129721558571
1947-01-31,0.8597515681768259,26.24856875072043,-20.449669232134333,-22.50438170975667,-29.398196469666658,4.427540304182918,5.751970405671338,26.025503464118863,5.700504343852628,-8.548756048171809,-21.3347678239381,-15.112631563797244,10.844301632184873,-3.009427616006583,7.54188137517715,-17.454728618435027,-35.53005593997282,-36.60154929697801,-28.77619842635703,-13.205052776213202,-72.91996297616384
1947-02-28,-0.39154893253179346,32.966974268547574,-13.738795169801955,4.87431018093877,19.287339434254733,49.245531864182155,16.1466026838988,31.64513191476604,17.700808215185116,2.3190322834339816,-11.05882566440715,-10.136393507462902,13.2584435899796,-4.146624448542788,13.924176371779417,-21.298032118060988,-32.995167976706846,-17.76137238040964,-1.909101828396949,-2.119117900882003,-63.00605734347221
1947-03-31,0.799509636831872,35.132323698940844,-19.09024127059511,16.78671288138899,18.606952794200748,51.517592082495156,22.36798622231921,31.793091929047325,26.85510569214757,14.488458644642371,11.966171327821515,1.6094860529292663,26.731955006911527,7.737376123674586,50.08516289040727,-6.940477155009989,-24.870292805563345,-14.159575726310646,16.097976238182483,-0.7866059756915895,-5.86755269078721
1947-04-30,-0.4670830383548417,13.719356662518491,-22.42036405177908,-40.91210525691815,-20.09488137738694,-7.011157057461754,3.3281395363194526,18.60732425429347,11.87868672226943,13.168870798722569,17.057322623789542,3.896491127398035,33.09051442222796,2.9998804639693804,46.14355653052146,-2.5570284508265892,-2.5889420407628303,2.2352278261171254,22.004312856367363,4.189254877725692,23.938567575764832
1947-05-31,-0.8018806886355305,14.596906857109413,-5.784464975724812,-29.612375427022016,-36.59126658987159,-12.244279964527896,-1.5014304672398868,20.26412386939207,5.257388577142333,-1.4512975006263664,17.172567202045588,-0.029209647982482045,24.790133055537694,15.305412036478067,56.38915273677688,1.9839527666854258,4.862760789160223,12.958167980876626,34.092500447702925,4.155810858900689,33.35562082262204
1947-06-30,-0.7417738011439037,14.095139275747663,-7.489343549004036,-38.14687573891812,-11.927810712341937,0.16298239990518876,6.384864989100903,17.79914017920032,-4.149114745072666,7.543908216606557,-20.902701135907364,-3.7890738300201163,22.794484434349332,61.648852214771,47.01969518899578,-0.6299605771931672,0.543359631468595,13.75234860078883,54.64386562369504,-1.2759618470302474,40.715454800297
1947-07-31,-1.4033624409217265,13.347067715490443,-6.5199511202982325,-39.206752320077825,-11.089434433775574,7.165968130724938,9.652175817972896,20.159346038804518,-0.9838458807132248,16.849457359699244,-6.331578006987889,-0.33911394387485044,29.769319731626098,75.504744108555,81.03327054207993,-0.04700747792649477,-4.5878256899715675,32.916130800604876,47.07121946089534,3.868112176398729,51.400899811688106
1947-08-31,-2.4947730463522744,13.179302650453636,-5.8050353583265135,-43.49119965195623,-3.777260694331723,13.558677064859049,11.711046029732865,20.39110252922116,4.123004650996212,11.753435983510384,-1.8177510177626224,-2.056256050835392,23.777302172867547,58.35183271625213,82.58266345344195,-0.893682246018001,-5.6607073420458045,27.440132606197576,42.37087631456133,5.700497546297787,46.23614070208116
1947-09-30,-4.436584466159601,13.009734609229424,-12.247147544733185,-33.46096599928536,-6.787045469313746,18.554348444056842,15.626410038509617,24.9546581219292,16.034019939388546,-6.571722674788551,4.570454017079987,0.08499267100265362,23.69745236177293,0.5708398564657816,35.949965891313774,2.4774445842690755,-0.44400763521207465,-0.7472494738305233,21.325589288934708,4.169102564684632,18.627497376164097
1947-10-31,-0.776134753433896,25.914660841800515,3.302716902796588,21.870446598337427,15.168231797975459,36.28169800179289,21.370492869280785,28.317003980806952,18.89332124415039,-10.539190022477454,0.7808543352385339,-7.195732662333689,11.005780756745645,10.495693231258038,35.23675954804922,-3.228485658151624,-9.077917088469235,-5.1877389758627706,24.584250413302925,0.9563455269987922,15.399558050074475
1947-11-30,-1.9639224422263803,16.619615010612222,-30.934087462309893,-20.513288526991968,-12.17775366774277,15.676364892122033,10.569762912714905,22.715362661352238,12.079792904494623,-13.948735428102331,3.4869968279221113,-3.973634607348558,-0.7815954157065057,-1.704785314096975,22.606927729669163,-11.882170655243184,-18.017564581841494,-15.20187540378765,11.618121291938978,1.4430768857763758,-3.3341682950152283
1947-12-31,-1.0525697761291832,24.87622082874728,-14.520910130157734,-10.539862309911905,-11.525719413513421,18.99342181709818,8.131083571276454,28.7454545829003,15.62360297820361,-5.606269470696937,6.3470138347458915,-4.759300570479242,-3.382750440028098,-4.758763704295546,20.90676490133413,-21.50231091787644,-36.102948185878766,-28.41181182240766,-23.70733626625056,-10.523976936478869,-77.17129721558571
1948-01-31,0.7297515681768258,33.368568750720435,-9.489669232134336,31.77561829024333,26.30180353033334,40.52754030418292,19.891970405671337,26.58550346411886,18.750504343852626,-7.108756048171809,-7.6547678239381,-10.632631563797244,1.6543016321848736,-2.929427616006583,33.13188137517715,-18.454728618435027,-38.70005593997282,-39.671549296978,-23.376198426357032,-15.745052776213203,-72.10996297616384
1948-02-29,-0.5715489325317934,23.576974268547577,-23.738795169801953,-25.77568981906123,-36.61266056574527,8.80553186418215,3.1866026838987977,24.82513191476604,12.330808215185115,3.7190322834339815,-10.648825664407152,-9.386393507462902,6.528443589979599,-5.176624448542787,29.25417637177942,-19.51803211806099,-37.19516797670684,-20.73137238040964,-4.4291018283969485,-3.469117900882003,-62.86605734347221
1948-03-31,0.019509636831872124,34.82232369894085,-15.410241270595112,33.926712881388994,18.756952794200746,46.61759208249516,13.22798622231921,31.733091929047323,33.50510569214757,46.54845864464237,1.0461713278215143,3.559486052929266,30.961955006911527,7.527376123674587,61.13516289040727,-8.850477155009989,-25.960292805563345,14.780424273689356,17.17797623818248,-3.9466059756915897,-13.15755269078721
1948-04-30,5.052916961645159,28.41935666251849,13.46963594822092,93.02789474308184,95.94511862261305,98.84884294253825,38.41813953631945,33.807324254293476,46.348686722269434,17.118870798722572,25.937322623789544,4.796491127398035,25.440514422227967,-0.16011953603061913,64.09355653052147,0.2629715491734106,-9.11894204076283,30.505227826117128,22.414312856367363,2.9792548777256918,28.65856757576483
1948-05-31,3.3181193113644696,18.486906857109414,-9.624464975724813,-12.852375427022018,-11.051266589871586,13.115720035472103,10.128569532760114,28.774123869392067,36.30738857714233,7.5587024993736325,66.92256720204558,19.420790352017516,30.880133055537694,15.415412036478067,74.44915273677688,3.4839527666854258,5.672760789160222,19.818167980876627,32.632500447702924,1.775810858900689,37.425620822622044
1948-06-30,-0.6017738011439037,12.645139275747662,-13.199343549004036,-50.20687573891812,-53.297810712341935,-13.947017600094812,2.5648649891009025,27.50914017920032,18.990885254927335,39.83390821660656,24.497298864092635,22.420926169979882,28.834484434349335,69.538852214771,46.10969518899579,4.920039422806833,1.0033596314685953,20.842348600788828,56.14386562369504,-0.6859618470302475,43.505454800297
