date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1955-12-31,12.657600992915748,57.373868609407964,88.10955609599537,263.66025026172974,335.0677418472753,384.6434476735524,64.77368829233886,81.36889478542912,209.59632330613064,200.34250628729384,151.88960598751396,128.81944319043882,223.2514390203256,2.938701081909989,198.89429114901515,-10.862908074289916,-11.64398693854382,211.04471842532723,-7.512293444463772,-8.839529267971947,-75.10577614658123
1956-01-31,24.565299679474744,78.45587970425849,68.37083856029327,200.38754919003108,139.7798815700438,178.42971232590125,32.77695864974214,68.67465902156721,128.05652855458334,20.554541943881237,63.16734725547043,43.48235608135307,81.51691355079318,1.713205740895619,35.839517397816934,6.907699391938616,-5.03523988361545,51.37069901257098,-35.23514480055705,-12.048277720102435,-63.30446715081721
1956-02-29,18.07227308715484,52.346782759988734,-24.053782790509864,-64.0804257646428,-74.67681384705776,25.996559709083737,17.807798516150385,46.02250049237899,-23.077899073201976,-46.11749615005884,-59.76475700341141,-51.178861961648224,28.36142617709195,-0.6060735445569394,-7.224344065829291,-4.25167260300182,-14.618143486698163,-19.290548309558933,-32.61018060055645,22.949983092718274,-63.58683115441888
1956-03-31,11.747553531308192,32.58164649670168,-64.0773490279701,-108.85547082039221,-61.81325126186859,-128.60171711412625,10.960908683368661,38.66179563493716,-26.750099103195858,-30.7084181475797,-34.244720961604216,-25.349285768891377,25.04011315204858,10.875944734829922,6.351652982287086,-3.438257596679529,-20.35950561311952,-13.043954398621572,13.778325983122926,-1.309272850707158,-10.214187729579091
1956-04-30,4.503099174838115,21.37119843124265,-43.85383288597784,-82.75360371297475,-33.95103982161031,-46.218428332651996,9.487147124067603,40.43929855099046,-8.768497953286385,-10.570567213541313,-1.5664115141848578,-1.9814753966394305,30.13465332016108,3.2867054451864255,19.490407988823982,4.680733343473444,-8.588339620169954,10.540957023661969,18.134534864300676,4.451470491142267,10.867079940874728
1956-05-31,10.228374395343858,25.19136220058386,-10.941358724463882,-22.456355936593138,-8.29245812415107,-4.605695409538675,22.201703035689132,39.55429303435826,40.41342809865553,38.713943460411144,58.07385781364495,43.66180414976963,37.08047547978096,8.307417236118198,32.439325485113784,8.544662199165531,-2.3469913770975097,18.348705363730932,30.092364243229433,0.5442246747519843,26.058172620257807
1956-06-30,4.4856428376372355,16.913683097654495,-19.118066251756414,-81.48690200556597,-69.94283416081682,-29.34752488472982,1.5454945821290578,33.305993433679866,-14.825452778483891,5.542775240929048,-9.947672821404359,7.123887303395835,36.66259143805617,79.788852214771,87.53709829253528,14.290106971485391,7.8351522476073905,19.926832535650565,64.91903768060631,-3.3926786131025293,43.225278418517206
1956-07-31,4.224306665794144,17.663916829033372,-13.18407980041791,-65.8432788244539,-42.27194165568992,-12.53437569730623,2.9273821886081803,26.276187109296153,-51.882685198327664,-38.85957422049666,-46.2438671069887,-36.71982383707371,9.027299621952107,110.41306440953582,104.19026863174993,10.65128505577132,10.151820936277463,22.1945062419461,48.682955606071296,6.1480303705219566,48.194272331270234
1956-08-31,2.466998070714024,15.998180544884795,-11.799805457718481,-58.927887503093835,-11.46352736164255,2.439334379360138,10.290753624954869,28.777914703683535,-27.52842605888764,-10.178427060325165,-35.79579285536718,-10.819833544291356,15.937458459890253,85.98961521422791,74.10661468575135,5.742608299331589,19.117875202094933,21.14776528170328,47.519343536529405,4.885482535185495,44.884160320566146
1956-09-30,0.9860253502777717,17.704737117973547,-11.652164352754632,-34.6359960633827,-8.764315653877523,16.8850705665502,19.788636268746956,39.24416000970736,-0.5320992777759688,-3.4953667232199246,-17.13424061163263,-6.825998106641952,33.74641407600252,4.2436291724464965,13.400245787516644,5.13301042076717,11.954793337267775,7.187283819214825,14.867911316441559,8.817688991955139,10.637192936128157
1956-10-31,2.019786536684294,20.968398120884622,-7.926135467579556,-13.740550976531814,-8.656762363835522,18.071918056448368,18.115078007575203,36.09863134043378,0.6082759920352159,-2.2373411843052713,-6.953442716521923,-10.181047702057624,29.546185154263366,10.665815120692228,15.481447395523919,-0.6949205197237878,-4.736625409221462,-0.4200081031425702,16.072534793947074,4.454567086702651,6.561326190089572
1956-11-30,-0.7441836373078304,18.06157695851254,-17.959291492158076,-19.85309447884608,-11.838792122148629,15.57316358158348,14.452959576389707,38.93990578316034,6.201904407626993,-3.191392771055124,8.927227105595279,1.003444389069652,13.375639788848378,2.352539454589658,12.823626294488685,-5.750053601438509,-13.196216947072642,-9.566072567454036,2.088002974180892,2.4838449484005913,-11.950141056495987
1956-12-31,-1.2323990070842512,27.48386860940796,-2.7604439040046307,-20.059749738270277,-18.002258152724764,15.51344767355238,11.163688292338872,45.768894785429126,9.916323306130653,2.592506287293837,1.8996059875139606,-0.040556809561199,8.181439020325586,-0.9712989180900111,10.29429114901516,-15.852908074289918,-27.63398693854382,-21.885281574672774,-32.12229344446377,-7.819529267971948,-81.71577614658123
1957-01-31,1.1052996794747447,33.14587970425849,-5.909161439706742,-2.1724508099689412,-0.03011842995617453,34.69971232590124,12.57695864974214,37.20465902156721,10.896528554583343,6.734541943881238,-11.49265274452957,-5.03764391864693,11.986913550793183,2.523205740895619,34.909517397816934,-12.312300608061383,-24.755239883615452,-14.319300987429019,-33.99514480055705,-13.578277720102435,-76.6144671508172
1957-02-28,1.992273087154842,29.616782759988737,-0.8437827905098647,41.769574235357204,64.17318615294225,101.34655970908375,27.037798516150385,37.142500492378986,20.542100926798025,5.862503849941153,-18.804757003411414,-11.788861961648225,6.451426177091951,-1.5160735445569395,15.93565593417071,-19.89167260300182,-35.71814348669816,-14.700548309558933,-11.240180600556446,-3.320016907281725,-66.84683115441888
1957-03-31,10.347553531308192,25.80164649670168,-22.157349027970106,51.41452917960778,20.41674873813141,30.69828288587377,26.43090868336866,42.54179563493715,24.319900896804143,1.5815818524202991,8.835279038395786,3.6107142311086244,13.970113152048583,12.20594473482992,66.1616529822871,-16.758257596679528,-30.42950561311952,-13.723954398621572,12.928325983122928,-6.629272850707158,-12.424187729579092
1957-04-30,-1.2869008251618843,7.981198431242651,-37.83383288597784,-68.05360371297475,-55.3410398216103,-33.23842833265199,-1.4128528759323973,27.29929855099046,-13.918497953286385,0.299432786458687,-15.736411514184859,-7.211475396639431,22.464653320161077,1.596705445186426,43.71040798882398,-8.319266656526555,-7.1483396201699545,5.070957023661968,13.344534864300677,3.4614704911422667,21.247079940874727
1957-05-31,3.9783743953438577,13.28136220058386,-3.0013587244638824,9.843644063406861,18.857541875848927,24.334304590461326,19.981703035689133,30.22429303435826,6.753428098655528,0.5739434604111451,22.063857813644944,3.0418041497696287,22.460475479780964,13.707417236118198,57.179325485113786,-5.805337800834469,-8.18699137709751,20.308705363730933,26.48236424322943,0.7042246747519842,27.888172620257805
1957-06-30,-0.8743571623627642,5.063683097654497,-16.608066251756412,-56.706902005565965,-43.82283416081683,-9.237524884729817,1.7454945821290577,30.87599343367986,-7.945452778483892,6.3527752409290486,15.59232717859564,10.893887303395836,25.402591438056167,95.828852214771,87.81709829253528,6.210106971485391,3.4251522476073895,26.736832535650564,69.66903768060631,9.03732138689747,46.155278418517206
1957-07-31,-1.0156933342058565,5.903916829033373,-13.56407980041791,-48.9832788244539,-18.451941655689918,3.625624302693771,4.867382188608181,28.03618710929615,-23.49268519832766,-7.689574220496661,-27.453867106988696,-6.649823837073709,26.477299621952106,123.05306440953582,139.41026863174991,8.97128505577132,5.051820936277463,27.8345062419461,62.682955606071296,9.568030370521955,45.904272331270235
1957-08-31,-2.363001929285976,5.498180544884796,-11.209805457718481,-47.27788750309384,-4.28352736164255,11.06933437936014,10.60075362495487,28.717914703683533,-12.048426058887639,-3.558427060325164,-15.115792855367186,-1.919833544291356,23.017458459890253,92.3596152142279,130.27661468575135,0.5726082993315882,3.837875202094933,29.46776528170328,51.7793435365294,6.885482535185495,41.784160320566144
1957-09-30,-2.303974649722228,10.054737117973543,-4.812164352754633,-20.515996063382694,9.905684346122477,19.8150705665502,20.298636268746954,34.60416000970736,9.317900722224032,-0.555366723219924,-6.744240611632633,-1.5259981066419521,27.36641407600252,8.153629172446497,51.660245787516644,5.78301042076717,5.214793337267775,5.137283819214825,13.95791131644156,4.167688991955138,11.587192936128158
1957-10-31,1.1097865366842943,23.18839812088462,5.543864532420444,20.949449023468183,6.253237636164476,35.011918056448366,23.275078007575203,33.11863134043379,13.378275992035217,-4.147341184305271,3.7365572834780774,4.278952297942376,13.976185154263367,13.115815120692227,28.51144739552392,-3.334920519723788,-7.406625409221462,-2.5000081031425703,14.882534793947077,0.7045670867026516,4.991326190089572
1957-11-30,1.2958163626921695,21.211576958512538,-16.239291492158078,-8.25309447884608,-5.388792122148628,15.753163581583479,14.652959576389708,34.80990578316034,12.581904407626993,0.588607228944876,5.3472271055952785,3.2834443890696523,10.555639788848378,3.0325394545896587,23.653626294488685,-8.960053601438508,-16.05621694707264,-7.546072567454036,2.3980029741808924,-0.3661550515994083,-12.080141056495986
1957-12-31,2.087600992915749,36.69386860940796,9.50955609599537,22.84025026172972,32.94774184727523,55.093447673552376,20.81368829233887,46.05889478542913,23.076323306130654,27.872506287293838,3.619605987513961,8.119443190438801,18.941439020325586,-0.33129891809001055,25.20429114901516,-18.202908074289915,-28.03398693854382,-3.8752815746727727,-30.11229344446377,-10.639529267971948,-82.39577614658124
1958-01-31,5.955299679474744,42.06587970425849,24.710838560293254,84.04754919003105,45.79988157004383,148.41971232590126,26.60695864974214,43.95465902156721,46.306528554583345,24.334541943881238,7.747347255470429,2.3723560813530704,32.766913550793184,2.8032057408956184,35.869517397816935,-10.862300608061382,-21.595239883615452,-5.149300987429019,-37.25514480055705,-14.228277720102435,-77.79446715081721
1958-02-28,25.512273087154842,84.71678275998875,97.38621720949013,387.59957423535724,382.2131861529423,290.8265597090837,31.167798516150384,50.24250049237899,83.59210092679803,48.95250384994116,31.455242996588588,27.201138038351775,73.96142617709195,-2.12607354455694,48.355655934170706,-16.591672603001822,-24.778143486698163,23.579451690441065,2.7498193994435525,-2.8500169072817254,-56.05683115441889
1958-03-31,11.527553531308191,41.18164649670168,-49.527349027970104,-115.22547082039222,-86.2732512618686,23.16828288587377,20.25090868336866,54.22179563493715,72.20990089680414,92.9715818524203,57.98527903839579,64.44071423110863,142.5101131520486,2.425944734829921,150.28165298228708,-0.8982575966795281,-7.549505613119521,99.50604560137843,48.36832598312293,2.0107271492928422,5.015812270420909
1958-04-30,14.493099174838116,33.011198431242654,-36.86383288597784,-7.623603712974752,48.248960178389694,-68.618428332652,19.387147124067603,56.38929855099046,51.841502046713615,54.60943278645869,53.30358848581514,47.888524603360565,127.01465332016106,7.136705445186426,103.81040798882398,18.440733343473443,10.551660379830047,70.95095702366197,30.814534864300676,9.401470491142266,15.987079940874729
1958-05-31,5.588374395343857,21.451362200583862,-32.70135872446389,-117.30635593659314,-75.27245812415107,-73.79569540953867,22.281703035689134,44.104293034358264,1.1734280986555279,-14.106056539588854,28.653857813644944,2.0218041497696286,33.61047547978096,12.817417236118198,81.16932548511377,17.35466219916553,9.48300862290249,61.65870536373093,21.69236424322943,1.4242246747519842,23.778172620257806
1958-06-30,3.505642837637236,14.723683097654497,-24.498066251756413,-103.06690200556596,-99.89283416081682,-27.32752488472982,1.7554945821290577,36.10599343367986,-34.18545277848389,-34.74722475907095,-35.55767282140436,-23.806112696604163,19.672591438056166,55.128852214771,87.80709829253527,17.75010697148539,14.375152247607389,26.166832535650563,70.5790376806063,-0.692678613102529,42.8452784185172
1958-07-31,2.2243066657941437,13.973916829033373,-17.21407980041791,-91.8932788244539,-73.16194165568993,-22.374375697306228,-2.3826178113918197,27.866187109296153,-67.17268519832767,-64.77957422049667,-69.2338671069887,-37.53982383707371,-7.222700378047893,110.11306440953582,59.12026863174992,13.42128505577132,8.001820936277463,22.7445062419461,39.4629556060713,4.448030370521956,52.39427233127024
1958-08-31,1.5869980707140245,13.118180544884796,-11.779805457718481,-64.51788750309385,-28.88352736164255,1.5793343793601378,10.09075362495487,30.327914703683533,-39.05842605888764,-23.518427060325166,-46.65579285536718,-23.429833544291355,9.137458459890253,92.9996152142279,47.35661468575135,8.762608299331589,18.377875202094934,25.32776528170328,38.159343536529406,9.125482535185494,43.22416032056614
1958-09-30,0.016025350277771803,13.914737117973544,-14.412164352754633,-36.6659960633827,-17.22431565387752,15.9150705665502,18.968636268746955,40.66416000970735,-4.412099277775969,-6.555366723219924,-18.284240611632633,-3.635998106641952,29.75641407600252,7.663629172446496,6.030245787516645,6.04301042076717,10.424793337267774,14.507283819214825,16.887911316441556,11.687688991955138,19.357192936128158
1958-10-31,-1.0502134633157059,19.018398120884626,-13.436135467579557,-35.520550976531815,-25.01676236383552,13.51191805644837,14.895078007575206,38.45863134043378,0.718275992035216,-8.077341184305272,-2.5134427165219226,5.418952297942376,14.896185154263367,7.945815120692227,24.05144739552392,-1.2149205197237878,-5.416625409221463,-2.3100081031425703,18.322534793947074,0.3545670867026516,13.561326190089574
1958-11-30,-1.1541836373078302,19.38157695851254,-17.85929149215808,-29.383094478846083,-13.038792122148628,13.94316358158348,14.012959576389708,38.36990578316034,11.581904407626993,-1.4713927710551236,14.767227105595277,4.283444389069652,12.105639788848377,4.512539454589659,18.453626294488686,-6.880053601438508,-13.456216947072644,-9.696072567454037,2.0180029741808916,3.123844948400592,-10.160141056495986
1958-12-31,0.5976009929157488,30.153868609407958,2.5995560959953696,-20.22974973827028,-11.882258152724765,17.763447673552378,12.003688292338872,45.13889478542913,8.276323306130653,0.9525062872938372,1.0596059875139607,-10.460556809561199,5.631439020325585,1.9187010819099894,17.99429114901516,-16.512908074289918,-26.733986938543822,-19.985281574672772,-32.32229344446377,-7.829529267971948,-80.95577614658123
