date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1940-03-31,20.123138802578495,49.820242033129404,-27.622838413752007,12.142314272949148,88.35489049466237,91.08059354786691,-0.723908585005163,39.38608607455404,43.51097023114475,-0.31215128695566424,45.507501420248566,17.889863866922042,33.373753908724886,6.150357474194722,53.20952545380949,-4.141444756180448,-17.426011830206953,6.982122709415567,7.069144402188698,8.685859324648884,-15.45242103711984
1940-04-30,14.529800145084133,26.620675056949857,-48.31318964970896,-67.08601307169242,-41.62756807609731,-86.23319101098693,-4.51607870740012,32.57206899090992,9.02759637098086,-0.3598651416635792,-2.7962283745987984,-3.6687974580803484,30.888459546334325,4.694446257446549,30.997140127159046,4.771737977896675,-1.363404756088233,8.046957676618248,12.618272920919825,14.628371579213091,17.060327780750605
1940-05-31,7.415552824374273,17.2805879720254,-24.68057802015721,-90.67385794103602,-117.56459944330076,-91.77656076435694,11.55356415225513,26.40407685192515,17.165536440046953,28.9886391959829,19.426055657763744,15.796255319177906,54.284232379729815,13.917515075007513,72.65332149238102,12.8387566118617,9.127590637048531,23.99648025430462,8.574425757388681,27.869032280769847,29.069952512508394
1940-06-30,2.4231996660471964,14.334989871267,-19.797242917096884,-89.50755106062516,-74.11584419261625,-52.6009098176088,-0.3250367035279453,21.654287058366993,-21.118575531080882,-16.07628786305335,-36.40326164113821,-11.61943897965735,16.103876479567194,19.10847221470215,17.40288472725327,10.233371050660896,3.613358037911807,10.616502637097858,27.84651118867349,16.131450758557115,27.140847223279497
1940-07-31,1.3942239848172935,13.757813692997868,-13.86034477145789,-74.53821763634487,-41.26187461600659,-33.07815900881479,3.9216196186441916,19.192850497574984,-38.40452306097128,-40.14775264013615,-61.906443413731516,-37.897625010878166,-9.619782433436319,26.575762166150177,13.772538066918676,3.2860802806271474,18.41086993908825,7.527223918012626,37.40378560905352,3.732495416608063,25.288108617559732
1940-08-31,0.7919125977914837,13.72275014010847,-10.08162002967253,-57.847649711061074,-22.632404617260423,-14.905967233410463,9.944965465768359,21.070210100614826,-16.95760244050997,-5.0707929209030675,-28.40395376408348,-18.70743975591842,6.00851505739409,29.56161215714207,21.829892941054865,1.7112499929519982,5.300904079622039,4.322880932864663,33.763925952464724,4.723639877548879,27.226560562227743
1940-09-30,0.8213229445044029,14.997102966162988,-6.677677122100187,-33.55159531611306,-11.076169024686033,0.9227668948107864,17.537714297222735,24.83478329943757,7.6524680995802346,-8.655311237629858,-7.993521214234597,-2.6957045770853254,16.35783952907739,1.9086811148147642,17.970549006717363,2.8230684281973275,2.7946313703922403,-0.3758437176159817,21.911600641490708,8.574950655154044,12.385265172250055
1940-10-31,2.680561727968422,21.805130235035715,1.1795329307003066,1.300436683491894,-8.932881210924583,12.442533949354665,19.246671727548872,30.865769403245984,13.91057250349824,-2.4604914355444487,-5.672237776615646,-5.046378618495598,11.353092341339664,5.86171808389198,27.49908131243821,-0.3577477212890259,-4.891961698943553,10.62641769499562,21.684750624526384,7.985040786996326,8.580515009300731
1940-11-30,4.785364129571514,23.08690867931811,-16.02434969927146,9.380533282840192,-3.2636166019469446,16.591478022874462,16.07207072031251,28.335367199019093,14.867699759707317,-1.3978156497237517,2.8047429834400974,-3.0319012130397067,6.847767123126035,-0.20586953526670104,10.897212892821383,-6.803170286042336,-12.785856118345887,-5.869685019052197,12.322267491405965,5.806463941835664,-7.431335041285955
1940-12-31,17.18139099971127,53.04869131008313,61.97269273996587,229.8517657203586,181.18953041765806,239.88198694633996,45.74959808325717,46.988583803129636,109.6739773659282,93.60910577499946,28.75992429994329,41.726100726871536,85.44732333112727,-2.960193824187141,122.59002161550748,-20.213625614527366,-35.91853734403153,38.45698852557483,-5.1579199914036735,-4.196150311624219,-74.21017883433231
1941-01-31,23.393496248634627,96.79352352226336,73.75298323735599,181.26952145423948,166.31127366030648,202.73811548167728,35.26187152351138,51.253829882312175,87.95923238643283,6.779684432887823,13.150273468681505,-1.1601262017136293,39.93986636829726,5.736786395225125,30.280785909004727,3.342289498458512,-4.1906139112729335,6.967275572916881,-24.141024704950787,-1.898047580433179,-65.01020265678412
1941-02-28,27.80165675396777,120.88503796575532,75.11018578694089,125.29214741765279,148.24987939136952,136.04290308288876,36.68508520094115,61.743978111277826,115.67471666224282,87.67535889558893,43.475903568975475,38.740754747149246,150.0507789390701,1.7258540740772341,150.84700270442022,-4.102626991879758,1.3478556326051958,65.82087976013366,30.122119428449587,14.644605781824175,-47.78260746286715
1941-03-31,27.7831388025785,77.0602420331294,-17.052838413752006,-6.3976857270508525,-3.7751095053376336,21.470593547866912,16.426091414994836,43.346086074554044,40.900970231144754,3.8178487130443357,44.12750142024857,20.50986386692204,50.75375390872489,3.5703574741947217,74.3095254538095,-0.0014447561804473708,-9.896011830206954,6.622122709415567,24.4191444021887,17.805859324648882,-5.362421037119841
1941-04-30,25.509800145084135,49.050675056949856,-29.193189649708962,-1.956013071692413,18.95243192390269,-79.78319101098693,21.02392129259988,34.472068990909925,17.637596370980855,0.6801348583364208,7.603771625401202,1.4812025419196517,39.54845954633433,6.5344462574465485,82.40714012715904,9.741737977896673,-1.9734047560882333,43.166957676618246,15.238272920919824,25.36837157921309,21.610327780750602
1941-05-31,17.665552824374274,29.0205879720254,-23.61057802015721,-107.37385794103602,-68.52459944330077,-71.26656076435694,24.52356415225513,35.77407685192515,35.06553644004695,65.5686391959829,62.076055657763746,40.136255319177906,83.05423237972981,18.637515075007514,122.71332149238103,13.8687566118617,8.54759063704853,47.28648025430462,28.244425757388683,59.429032280769846,49.29995251250839
1941-06-30,10.633199666047195,22.094989871267003,-17.577242917096882,-116.44755106062516,-128.65584419261626,-59.190909817608805,-1.6450367035279454,24.27428705836699,-2.2785755310808815,13.883712136946652,-8.163261641138206,16.430561020342648,41.03387647956719,27.16847221470215,41.762884727253265,16.463371050660896,10.603358037911807,35.82650263709786,16.696511188673487,47.341450758557116,37.82084722327949
1941-07-31,5.9442239848172935,19.15781369299787,-14.050344771457889,-108.42821763634487,-74.45187461600658,-40.85815900881479,2.601619618644192,20.412850497574986,-38.44452306097128,-58.57775264013615,-71.17644341373152,-50.95762501087816,-4.139782433436318,27.625762166150178,8.442538066918676,9.316080280627148,4.610869939088252,18.167223918012628,24.603785609053528,21.58249541660806,32.238108617559725
1941-08-31,4.031912597791483,17.972750140108467,-9.881620029672531,-90.92764971106106,-46.322404617260425,-22.375967233410464,7.664965465768359,20.590210100614826,-31.59760244050997,-46.76079292090307,-46.26395376408348,-33.05743975591842,-13.711484942605908,30.371612157142067,-1.700107058945134,-0.5587500070480017,12.490904079622037,8.882880932864664,37.30392595246473,6.87363987754888,26.21656056222774
1941-09-30,3.111322944504403,18.247102966162988,-5.837677122100187,-65.24159531611306,-35.29616902468604,-6.037233105189213,15.717714297222736,24.98478329943757,-4.957531900419765,-25.295311237629857,-23.133521214234595,-17.68570457708533,6.81783952907739,5.018681114814765,-0.6394509932826359,3.2230684281973274,3.9246313703922406,2.9341562823840186,22.721600641490706,9.984950655154044,13.285265172250055
1941-10-31,4.040561727968422,25.185130235035714,1.0395329307003065,-22.539563316508108,-21.942881210924583,7.202533949354665,17.48667172754887,30.545769403245984,6.870572503498242,-12.040491435544448,-7.152237776615647,-5.6363786184955975,6.853092341339664,6.98171808389198,6.80908131243821,0.3922522787109741,-5.121961698943553,1.4164176949956195,22.274750624526384,8.665040786996325,11.140515009300731
1941-11-30,5.835364129571514,27.28690867931811,-14.294349699271459,-2.089466717159808,-7.4336166019469445,15.421478022874462,16.232070720312507,29.935367199019094,10.807699759707317,-10.517815649723753,-3.635257016559902,-6.0219012130397065,2.297767123126035,1.5941304647332992,5.277212892821382,-7.243170286042336,-15.945856118345887,-6.729685019052197,13.262267491405963,6.846463941835663,-7.961335041285956
1941-12-31,17.191390999711267,51.38869131008313,43.712692739965874,178.9717657203586,168.00953041765806,185.84198694633994,54.30959808325717,47.94858380312964,81.9239773659282,60.86910577499946,34.03992429994329,29.566100726871536,57.35732333112726,-1.7901938241871411,103.68002161550747,-19.873625614527366,-36.858537344031525,29.496988525574825,17.21208000859633,-4.606150311624219,-71.2201788343323
1942-01-31,18.603496248634627,69.32352352226337,29.70298323735599,81.55952145423947,85.03127366030648,136.2581154816773,27.951871523511382,61.63382988231218,98.06923238643283,26.119684432887823,27.510273468681504,9.179873798286371,45.64986636829727,7.286786395225125,41.91078590900473,1.032289498458512,-6.080613911272933,-1.0627244270831184,-35.56102470495079,-0.9580475804331776,-63.340202656784115
1942-02-28,25.43165675396777,86.71503796575531,52.19018578694089,122.94214741765279,142.82987939136953,166.77290308288875,14.305085200941152,54.963978111277825,44.394716662242814,7.435358895588935,22.77590356897548,-5.159245252850756,33.130778939070105,1.7658540740772342,11.567002704420233,-15.212626991879757,-27.592144367394805,-13.139120239866338,-10.037880571550415,4.724605781824173,-57.23260746286714
1942-03-31,15.003138802578496,42.8102420331294,-46.44283841375201,-120.80768572705085,-147.36510950533764,-100.97940645213309,17.316091414994837,37.956086074554044,4.9909702311447575,13.227848713044336,-2.852498579751434,5.65986386692204,29.443753908724887,4.6003574741947215,30.299525453809494,-10.181444756180447,-24.266011830206953,-7.117877290584434,12.189144402188695,5.045859324648884,-16.232421037119842
1942-04-30,16.559800145084136,38.10067505694986,-7.62318964970896,27.783986928307584,43.99243192390269,-14.963191010986929,34.77392129259989,40.91206899090992,51.73759637098086,37.48013485833642,37.5337716254012,22.721202541919652,43.64845954633433,4.984446257446549,39.51714012715904,2.7717379778966746,-2.9134047560882332,14.436957676618249,9.778272920919825,15.23837157921309,21.820327780750603
1942-05-31,12.395552824374274,26.8205879720254,-15.030578020157211,-63.75385794103602,-53.114599443300776,-37.61656076435695,15.11356415225513,37.53407685192516,32.22553644004695,27.068639195982897,37.766055657763744,22.836255319177905,45.20423237972981,13.397515075007512,71.99332149238103,7.688756611861699,4.23759063704853,18.446480254304618,6.374425757388681,24.189032280769847,27.909952512508394
1942-06-30,5.393199666047197,20.744989871267002,-11.237242917096884,-84.95755106062516,-74.19584419261625,-42.8109098176088,3.9349632964720547,24.84428705836699,12.521424468919118,29.54371213694665,27.916738358861792,33.92056102034265,48.16387647956719,26.978472214702148,73.87288472725326,12.843371050660895,8.493358037911806,30.00650263709786,25.306511188673486,23.501450758557112,36.1908472232795
1942-07-31,1.8142239848172936,16.75781369299787,-12.18034477145789,-100.18821763634486,-74.89187461600658,-41.478159008814785,-1.7483803813558085,19.332850497574984,-38.31452306097128,-47.43775264013615,-68.91644341373153,-46.26762501087816,-0.1297824334363183,39.045762166150176,2.472538066918675,5.526080280627147,14.690869939088252,10.667223918012626,39.82378560905352,4.752495416608062,34.10810861755973
1942-08-31,0.5819125977914836,16.382750140108467,-7.811620029672531,-80.54764971106107,-38.492404617260426,-24.215967233410463,5.094965465768359,18.750210100614826,-34.097602440509974,-40.05079292090307,-57.363953764083476,-36.28743975591842,-12.691484942605909,35.86161215714207,7.839892941054867,-0.5587500070480017,3.5509040796220384,4.182880932864664,36.20392595246473,3.593639877548879,33.82656056222774
1942-09-30,0.1313229445044028,17.66710296616299,-4.137677122100187,-57.62159531611306,-22.766169024686032,-5.5772331051892134,14.537714297222736,24.80478329943757,-3.547531900419765,-20.075311237629858,-27.343521214234595,-16.715704577085326,10.46783952907739,3.798681114814764,5.1405490067173645,1.4430684281973276,-0.12536862960775963,0.06415628238401834,21.571600641490708,8.204950655154045,14.245265172250056
1942-10-31,0.990561727968422,24.975130235035714,-1.5904670692996934,-18.92956331650811,-19.00288121092458,7.612533949354665,18.14667172754887,30.755769403245985,6.220572503498242,-18.70049143554445,-10.912237776615648,-8.636378618495598,9.413092341339665,7.301718083891981,13.17908131243821,-0.757747721289026,-6.611961698943553,-2.1735823050043805,21.924750624526382,6.215040786996326,11.880515009300732
1942-11-30,4.065364129571513,28.57690867931811,-8.83434969927146,19.27053328284019,9.196383398053054,32.19147802287446,21.84207072031251,35.92536719901909,22.317699759707317,1.0021843502762484,3.6147429834400975,-1.0419012130397067,10.007767123126035,1.9041304647332988,15.147212892821383,-7.923170286042336,-15.765856118345887,-5.619685019052197,11.202267491405964,5.566463941835663,-5.921335041285955
1942-12-31,7.521390999711267,39.518691310083135,7.0226927399658745,40.441765720358596,28.609530417658064,66.94198694633995,28.80959808325717,40.558583803129636,38.25397736592821,2.6191057749994644,26.12992429994329,8.656100726871536,3.237323331127268,-5.030193824187141,19.500021615507475,-24.913625614527366,-41.90853734403152,-12.683011474425177,-23.86791999140367,-6.70615031162422,-78.01017883433231
1943-01-31,15.493496248634626,62.34352352226337,44.94298323735599,147.63952145423946,178.5812736603065,208.48811548167728,37.201871523511386,62.91382988231218,120.87923238643283,74.70968443288783,33.440273468681504,17.83987379828637,80.24986636829726,7.106786395225125,118.22078590900473,1.3322894984585123,-5.480613911272933,57.53727557291688,35.488975295049215,5.611952419566823,-44.56020265678412
1943-02-28,14.171656753967769,46.20503796575531,-3.839814213059111,-30.847852582347215,-66.88012060863048,3.2129030828887446,15.905085200941151,50.48397811127783,30.35471666224281,5.795358895588936,25.20590356897548,11.150754747149243,22.330778939070104,2.2958540740772344,15.597002704420234,-16.222626991879757,-26.812144367394804,-0.039120239866338835,-12.437880571550416,8.644605781824172,-56.59260746286714
1943-03-31,15.853138802578496,39.4202420331294,-19.622838413752007,39.352314272949144,79.15489049466237,19.05059354786691,34.51609141499484,60.99608607455404,84.99097023114476,78.75784871304434,75.62750142024856,53.36986386692204,99.1837539087249,8.620357474194721,180.4895254538095,-3.0814447561804474,-19.876011830206952,117.23212270941556,66.27914440218869,38.945859324648886,15.697578962880158
