date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1939-11-30,0.7951627512424506,19.309552227296336,-18.869241119023695,9.494080470389592,-8.563283781294261,17.336981179872236,13.73124965048907,27.206936045653055,14.769364867535703,0.07812715076348464,-1.816639554169438,-3.4695283531901993,6.330244660171918,-0.29864297464427914,16.46338461378915,-4.847871931114907,-12.34354582609063,-11.387459730618044,12.208748413231831,5.914983332958203,-6.96520258202883
1939-12-31,5.407486910457803,28.979020510057186,-11.68097198720852,49.51755838153955,-0.2630639267132606,31.047747909963018,19.527345156474365,27.37568897289642,18.671925479374533,-5.471628194709309,-0.35036107386062454,-4.752441817317161,-5.818679812858566,-8.629246846346595,12.366621423515017,-26.32736978910471,-44.11617582698008,-34.31326223955171,-25.364286380340616,-7.854622148994394,-81.99367352154843
1940-01-31,13.47247069852351,44.24670551876418,42.66416220532953,180.899610707359,153.1113722494592,210.27986369747003,51.11700128606111,50.122349478440334,115.13305546807025,104.97675567470385,49.67299065854326,43.28046106264459,108.44250159401838,-2.1158731181653607,160.5177310762784,-13.35302316363178,-24.090059006836064,96.4901742364936,-12.03001330546308,-6.546790605902949,-63.194099603546775
1940-02-29,21.626978083519553,68.85381493016445,53.95606665684938,173.2367156816862,139.92969935663626,209.01993581434712,50.1004041711785,52.659524161835215,112.90600709427608,22.031364025246305,57.220339453174645,31.552540039272056,57.94026269348713,-2.638438962502141,112.564534506259,-7.166184762448037,-6.464266062294598,68.33594607683378,22.026062516779277,8.305637135636907,-52.99830713243931
1940-03-31,20.129849907984685,46.020055252392595,-33.85501932083487,11.551926788054862,88.21283226257263,90.64641028383298,-0.72522297250133,38.84330354084815,42.26863308187582,-5.244464381884595,45.1534096166037,17.656895286064298,29.74677616414399,5.779428352711395,52.9410584909028,-2.8978434812507015,-18.248785611896185,8.754563552094861,6.311265412891633,8.655523374068745,-18.40179896498399
1940-04-30,14.548164551754208,27.31550604219897,-45.373830730323846,-66.00801386158666,-40.57352292369886,-84.63790575996546,-4.414205043217945,34.8681535686897,9.625564408072176,2.924548894642177,-1.6018241962190127,-3.1279351429211015,33.10865094625242,5.60424015532037,31.062405424800833,6.002853467103514,1.3989847682666712,10.080074159934847,12.702796928988782,14.765820483904266,17.26362441825233
1940-05-31,7.444315781728285,17.494546621364677,-25.004968690306715,-90.91862072229875,-117.6622460024834,-92.08813414563036,11.537946083494623,26.054298491173515,17.05964610094966,28.9920124726731,19.701718305919393,15.830577727912301,54.69583132561598,13.712303373469215,72.72317484585022,13.724701004053605,9.6067779295585,24.297129022962963,8.606357098485812,27.97855145686822,29.06703610267565
1940-06-30,2.443071150878476,14.883152727233478,-18.244279312899177,-89.39348518898025,-74.01454666552961,-52.30816539920888,-0.3108617773045073,21.862841357267456,-20.947843484000117,-15.96072350323546,-36.27641329166332,-11.461430393676462,16.2832203799083,19.091588954553874,17.453065576144596,10.081564959535356,3.6878182419088645,10.620245067189062,27.842904454641765,16.13310309821126,27.11302635219939
1940-07-31,1.3861570775652494,13.426809892228716,-14.397628786900182,-74.8141588836944,-41.28747900459818,-32.9627242944105,3.9200850384651633,19.209917455432425,-38.429889180178634,-40.21690521271701,-62.09725211179797,-38.043021017608716,-9.691913470103737,26.494990276978324,13.772538066918676,3.2337686582353715,18.371820936277466,7.5048083582132685,37.34295560607129,3.6728597224925843,25.051538912058973
1940-08-31,0.7577933858314183,13.29580482293743,-9.889586376239489,-57.80261812419553,-22.676096394204418,-14.87153286301972,9.918887663903952,21.010410073050522,-16.943963358498582,-5.792643478179977,-28.468134751187787,-18.809303241468328,5.107365287198078,29.51273635500438,21.731588433123733,1.613660915561004,5.279060992824367,4.09253471874555,33.71886113827117,4.502615543466115,27.188373124345993
1940-09-30,0.8032416893599651,14.380476176812076,-8.424788499041016,-33.7263770301577,-11.18674257452106,0.7499290046775906,17.489449243590375,24.724292210722744,7.628797092502312,-8.675765670938434,-7.931015059493644,-2.841742180031663,15.960099307832683,1.2085375762101942,17.622090440110217,2.5101148850661015,2.46417382235362,-0.8035186743277485,21.774167153198714,8.488039312219827,11.826801950830623
1940-10-31,2.556619058127498,20.593682563451296,-4.220697362726919,0.5288658038269379,-9.67716558619284,11.336141878704018,19.166602711040035,28.462618923712565,13.322525624306731,-2.318313075198687,-6.3302492853491295,-5.28056473370591,10.441034273184243,5.791653282005857,27.441384616847774,-0.3250077231826001,-4.550431140141902,10.384062538656213,21.648727463370147,7.9800204178635,8.905546206056949
1940-11-30,4.7251627512424506,22.519552227296337,-16.019241119023697,9.024080470389592,-3.743283781294261,16.116981179872234,16.06124965048907,30.346936045653056,14.879364867535704,-0.4218728492365156,2.4733604458305622,-3.419528353190199,7.580244660171918,0.2113570253557211,11.213384613789147,-5.047871931114908,-11.703545826090629,-5.797459730618044,12.608748413231833,6.104983332958204,-7.73520258202883
1940-12-31,17.197486910457805,50.43902051005718,55.84902801279148,228.39755838153954,180.55693607328675,238.31774790996303,45.727345156474364,46.64568897289642,109.29192547937453,89.29837180529069,26.759638926139374,40.76755818268284,81.70132018714143,-3.9392468463465944,121.94662142351503,-22.447369789104712,-38.816175826980086,34.9967377604483,-6.424286380340618,-5.3246221489943935,-76.95367352154844
1941-01-31,23.24247069852351,87.10670551876417,64.75416220532954,180.309610707359,165.5513722494592,200.03986369747003,35.10700128606111,43.60234947844033,84.80305546807026,-12.243244325296144,7.122990658543259,-4.41953893735541,24.79250159401839,-2.6558731181653608,27.477731076278417,-11.58302316363178,-26.400059006836067,-8.04982576350639,-27.34001330546308,-5.866790605902949,-73.21409960354677
1941-02-28,27.526978083519555,110.93381493016444,57.94606665684939,122.63671568168621,145.00969935663628,132.58993581434711,36.4004041711785,53.84952416183521,114.03600709427609,81.2413640252463,40.23033945317464,36.45254003927206,142.08026269348713,-1.3584389625021416,150.514534506259,-4.726184762448037,2.825733937705401,63.18594607683379,29.676062516779275,13.935637135636908,-47.96830713243931
1941-03-31,27.789849907984685,73.2600552523926,-23.285019320834873,-6.988073211945138,-3.9171677374273717,21.036410283832975,16.42477702749867,42.80330354084815,39.65863308187582,-1.114464381884595,43.77340961660371,20.276895286064295,47.12677616414399,3.199428352711394,74.0410584909028,1.242156518749299,-10.718785611896186,8.394563552094862,23.661265412891634,17.775523374068744,-8.31179896498399
1941-04-30,25.52816455175421,49.74550604219897,-26.253830730323845,-0.8780138615866625,20.006477076301138,-78.18790575996546,21.125794956782055,36.768153568689705,18.23556440807217,3.964548894642177,8.798175803780987,2.022064857078899,41.76865094625242,7.44424015532037,82.47240542480083,10.972853467103512,0.7889847682666709,45.20007415993484,15.322796928988781,25.505820483904266,21.81362441825233
1941-05-31,17.69431578172829,29.234546621364675,-23.934968690306714,-107.61862072229876,-68.62224600248341,-71.57813414563036,24.507946083494623,35.42429849117351,34.959646100949655,65.5720124726731,62.35171830591939,40.1705777279123,83.46583132561597,18.432303373469217,122.78317484585023,14.754701004053606,9.0267779295585,47.58712902296296,28.276357098485814,59.53855145686822,49.29703610267565
1941-06-30,10.653071150878477,22.643152727233478,-16.024279312899175,-116.33348518898025,-128.5545466655296,-58.898165399208885,-1.6308617773045073,24.482841357267453,-2.107843484000116,13.99927649676454,-8.036413291663314,16.588569606323535,41.2132203799083,27.151588954553873,41.813065576144595,16.311564959535357,10.677818241908865,35.83024506718906,16.692904454641763,47.343103098211266,37.79302635219939
1941-07-31,5.93615707756525,18.826809892228717,-14.587628786900181,-108.7041588836944,-74.47747900459818,-40.7427242944105,2.6000850384651635,20.429917455432427,-38.46988918017863,-58.64690521271701,-71.36725211179797,-51.10302101760871,-4.211913470103737,27.544990276978325,8.442538066918676,9.26376865823537,4.571820936277463,18.144808358213268,24.542955606071292,21.522859722492584,32.00153891205897
1941-08-31,3.9977933858314176,17.545804822937427,-9.68958637623949,-90.88261812419553,-46.36609639420441,-22.34153286301972,7.638887663903951,20.530410073050522,-31.583963358498583,-47.48264347817998,-46.32813475118779,-33.159303241468336,-14.61263471280192,30.32273635500438,-1.7984115668762675,-0.6563390844389958,12.469060992824366,8.65253471874555,37.25886113827118,6.652615543466116,26.178373124345992
1941-09-30,3.093241689359965,17.630476176812078,-7.584788499041016,-65.4163770301577,-35.40674257452106,-6.210070995322409,15.669449243590375,24.874292210722743,-4.981202907497687,-25.315765670938433,-23.071015059493643,-17.831742180031664,6.420099307832684,4.318537576210194,-0.9879095598897829,2.9101148850661014,3.5941738223536204,2.506481325672252,22.584167153198713,9.898039312219828,12.726801950830623
1941-10-31,3.916619058127498,23.973682563451295,-4.360697362726919,-23.311134196173064,-22.68716558619284,6.096141878704017,17.406602711040033,28.142618923712565,6.282525624306731,-11.898313075198686,-7.81024928534913,-5.87056473370591,5.941034273184245,6.911653282005856,6.7513846168477745,0.4249922768173999,-4.780431140141902,1.1740625386562125,22.238727463370147,8.6600204178635,11.465546206056949
1941-11-30,5.77516275124245,26.71955222729634,-14.289241119023695,-2.4459195296104084,-7.913283781294261,14.946981179872235,16.221249650489067,31.946936045653057,10.819364867535704,-9.541872849236515,-3.9666395541694373,-6.409528353190199,3.0302446601719173,2.0113570253557214,5.593384613789148,-5.487871931114908,-14.863545826090629,-6.6574597306180445,13.54874841323183,7.144983332958203,-8.26520258202883
1941-12-31,17.207486910457803,48.77902051005719,37.58902801279147,177.51755838153954,167.37693607328674,184.277747909963,54.287345156474366,47.605688972896424,81.54192547937453,56.55837180529069,32.039638926139375,28.607558182682837,53.61132018714143,-2.7692468463465945,103.03662142351502,-22.107369789104713,-39.75617582698008,26.036737760448293,15.945713619659386,-5.734622148994394,-73.96367352154843
1942-01-31,18.45247069852351,59.63670551876418,20.70416220532953,80.599610707359,84.27137224945923,133.55986369747004,27.797001286061114,53.982349478440334,94.91305546807025,7.096755674703855,21.482990658543258,5.9204610626445895,30.50250159401839,-1.105873118165361,39.10773107627842,-13.893023163631781,-28.290059006836067,-16.079825763506392,-38.76001330546308,-4.926790605902948,-71.54409960354677
1942-02-28,25.156978083519554,76.76381493016444,35.02606665684938,120.28671568168622,139.5896993566363,163.3199358143471,14.020404171178505,47.06952416183521,42.75600709427608,1.0013640252463027,19.530339453174644,-7.447459960727946,25.160262693487123,-1.3184389625021415,11.234534506259003,-15.836184762448037,-26.1142660622946,-15.774053923166223,-10.483937483220727,4.015637135636906,-57.4183071324393
1942-03-31,15.009849907984684,39.0100552523926,-52.67501932083488,-121.39807321194515,-147.50716773742738,-101.41358971616702,17.31477702749867,37.41330354084815,3.748633081875817,8.295535618115405,-3.2065903833962923,5.426895286064298,25.81677616414399,4.229428352711395,30.031058490902804,-8.9378434812507,-25.088785611896185,-5.345436447905139,11.43126541289163,5.015523374068744,-19.18179896498399
1942-04-30,16.57816455175421,38.79550604219897,-4.6838307303238444,28.861986138413336,45.046477076301144,-13.367905759965469,34.87579495678206,43.2081535686897,52.33556440807218,40.764548894642175,38.728175803780985,23.2620648570789,45.86865094625242,5.89424015532037,39.582405424800825,4.002853467103514,-0.1510152317333291,16.47007415993485,9.862796928988782,15.375820483904265,22.023624418252332
1942-05-31,12.424315781728286,27.034546621364676,-15.354968690306716,-63.99862072229876,-53.2122460024834,-37.928134145630366,15.097946083494623,37.184298491173514,32.11964610094966,27.072012472673098,38.04171830591939,22.870577727912302,45.61583132561597,13.192303373469214,72.06317484585023,8.574701004053605,4.7167779295585,18.747129022962962,6.406357098485812,24.29855145686822,27.90703610267565
1942-06-30,5.413071150878476,21.293152727233476,-9.684279312899177,-84.84348518898025,-74.0945466655296,-42.51816539920888,3.9491382226954928,25.052841357267454,12.692156515999883,29.65927649676454,28.043586708336683,34.07856960632354,48.3432203799083,26.96158895455387,73.9230655761446,12.691564959535356,8.567818241908864,30.010245067189064,25.302904454641762,23.50310309821126,36.163026352199395
1942-07-31,1.8061570775652496,16.426809892228718,-12.717628786900182,-100.4641588836944,-74.91747900459818,-41.3627242944105,-1.7499149615348366,19.349917455432426,-38.33988918017864,-47.50690521271701,-69.10725211179798,-46.41302101760871,-0.20191347010373736,38.96499027697832,2.472538066918675,5.473768658235372,14.651820936277463,10.644808358213268,39.762955606071294,4.692859722492584,33.87153891205897
1942-08-31,0.5477933858314182,15.955804822937429,-7.619586376239488,-80.50261812419554,-38.536096394204414,-24.18153286301972,5.0688876639039515,18.690410073050522,-34.083963358498586,-40.77264347817998,-57.428134751187784,-36.38930324146833,-13.592634712801921,35.81273635500438,7.741588433123733,-0.6563390844389958,3.529060992824367,3.9525347187455497,36.15886113827118,3.372615543466115,33.78837312434599
1942-09-30,0.11324168935996504,17.05047617681208,-5.884788499041015,-57.7963770301577,-22.87674257452106,-5.750070995322409,14.489449243590375,24.694292210722743,-3.571202907497687,-20.095765670938434,-27.281015059493644,-16.861742180031662,10.070099307832685,3.098537576210194,4.792090440110218,1.1301148850661016,-0.4558261776463798,-0.3635186743277485,21.434167153198715,8.118039312219828,13.686801950830624
1942-10-31,0.866619058127498,23.763682563451294,-6.990697362726919,-19.701134196173065,-19.74716558619284,6.5061418787040175,18.066602711040034,28.352618923712566,5.632525624306731,-18.55831307519869,-11.57024928534913,-8.87056473370591,8.501034273184244,7.2316532820058566,13.121384616847774,-0.7250077231826002,-6.270431140141902,-2.4159374613437876,21.888727463370145,6.2100204178634995,12.20554620605695
1942-11-30,4.005162751242451,28.00955222729634,-8.829241119023695,18.914080470389592,8.716716218705738,31.716981179872235,21.83124965048907,37.936936045653056,22.329364867535705,1.9781271507634846,3.283360445830562,-1.429528353190199,10.740244660171918,2.321357025355721,15.463384613789147,-6.167871931114908,-14.68354582609063,-5.547459730618044,11.488748413231832,5.864983332958204,-6.22520258202883
