date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.62359055269075,31.706991382191717,-6.444601412001476,18.331092019874987,-5.383252478644417,42.975813059939426,9.664776424298589,26.81647942493432,26.95426995048502,2.4524176861745848,6.197017558337764,8.535101791548046,-1.089628028014129,-7.151574182900871,24.1261415330447,-23.509320356135476,-37.19918510247906,-26.510989057326306,-17.973663668295266,-10.056670527071397,-84.7879892788235
1928-01-31,11.199375524406213,38.80848981323267,4.735595266803201,19.62354371075582,3.0963749484093537,39.60013719276304,11.067981305429793,32.42416958522509,23.98549585407447,1.1349747700226582,4.496283725565743,-4.283884006830256,9.181401590288903,-2.913438364906141,28.00046476144189,-11.097888063864232,-20.936451009643942,-29.527341090026347,-19.22061149582578,-12.570762035691422,-75.99812988116389
1928-02-29,13.213062732528911,30.927588974116475,-7.957643820866226,36.03381298961396,24.718184972779632,61.1089481511232,15.172311617496467,25.493824254253273,20.631753973926582,5.676222231662441,7.369572759733159,-1.9388670851599663,6.410232327713474,-6.0465767019893315,28.06767353894854,-16.37204524702472,-31.624510045714302,-21.43450792974714,2.5719110352614365,-3.639827303332363,-67.54180731160922
1928-03-31,16.640585833955893,34.82168908834698,-4.200862170651792,89.95339811569399,140.52448852312207,124.27250261070483,28.12859083257903,38.38612153624156,81.59818891525019,27.98168334716953,80.1040640533521,34.66414525637949,28.067753022827635,4.820842955152191,73.71071499897968,-13.758126556391675,-25.63376307299449,0.9436603492081623,17.829606719705893,-2.11568519451454,-21.080117611334558
1928-04-30,12.847589734805036,16.296449205294255,-28.33078365789811,-41.01057313135869,-69.83271568722746,-50.89271258033528,4.211025572322112,23.716718202892654,10.911169674848272,1.5560634391314596,4.787939107444812,0.07974879962678494,18.968475385914143,3.2162633694773834,77.28357014905144,-4.853925275226006,-6.747567090463727,-7.082054201270022,26.34572644601086,2.880396367087669,14.15461200345047
1928-05-31,5.5419452969298275,7.444159153721868,-17.633961363983165,-67.69766265395765,-60.450124919619974,-52.57583657073595,-8.04832651504469,17.200153503132917,9.60366802819423,35.859431297537625,10.414937853881414,12.78495908540526,45.9839390162666,11.569529084203026,87.4540081643464,1.6097130032867986,1.8718849022783512,4.051150518234527,34.356095015748224,3.4660998308158493,25.181928521646334
1928-06-30,2.430200744948647,7.397573887064302,-14.494752257348736,-77.13826501030053,-43.92559967510205,-38.3442743435039,-9.84729961687128,6.243107747899589,-28.643629253318235,-23.817127770945017,-45.25180554968144,-13.5526697369112,5.646662853717361,35.197082858499186,83.80807384607321,0.6944698891120438,-2.74389516302565,12.586832535650561,47.950731263210514,1.9611120522591943,31.310936837284043
1928-07-31,1.5782202598451478,6.884518330955043,-10.607821578903222,-59.08033631407511,-11.972846959398499,-21.420769461501045,-0.13134206195276618,8.086799264775712,-28.783725537811286,-25.59433179653206,-38.66811964527358,-23.221689803786298,-14.801913470103736,46.96888091715163,60.19253806691867,0.05497498926012227,-4.017011025477843,20.914808358213268,45.74149557492449,5.64783590400951,37.331538912058974
1928-08-31,0.7593901283855095,6.113764207473165,-7.576430311115275,-45.154617764093864,-13.981634989440748,-6.655697872648888,5.1327706281527865,9.016225873392882,-14.379965977608915,0.5184673709062306,-18.051102497188563,-11.419264090722141,5.617020085169756,37.224507853946264,51.55796886092928,0.18797022405055358,-3.234961873198415,15.835162046536105,44.00599676078913,4.837985590896807,36.67892604537677
1928-09-30,0.42778875325701005,9.061438339626768,-7.007872123752766,-16.64348299793354,-0.5721655437114712,5.961460555672521,11.341986087763855,13.75825340957864,7.53239598450259,0.407337544581603,-3.4236832158692616,1.1891057474572138,10.896854808355547,-0.824913390665561,22.95870044578016,2.746689269906973,1.2655172943250843,-1.9603822418475265,26.843261007189213,2.771826830574459,12.126812602794663
1928-10-31,1.854213730622682,10.624414330285664,-13.222572758252419,-8.920360879680308,-2.0627854991079646,10.353155895268142,11.555723356882872,12.609594391961606,8.736467829254948,-1.4516696445653414,9.51208091818487,6.536644017512601,6.9305995941382665,5.188403179701435,27.152351286862288,-2.0504211705788613,-4.476839913599534,-7.070148244076828,27.042471412260028,0.7945004574805361,10.072381844678365
1928-11-30,3.3447052470146685,18.85216214581973,-12.52371912412759,30.68167345603279,7.937307866015496,26.188571386713818,12.93522771125334,17.919659772915473,23.358570103635596,5.72984327579627,10.365681957395223,6.684253316666287,3.355018385767161,-3.1339368664417466,27.285940737981115,-9.08516748069422,-15.344389373350314,-6.382416169869632,15.443998848632727,0.7540340313777989,-8.722617979981594
1928-12-31,4.57359055269075,28.996991382191716,-6.434601412001476,22.731092019874986,7.896747521355584,42.105813059939436,9.98477642429859,26.916479424934323,29.834269950485023,-0.3975823138254153,0.3370175583377648,-0.39489820845195567,3.000371971985871,-9.341574182900871,27.1861415330447,-23.399320356135476,-38.67918510247907,-18.020989057326304,-19.183663668295267,-11.036670527071397,-83.65798927882351
1929-01-31,4.9893755244062135,30.938489813232664,-4.854404733196799,-0.7764562892441811,-8.863625051590645,16.45013719276304,5.507981305429792,31.464169585225086,13.465495854074472,-2.8050252299773417,-1.0337162744342576,-8.713884006830256,4.071401590288904,-5.57343836490614,14.050464761441885,-12.237888063864231,-21.156451009643945,-25.097341090026347,-22.82061149582578,-12.830762035691421,-75.36812988116388
1929-02-28,6.443062732528912,25.947588974116474,-12.847643820866224,26.083812989613957,12.038184972779632,38.9289481511232,11.702311617496468,24.103824254253272,15.971753973926582,1.4262222316624416,-5.940427240266842,-4.048867085159967,-0.8097676722865255,-8.646576701989332,13.347673538948538,-17.222045247024717,-31.324510045714305,-22.014507929747143,1.7619110352614378,-5.029827303332363,-66.84180731160922
1929-03-31,5.600585833955893,17.64168908834698,-30.08086217065179,1.8833981156939827,0.6644885231220856,11.60250261070484,9.728590832579028,16.29612153624156,15.148188915250193,4.781683347169526,-2.0059359466479028,-3.2658547436205128,10.617753022827639,-0.6091570448478087,46.350714998979676,-14.018126556391675,-27.56376307299449,-3.5763396507918372,17.23960671970589,-2.5456851945145402,-20.530117611334557
1929-04-30,4.537589734805035,10.116449205294256,-22.11078365789811,-12.410573131358694,-10.492715687227465,-2.602712580335276,3.9610255723221117,18.876718202892654,12.711169674848273,7.886063439131459,-1.842060892555189,0.20974879962678494,18.108475385914144,-1.6037366305226164,35.343570149051445,-1.5639252752260058,-4.777567090463727,-1.1620542012700223,25.31572644601086,2.710396367087669,14.644612003450469
1929-05-31,0.7619452969298275,8.30415915372187,-11.533961363983165,-30.40766265395765,-1.9401249196199783,-7.175836570735953,6.401673484955309,21.720153503132916,21.783668028194228,21.91943129753762,26.764937853881413,14.03495908540526,38.5639390162666,10.239529084203028,54.06400816434642,6.829713003286799,11.521884902278352,11.741150518234527,34.09609501574822,2.886099830815849,28.711928521646332
1929-06-30,0.740200744948647,8.647573887064302,-8.794752257348735,-39.968265010300534,-20.555599675102048,-8.964274343503897,3.352700383128719,15.503107747899588,1.1563707466817685,-7.667127770945018,0.8681944503185581,0.057330263088799654,11.696662853717362,28.507082858499185,45.9480738460732,4.134469889112044,4.126104836974351,12.176832535650561,46.92073126321051,1.2911120522591943,33.41093683728405
1929-07-31,-1.5517797401548523,6.794518330955043,-10.547821578903221,-39.350336314075115,-10.3428469593985,-9.500769461501045,2.6886579380472337,9.31679926477571,-9.433725537811284,-0.5343317965320605,-15.388119645273575,-3.8316898037862996,8.498086529896263,45.65888091715163,55.80253806691867,2.2949749892601226,1.812988974522157,20.04480835821327,43.521495574924494,6.117835904009509,36.92153891205897
1929-08-31,-2.2206098716144904,6.4137642074731644,-8.606430311115275,-28.83461776409386,-1.3916349894407471,2.1643021273511116,7.9227706281527865,10.206225873392881,-1.6299659776089146,10.528467370906231,-9.461102497188564,-3.7092640907221406,10.517020085169754,36.59450785394627,61.65796886092928,1.5279702240505535,0.21503812680158468,15.335162046536105,42.76599676078913,4.697985590896806,35.63892604537677
1929-09-30,-2.57221124674299,8.50143833962677,-7.277872123752766,-13.903482997933542,-1.2421655437114714,9.621460555672522,12.361986087763855,14.00825340957864,10.132395984502589,-8.002662455418397,-2.5236832158692617,-0.41089425254278616,6.076854808355546,-2.504913390665561,31.68870044578016,2.776689269906973,3.975517294325084,-2.1903822418475265,25.463261007189214,2.441826830574459,12.706812602794663
1929-10-31,-1.555786269377318,10.614414330285664,-13.632572758252419,-1.9003608796803066,-6.112785499107964,12.153155895268142,12.635723356882872,12.669594391961605,8.566467829254949,-7.051669644565341,-1.9479190818151302,-0.633355982487399,2.020599594138266,0.9784031797014356,28.282351286862287,-2.580421170578861,-3.4968399135995343,-9.770148244076827,24.662471412260025,-0.6154995425194639,8.422381844678364
1929-11-30,-0.08529475298533157,11.36216214581973,-24.80371912412759,1.01167345603279,-8.302692133984504,10.088571386713816,8.01522771125334,13.899659772915472,13.898570103635597,-4.80015672420373,-2.624318042604778,-2.275746683333713,-2.914981614232839,-4.913936866441746,23.695940737981115,-7.94516748069422,-13.884389373350313,-18.98241616986963,14.793998848632725,-0.5159659686222011,-8.212617979981594
1929-12-31,8.49359055269075,38.86699138219171,23.495398587998523,140.571092019875,123.36674752135559,139.20581305993943,43.924776424298585,32.01647942493432,40.62426995048502,0.20241768617458478,4.247017558337765,-1.4348982084519555,-4.629628028014129,-11.20157418290087,17.1561415330447,-23.599320356135475,-38.10918510247907,-36.18098905732631,-21.633663668295267,-12.186670527071398,-83.4779892788235
1930-01-31,5.629375524406214,38.44848981323267,8.6255952668032,17.953543710755817,-36.833625051590644,53.26013719276304,9.447981305429792,37.42416958522509,42.16549585407447,19.264974770022658,20.506283725565744,6.876115993169744,15.311401590288904,-6.613438364906141,35.08046476144189,-11.277888063864232,-20.686451009643942,-5.747341090026346,-18.77061149582578,-13.110762035691423,-74.60812988116389
1930-02-28,7.763062732528911,30.017588974116475,-13.307643820866225,15.723812989613958,2.9881849727796306,33.198948151123204,9.532311617496468,23.783824254253272,14.871753973926584,2.856222231662442,-1.4104272402668412,-3.0388670851599664,2.770232327713475,-9.636576701989332,22.60767353894854,-17.42204524702472,-30.254510045714305,-12.394507929747142,1.0719110352614365,-4.229827303332363,-67.45180731160923
1930-03-31,8.110585833955893,28.92168908834698,-21.360862170651792,26.563398115693982,32.02448852312208,60.962502610704846,13.948590832579027,20.44612153624156,25.358188915250192,3.6416833471695256,17.514064053352097,-0.25585474362051264,10.367753022827639,-2.1191570448478085,50.610714998979674,-12.908126556391675,-26.76376307299449,-3.5763396507918372,16.91960671970589,-3.4056851945145405,-17.440117611334557
1930-04-30,3.4875897348050358,15.516449205294256,-26.86078365789811,-37.00057313135869,-20.162715687227465,-33.622712580335275,3.141025572322112,15.436718202892651,16.641169674848275,12.64606343913146,20.307939107444813,4.269748799626785,24.018475385914144,-1.5937366305226164,47.68357014905145,0.986074724773994,-4.477567090463727,3.857945798729978,25.015726446010863,2.3103963670876686,17.57461200345047
1930-05-31,0.11194529692982746,9.674159153721869,-15.743961363983164,-48.12766265395765,-35.71012491961998,-35.66583657073595,-2.2083265150446905,17.87015350313292,7.533668028194229,0.7394312975376212,5.9949378538814155,2.3449590854052618,22.333939016266598,5.9595290842030275,49.45400816434642,3.789713003286799,1.6618849022783513,12.841150518234528,30.78609501574822,2.326099830815849,24.181928521646334
1930-06-30,-2.259799255051353,7.617573887064303,-10.004752257348736,-70.00826501030053,-32.235599675102044,-32.104274343503896,-3.127299616871281,13.583107747899588,2.6363707466817687,2.6228722290549826,16.158194450318558,18.647330263088797,24.006662853717362,31.84708285849919,51.8980738460732,4.954469889112044,5.616104836974349,15.186832535650563,45.800731263210515,0.7211120522591943,30.980936837284045
1930-07-31,-2.681779740154852,7.004518330955043,-9.847821578903222,-51.98033631407511,-16.3428469593985,-22.870769461501045,1.7886579380472338,11.436799264775711,-9.903725537811285,-5.6243317965320605,-27.498119645273576,-5.4716898037863,7.3380865298962625,44.07888091715163,57.62253806691867,2.8149749892601226,0.042988974522157136,18.01480835821327,42.45149557492449,4.1978359040095095,34.011538912058974
1930-08-31,-3.1606098716144904,6.263764207473165,-6.526430311115275,-37.964617764093866,-8.831634989440747,-11.265697872648888,7.242770628152787,12.476225873392883,-0.8999659776089146,4.538467370906231,-17.401102497188564,-5.0692640907221405,10.837020085169755,35.80450785394627,66.51796886092927,1.8879702240505534,-1.0549618731984154,14.565162046536106,41.915996760789135,3.4479855908968067,34.55892604537677
1930-09-30,-2.34221124674299,10.241438339626768,-5.957872123752766,-19.68348299793354,0.9978344562885288,1.7114605556725209,13.121986087763855,18.088253409578638,15.282395984502589,-4.812662455418398,-7.643683215869262,-1.3108942525427862,8.616854808355546,-2.984913390665561,33.69870044578016,3.376689269906973,2.625517294325084,-4.000382241847527,24.583261007189215,1.9118268305744586,12.616812602794663
1930-10-31,-2.1457862693773184,10.694414330285664,-15.75257275825242,-7.590360879680306,-11.312785499107964,7.493155895268141,12.205723356882872,15.259594391961604,6.746467829254948,-14.77166964456534,-2.38791908181513,-7.123355982487399,1.1905995941382663,-0.9215968202985645,32.27235128686229,-1.880421170578861,-3.846839913599534,-10.120148244076828,24.112471412260028,-0.6854995425194639,8.122381844678364
1930-11-30,-0.6452947529853315,12.862162145819731,-23.94371912412759,2.06167345603279,-1.202692133984503,12.28857138671382,11.08522771125334,14.86965977291547,13.418570103635597,-2.5801567242037304,0.11568195739522207,1.3342533166662869,-0.4549816142328389,-5.303936866441747,28.315940737981116,-8.29516748069422,-14.194389373350313,-12.792416169869632,14.043998848632725,-0.2159659686222013,-8.752617979981595
1930-12-31,0.12359055269075003,22.596991382191717,-17.254601412001477,2.7210920198749853,-8.953252478644416,12.195813059939429,6.994776424298588,20.836479424934325,12.034269950485022,-10.667582313825415,6.2670175583377645,-0.4048982084519557,-8.539628028014128,-11.621574182900872,21.256141533044698,-23.469320356135473,-39.03918510247907,-36.7809890573263,-22.063663668295266,-12.456670527071399,-83.8979892788235
