date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1955-07-31,1.047165350556323,13.70880826649314,-5.2567084125236665,-28.224122912097297,-13.403558608951434,13.72076030036736,10.876274076124549,26.812362321509273,-13.179816371606309,4.963711290343227,-12.62868669576211,2.8525378532221137,25.84307289685808,101.34891498744527,142.44536251800366,1.869065686849944,2.8044763781401585,21.66953541194345,57.792765638600514,12.164445592528052,45.75871906473314
1955-08-31,-0.6283452004047534,11.20807617337849,-8.055924712214034,-47.77149257239126,0.5905240798489049,11.550017753440773,12.6158088041052,25.854053893993452,-6.06087048127105,4.251414199898444,-6.367861524976139,2.0275142896002247,23.390538360542905,81.21209062108595,118.58678508211314,1.3385756017712314,1.26319162327633,18.33366963365277,47.00979316771609,10.26049611366023,40.160798924902245
1955-09-30,-3.5092264760132776,10.296801651855315,-16.747313956400383,-41.94313417899094,5.8272339183280835,14.262908950542535,16.4992357203539,29.57148321336174,10.025463438146351,-0.8488655823072095,-2.4807587235640276,0.012500139813982819,25.01569321897452,3.7365516706571693,45.73300845303628,4.17052413240083,4.859703690001975,1.9958419216230183,13.072761080628267,5.112148923658923,10.118098736066326
1955-10-31,-4.662881194256587,11.601328729700617,-19.186032497937163,-30.629906611449343,-1.33252772747946,13.867377457888791,13.42215702256405,30.04077664632685,3.8779712274516416,-4.862794196775423,-2.9448938201924846,-5.439254845483178,16.965864727029736,16.543000949013813,29.96139840690098,-1.7130748743864368,-5.645389446301054,0.7499921289814049,16.531526565817423,1.086888709611646,6.432720939469675
1955-11-30,0.20786507765398482,23.12604262750637,-4.073702045742783,14.089447225437935,8.045845492025867,23.627382272732888,16.885694870212017,38.65544467217464,12.315999062621952,3.7645767527758336,5.619349801813465,1.6138003604440376,14.855686924091657,1.87378212907028,22.7295125317283,-4.803185242004172,-10.795593549873331,0.09930587914650513,2.7053446033539412,1.853548485581511,-9.69708403731915
1955-12-31,12.423020149052974,52.38272855714854,75.2647894802667,261.22333815243985,333.5124098480214,381.2546817658477,64.55472749928455,73.41456139050935,208.39127025100984,194.14988952456332,149.34567857593962,127.78056557822727,220.77483613361244,-0.7881242725387967,198.37889596848424,-17.366050558371807,-21.625279763644315,203.99612100521702,-8.359804423623274,-10.425290813091355,-77.41244320562647
1956-01-31,24.34150741870651,70.80162258578171,60.62087697516812,198.5489308496618,138.4895585885229,176.24147644472907,32.6479945854182,67.70194937263021,127.09772455696674,16.706721967736584,63.00894822381012,43.442617923965514,79.08962297076562,-4.306427497799467,34.59842490492469,-0.6344767416107331,-16.021953275172987,46.512515412979255,-35.506783047787195,-13.951442745746158,-65.38684343227416
1956-02-29,18.243284847364695,53.925904917004914,-25.142964431148105,-64.42595756410162,-74.6655233326051,24.995373904337363,17.74602179644054,47.70123464335692,-23.87730122458634,-49.923799990727886,-60.943400354449935,-51.42068325648823,25.356688197986497,-2.524650684083144,-7.087777591880588,-4.40727726674549,-11.540558688023324,-15.81631787371786,-31.215300951087244,24.020364281630165,-62.83343074943368
1956-03-31,11.780690772517028,34.633967279260105,-66.67638083807508,-108.37634085131316,-61.20654671128483,-127.68022560815209,11.052381728320949,42.164576349172414,-25.84239718783425,-30.30001828337633,-32.80889624038916,-25.027682798467602,25.73514066483461,11.270219806875886,6.397608205776233,-0.06443747361836927,-14.370522062363417,-11.31365252321036,13.553891818320752,-1.0075291227770617,-12.517410827244635
1956-04-30,4.682688240718677,25.239834038085114,-33.595530296939415,-80.9561121227458,-31.601572422411408,-44.29494922692732,9.699423284267523,47.53618795632674,-7.545775546272239,-7.7637728511740365,0.12095963472881521,-0.9689070062878092,33.0610924332595,2.903065955203944,19.834054055439896,6.43601159648791,-5.219975287659407,11.805511600558404,18.17728651710748,4.66548511625709,11.018639789462451
1956-05-31,10.22434158570505,25.408782687738018,-10.193573629100001,-22.173340691253127,-8.18169965837492,-4.114886254559486,22.226612868381142,40.050466966903855,40.64322695858884,38.896918840277905,58.51948351675111,43.61253918322057,38.943805969510564,8.720210010907481,33.11976702169888,10.151892626791756,-0.1628643261824192,19.50013491316968,30.239339898003244,0.8197627256210722,26.704013502164962
1956-06-30,4.515791710934717,17.650204700336904,-17.413903082888694,-81.29397494305277,-69.73014047578583,-29.032691199680336,1.5743391525892905,33.62736773914747,-14.627874749906553,5.6123239410967996,-9.734220730819667,7.178898442923378,36.96876422061701,79.8107524147402,87.58611053641187,14.384611259849407,8.086514766431119,19.953760456534308,64.94866275543535,-3.3634972911880254,43.29441807176772
1956-07-31,4.227165350556323,17.63880826649314,-12.726708412523667,-65.8441229120973,-42.20355860895143,-12.499239699632641,2.9362740761245494,26.222362321509273,-51.85981637160631,-39.026288709656775,-46.26868669576211,-36.48746214677789,9.14307289685808,110.45891498744527,104.07536251800366,10.699065686849945,10.164476378140158,22.18953541194345,48.70276563860052,6.154445592528054,48.25871906473314
1956-08-31,2.4716547995952465,15.758076173378491,-12.065924712214034,-59.09149257239126,-11.529475920151095,2.460017753440773,10.2858088041052,28.754053893993454,-27.650870481271053,-10.868585800101556,-35.94786152497614,-10.852485710399776,15.580538360542903,86.06209062108596,74.13678508211314,5.7185756017712315,19.20319162327633,20.953669633652773,47.53979316771609,4.780496113660229,44.54079892490225
1956-09-30,0.950773523986722,16.566801651855315,-11.957313956400384,-35.07313417899094,-9.092766081671916,16.632908950542536,19.779235720353903,37.20148321336174,-0.8745365618536486,-4.87886558230721,-19.350758723564027,-7.747499860186018,32.065693218974516,3.646551670657169,12.503008453036275,4.29052413240083,11.349703690001975,5.935841921623018,14.752761080628266,8.442148923658923,9.978098736066325
1956-10-31,2.0171188057434133,20.201328729700617,-8.766032497937163,-14.099906611449343,-8.85252772747946,17.69737745788879,18.10215702256405,35.76077664632685,0.4479712274516416,-1.762794196775423,-6.414893820192485,-10.109254845483179,30.095864727029735,10.683000949013815,15.701398406900978,0.1569251256135633,-3.5753894463010534,0.1499921289814048,16.18152656581742,4.576888709611646,7.002720939469675
1956-11-30,-0.7021349223460152,20.116042627506367,-16.423702045742782,-19.410552774562063,-11.284154507974133,15.467382272732888,14.565694870212015,42.05544467217464,6.955999062621951,-2.875423247224167,9.899349801813464,1.6738003604440377,15.835686924091657,3.2837821290702798,13.559512531728299,-1.9031852420041724,-8.625593549873331,-5.230694120853495,2.67534460335394,3.5935484855815107,-9.277084037319153
1956-12-31,-1.4669798509470262,22.492728557148535,-15.605210519733312,-22.496661847560148,-19.557590151978633,12.124681765847694,10.944727499284568,37.814561390509354,8.711270251009854,-3.600110475436674,-0.6443214240603883,-1.0794344217727332,5.704836133612433,-4.698124272538797,9.778895968484246,-22.35605055837181,-37.61527976364431,-28.93387899478298,-32.96980442362327,-9.405290813091355,-84.02244320562647
1957-01-31,0.8815074187065088,25.49162258578172,-13.659123024831885,-4.011069150338225,-1.3204414114770833,32.511476444729084,12.447994585418206,36.23194937263021,9.937724556966742,2.8867219677365856,-11.651051776189878,-5.077382076034485,9.55962297076562,-3.496427497799467,33.66842490492469,-19.854476741610732,-35.74195327517299,-19.177484587020743,-34.26678304778719,-15.481442745746158,-78.69684343227416
1957-02-28,2.1632848473646953,31.195904917004917,-1.9329644311481058,41.424042435898365,64.1844766673949,100.34537390433736,26.97602179644054,38.82123464335692,19.74269877541366,2.0562000092721133,-19.98340035444994,-12.030683256488226,3.4466881979864974,-3.4346506840831443,16.072222408119412,-20.04727726674549,-32.640558688023326,-11.22631787371786,-9.845300951087246,-2.2496357183698334,-66.09343074943368
1957-03-31,10.380690772517028,27.8539672792601,-24.756380838075074,51.893659148686844,21.023453288715174,31.619774391847915,26.522381728320948,46.04457634917241,25.22760281216575,1.9899817166236686,10.271103759610845,3.9323172015324,14.665140664834615,12.600219806875884,66.20760820577624,-13.38443747361837,-24.440522062363417,-11.99365252321036,12.703891818320754,-6.327529122777062,-14.727410827244636
1957-04-30,-1.107311759281323,11.849834038085113,-27.575530296939412,-66.25611212274579,-52.9915724224114,-31.314949226927315,-1.2005767157324758,34.39618795632674,-12.69577554627224,3.106227148825963,-14.049040365271185,-6.1989070062878096,25.391092433259505,1.2130659552039447,44.0540540554399,-6.56398840351209,-3.7799752876594073,6.335511600558403,13.387286517107482,3.6754851162570894,21.39863978946245
1957-05-31,3.9743415857050484,13.498782687738018,-2.2535736291000017,10.126659308746872,18.968300341625078,24.825113745440515,20.006612868381143,30.72046696690386,6.983226958588837,0.7569188402779048,22.509483516751104,2.9925391832205706,24.323805969510563,14.120210010907481,57.85976702169888,-4.198107373208244,-6.002864326182419,21.460134913169682,26.629339898003238,0.9797627256210721,28.53401350216496
1957-06-30,-0.8442082890652828,5.800204700336905,-14.903903082888695,-56.51397494305278,-43.61014047578585,-8.922691199680335,1.7743391525892904,31.19736773914747,-7.747874749906554,6.4223239410968,15.805779269180332,10.948898442923378,25.708764220617013,95.8507524147402,87.86611053641187,6.304611259849407,3.676514766431118,26.763760456534307,69.69866275543535,9.066502708811974,46.22441807176772
1957-07-31,-1.012834649443677,5.878808266493141,-13.106708412523666,-48.98412291209729,-18.383558608951432,3.6607603003673597,4.876274076124549,27.98236232150927,-23.46981637160631,-7.8562887096567735,-27.47868669576211,-6.417462146777885,26.59307289685808,123.09891498744527,139.29536251800366,9.019065686849945,5.064476378140158,27.82953541194345,62.70276563860052,9.574445592528052,45.96871906473314
1957-08-31,-2.3583452004047536,5.258076173378491,-11.475924712214034,-47.44149257239126,-4.349475920151095,11.090017753440774,10.5958088041052,28.694053893993452,-12.17087048127105,-4.248585800101556,-15.267861524976139,-1.952485710399775,22.660538360542905,92.43209062108595,130.30678508211312,0.5485756017712313,3.92319162327633,29.273669633652773,51.79979316771609,6.780496113660229,41.440798924902246
1957-09-30,-2.3392264760132777,8.916801651855314,-5.117313956400385,-20.95313417899094,9.577233918328083,19.562908950542536,20.2892357203539,32.56148321336174,8.975463438146353,-1.9388655823072096,-8.960758723564028,-2.447499860186017,25.685693218974517,7.556551670657169,50.76300845303627,4.940524132400831,4.609703690001975,3.8858419216230184,13.842761080628268,3.7921489236589228,10.928098736066326
1957-10-31,1.1071188057434131,22.421328729700615,4.703967502062837,20.590093388550656,6.057472272520539,34.63737745788879,23.26215702256405,32.780776646326856,13.217971227451642,-3.6727941967754227,4.275106179807516,4.350745154516822,14.525864727029738,13.133000949013814,28.73139840690098,-2.483074874386437,-6.245389446301053,-1.9300078710185953,14.991526565817423,0.826888709611646,5.432720939469675
1957-11-30,1.3378650776539849,23.26604262750637,-14.703702045742782,-7.810552774562064,-4.834154507974132,15.647382272732887,14.765694870212016,37.925444672174635,13.335999062621951,0.9045767527758333,6.319349801813465,3.9538003604440375,13.015686924091657,3.9637821290702804,24.3895125317283,-5.113185242004172,-11.48559354987333,-3.210694120853495,2.9853446033539406,0.7435484855815111,-9.407084037319152
1957-12-31,1.8530201490529739,31.702728557148532,-3.3352105197333124,20.40333815243985,31.392409848021366,51.70468176584769,20.594727499284566,38.10456139050936,21.871270251009854,21.67988952456333,1.075678575939612,7.080565578227267,16.464836133612433,-4.058124272538796,24.688895968484246,-24.706050558371807,-38.015279763644315,-10.923878994782978,-30.95980442362327,-12.225290813091355,-84.70244320562648
1958-01-31,5.731507418706508,34.41162258578172,16.960876975168112,82.20893084966177,44.50955858852292,146.23147644472908,26.477994585418205,42.98194937263021,45.347724556966746,20.486721967736585,7.588948223810122,2.332617923965515,30.33962297076562,-3.216427497799468,34.62842490492469,-18.404476741610733,-32.581953275172985,-10.007484587020745,-37.52678304778719,-16.13144274574616,-79.87684343227417
1958-02-28,25.683284847364696,86.29590491700492,96.2970355688519,387.2540424358984,382.2244766673949,289.82537390433737,31.10602179644054,51.92123464335692,82.79269877541365,45.146200009272114,30.27659964555006,26.959316743511774,70.9566881979865,-4.044650684083145,48.49222240811941,-16.747277266745492,-21.70055868802332,27.053682126282137,4.144699048912752,-1.7796357183698337,-55.30343074943369
1958-03-31,11.560690772517027,43.2339672792601,-52.12638083807508,-114.74634085131316,-85.66654671128482,24.089774391847914,20.342381728320948,57.72457634917241,73.11760281216576,93.37998171662367,59.421103759610844,64.76231720153241,143.20514066483463,2.8202198068758855,150.32760820577622,2.4755625263816317,-1.5605220623634182,101.23634747678965,48.14389181832075,2.3124708772229385,2.712589172755365
1958-04-30,14.672688240718676,36.879834038085114,-26.60553029693941,-5.826112122745794,50.598427577588595,-66.69494922692732,19.599423284267523,63.486187956326745,53.06422445372776,57.41622714882597,54.99095963472882,48.90109299371219,129.94109243325948,6.753065955203945,104.1540540554399,20.19601159648791,13.920024712340593,72.21551160055841,30.85728651710748,9.615485116257089,16.138639789462452
1958-05-31,5.584341585705048,21.66878268773802,-31.953573629100003,-117.02334069125313,-75.16169965837493,-73.30488625455948,22.306612868381144,44.60046696690386,1.403226958588837,-13.923081159722095,29.099483516751103,1.9725391832205705,35.473805969510565,13.23021001090748,81.84976702169887,18.961892626791755,11.667135673817581,62.810134913169684,21.83933989800324,1.6997627256210721,24.42401350216496
1958-06-30,3.5357917109347174,15.460204700336906,-22.793903082888693,-102.87397494305277,-99.68014047578583,-27.012691199680336,1.7843391525892904,36.42736773914747,-33.98787474990655,-34.6776760589032,-35.344220730819664,-23.75110155707662,19.978764220617013,55.15075241474019,87.85611053641186,17.844611259849405,14.626514766431118,26.193760456534307,70.60866275543535,-0.6634972911880254,42.91441807176772
1958-07-31,2.2271653505563234,13.94880826649314,-16.75670841252367,-91.8941229120973,-73.09355860895144,-22.33923969963264,-2.3737259238754507,27.812362321509273,-67.14981637160632,-64.94628870965678,-69.25868669576211,-37.30746214677789,-7.10692710314192,110.15891498744527,59.005362518003665,13.469065686849945,8.014476378140158,22.73953541194345,39.48276563860052,4.454445592528054,52.458719064733145
