date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1956-01-31,24.523968700540628,75.06592966289922,60.8018585660375,199.77374786760024,139.90674395036496,176.60072862473027,32.70865380003308,68.35187084410173,127.18030381224223,18.16853986123459,64.49954511763588,43.52113322761601,81.17861464682903,-4.626627851565543,34.62116844826529,-2.202279392505922,-14.824653844312095,47.2111920114437,-36.45949759704652,-13.526570674044928,-65.7225094572415
1956-02-29,17.865516483671815,47.561963155699004,-33.11293559137383,-65.44361095533216,-75.61617009663291,23.094431192571182,17.629421904682285,41.816164491699745,-24.760346596293815,-53.17560876730331,-62.31460782550061,-52.510187618850786,22.579609971589583,-4.725358201314763,-8.10834925080555,-10.045449753488745,-21.412924957046716,-22.138336874825207,-33.75381674689268,22.389736333132007,-67.89598621778386
1956-03-31,11.793388099714354,33.89738385394716,-64.45473046340109,-109.32463403521042,-62.31951947060926,-129.5150815572527,10.978536606855302,39.03687683515369,-26.79550952353207,-34.48520026570587,-34.460844092683345,-25.80165043670332,22.3515437892191,9.922817682351724,5.9306003304603125,-5.188133583500614,-22.180725152828586,-14.95987568516781,13.879721285636766,-1.3371734027340425,-12.225735231227336
1956-04-30,4.511249616834252,22.303597366513188,-43.030489746692815,-82.33480598387574,-33.37622053364985,-45.96045734699514,9.561434718920959,43.82959329841273,-8.546660107633608,-8.763577949889731,-0.5174088757487408,-1.077798841785904,31.993500521740486,4.422320044587598,20.317412648174958,7.529497925369699,-5.311802038168368,12.42154974314028,18.27180615663047,4.61388934202119,11.751868850452443
1956-05-31,10.288680046083032,26.63889821774197,-9.16285700402318,-21.733618410061055,-7.751160850290329,-3.836959730554695,22.23942681277639,40.527219458807494,40.8398080323321,39.77755106499783,58.98061678944652,43.9755423252033,38.04118703554084,8.740216117494272,32.957768935759546,9.390872956720926,-1.2169400603833302,18.832486792850528,30.107566602040745,0.6038325833878722,26.259091138772877
1956-06-30,4.514311802015828,17.49560833366955,-18.57424115909753,-81.30983004686202,-69.80105872774374,-29.308375056694313,1.5527827240161356,33.53178577183861,-14.740118930152185,5.557639807204781,-9.824773338761045,7.184116916954733,36.779792077979764,79.86950857409757,87.6194258679563,14.335677139111581,7.920713341375018,19.97234068374397,64.92427890263116,-3.379041712973604,43.22693223672046
1956-07-31,4.222668435462053,17.64982970486082,-12.881836158266918,-65.8636950129647,-42.32332072430006,-12.530551126680338,2.9261875594289783,26.09679926477571,-51.910452047957754,-39.064331796532066,-46.288504543279004,-36.7416898037863,8.998086529896263,110.40484427892397,104.07716179309683,10.658498484584651,10.153502818964526,22.184808358213267,48.68377268812309,6.12783590400951,48.170299651521276
1956-08-31,2.4698989952853263,15.868416021951946,-11.945365571961986,-58.96495801836613,-11.594504078262862,2.5045566511774875,10.28472454464445,28.712751150365094,-27.66835104525999,-10.975868154045331,-36.07536507265406,-10.831546255265284,15.606779805631055,85.99575704609498,74.0962338953079,5.722318111331092,19.203965387546994,20.901262380561715,47.4729758345945,4.786194398110073,44.49585447005358
1956-09-30,0.987072926755819,17.310663271530636,-10.860379181641298,-34.76554904558972,-8.986690208604752,16.654987477960944,19.778302525770627,37.31531772190261,-0.8455664935637386,-5.380059582105893,-18.976843353524792,-7.7050064505314335,30.85226111648757,3.1409988049702235,12.129308754448564,3.496706082196006,10.875448595207889,5.770042836303239,14.645195098651776,8.388953912301972,9.886862743258858
1956-10-31,1.987893623558273,20.052858059123174,-7.544188737088666,-14.23712447454851,-9.14512375212108,18.15601932042292,18.136153954943744,37.09264874766178,0.5851071033197518,-1.1876399765149865,-6.966249816782375,-10.213529077512915,31.11226603025501,11.654468526869678,16.031612927803028,1.5774313972603535,-2.1209777590324075,0.4219242809371555,16.156896775531205,4.54176284002971,7.179591322739459
1956-11-30,-0.8491620534189112,16.192963457681,-22.588933918503457,-20.706280455760947,-13.16099940494437,14.01685391911746,14.33279256502589,36.304801513609576,6.2147851996005725,-5.462686335127242,8.086410620225935,0.6318719927496568,11.73014057374389,1.3265840720724338,12.866549125818063,-6.548255207007333,-13.482506556171817,-9.22603919778972,1.9319262321423416,2.426019581083663,-12.359962844354804
1956-12-31,-1.592498118707815,15.214144394747896,-25.025384657175984,-23.109740258004134,-20.939766862150353,10.889020649750542,10.82958390518802,36.50269615537729,8.177404537340148,-3.5549875126186126,-1.2294203657416274,-1.4076688779961866,4.1212288429484385,-4.672945749746722,9.43931217348306,-23.396207645776887,-38.27026174791934,-29.194373088169648,-33.24626159115494,-9.54632102303043,-82.94108382432006
1957-01-31,1.0639687005406298,29.755929662899227,-13.478141433962506,-2.786252132399787,0.09674395036496719,32.87072862473026,12.508653800033082,36.88187084410173,10.020303812242233,4.348539861234588,-10.16045488236412,-4.99886677238399,11.648614646829028,-3.816627851565542,33.69116844826529,-21.42227939250592,-34.544653844312094,-18.478807988556298,-35.21949759704652,-15.056570674044927,-79.0325094572415
1957-02-28,1.7855164836718171,24.831963155699007,-9.902935591373824,40.406389044667826,63.23382990336709,98.44443119257119,26.859421904682286,32.93616449169974,18.859653403706186,-1.1956087673033098,-21.354607825500608,-13.120187618850785,0.6696099715895869,-5.635358201314763,15.051650749194451,-25.685449753488744,-42.512924957046714,-17.548336874825207,-12.383816746892684,-3.880263666867994,-71.15598621778385
1957-03-31,10.393388099714354,27.117383853947157,-22.534730463401086,50.94536596478957,19.910480529390746,29.784918442747315,26.448536606855303,42.91687683515369,24.274490476467932,-2.1952002657058687,8.619155907316657,3.158349563296683,11.281543789219105,11.252817682351722,65.74060033046031,-18.508133583500612,-32.250725152828586,-15.63987568516781,13.029721285636768,-6.657173402734042,-14.435735231227337
1957-04-30,-1.2787503831657472,8.913597366513187,-37.01048974669281,-67.63480598387574,-54.76622053364985,-32.98045734699514,-1.3385652810790418,30.689593298412735,-13.696660107633608,2.106422050110268,-14.68740887574874,-6.307798841785904,24.323500521740485,2.732320044587598,44.53741264817496,-5.470502074630301,-3.8718020381683687,6.95154974314028,13.481806156630467,3.62388934202119,22.13186885045244
1957-05-31,4.038680046083031,14.72889821774197,-1.2228570040231812,10.566381589938944,19.39883914970967,25.103040269445305,20.01942681277639,31.1972194588075,7.179808032332097,1.6375510649978287,22.97061678944652,3.355542325203295,23.421187035540843,14.140216117494273,57.69776893575955,-4.959127043279074,-7.056940060383329,20.79248679285053,26.49756660204074,0.7638325833878721,28.089091138772876
1957-06-30,-0.8456881979841719,5.645608333669553,-16.064241159097527,-56.52983004686202,-43.68105872774375,-9.198375056694314,1.7527827240161356,31.1017857718386,-7.860118930152185,6.367639807204782,15.715226661238955,10.954116916954733,25.519792077979766,95.90950857409757,87.8994258679563,6.255677139111583,3.510713341375017,26.782340683743968,69.67427890263116,9.050958287026395,46.15693223672046
1957-07-31,-1.017331564537948,5.889829704860819,-13.261836158266917,-49.003695012964684,-18.50332072430006,3.629448873319663,4.866187559428979,27.85679926477571,-23.520452047957757,-7.894331796532061,-27.498504543279,-6.6716898037862995,26.448086529896262,123.04484427892397,139.29716179309682,8.978498484584652,5.0535028189645255,27.824808358213268,62.68377268812309,9.54783590400951,45.88029965152128
1957-08-31,-2.3601010047146738,5.368416021951946,-11.355365571961986,-47.314958018366134,-4.414504078262863,11.134556651177489,10.59472454464445,28.65275115036509,-12.188351045259989,-4.3558681540453295,-15.395365072654062,-1.9315462552652845,22.686779805631055,92.36575704609497,130.2662338953079,0.552318111331092,3.9239653875469966,29.221262380561715,51.7329758345945,6.786194398110073,41.39585447005358
1957-09-30,-2.302927073244181,9.660663271530632,-4.020379181641298,-20.64554904558972,9.683309791395248,19.584987477960944,20.288302525770625,32.67531772190261,9.004433506436262,-2.440059582105893,-8.586843353524795,-2.405006450531433,24.472261116487573,7.050998804970224,50.389308754448564,4.1467060821960064,4.1354485952078885,3.720042836303239,13.735195098651777,3.7389539123019713,10.836862743258859
1957-10-31,1.077893623558273,22.272858059123173,5.925811262911335,20.45287552545149,5.764876247878918,35.09601932042292,23.296153954943744,34.11264874766178,13.355107103319753,-3.0976399765149867,3.7237501832176245,4.246470922487086,15.542266030255014,14.104468526869677,29.06161292780303,-1.0625686027396466,-4.790977759032407,-1.6580757190628446,14.966896775531207,0.7917628400297105,5.609591322739459
1957-11-30,1.1908379465810888,19.342963457681,-20.868933918503455,-9.106280455760947,-6.710999404944369,14.19685391911746,14.532792565025892,32.17480151360957,12.594785199600574,-1.6826863351272419,4.506410620225935,2.911871992749657,8.91014057374389,2.0065840720724344,23.696549125818063,-9.758255207007332,-16.342506556171816,-7.206039197789719,2.241926232142342,-0.42398041891633653,-12.489962844354803
1957-12-31,1.7275018812921847,24.424144394747895,-12.75538465717598,19.790259741995865,30.010233137849646,50.46902064975054,20.47958390518802,36.79269615537729,21.337404537340152,21.725012487381388,0.4905796342583728,6.752331122003814,14.881228842948438,-4.032945749746721,24.34931217348306,-25.746207645776884,-38.67026174791935,-11.184373088169647,-31.23626159115494,-12.36632102303043,-83.62108382432007
1958-01-31,5.91396870054063,38.67592966289922,17.14185856603749,83.4337478676002,45.92674395036497,146.59072862473027,26.53865380003308,43.63187084410173,45.43030381224224,21.94853986123459,9.07954511763588,2.4111332276160105,32.42861464682903,-3.5366278515655427,34.65116844826529,-19.97227939250592,-31.384653844312098,-9.3088079885563,-38.47949759704652,-15.706570674044928,-80.21250945724151
1958-02-28,25.305516483671816,79.93196315569901,88.32706440862617,386.2363890446679,381.27382990336713,287.92443119257115,30.989421904682285,46.03616449169974,81.90965340370619,41.89439123269669,28.905392174499394,25.869812381149217,68.17960997158958,-6.2453582013147635,47.47165074919445,-22.385449753488746,-31.572924957046716,20.73166312517479,1.6061832531073144,-3.410263666867994,-60.365986217783856
1958-03-31,11.573388099714354,42.497383853947156,-49.90473046340109,-115.69463403521043,-86.77951947060926,22.254918442747314,20.268536606855303,54.59687683515369,72.16449047646793,89.19479973429414,57.76915590731666,63.98834956329669,139.8215437892191,1.4728176823517236,149.8606003304603,-2.648133583500613,-9.370725152828587,97.5901243148322,48.469721285636766,1.9828265972659578,3.0042647687726642
1958-04-30,14.501249616834253,33.94359736651319,-36.04048974669281,-7.204805983875746,48.823779466350146,-68.36045734699515,19.46143471892096,59.779593298412735,52.063339892366386,56.41642205011027,54.352591124251255,48.7922011582141,128.87350052174048,8.272320044587598,104.63741264817496,21.289497925369698,13.828197961831632,72.83154974314029,30.951806156630468,9.56388934202119,16.871868850452444
1958-05-31,5.64868004608303,22.898898217741973,-30.922857004023182,-116.58361841006105,-74.73116085029034,-73.0269597305547,22.319426812776392,45.0772194588075,1.599808032332097,-13.042448935002172,29.56061678944652,2.335542325203295,34.57118703554084,13.250216117494272,81.68776893575954,18.200872956720925,10.61305993961667,62.14248679285053,21.707566602040743,1.483832583387872,23.979091138772876
1958-06-30,3.534311802015828,15.305608333669552,-23.954241159097528,-102.88983004686202,-99.75105872774374,-27.288375056694314,1.7627827240161356,36.331785771838604,-34.100118930152185,-34.73236019279522,-35.43477333876105,-23.745883083045268,19.789792077979765,55.20950857409757,87.88942586795629,17.795677139111582,14.460713341375017,26.212340683743967,70.58427890263116,-0.679041712973604,42.846932236720455
1958-07-31,2.2226684354620523,13.959829704860818,-16.911836158266915,-91.9136950129647,-73.21332072430006,-22.370551126680336,-2.3838124405710217,27.68679926477571,-67.20045204795777,-64.98433179653206,-69.278504543279,-37.5616898037863,-7.251913470103737,110.10484427892398,59.00716179309684,13.428498484584651,8.003502818964526,22.734808358213268,39.46377268812309,4.42783590400951,52.37029965152128
1958-08-31,1.5898989952853266,12.988416021951947,-11.925365571961986,-64.55495801836614,-29.014504078262863,1.6445566511774874,10.08472454464445,30.26275115036509,-39.19835104525998,-24.31586815404533,-46.93536507265406,-23.441546255265283,8.806779805631054,93.00575704609497,47.346233895307904,8.742318111331093,18.463965387546995,25.081262380561714,38.1129758345945,9.026194398110073,42.835854470053576
1958-09-30,0.017072926755819107,13.520663271530633,-13.620379181641297,-36.79554904558972,-17.446690208604753,15.684987477960942,18.958302525770627,38.735317721902604,-4.725566493563738,-8.440059582105892,-20.126843353524794,-4.515006450531433,26.862261116487574,6.5609988049702235,4.759308754448565,4.406706082196006,9.345448595207888,13.090042836303239,16.665195098651775,11.25895391230197,18.60686274325886
1958-10-31,-1.0821063764417271,18.102858059123175,-13.054188737088666,-36.01712447454851,-25.50512375212108,13.59601932042292,14.916153954943745,39.452648747661776,0.6951071033197518,-7.027639976514987,-2.5262498167823755,5.386470922487086,16.462266030255012,8.934468526869678,24.60161292780303,1.0574313972603535,-2.8009777590324076,-1.4680757190628446,18.406896775531205,0.4417628400297105,14.179591322739462
1958-11-30,-1.259162053418911,17.512963457681,-22.488933918503456,-30.236280455760948,-14.36099940494437,12.38685391911746,13.892792565025891,35.734801513609575,11.594785199600574,-3.7426863351272415,13.926410620225935,3.911871992749657,10.460140573743889,3.486584072072434,18.496549125818063,-7.678255207007332,-13.742506556171818,-9.35603919778972,1.8619262321423413,3.0660195810836637,-10.569962844354803
1958-12-31,0.23750188129218475,17.884144394747896,-19.66538465717598,-23.279740258004136,-14.819766862150352,13.139020649750542,11.66958390518802,35.87269615537729,6.53740453734015,-5.194987512618613,-2.0694203657416272,-11.827668877996187,1.5712288429484378,-1.7829457497467214,17.139312173483063,-24.056207645776887,-37.37026174791934,-27.294373088169646,-33.446261591154936,-9.55632102303043,-82.18108382432005
1959-01-31,5.7939687005406295,39.735929662899224,18.111858566037498,80.3237478676002,47.386743950364966,98.76072862473026,33.378653800033085,46.38187084410173,29.76030381224223,14.438539861234588,-7.80045488236412,-1.1688667723839894,16.97861464682903,1.093372148434458,26.29116844826529,-22.80227939250592,-35.184653844312095,-23.9688079885563,-33.96949759704652,-15.486570674044927,-78.2225094572415
