date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1950-03-31,0.13213433338494585,31.46222518839151,-35.81070246221038,-14.924151666686605,-11.434389272302756,-12.685242869457563,14.75090528512059,33.530505380621975,19.853973851623213,10.553148366181865,0.8688995226466567,0.46576282783872913,34.3173615260386,3.7741683366260275,53.61649129867826,-11.050125928154884,-28.125666251280965,-8.061606850964946,18.446206487341026,-3.8137713087967775,-4.120098416709872
1950-04-30,-2.5335960822499826,18.53728501795305,-31.17546066253928,-34.599145104780014,26.977814796180958,-0.4562979833574574,10.469615232097688,35.31335047458186,34.12959776600084,7.027261247654677,51.59760819764381,14.558985319090505,31.831382932876082,2.76836233617152,37.97414955324212,0.6361823311621873,-1.2957675920161797,11.270327149624087,25.040083262525968,-0.46395911330405626,26.250620378707286
1950-05-31,-2.390538199270828,16.623273026757595,-7.9457104712080655,-23.95222130434843,-20.765957718875622,-3.1937241252632607,5.968082431663833,31.906576675274557,17.88046263101748,5.2267064109772505,24.666350622440426,-0.7999135150130873,29.917843863308338,16.79722717502662,30.866534730190555,4.311563703148817,5.87659963620005,22.858347943194968,44.22740076326011,-0.6681447016109452,34.01899251250678
1950-06-30,-2.1494487101188384,15.092710556386033,-10.053776918759693,-39.86818873958456,-44.87777677978355,-3.826054490651011,1.691964590061526,26.947140028724586,-7.6305805901298855,15.458205168799939,-12.034150402969274,4.479149892361621,32.68992041269474,71.76805219317484,49.21226478546621,7.224835255512942,8.065036183606237,17.964194968109208,61.38811431999525,-0.7487096863418663,45.44388671442948
1950-07-31,-1.5610398516971635,14.522855844679665,-6.012701077535324,-32.24294234443248,-22.844677670428872,1.6160201994903107,4.305792283195719,20.640079764596845,-17.864421089778517,15.915668203467941,-38.14860287734254,-12.513952854141618,31.480983374037425,82.7381357699706,89.97253806691867,1.7340857555064522,0.5474284916850392,32.448150590483394,57.741230218196705,11.67364704114748,48.79231263578832
1950-08-31,-2.7762044961657013,13.493365444344398,-6.815860641416608,-38.483422837077605,-5.878731167186349,9.020193807287097,9.733652275455633,21.209738531009005,-4.25257138991497,11.20489117064833,-15.736933751750886,-8.161612270315585,21.682215346674212,65.67083698692159,103.94285803748646,1.2138561205521374,-3.2263272609196982,31.193653260397486,49.048373826169495,8.336771887011828,46.33618257676633
1950-09-30,-4.55103639109226,12.877816906525714,-14.361314341306217,-33.0075880650929,9.607838652644038,16.880966490399555,14.941434835249694,25.09421576950608,15.845467510267989,-3.38334066913501,-7.879267400594209,-6.158711481909707,26.491222179475006,-2.0025138640208855,39.8783809299769,3.439153479305577,1.591426385173994,-0.5758002627247267,21.685289782988416,2.4038401860541936,15.269984351549892
1950-10-31,-2.2325337561615037,8.341795350240371,-2.231333169697763,11.024617699018672,10.019565317216433,23.124164684994803,18.237822914796713,25.44849656884574,8.748517352717943,-7.659438508525813,-5.190576748180393,-3.3148362292280464,9.327858528943912,4.832046108069068,23.25673222558799,-3.882990876018157,-7.943064672390729,1.5070539484346148,16.910654285368263,-1.7723624850722124,4.222696936584908
1950-11-30,-0.6967627520756695,13.78304599351426,-3.1457326415070135,42.957827176538544,100.22034844193907,137.61587333780702,33.04948184201952,55.86472385009784,98.08313300946433,40.84337791950379,103.18460591011652,48.95037748514454,49.36209310492497,1.180664275043211,83.91495635195945,-7.677575484724395,-8.319726384950414,68.46006250864936,24.914532853508284,6.835232001235157,12.871397311398333
1950-12-31,9.162837559473493,31.494991122875966,31.414069463555094,110.71483962678988,104.79992922788057,140.05988122266126,38.039682001359566,62.15435054637757,129.32472787312656,54.21193531449808,110.93529228280984,70.63225575815865,67.32121887284879,-6.681653215063212,-41.65698342585217,-20.319996780553538,-26.191017451480043,27.54859828817005,-37.592926783850054,-4.563652282969118,-77.96485098356705
1951-01-31,5.850418876787353,38.979096791196866,11.430264505431767,9.920414062499589,-21.1298294053881,42.48479024106711,20.74109094043413,57.89130309020355,21.386207206069987,-4.075905207682247,-72.53688327737031,-42.93684567075047,52.19130377441666,-2.19015446645901,-23.757113884923736,-8.685793360201517,-12.314877269718352,-0.01767863163429695,-30.20275834746009,-11.903756525613899,-78.62102733895341
1951-02-28,11.630437313614657,29.987352950222668,-19.278422255955643,28.697908419503953,28.11753534408848,24.240186313542555,19.7602825105609,42.158506221881495,2.6241625986932835,-7.55440010047988,-36.36998906811758,-15.191950021184988,26.231185107660618,-11.599357371050866,-15.887195208023314,-23.711129573470966,-36.28306202531338,-17.212218955136763,-13.517935881185542,-6.049535744425359,-72.8801916611406
1951-03-31,3.7921343333849458,22.44222518839151,-44.620702462210375,-71.33415166668661,-60.93438927230276,-35.32524286945756,6.13090528512059,41.12050538062197,-3.7160261483767876,-18.696851633818135,-5.961100477353343,-7.974237172161271,9.307361526038603,6.654168336626029,35.826491298678256,-12.230125928154884,-27.845666251280967,-11.681606850964947,8.716206487341026,-6.3537713087967775,-18.350098416709873
1951-04-30,-1.6835960822499825,7.877285017953048,-39.53546066253928,-77.63914510478001,-26.99218520381904,-49.70629798335746,-1.8303847679023109,32.63335047458185,-21.51040223399916,-8.53273875234532,-26.98239180235619,-15.641014680909496,31.331382932876082,1.6983623361715199,20.454149553242125,-2.223817668837813,-6.145767592016179,9.440327149624089,13.210083262525966,2.186040886695944,12.380620378707285
1951-05-31,-0.16053819927082819,8.093273026757595,-11.415710471208065,-46.47222130434843,-24.375957718875625,-25.39372412526326,6.748082431663832,28.07657667527456,5.140462631017477,8.56670641097725,19.436350622440425,18.21008648498691,17.92784386330834,15.447227175026619,14.256534730190555,1.0915637031488172,2.1165996362000485,15.818347943194969,31.697400763260106,-0.4081447016109452,24.798992512506782
1951-06-30,-0.8794487101188383,6.152710556386033,-8.253776918759693,-64.61818873958457,-45.60777677978355,-28.28605449065101,1.671964590061526,21.677140028724587,-26.270580590129885,35.93820516879994,-30.134150402969276,-10.93085010763838,25.859920412694745,72.99805219317484,43.62226478546621,4.354835255512942,0.165036183606238,19.714194968109208,53.168114319995254,0.1412903136581338,36.563886714429486
1951-07-31,1.2289601483028365,7.092855844679663,-1.0927010775353234,-36.79294234443248,-18.234677670428873,-7.763979800509689,12.335792283195719,22.360079764596843,-28.014421089778516,42.465668203467935,-38.738602877342544,-22.92395285414162,28.590983374037425,85.7981357699706,93.95253806691868,0.5740857555064522,-2.262571508314961,27.848150590483396,46.991230218196705,10.21364704114748,39.61231263578832
1951-08-31,0.13379550383429872,5.0733654443443985,-4.515860641416608,-50.8834228370776,-7.18873116718635,0.05019380728709605,14.643652275455631,22.149738531009007,-14.312571389914972,39.82489117064833,-20.026933751750885,-13.131612270315584,21.04221534667421,67.43083698692159,91.66285803748647,0.3938561205521376,-5.3163272609196985,27.433653260397485,40.3583738261695,8.306771887011827,38.69618257676633
1951-09-30,-4.09103639109226,2.477816906525714,-20.741314341306214,-56.767588065092895,5.3978386526440385,3.6609664903995536,15.551434835249696,26.89421576950608,0.9354675102679876,-14.273340669135012,-9.11926740059421,-10.168711481909707,14.071222179475006,-2.2725138640208855,21.868380929976905,2.419153479305577,0.16142638517399413,3.4041997372752735,11.405289782988415,1.4738401860541936,9.349984351549892
1951-10-31,-2.6625337561615035,6.731795350240371,-9.771333169697764,-21.825382300981328,1.7795653172164334,10.6441646849948,15.567822914796713,28.868496568845742,6.528517352717944,-3.4694385085258133,6.059423251819607,0.33516377077195336,13.607858528943913,9.832046108069068,27.346732225587992,-3.262990876018157,-8.97306467239073,-1.0729460515653853,14.640654285368262,-2.0123624850722126,5.172696936584909
1951-11-30,-0.8067627520756694,18.293045993514262,-9.465732641507014,17.047827176538544,13.480348441939064,28.365873337807024,17.83948184201952,34.884723850097835,14.063133009464341,3.933377919503788,0.1446059101165218,0.3803774851445413,7.622093104924973,-2.429335724956789,12.434956351959443,-8.457575484724394,-14.939726384950413,-2.059937491350645,1.5245328535082834,-0.6647679987648436,-11.87860268860167
1951-12-31,5.442837559473493,31.654991122875963,25.864069463555097,89.84483962678988,103.01992922788057,159.22988122266125,39.829682001359565,53.53435054637757,94.89472787312657,51.081935314498075,37.28529228280983,39.332255758158645,44.411218872848785,-6.301653215063212,55.043016574147835,-21.269996780553537,-29.081017451480044,43.908598288170055,-25.722926783850056,-9.763652282969119,-67.34485098356704
1952-01-31,13.420418876787352,60.92909679119687,69.14026450543177,110.2704140624996,85.9201705946119,198.85479024106712,34.671090940434134,70.36130309020355,135.67620720607,56.62409479231775,35.823116722629706,37.33315432924953,109.12130377441666,-0.9801544664590096,71.78288611507627,-5.475793360201516,-0.6148772697183524,70.3823213683657,12.387241652539913,-5.103756525613898,-65.43102733895341
1952-02-29,17.670437313614656,43.447352950222665,-22.968422255955645,27.02790841950395,63.14753534408849,32.970186313542555,28.890282510560898,48.1485062218815,21.604162598693286,0.6855998995201196,6.320010931882412,-4.961950021184989,45.521185107660614,-10.779357371050867,-18.167195208023312,-16.501129573470966,-29.66306202531338,-12.062218955136762,-17.757935881185542,-3.529535744425359,-70.9401916611406
1952-03-31,13.012134333384946,38.102225188391515,-32.49070246221038,-30.034151666686608,-27.954389272302755,-20.09524286945756,20.810905285120587,55.86050538062197,36.353973851623216,45.00314836618187,27.80889952264666,27.49576282783873,98.17736152603861,1.8441683366260277,89.89649129867827,0.9398740718451162,-14.005666251280966,73.86839314903504,30.78620648734103,7.226228691203222,-9.710098416709872
1952-04-30,10.036403917750018,23.807285017953046,-34.53546066253928,-19.419145104780018,79.34781479618096,-35.28629798335746,27.989615232097687,48.20335047458186,35.72959776600084,35.51726124765468,37.717608197643806,30.338985319090508,48.18138293287608,2.32836233617152,5.004149553242125,11.936182331162188,-0.1357675920161796,25.980327149624088,-12.999916737474033,31.666040886695946,26.200620378707285
1952-05-31,8.999461800729172,14.473273026757596,-15.925710471208065,-41.93222130434843,-28.605957718875626,-29.82372412526326,18.46808243166383,39.24657667527456,28.29046263101748,24.146706410977252,69.90635062244043,35.04008648498691,38.707843863308334,23.92722717502662,56.33653473019056,14.981563703148817,16.896599636200047,85.18834794319497,15.28740076326011,58.671855298389055,49.60899251250678
1952-06-30,4.7505512898811615,10.762710556386033,-17.523776918759694,-85.96818873958458,-99.99777677978355,-38.19605449065101,1.991964590061526,35.44714002872458,-21.380580590129885,-4.9017948312000605,-39.04415040296927,-23.78085010763838,20.83992041269474,62.48805219317484,-7.1577352145337905,17.474835255512943,18.075036183606237,55.14419496810921,33.028114319995254,32.29129031365814,38.59388671442948
1952-07-31,3.168960148302837,8.062855844679664,-14.022701077535324,-73.65294234443247,-66.87467767042888,-33.023979800509686,-2.884207716804281,27.310079764596843,-69.19442108977852,-38.814331796532066,-98.80860287734254,-60.20395285414162,-10.109016625962576,85.1381357699706,21.552538066918675,11.374085755506451,12.88742849168504,26.138150590483395,41.271230218196706,3.80364704114748,36.40231263578832
1952-08-31,2.3937955038342986,6.853365444344398,-8.495860641416607,-58.9234228370776,-28.45873116718635,-14.069806192712905,4.973652275455631,24.659738531009005,-43.632571389914965,21.16489117064833,-55.96693375175089,-24.921612270315585,14.952215346674214,67.12083698692159,36.88285803748647,3.1438561205521376,15.403672739080301,14.653653260397483,38.878373826169494,0.836771887011828,32.45618257676633
1952-09-30,-0.4510363910922604,5.537816906525714,-16.791314341306215,-59.227588065092895,-16.18216134735596,1.2609664903995537,14.691434835249694,32.31421576950608,-9.074532489732013,-8.40334066913501,-29.369267400594207,-10.498711481909707,20.591222179475004,2.1574861359791146,13.348380929976901,5.789153479305577,9.241426385173995,7.654199737275273,13.085289782988415,5.003840186054194,9.199984351549892
1952-10-31,-0.4225337561615039,8.761795350240371,-20.091333169697762,-41.57538230098133,-11.470434682783566,6.144164684994801,14.357822914796714,31.24849656884574,-4.191482647282056,-7.459438508525813,-13.130576748180392,-2.8648362292280467,12.017858528943911,9.842046108069068,5.396732225587988,-2.2029908760181574,-3.90306467239073,-5.7929460515653854,15.230654285368264,0.7776375149277875,6.332696936584908
1952-11-30,0.5132372479243306,12.403045993514262,-17.165732641507013,-17.352172823461455,-6.299651558060934,11.945873337807026,13.779481842019518,35.58472385009784,6.263133009464342,-3.286622080496212,1.9746059101165219,4.490377485144542,4.412093104924974,0.6106642750432112,-0.9050436480405584,-8.957575484724394,-12.669726384950414,7.890062508649356,2.7245328535082844,2.5652320012351564,-11.52860268860167
1952-12-31,9.372837559473494,43.354991122875965,65.2440694635551,145.62483962678988,75.26992922788057,189.57988122266124,44.19968200135956,52.12435054637757,96.45472787312657,49.801935314498074,25.965292282809827,33.93225575815865,37.75121887284879,-4.491653215063212,29.533016574147833,-21.429996780553537,-26.871017451480043,30.648598288170053,-18.512926783850055,-8.403652282969118,-83.44485098356705
1953-01-31,24.560418876787352,72.57909679119687,43.250264505431765,185.3604140624996,240.15017059461192,195.3147902410671,39.53109094043413,57.57130309020355,55.846207206069984,-9.305905207682247,13.843116722629702,-8.576845670750469,21.31130377441666,1.0598455335409902,15.032886115076263,-7.025793360201517,-14.03487726971835,3.732321368365703,-43.042758347460094,-7.573756525613899,-64.77102733895342
1953-02-28,6.530437313614656,24.637352950222667,-59.80842225595565,-147.03209158049606,-162.6424646559115,-97.77981368645746,-2.9997174894391025,28.768506221881495,-16.735837401306714,-11.984400100479881,-19.53998906811759,-15.73195002118499,7.711185107660614,-6.9893573710508665,0.8128047919766876,-20.821129573470966,-35.07306202531338,-17.622218955136763,-13.167935881185542,-4.439535744425358,-71.1501916611406
1953-03-31,4.712134333384946,26.722225188391512,-44.96070246221038,-61.01415166668661,-27.044389272302755,-47.775242869457564,7.83090528512059,36.560505380621976,-3.706026148376788,16.193148366181866,-32.81110047735334,-11.534237172161271,22.327361526038604,8.634168336626027,52.17649129867826,-9.340125928154883,-28.255666251280964,-10.541606850964946,12.206206487341028,-3.3237713087967773,-23.45009841670987
