date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1937-04-30,10.532528279853421,24.214275062974295,-26.18676590398722,2.0860184429310276,15.484858234015867,-19.80481928962195,25.043927062362506,37.186527615021284,17.666156396973328,-13.563977988039763,22.40785329366587,2.3894049265917983,23.963041723622595,5.493527708749673,36.70690027639352,5.110440814745766,-1.0407595917821597,7.69232451812856,-4.306732030571526,29.097339307156215,22.016203815837265
1937-05-31,4.098273212047191,15.725802794428262,-17.430575646579662,-38.31474047508063,-22.46922881216084,-29.97898666068347,10.176104531325633,26.156457046205645,47.55988516874327,69.63674887366565,69.02549939127546,51.91616129475768,74.46205318659524,17.895346560544073,126.59066639119158,16.838914133798582,14.562268781785555,45.427445881098166,22.50560895778365,53.360777703523055,41.418588522428635
1937-06-30,0.7885996643497191,12.24101000057102,-16.74714887029957,-68.43531420877741,-64.2548056068522,-34.28681731243864,-0.9643108455392592,22.722203098979666,-17.43833575453515,-22.92618185197607,-47.301969116394694,-28.53150792685863,10.524134541544623,22.05893140184873,30.36223894373311,15.086203723422548,10.701155940674106,32.75996897628095,11.405650323426547,32.770031504147624,27.322718923470962
1937-07-31,-1.4311794038424843,9.44380794013274,-16.30861024940815,-69.29367120433824,-34.706805709711205,-30.958662735852787,-0.23929089437092244,18.289549777124783,-38.34382305260364,-41.09354358096549,-66.71054260071821,-45.110411169656025,-5.764486195153391,22.615517406785532,5.232538066918675,5.029617971396549,32.665834127630696,19.197914399287544,36.305776424700795,5.7218436254364,23.144505382123505
1937-08-31,-2.0215696726828596,8.836892598584358,-9.596699704696752,-51.54149829654837,-25.829727042082208,-20.72451913480004,5.913102208291481,19.040211186944525,-21.982259580415665,-7.372385104340164,-34.13166585371371,-25.131774132371927,-4.840202639063009,25.442993320536708,15.263077162406649,3.632106123781424,14.220476419202841,11.817639937382095,34.122041754287864,4.360811206310809,23.515233003237878
1937-09-30,-2.3006628333754806,10.47256431039886,-9.01388933848959,-44.6398209786804,-4.276112699097355,-9.89876831763937,12.621518092951643,22.746712940725743,3.828208705964314,-12.714376652471065,-13.33605233045328,-8.050964360311148,11.491925986232532,0.6266927985409797,13.747621701224997,4.820306314061088,8.88169470587089,4.937648573834526,23.334219842227988,7.6633256620284165,9.569953891795349
1937-10-31,1.17098401413751,18.636737975522976,-3.383618262180698,-2.95571027293326,5.837686355423203,11.581908087402809,19.627424521489385,27.66437380102633,12.016398177225453,-18.25183698054491,-6.95359663681613,-1.016234165457563,-1.7226081169373253,2.081236855562632,16.3398433389488,0.10373970598633653,-1.2088716370892834,-1.7084523142188002,21.91579183272127,5.269058920413731,6.853875963020893
1937-11-30,9.727828430119198,33.77403734318548,12.451049803681853,118.36863001554252,73.15046343795451,101.94871938264997,31.76056728426326,34.592657512339485,30.193630510222626,-3.1590007390208186,1.0145198215969067,-2.386526038968932,5.023311987412911,-0.6225073812247266,15.909047820489679,-4.714953418556572,-8.239836218577384,-8.292674896351553,12.8051499781188,3.2699526300542123,-9.436829560415797
1937-12-31,15.09871031952134,49.6678839048076,24.774758848231354,123.67806473995888,136.25893020714898,176.12441958252967,31.424449944285268,45.93770572282097,79.54141800174702,72.66663576357232,47.099838511771644,31.502869770410364,57.46343752797365,-1.2646198842631104,103.48013415459974,-14.792050732103977,-27.53467483082647,44.73578912156558,-24.020928048078044,-4.681218005827295,-71.56395365514307
1938-01-31,13.079915127348109,49.67324296944254,-10.500650069083894,-6.877544562709075,-75.09254365201973,-21.130472290425928,17.650787023139742,37.94944040780407,45.07244106799265,-5.706808980767121,7.906483913234013,5.51829026919932,14.539802467780849,-4.244143178410679,27.907895002767916,-16.510994656672707,-27.18719504706957,-10.36981138160695,-23.496385270764943,-9.20400369169626,-77.60202764819161
1938-02-28,24.794874126613575,86.88508623395097,72.05876470525091,200.93300050085202,232.55154270745737,287.32831477517686,34.51853276896423,69.69532904988854,165.02628082733156,106.21446322368344,91.48234373029848,85.48094628776913,160.23415785972963,-0.757671138907714,124.13252657922524,-8.503379738949238,-9.768542533440257,38.629576873930375,32.39831374564121,2.8892073589825555,-57.36384836072527
1938-03-31,30.126956327441487,74.89698561112645,-23.12648691584045,106.55043783312045,139.48477147816357,-31.428944864129267,20.83902594731589,59.572555895096095,81.19383576234033,90.2706635572034,46.62451579491938,62.90505594224665,178.79580186986996,12.592883918708647,283.6893901395432,2.3745740179392882,2.9058058130366042,142.37290954674424,82.70456136861321,27.137766546194737,3.9123795667609897
1938-04-30,22.042528279853425,37.62427506297429,-38.18676590398722,-63.41398155706897,-6.925141765984132,-65.07481928962196,26.433927062362507,49.04652761502128,9.77615639697333,-58.34397798803977,2.567853293665868,-24.910595073408203,7.353041723622597,10.063527708749673,59.936900276393516,10.320440814745766,-3.0107595917821595,46.62232451812856,4.063267969428474,38.43733930715621,23.306203815837264
1938-05-31,16.55827321204719,27.975802794428258,-17.350575646579664,-70.37474047508063,-25.119228812160838,-38.73898666068347,25.59610453132563,37.62645704620565,30.38988516874327,32.71674887366564,49.125499391275454,24.73616129475767,51.98205318659524,26.025346560544072,123.82066639119158,15.088914133798584,10.092268781785556,69.91744588109817,1.3756089577836512,49.56077770352305,35.42858852242864
1938-06-30,7.798599664349719,20.96101000057102,-16.867148870299566,-117.54531420877741,-133.3448056068522,-52.11681731243864,5.2956891544607405,32.452203098979666,4.55166424546485,30.423818148023926,14.108030883605306,39.11849207314137,51.76413454154462,43.30893140184873,186.9522389437331,19.90620372342255,14.731155940674107,69.84996897628096,18.555650323426544,43.020031504147624,34.402718923470964
1938-07-31,4.1288205961575155,14.323807940132738,-17.24861024940815,-113.59367120433824,-106.93680570971121,-51.46866273585279,-6.649290894370923,21.609549777124784,-43.23382305260363,-74.73354358096549,-99.84054260071822,-71.21041116965603,-11.94448619515339,26.875517406785534,-5.647461933081325,11.75961797139655,4.315834127630694,29.417914399287543,25.625776424700796,16.081843625436402,25.494505382123503
1938-08-31,2.7984303273171403,12.466892598584359,-12.756699704696752,-84.45149829654838,-45.0997270420822,-26.784519134800043,2.9531022082914813,21.130211186944525,-39.082259580415666,-60.09238510434016,-67.6316658537137,-47.16177413237193,-20.92020263906301,25.252993320536707,-6.696922837593352,0.5921061237814245,22.200476419202843,15.107639937382096,33.78204175428786,7.01081120631081,22.535233003237877
1938-09-30,2.7693371666245192,14.522564310398861,-8.163889338489591,-50.009820978680395,-27.426112699097352,-7.068768317639369,12.391518092951642,25.486712940725745,-12.431791294035685,-32.694376652471064,-29.38605233045328,-17.10096436031115,-3.908074013767468,5.84669279854098,-4.852378298775003,3.9103063140610876,10.40169470587089,5.237648573834526,22.864219842227985,10.293325662028417,10.589953891795348
1938-10-31,3.80098401413751,19.316737975522976,-7.303618262180698,-18.06571027293326,-17.202313644576797,5.801908087402808,15.077424521489382,29.33437380102633,1.7563981772254524,-30.64183698054491,-8.77359663681613,-12.106234165457563,-12.872608116937325,5.1812368555626325,0.7198433389487995,-2.1062602940136634,-2.1688716370892838,1.7015476857812,22.28579183272127,7.789058920413732,6.983875963020892
1938-11-30,4.177828430119198,20.974037343185486,-18.518950196318144,-14.311369984457476,-11.859536562045491,9.198719382649962,12.37056728426326,31.202657512339485,14.143630510222621,-0.5890007390208184,5.904519821596907,0.19347396103106818,12.283311987412912,2.817492618775274,2.4190478204896793,-4.364953418556572,-10.229836218577384,-4.282674896351552,13.615149978118803,6.659952630054212,-9.316829560415796
1938-12-31,5.898710319521339,35.187883904807606,-6.695241151768645,8.018064739958879,-9.401069792851022,21.09441958252967,12.764449944285268,37.427705722820974,15.861418001747019,4.446635763572312,-3.050161488228359,-5.737130229589639,3.643437527973653,-1.7346198842631102,7.990134154599739,-20.14205073210398,-35.02467483082647,-14.694210878434417,-21.010928048078043,-5.421218005827296,-81.33395365514306
1939-01-31,5.039915127348109,33.23324296944254,-11.630650069083895,2.202455437290924,-13.662543652019721,23.88952770957407,10.77078702313974,31.86944040780407,20.43244106799265,7.433191019232878,4.296483913234012,0.07829026919932014,5.77980246778085,-3.3641431784106794,14.187895002767917,-17.710994656672707,-32.08719504706957,-19.599811381606948,-24.516385270764943,-8.174003691696258,-74.94202764819161
1939-02-28,4.344874126613572,29.235086233950966,-17.771235294749097,-10.546999499147985,-14.92845729254261,15.208314775176898,10.318532768964229,33.68532904988854,15.63628082733156,8.394463223683438,-10.447656269701515,-2.0790537122308637,9.994157859729636,-2.207671138907714,21.202526579225243,-16.89337973894924,-28.328542533440256,-9.200423126069627,-5.861686254358787,3.8492073589825546,-57.67384836072527
1939-03-31,7.316956327441485,23.43698561112646,-30.01648691584045,23.470437833120442,13.91477147816358,27.631055135870735,19.63902594731589,27.622555895096088,21.183835762340326,12.520663557203406,-9.655484205080617,-6.534944057753357,16.835801869869975,1.102883918708648,40.3993901395432,-12.575425982060711,-27.544194186963395,13.372909546744237,13.034561368613222,6.5477665461947385,-12.967620433239013
1939-04-30,0.5725282798534223,10.954275062974293,-24.01676590398722,-39.03398155706897,-17.41514176598413,-6.3148192896219495,4.503927062362504,16.306527615021285,9.68615639697333,7.856022011960237,15.897853293665868,0.7594049265917979,28.173041723622596,5.433527708749673,36.78690027639352,0.7104408147457653,-3.3007595917821595,1.9423245181285598,19.533267969428472,8.337339307156215,16.15620381583726
1939-05-31,-0.34172678795280814,14.225802794428262,-10.140575646579661,-44.63474047508063,-29.85922881216084,-9.97898666068347,1.3261045313256312,16.226457046205645,0.8398851687432695,-11.54325112633436,-6.384500608724542,-3.5238387052423286,15.442053186595238,7.7753465605440715,34.67066639119158,2.0889141337985815,-1.5777312182144447,4.157445881098171,24.265608957783652,6.340777703523054,20.198588522428633
1939-06-30,-1.941400335650281,11.60101000057102,-10.317148870299567,-54.62531420877741,-22.4548056068522,-9.88681731243864,3.9756891544607407,16.002203098979667,-6.3483357545351495,-0.7861818519760735,-14.901969116394694,-7.901507926858632,8.374134541544622,10.66893140184873,27.88223894373311,0.22620372342254874,7.731155940674108,-1.1100310237190496,37.44565032342655,2.9100315041476223,23.02271892347096
1939-07-31,-2.121179403842484,10.803807940132739,-9.62861024940815,-41.86367120433824,-12.276805709711201,-1.228662735852787,10.130709105629078,19.569549777124784,-2.6238230526036346,17.13645641903451,-6.860542600718225,-2.54041116965602,14.43551380484661,19.79551740678553,29.382538066918674,2.629617971396549,2.2558341276306946,1.567914399287545,33.1757764247008,3.2518436254364005,28.284505382123502
1939-08-31,-2.8115696726828596,9.386892598584359,-9.246699704696752,-35.521498296548366,-3.2597270420822055,6.075480865199959,13.453102208291481,17.420211186944524,2.3777404195843337,20.387614895659837,-3.29166585371371,-3.4717741323719284,15.19979736093699,23.302993320536707,28.31307716240665,0.8221061237814244,-0.27952358079715917,1.4576399373820963,32.53204175428786,4.450811206310809,26.085233003237878
1939-09-30,-2.450662833375481,11.22256431039886,-7.773889338489591,-15.199820978680396,2.6738873009026456,14.901231682360631,18.69151809295164,23.916712940725745,18.548208705964313,0.1756233475289346,-4.766052330453279,-3.4109643603111484,13.551925986232531,0.8566927985409797,21.107621701224996,1.5803063140610873,0.13169470587089105,-0.992351426165474,21.734219842227986,8.653325662028417,11.78995389179535
1939-10-31,-1.8590159858624897,16.40673797552298,-6.953618262180698,0.07428972706674031,-4.622313644576797,19.761908087402805,17.10742452148938,25.394373801026333,13.466398177225452,-3.061836980544908,-2.7635966368161298,-3.4462341654575632,12.157391883062674,2.2112368555626327,23.3798433389488,-1.3062602940136636,-6.208871637089284,-0.9784523142188004,22.51579183272127,7.2990589204137315,10.143875963020893
1939-11-30,0.8078284301191978,19.384037343185486,-16.548950196318145,9.938630015542524,-7.849536562045492,17.938719382649964,13.77056728426326,26.982657512339486,15.063630510222621,-1.4890007390208182,-0.6354801784030935,-2.686526038968932,7.113311987412912,-0.20250738122472667,16.29904782048968,-6.104953418556572,-12.119836218577385,-12.342674896351552,11.9451499781188,5.3499526300542115,-7.196829560415797
1939-12-31,5.59871031952134,36.767883904807604,1.7047588482313554,52.65806473995888,2.018930207148977,35.57441958252967,19.714449944285267,34.11770572282097,20.54141800174702,0.9466357635723113,2.8598385117716405,-2.967130229589639,1.0234375279736527,-4.464619884263111,13.23013415459974,-21.102050732103976,-36.84467483082647,-29.174210878434415,-23.720928048078044,-6.741218005827295,-80.72395365514306
1940-01-31,13.569915127348109,49.78324296944254,47.32934993091611,181.45245543729092,153.83745634798026,211.29952770957408,51.14078702313974,51.28944040780407,115.93244106799266,102.59319101923288,50.88648391323402,43.54829026919932,108.85980246778085,-1.5841431784106792,160.65789500276793,-14.410994656672708,-25.537195047069567,94.67018861839304,-11.24638527076494,-6.214003691696259,-58.83202764819161
1940-02-29,21.734874126613573,73.10508623395097,56.8787647052509,173.573000500852,141.71154270745737,209.0883147751769,50.24853276896423,55.91532904988854,113.52628082733156,25.484463223683438,59.15234373029849,33.29094628776914,60.88415785972964,-0.6376711389077139,112.71252657922524,-8.283379738949238,-7.158542533440254,65.73957687393037,22.368313745641217,8.469207358982555,-52.10384836072528
1940-03-31,19.986956327441487,42.866985611126466,-38.72648691584045,10.200437833120441,86.94477147816359,88.55105513587074,-0.8709740526841098,35.49255589509609,42.00383576234032,-6.659336442796592,42.31451579491938,16.875055942246643,27.40580186986997,4.492883918708649,52.6493901395432,-6.755425982060711,-19.934194186963396,6.072909546744237,6.274561368613224,8.047766546194739,-16.37762043323901
1940-04-30,14.552528279853421,27.624275062974295,-46.27676590398722,-66.32398155706898,-40.84514176598414,-85.29481928962196,-4.436072937637497,34.28652761502128,9.39615639697333,0.7160220119602356,-1.602146706334132,-3.370595073408202,31.473041723622593,5.023527708749673,31.03690027639352,4.380440814745765,-2.3107595917821593,7.462324518128559,12.603267969428474,14.537339307156214,16.666203815837264
