date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.641453905564106,34.50722389697505,4.874438189715331,18.925099912524047,-4.675189196777135,42.98759223942099,9.687203373672503,28.0240840399657,27.48471824376798,7.8402037384948375,7.102122902250059,9.626283426969241,4.670165900123351,-4.633148951341628,24.744343703159196,-18.488491890096565,-31.660043415389826,-19.730327324865335,-16.35182478609488,-7.886754646595551,-77.70523563820122
1928-01-31,11.174672081913718,39.00056677550815,-0.38330681108257636,18.762983684117664,1.3269952455078244,37.72183380148658,10.99204876771882,25.497524242660667,23.365018798106377,2.9052664111721413,2.4965233729414322,-4.636012639883249,8.882617574165156,0.10600662553095375,27.98820297738752,-6.739531811691648,-17.428596227505672,-27.99183250294259,-19.793880890307527,-12.316148761031984,-74.81615086852648
1928-02-29,13.108958362355603,30.965526974323648,-11.59676408869445,34.816836059635634,22.699261861340062,59.976276216940875,15.074610659436662,20.27329008647557,19.79272113090258,0.8022771316116928,6.176007477037703,-3.306756662978941,4.608672071715039,-8.220439871768274,27.68859253473436,-20.387713931046214,-37.15100441708081,-20.35090444535127,2.4344879169390943,-3.8567403306766757,-67.03052144307235
1928-03-31,16.598328522035505,32.669896007098835,-2.784712877886644,89.8673704759012,140.6548257702614,125.37915044238979,28.167283054765953,39.247363202491876,81.57117804501935,27.96253974408286,81.04697745806864,34.97308047334076,29.90744156492641,7.077064200605494,74.23376555036322,-11.96658072602947,-22.126095156232,4.168919664906239,17.802785145301193,-1.6665809011580168,-20.40482967412443
1928-04-30,12.880389906260532,16.755635819112506,-27.397030232344342,-41.09681314560086,-69.8573755667952,-50.73577536716827,4.250703982715905,22.982080872572315,10.567811776238905,1.728998210622952,4.823527670979676,0.05582808466470035,19.246244156331997,4.03061018944122,77.56243542010509,-3.66733123789166,-6.6836069815654255,-6.118486850711846,26.390024359769985,2.9039736571640216,14.466513653892097
1928-05-31,5.569774568542896,7.557268890950976,-16.999929698509014,-67.59678260672642,-60.34929522831096,-52.71309057566775,-8.06063067565651,16.714832306372696,9.532912972840853,36.12460081980374,10.064301175137533,12.783891579961809,46.60239445880274,11.797153264808433,87.73762369991451,1.9595621414386377,3.3872563621511906,4.6820155383543245,34.43865451091784,3.565744930036738,25.60543458879598
1928-06-30,2.4495029337302743,7.556192973516362,-14.0853364953456,-76.86809814409956,-43.65922867053316,-38.189652098645496,-9.82454799700953,6.846416622780753,-28.581787085896348,-23.69158156355151,-44.927127650725936,-13.409229045403524,5.951934355418116,35.25494179059411,83.87971702635109,0.777802467079224,-2.662120157966676,12.630495147070507,48.00327224717646,1.964493314943921,31.348031439135074
1928-07-31,1.5753757062946796,7.025191694838141,-9.923626176927488,-58.978305988218956,-11.934224724244427,-21.14547020151712,-0.1295260775501551,8.591017628258916,-28.75373023389216,-25.212821329534137,-38.42396393458442,-23.213730342622313,-14.732996959150803,47.10076215373162,60.228095739058375,0.2695426471734701,-4.020944188306272,20.95777426046688,45.773390881731714,5.668173034860869,37.97210155930006
1928-08-31,0.7750312101170664,6.449463819191948,-6.812890691591544,-44.83914910649077,-13.839414196969694,-6.571072597976666,5.144428337434467,9.320231884813927,-14.298311487178724,0.5968223871593552,-17.641631798769374,-11.127699242467749,5.51521521639139,37.31323666290729,51.61096868635725,0.40707506327139514,-3.247648649150924,15.834917031561774,44.05585354846641,4.835664870972742,36.732920298354635
1928-09-30,0.38208553441640036,7.515000050859593,-8.228939563585598,-16.802483850557948,-0.7432365446841162,5.815805788482716,11.33443018900975,13.31928117466754,7.455047391193726,0.263874017989543,-3.251901205653944,0.9833337022181343,11.144718950473482,-0.7225974586496453,23.221414072820128,3.402767017814026,1.1946024672024615,-1.9272636481746164,26.965713316088156,2.878166825926972,12.079906809576332
1928-10-31,1.9037079593868032,10.789917335724311,-12.096945578403462,-9.022824651633151,-2.0709359063697224,10.327479303444093,11.581920760477493,12.384985890195527,8.783522710222803,-2.4277714248613758,9.827661921149575,6.417888127415992,6.479923228211681,4.991841772370193,26.615920645027067,-2.2939356541697187,-5.473358618581799,-7.718903503252704,27.056550850021424,0.7553440141440406,10.158673313764691
1928-11-30,3.323476561399423,19.431890301436276,-10.00883993946986,30.91079784118661,8.18176801269927,26.142054356716205,12.95689442911878,17.49236515926615,23.084395451366817,4.586760926092822,9.391339726065084,6.311240896736152,1.4658246273360813,-4.073272068413901,26.75468480345041,-11.116794814844049,-16.294651545487383,-7.60310707309201,15.546056769137612,0.7008048461630119,-9.144795697335452
1928-12-31,4.591453905564107,31.797223896975044,4.884438189715331,23.325099912524045,8.604810803222867,42.11759223942099,10.007203373672503,28.1240840399657,30.36471824376798,4.990203738494838,1.2421229022500588,0.696283426969241,8.76016590012335,-6.8231489513416275,27.804343703159198,-18.378491890096562,-33.140043415389826,-11.240327324865333,-17.56182478609488,-8.866754646595552,-76.57523563820122
1929-01-31,4.964672081913719,31.13056677550815,-9.973306811082576,-1.6370163158823345,-10.633004754492175,14.57183380148658,5.432048767718819,24.537524242660666,12.84501879810638,-1.0347335888278586,-3.0334766270585676,-9.066012639883247,3.772617574165156,-2.553993374469046,14.038202977387517,-7.879531811691648,-17.64859622750567,-23.56183250294259,-23.39388089030753,-12.576148761031984,-74.18615086852647
1929-02-28,6.338958362355602,25.985526974323648,-16.48676408869445,24.866836059635634,10.019261861340063,37.79627621694087,11.604610659436663,18.88329008647557,15.132721130902581,-3.447722868388307,-7.133992522962298,-5.416756662978941,-2.6113279282849606,-10.820439871768274,12.968592534734357,-21.237713931046212,-36.851004417080816,-20.93090444535127,1.6244879169390956,-5.246740330676676,-66.33052144307234
1929-03-31,5.558328522035504,15.489896007098835,-28.664712877886643,1.7973704759012026,0.7948257702614034,12.709150442389785,9.767283054765953,17.157363202491876,15.121178045019356,4.762539744082856,-1.0630225419313644,-2.9569195266592416,12.457441564926413,1.6470642006054943,46.87376555036321,-12.22658072602947,-24.056095156232,-0.35108033509376035,17.212785145301194,-2.096580901158017,-19.854829674124428
1929-04-30,4.570389906260534,10.575635819112504,-21.177030232344343,-12.496813145600864,-10.517375566795195,-2.445775367168272,4.000703982715905,18.142080872572315,12.367811776238906,8.058998210622951,-1.8064723290203246,0.18582808466470035,18.386244156331998,-0.7893898105587791,35.62243542010509,-0.37733123789166,-4.713606981565425,-0.1984868507118458,25.360024359769984,2.7339736571640216,14.956513653892095
1929-05-31,0.7897745685428957,8.417268890950975,-10.899929698509013,-30.306782606726415,-1.8392952283109603,-7.3130905756677445,6.38936932434349,21.234832306372695,21.71291297284085,22.184600819803737,26.414301175137535,14.033891579961809,39.18239445880274,10.467153264808434,54.34762369991451,7.179562141438638,13.037256362151192,12.372015538354324,34.17865451091784,2.985744930036738,29.135434588795977
1929-06-30,0.7595029337302746,8.806192973516362,-8.3853364953456,-39.69809814409955,-20.28922867053316,-8.809652098645495,3.3754520029904698,16.106416622780753,1.218212914103653,-7.54158156355151,1.192872349274061,0.20077095459647631,12.001934355418117,28.564941790594112,46.01971702635108,4.217802467079224,4.207879842033324,12.220495147070507,46.97327224717646,1.294493314943921,33.44803143913507
1929-07-31,-1.5546242937053205,6.935191694838141,-9.86362617692749,-39.24830598821896,-10.304224724244428,-9.225470201517119,2.690473922449845,9.821017628258915,-9.403730233892158,-0.15282132953413535,-15.143963934584423,-3.823730342622313,8.567003040849198,45.79076215373162,55.838095739058375,2.50954264717347,1.809055811693728,20.087774260466883,43.553390881731715,6.138173034860869,37.562101559300054
1929-08-31,-2.2049687898829338,6.749463819191948,-7.842890691591545,-28.51914910649077,-1.249414196969692,2.2489274020233334,7.934428337434467,10.510231884813926,-1.5483114871787227,10.606822387159356,-9.051631798769375,-3.417699242467748,10.41521521639139,36.6832366629073,61.710968686357255,1.7470750632713952,0.2023513508490759,15.334917031561774,42.81585354846641,4.695664870972742,35.692920298354636
1929-09-30,-2.6179144655836,6.955000050859593,-8.498939563585598,-14.062483850557951,-1.4132365446841162,9.475805788482715,12.354430189009749,13.56928117466754,10.055047391193726,-8.146125982010457,-2.351901205653944,-0.6166662977818657,6.324718950473483,-2.402597458649645,31.95141407282013,3.432767017814026,3.9046024672024613,-2.1572636481746166,25.585713316088157,2.548166825926972,12.659906809576333
1929-10-31,-1.5062920406131968,10.779917335724312,-12.506945578403462,-2.00282465163315,-6.120935906369722,12.127479303444094,12.661920760477493,12.444985890195525,8.613522710222803,-8.027771424861376,-1.6323380788504254,-0.7521118725840074,1.56992322821168,0.7818417723701929,27.745920645027066,-2.823935654169719,-4.4933586185818,-10.418903503252704,24.67655085002142,-0.6546559858559594,8.50867331376469
1929-11-30,-0.10652343860057722,11.941890301436278,-22.28883993946986,1.2407978411866096,-8.05823198730073,10.042054356716204,8.03689442911878,13.472365159266152,13.624395451366814,-5.943239073907177,-3.598660273934916,-2.6487591032638473,-4.804175372663918,-5.853272068413901,23.164684803450413,-9.976794814844048,-14.834651545487382,-20.20310707309201,14.89605676913761,-0.5691951538369882,-8.634795697335452
1929-12-31,8.511453905564107,41.667223896975045,34.81443818971533,141.16509991252406,124.07481080322287,139.21759223942098,43.9472033736725,33.2240840399657,41.154718243767974,5.5902037384948375,5.152122902250059,-0.343716573030759,1.1301659001233508,-8.683148951341627,17.774343703159197,-18.578491890096565,-32.570043415389826,-29.400327324865334,-20.01182478609488,-10.016754646595551,-76.39523563820121
1930-01-31,5.604672081913718,38.64056677550815,3.5066931889174233,17.092983684117666,-38.603004754492176,51.38183380148658,9.37204876771882,30.497524242660667,41.545018798106376,21.03526641117214,18.506523372941434,6.5239873601167515,15.012617574165157,-3.593993374469046,35.06820297738752,-6.919531811691648,-17.178596227505672,-4.211832502942588,-19.343880890307528,-12.856148761031985,-73.42615086852648
1930-02-28,7.658958362355602,30.055526974323648,-16.94676408869445,14.506836059635633,0.969261861340061,32.06627621694087,9.434610659436663,18.56329008647557,14.032721130902582,-2.017722868388307,-2.6039925229622978,-4.406756662978941,0.9686720717150399,-11.810439871768274,22.22859253473436,-21.437713931046215,-35.781004417080815,-11.31090444535127,0.9344879169390943,-4.4467403306766755,-66.94052144307236
1930-03-31,8.068328522035506,26.769896007098836,-19.944712877886644,26.477370475901203,32.154825770261404,62.069150442389784,13.987283054765951,21.307363202491874,25.331178045019357,3.6225397440828555,18.456977458068636,0.05308047334075844,12.207441564926413,0.1370642006054945,51.13376555036321,-11.11658072602947,-23.256095156232,-0.35108033509376035,16.892785145301193,-2.9565809011580173,-16.764829674124428
1930-04-30,3.5203899062605335,15.975635819112505,-25.927030232344343,-37.086813145600864,-20.187375566795193,-33.46577536716827,3.180703982715905,14.702080872572314,16.297811776238905,12.81899821062295,20.34352767097968,4.2458280846647005,24.296244156331998,-0.7793898105587791,47.962435420105095,2.17266876210834,-4.413606981565425,4.821513149288155,25.060024359769987,2.333973657164022,17.886513653892095
1930-05-31,0.13977456854289572,9.787268890950976,-15.109929698509012,-48.02678260672642,-35.60929522831096,-35.803090575667746,-2.22063067565651,17.384832306372697,7.462912972840852,1.0046008198037348,5.644301175137535,2.343891579961809,22.95239445880274,6.187153264808433,49.73762369991451,4.139562141438638,3.1772563621511907,13.472015538354324,30.86865451091784,2.4257449300367377,24.60543458879598
1930-06-30,-2.2404970662697257,7.776192973516363,-9.595336495345599,-69.73809814409957,-31.96922867053316,-31.949652098645497,-3.10454799700953,14.186416622780753,2.6982129141036535,2.74841843644849,16.48287234927406,18.790770954596475,24.311934355418117,31.904941790594116,51.969717026351084,5.037802467079223,5.697879842033323,15.230495147070508,45.85327224717646,0.7244933149439212,31.018031439135076
1930-07-31,-2.6846242937053204,7.145191694838141,-9.16362617692749,-51.878305988218955,-16.304224724244428,-22.59547020151712,1.790473922449845,11.941017628258916,-9.873730233892159,-5.242821329534135,-27.253963934584423,-5.463730342622314,7.4070030408491965,44.21076215373162,57.658095739058375,3.02954264717347,0.03905581169372821,18.057774260466882,42.483390881731715,4.218173034860869,34.65210155930006
1930-08-31,-3.1449687898829337,6.599463819191948,-5.7628906915915445,-37.649149106490775,-8.689414196969693,-11.181072597976668,7.254428337434467,12.780231884813928,-0.8183114871787226,4.616822387159355,-16.991631798769376,-4.777699242467748,10.73521521639139,35.8932366629073,66.57096868635725,2.107075063271395,-1.067648649150924,14.564917031561775,41.96585354846641,3.4456648709727418,34.61292029835464
1930-09-30,-2.3879144655836,8.695000050859592,-7.178939563585598,-19.84248385055795,0.8267634553158839,1.565805788482715,13.114430189009749,17.64928117466754,15.205047391193727,-4.956125982010457,-7.471901205653944,-1.5166662977818657,8.864718950473481,-2.882597458649645,33.961414072820126,4.0327670178140265,2.5546024672024616,-3.967263648174617,24.705713316088158,2.018166825926972,12.569906809576333
1930-10-31,-2.0962920406131973,10.859917335724312,-14.626945578403461,-7.692824651633149,-11.320935906369723,7.467479303444094,12.231920760477493,15.034985890195525,6.793522710222802,-15.747771424861375,-2.0723380788504255,-7.242111872584008,0.7399232282116803,-1.1181582276298072,31.73592064502707,-2.1239356541697187,-4.843358618581799,-10.768903503252703,24.126550850021424,-0.7246559858559594,8.20867331376469
1930-11-30,-0.6665234386005772,13.441890301436278,-21.42883993946986,2.29079784118661,-0.9582319873007301,12.242054356716205,11.10689442911878,14.442365159266151,13.144395451366814,-3.723239073907178,-0.8586602739349158,0.9612408967361523,-2.3441753726639187,-6.243272068413901,27.78468480345041,-10.326794814844048,-15.144651545487383,-14.01310707309201,14.14605676913761,-0.26919515383698833,-9.174795697335453
1930-12-31,0.14145390556410642,25.397223896975042,-5.9355618102846694,3.315099912524048,-8.245189196777133,12.20759223942099,7.017203373672503,22.044084039965703,12.56471824376798,-5.279796261505162,7.172122902250059,0.6862834269692409,-2.779834099876649,-9.103148951341627,21.874343703159195,-18.448491890096562,-33.500043415389825,-30.000327324865335,-20.44182478609488,-10.28675464659555,-76.81523563820122
