date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.526446303460165,31.77566515744345,5.823880982163195,18.440880495427578,-6.02655215882691,43.15771264215938,9.670149134500269,23.58063332107669,26.63308127588214,2.8188858860207477,4.762974230899572,8.382142984577545,-0.16649997185820187,-5.37584803889451,24.70761160391526,-21.512755114937825,-33.65680903672984,-24.258094863692893,-16.418597264970927,-9.112797501137802,-83.19481051878971
1928-01-31,11.01591122930394,37.465173904138325,0.4650741728244916,17.68778972804784,0.821120504439083,37.962659464297325,10.953501736427363,24.78269465650287,22.88480576160454,-0.12517318695138657,1.4546785781270497,-4.925076081719664,4.6365860636971945,-2.5004009323414467,27.706691005114127,-9.990249788520574,-20.15701499249877,-29.089216244240493,-18.14920727720689,-11.964577326375114,-71.62993826776696
1928-02-29,13.271953324926997,34.334539560241446,0.27520126323786975,35.885420171654324,23.855021412629245,61.68697940799699,15.169751361842398,22.117963946586563,20.48550697862315,6.913906805391585,7.922530989293126,-1.7108580109933282,8.683834609342714,-5.298658288671304,28.032220322984482,-14.888476350488396,-29.810813214393047,-19.183809306944934,2.544009607374175,-2.8115278616183135,-67.76250868538496
1928-03-31,16.694937137429104,37.13885271109102,1.2331789917448255,90.89975599907035,141.45882706869133,126.91364589616343,28.233440786529194,41.29160288801633,82.39501638441995,32.27947229668403,82.16633160524583,36.19192395606622,33.29727125060825,9.161007364230695,74.6898053530959,-5.319271071249104,-16.47763756923709,6.684420516807478,18.22807948817377,-0.7337515123532103,-16.155860289243225
1928-04-30,12.895781578230025,16.57726107751303,-26.82693023991267,-40.55350695846542,-69.06050050428969,-50.36371777286664,4.271186566174303,26.007187175471007,11.283243201092104,2.911815222170496,5.957247695759565,0.4075690185962273,20.51491931116204,3.9211293375377982,78.10936424052846,-2.5228031448165646,-4.504476220370278,-3.8499545171330642,26.454935725300626,3.1266637877710095,15.043427816687437
1928-05-31,5.533472721539784,7.499607856954628,-16.95608765025589,-67.69394150357569,-60.22765352020939,-52.63810106358635,-8.044598759974297,17.752865251056914,9.64349419843922,36.35940820568347,10.867183813163804,13.104558758734509,47.25974921221381,12.374495187558425,87.86944292025223,3.289269801234182,3.670229558782889,5.6638214123918225,34.45678826005851,3.711493194156339,25.634958202535767
1928-06-30,2.4264894190807262,7.451180051761359,-14.713213252369362,-76.99576699816251,-43.81350228960952,-38.161497090097825,-9.837342435770946,6.607071794982651,-28.447571142829723,-23.68595256183264,-44.69888731581944,-13.489649360034496,5.556440322657273,35.148852214771,83.83841849739639,0.6396124846900246,-2.757261265407315,12.634717689746926,47.99408806888289,1.9548647643426442,31.382076755033
1928-07-31,1.5808458001416472,7.236154259258788,-10.158990507318615,-59.01206771885523,-11.811704290010818,-21.389114496819822,-0.12614912205082388,8.180965690505612,-28.778646988904775,-25.403969538540352,-38.64793950988847,-23.21159179875471,-14.675055536009756,47.00797901766656,60.19253806691867,0.07669884502489605,-4.014376917054394,20.919994673764627,45.75952606073301,5.6955696660453325,37.52874189746573
1928-08-31,0.7728228587083826,6.46640758309638,-6.835361969114887,-44.97038916006799,-13.94882568666202,-6.567645288328856,5.139159656808497,9.283380398162041,-14.231633342765177,0.5066497861561522,-17.921315007169085,-11.269439054726055,5.426315175272234,37.30092531703224,51.56137017862182,0.2659316034063343,-3.2976775589820355,15.744423839978705,44.03641370425718,4.81978248518984,36.55998363112947
1928-09-30,0.39789989781716745,7.816733032209572,-8.527681091996355,-16.844922985342563,-0.8766987577613787,5.785887615219604,11.350557052365481,15.189737767823065,7.467469992153016,0.8471861898175262,-3.0888312200192805,1.138158900285592,11.577586056926053,-1.1728471854487807,23.23692091452864,3.6848789961430004,1.0918369545231161,-1.989303829877833,26.89310390697924,2.959231079385671,11.961625422206907
1928-10-31,1.983377159931621,11.68931059860519,-11.696800648939705,-8.518890014812156,-1.4847459928354199,11.508557291945436,11.644413717110353,14.086160312995501,9.344800163020224,-0.6168892790996111,10.2260116710348,6.68379452655872,7.5237163528707836,5.039239120825856,27.043963643757827,-2.15161913221667,-5.031482275556372,-7.389516297309429,27.004933860522495,0.717403591818593,9.968623922744403
1928-11-30,3.5072901254637747,24.152462498695535,2.4170273634935375,32.96056626130069,10.450215168739472,29.32750380250538,13.156064320342972,25.5502434451819,25.092970636523347,11.899719499121822,12.76065378403688,7.870094995539782,7.7106187761239315,-1.4911242959110758,28.06937363626695,-4.9175380635227945,-9.006450427048113,-0.6135837427598556,16.228622191093898,1.5936002166127499,-7.28422908927619
1928-12-31,4.476446303460166,29.065665157443448,5.833880982163195,22.840880495427577,7.253447841173091,42.287712642159384,9.99014913450027,23.68063332107669,29.513081275882143,-0.031114113979252345,-1.0970257691004277,-0.5478570154224554,3.923500028141798,-7.565848038894511,27.767611603915263,-21.402755114937825,-35.136809036729844,-15.768094863692891,-17.628597264970928,-10.092797501137802,-82.06481051878971
1929-01-31,4.80591122930394,29.59517390413832,-9.124925827175508,-2.7122102719521592,-11.138879495560918,14.812659464297326,5.393501736427361,23.82269465650287,12.364805761604543,-4.0651731869513865,-4.07532142187295,-9.355076081719663,-0.4734139363028049,-5.160400932341446,13.756691005114124,-11.130249788520572,-20.377014992498772,-24.659216244240493,-21.749207277206892,-12.224577326375114,-70.99993826776695
1929-02-28,6.501953324926996,29.354539560241445,-4.61479873676213,25.935420171654318,11.175021412629246,39.506979407996994,11.699751361842399,20.727963946586563,15.825506978623151,2.6639068053915858,-5.387469010706875,-3.8208580109933283,1.4638346093427157,-7.898658288671305,13.31222032298448,-15.738476350488396,-29.51081321439305,-19.763809306944935,1.7340096073741762,-4.201527861618313,-67.06250868538496
1929-03-31,5.654937137429105,19.95885271109102,-24.646821008255174,2.8297559990703527,1.5988270686913397,14.243645896163436,9.833440786529195,19.20160288801633,15.945016384419949,9.07947229668402,0.056331605245818706,-1.7380760439337792,15.84727125060825,3.7310073642306945,47.3298053530959,-5.579271071249104,-18.40763756923709,2.1644205168074784,17.638079488173766,-1.1637515123532105,-15.605860289243225
1929-04-30,4.585781578230025,10.39726107751303,-20.60693023991267,-11.953506958465418,-9.720500504289683,-2.073717772866643,4.021186566174303,21.167187175471007,13.083243201092104,9.241815222170496,-0.6727523042404349,0.5375690185962273,19.65491931116204,-0.8988706624622012,36.16936424052846,0.7671968551834354,-2.5344762203702778,2.0700454828669357,25.424935725300625,2.9566637877710096,15.533427816687436
1929-05-31,0.7534727215397834,8.359607856954629,-10.85608765025589,-30.40394150357569,-1.7176535202093905,-7.2381010635863445,6.405401240025702,22.272865251056913,21.823494198439217,22.41940820568347,27.217183813163803,14.354558758734509,39.83974921221381,11.044495187558427,54.47944292025223,8.509269801234183,13.32022955878289,13.353821412391824,34.196788260058504,3.131493194156339,29.164958202535765
1929-06-30,0.7364894190807262,8.701180051761359,-9.013213252369361,-39.8257669981625,-20.443502289609512,-8.781497090097819,3.3626575642290546,15.86707179498265,1.3524288571702767,-7.535952561832639,1.4211126841805592,0.12035063996550495,11.606440322657273,28.458852214771,45.97841849739638,4.079612484690025,4.112738734592686,12.224717689746926,46.96408806888289,1.2848647643426443,33.482076755033006
1929-07-31,-1.549154199858353,7.146154259258788,-10.098990507318614,-39.28206771885523,-10.181704290010819,-9.469114496819822,2.693850877949176,9.410965690505611,-9.428646988904772,-0.3439695385403498,-15.367939509888469,-3.8215917987547114,8.624944463990243,45.697979017666555,55.80253806691867,2.316698845024896,1.8156230829456061,20.04999467376463,43.53952606073301,6.165569666045332,37.118741897465725
1929-08-31,-2.2071771412916172,6.76640758309638,-7.865361969114887,-28.650389160067984,-1.3588256866620205,2.252354711671144,7.929159656808497,10.47338039816204,-1.4816333427651762,10.516649786156153,-9.331315007169088,-3.5594390547260546,10.326315175272233,36.67092531703224,61.66137017862182,1.6059316034063342,0.1523224410179646,15.244423839978705,42.796413704257176,4.67978248518984,35.51998363112947
1929-09-30,-2.6021001021828325,7.256733032209572,-8.797681091996354,-14.104922985342565,-1.5466987577613787,9.445887615219604,12.37055705236548,15.439737767823065,10.067469992153017,-7.562813810182473,-2.1888312200192805,-0.4618410997144079,6.757586056926053,-2.8528471854487805,31.96692091452864,3.714878996143,3.801836954523116,-2.219303829877833,25.51310390697924,2.629231079385671,12.541625422206907
1929-10-31,-1.426622840068379,11.679310598605191,-12.106800648939705,-1.4988900148121556,-5.53474599283542,13.308557291945437,12.724413717110354,14.1461603129955,9.174800163020224,-6.216889279099611,-1.2339883289652,-0.4862054734412802,2.6137163528707825,0.829239120825856,28.173963643757826,-2.6816191322166696,-4.051482275556372,-10.089516297309428,24.624933860522493,-0.692596408181407,8.3186239227444
1929-11-30,0.07729012546377478,16.662462498695533,-9.862972636506463,3.29056626130069,-5.789784831260526,13.227503802505378,8.236064320342972,21.5302434451819,15.632970636523346,1.369719499121823,-0.22934621596312077,-1.0899050044602172,1.440618776123932,-3.2711242959110756,24.47937363626695,-3.777538063522795,-7.5464504270481125,-13.213583742759855,15.578622191093894,0.32360021661274985,-6.77422908927619
1929-12-31,8.396446303460165,38.93566515744345,35.763880982163194,140.6808804954276,122.7234478411731,139.38771264215936,43.93014913450027,28.780633321076685,40.303081275882136,0.5688858860207477,2.8129742308995724,-1.5878570154224552,-3.706499971858202,-9.425848038894511,17.737611603915262,-21.602755114937825,-34.56680903672984,-33.92809486369289,-20.078597264970927,-11.242797501137801,-81.8848105187897
1930-01-31,5.44591122930394,37.105173904138326,4.355074172824491,16.01778972804784,-39.10887949556091,51.62265946429733,9.333501736427362,29.78269465650287,41.06480576160454,18.004826813048613,17.46467857812705,6.234923918280336,10.766586063697195,-6.200400932341447,34.78669100511413,-10.170249788520573,-19.90701499249877,-5.309216244240492,-17.69920727720689,-12.504577326375113,-70.23993826776696
1930-02-28,7.821953324926995,33.42453956024144,-5.07479873676213,15.575420171654319,2.125021412629245,33.77697940799699,9.529751361842399,20.407963946586563,14.725506978623152,4.093906805391586,-0.8574690107068745,-2.8108580109933285,5.043834609342716,-8.888658288671305,22.57222032298448,-15.938476350488395,-28.44081321439305,-10.143809306944934,1.044009607374175,-3.4015278616183133,-67.67250868538497
1930-03-31,8.164937137429106,31.23885271109102,-15.926821008255175,27.509755999070354,32.958827068691335,63.60364589616344,14.053440786529194,23.351602888016327,26.155016384419948,7.939472296684021,19.57633160524582,1.271923956066221,15.59727125060825,2.2210073642306947,51.5898053530959,-4.4692710712491035,-17.607637569237088,2.1644205168074784,17.318079488173765,-2.0237515123532104,-12.515860289243225
1930-04-30,3.535781578230025,15.797261077513031,-25.35693023991267,-36.54350695846542,-19.390500504289683,-33.09371777286664,3.2011865661743033,17.727187175471006,17.013243201092106,14.001815222170496,21.477247695759566,4.597569018596228,25.56491931116204,-0.8888706624622011,48.50936424052846,3.317196855183435,-2.2344762203702775,7.090045482866936,25.124935725300627,2.5566637877710097,18.463427816687435
1930-05-31,0.1034727215397834,9.72960785695463,-15.06608765025589,-48.12394150357569,-35.48765352020939,-35.728101063586344,-2.2045987599742984,18.422865251056916,7.573494198439218,1.2394082056834703,6.4471838131638055,2.6645587587345103,23.609749212213806,6.764495187558426,49.86944292025223,5.469269801234183,3.460229558782889,14.453821412391822,30.886788260058506,2.571493194156339,24.634958202535767
1930-06-30,-2.2635105809192737,7.671180051761359,-10.223213252369362,-69.86576699816251,-32.12350228960951,-31.92149709009782,-3.1173424357709454,13.94707179498265,2.832428857170277,2.754047438167361,16.71111268418056,18.710350639965505,23.916440322657273,31.798852214771003,51.928418497396386,4.899612484690024,5.602738734592685,15.234717689746928,45.84408806888289,0.7148647643426443,31.052076755033003
1930-07-31,-2.679154199858353,7.356154259258788,-9.398990507318615,-51.912067718855226,-16.181704290010817,-22.83911449681982,1.7938508779491762,11.530965690505612,-9.898646988904773,-5.4339695385403495,-27.47793950988847,-5.461591798754712,7.464944463990243,44.117979017666556,57.62253806691867,2.836698845024896,0.04562308294560612,18.01999467376463,42.46952606073301,4.245569666045332,34.20874189746573
1930-08-31,-3.147177141291617,6.616407583096381,-5.785361969114887,-37.78038916006799,-8.79882568666202,-11.177645288328856,7.249159656808497,12.743380398162042,-0.7516333427651761,4.5266497861561525,-17.271315007169086,-4.9194390547260545,10.646315175272234,35.88092531703224,66.52137017862181,1.965931603406334,-1.1176775589820354,14.474423839978705,41.94641370425718,3.4297824851898397,34.43998363112947
1930-09-30,-2.3721001021828325,8.99673303220957,-7.477681091996354,-19.884922985342566,0.6933012422386213,1.5358876152196033,13.13055705236548,19.519737767823063,15.217469992153017,-4.372813810182474,-7.308831220019281,-1.361841099714408,9.297586056926052,-3.332847185448781,33.97692091452864,4.314878996143,2.4518369545231162,-4.029303829877834,24.63310390697924,2.0992310793856706,12.451625422206908
1930-10-31,-2.016622840068379,11.75931059860519,-14.226800648939705,-7.188890014812155,-10.73474599283542,8.648557291945437,12.294413717110354,16.736160312995498,7.354800163020225,-13.93688927909961,-1.6739883289652,-6.97620547344128,1.783716352870783,-1.070760879174144,32.163963643757825,-1.9816191322166694,-4.401482275556372,-10.439516297309428,24.074933860522496,-0.762596408181407,8.0186239227444
1930-11-30,-0.48270987453622516,18.162462498695533,-9.002972636506463,4.34056626130069,1.3102151687394734,15.427503802505377,11.306064320342973,22.500243445181898,15.152970636523346,3.5897194991218226,2.5106537840368794,2.5200949955397824,3.900618776123932,-3.6611242959110757,29.09937363626695,-4.1275380635227945,-7.856450427048113,-7.023583742759856,14.828622191093894,0.6236002166127497,-7.314229089276191
1930-12-31,0.0264463034601653,22.66566515744345,-4.986119017836805,2.83088049542758,-9.59655215882691,12.377712642159379,7.000149134500268,17.60063332107669,11.713081275882143,-10.301114113979253,4.8329742308995725,-0.5578570154224554,-7.616499971858201,-9.84584803889451,21.83761160391526,-21.472755114937822,-35.49680903672984,-34.52809486369289,-20.508597264970927,-11.5127975011378,-82.30481051878971
