date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1941-10-31,3.8707978078202987,23.223573703470272,-5.292780619099658,-23.591536466977495,-22.869980888645898,6.1787571104052015,17.41838448818479,27.422467932213195,5.979595996443061,-13.448014731875777,-8.702330408371783,-6.207777747912079,3.8219988522976056,6.406369422018884,6.490167675871311,-0.9328948576020166,-6.895281383691223,0.08392462560570957,22.235812973071617,8.570854615831923,11.210779781893175
1941-11-30,5.706923540025414,24.484246610937085,-17.593495061122454,-2.7929154463906256,-8.38742160769823,14.94602765381946,16.197871896193195,30.209246083419718,11.17505313895743,-8.667556223845716,-3.5233691231212942,-5.922290098467625,3.3157718940915144,1.5871852560693513,5.342154488267036,-5.820984129430839,-13.480259285932933,-5.6796165709811355,13.481421274650605,6.94498399169202,-7.628858397304825
1941-12-31,17.18699608082741,53.41536302785093,52.11065277354476,179.76437093900608,169.16587331312815,187.57312346378396,54.39494619632406,51.80123995710717,83.0920121427379,63.264126492529364,35.24867215723992,30.397632883308063,60.63139064613584,1.7578789389963738,104.49027242670377,-10.133722018838226,-22.464788945292373,35.386710764688225,19.16676557395119,-3.52873502919547,-66.45358151936378
1942-01-31,18.702505513774245,66.58860663670518,25.02928795981608,81.73269432369187,85.86847835170799,136.49117340748114,27.92371263427646,56.72124690811753,96.30993806043138,14.031357812875878,23.358214511888757,6.805422626246836,33.28819875726978,4.363342726409514,40.16685993394756,-10.80054167696868,-22.316202794263173,-10.639149666335923,-36.97767631348898,-2.833399842787708,-66.51651624201949
1942-02-28,25.33731553525338,85.98797402401169,45.06823312688484,122.07692690848135,142.3393360158579,165.2191942102745,14.239060363059913,52.29490146009371,43.877688208450294,9.200167242319214,22.72208385443705,-5.342139775602455,31.545247767331183,2.3948397783593505,11.708154832164187,-11.625782594496917,-24.4903587711276,-13.132549859136194,-10.354634251299794,5.076703214885715,-56.2065500693116
1942-03-31,15.091156104320257,44.09660259332358,-44.26461277928841,-121.0157105123334,-146.997710839923,-100.70750338859759,17.35910744981003,40.295697081564185,4.716836629352427,12.67390320176299,-2.2519123321864742,5.938538195335637,27.79847479722002,5.732153038037332,30.078736122949245,-7.707939143307843,-22.949531149560354,-6.806994289484492,11.922638922428318,4.92564788101431,-16.954017655043074
1942-04-30,16.520641647020266,37.46074077452654,-7.579758307314025,28.02355768052675,43.995996813053054,-14.665547611539498,34.78810427359991,41.08380009166565,51.59693578151949,37.29122688973306,37.35205386861241,22.363330733775634,42.900075429924065,5.234212942632957,39.12698296196844,1.8801699855336107,-4.85733905091835,13.159343661356257,9.764711973979479,15.074047465320241,21.44340379066811
1942-05-31,12.40243676765074,26.31166587854572,-15.24003643843685,-63.89158627657847,-53.102659217797346,-37.58237948652005,15.109725798877182,37.58465988904875,32.30146904899982,27.588801729232216,37.97778893353752,23.00298391424624,45.635529985072374,13.551337657793887,72.27642339467114,8.466188409167573,5.046682952859416,18.607886646115325,6.379110158201795,24.222187319050914,28.115000340550758
1942-06-30,5.416081072536518,21.539201710757578,-9.989244754269459,-84.60506665537879,-73.97285801576423,-42.44004382846676,3.948736703724178,25.32020371011092,12.699435335553993,29.775630647822467,28.098645265361522,34.005779001580606,48.409052761970734,27.048848970802087,73.9489181903048,12.834518732297335,8.621700277267102,30.289966773613603,25.31553951315198,23.508097431588833,36.25126162787935
1942-07-31,1.8085167116656158,16.352577766172043,-12.782957491037845,-100.51058586378187,-74.97619338673064,-41.50481727079095,-1.7529467467874649,19.326848270852746,-38.31823477116741,-47.538563872901086,-69.11252047300745,-46.33721112457847,-0.19481316126160897,38.9756663610825,2.6037872070209,5.541470189865387,14.67693436457352,10.661263298243995,39.786574361193985,4.718598133253845,33.92639387919419
1942-08-31,0.5438415175381428,15.814455403804093,-8.032391742096623,-80.61176906171045,-38.64767791435768,-24.22896898770005,5.062764235734033,18.371058571167474,-34.12821568637059,-40.92982847215248,-57.502004165273455,-36.40949002262786,-13.702092026362584,35.80299332053671,7.6695551546433895,-0.77856961525888,3.4940993973042973,3.868447494250797,36.082303304777376,3.331217541527862,33.52186127503514
1942-09-30,0.14205775861381512,17.51833044308321,-5.096868450919941,-57.686133259195486,-22.73842620527878,-5.679223413555809,14.504712044498405,24.582534877274128,-3.4951069007452134,-20.328116398323743,-27.422229315638045,-16.853529541964225,9.919900772836652,3.111738756886348,4.975253612196028,1.273792064188982,-0.5162825713917298,-0.319166334700103,21.510943805645024,8.003308115001593,13.705224123373128
1942-10-31,0.8207978078202987,23.01357370347027,-7.922780619099658,-19.981536466977495,-19.929980888645897,6.588757110405202,18.07838448818479,27.632467932213196,5.329595996443061,-20.10801473187578,-12.462330408371782,-9.207777747912079,6.381998852297605,6.726369422018884,12.860167675871311,-2.0828948576020165,-8.385281383691222,-3.5060753743942903,21.885812973071616,6.120854615831923,11.950779781893175
1942-11-30,3.9369235400254143,25.774246610937084,-12.133495061122453,18.567084553609376,8.24257839230177,31.71602765381946,21.8078718961932,36.199246083419716,22.685053138957432,2.852443776154284,3.726630876878705,-0.942290098467626,11.025771894091514,1.897185256069351,15.212154488267036,-6.500984129430838,-13.300259285932933,-4.569616570981135,11.421421274650607,5.66498399169202,-5.588858397304824
1942-12-31,7.516996080827408,41.54536302785093,15.420652773544758,41.23437093900607,29.76587331312816,68.67312346378397,28.894946196324057,44.41123995710717,39.42201214273791,5.014126492529364,27.33867215723992,9.487632883308065,6.511390646135843,-1.4821210610036264,20.310272426703776,-15.173722018838227,-27.514788945292374,-6.793289235311777,-21.913234426048813,-5.628735029195471,-73.24358151936379
1943-01-31,15.592505513774245,59.608606636705176,40.269287959816076,147.81269432369186,179.418478351708,208.72117340748113,37.17371263427646,58.00124690811753,119.11993806043138,62.621357812875885,29.288214511888757,15.465422626246836,67.88819875726978,4.183342726409514,116.47685993394757,-10.500541676968679,-21.71620279426317,47.96085033366408,34.07232368651103,3.736600157212292,-47.7365162420195
1943-02-28,14.077315535253382,45.47797402401169,-10.961766873115156,-31.71307309151866,-67.3706639841421,1.6591942102745092,15.839060363059913,47.81490146009372,29.837688208450288,7.560167242319214,25.15208385443705,10.967860224397546,20.745247767331183,2.9248397783593507,15.738154832164188,-12.635782594496916,-23.7103587711276,-0.03254985913619457,-12.754634251299795,8.996703214885715,-55.566550069311596
1943-03-31,15.941156104320257,40.70660259332358,-17.44461277928841,39.144289487666605,79.522289160077,19.3224966114024,34.55910744981003,63.335697081564184,84.71683662935243,78.203903201763,76.22808766781353,53.64853819533563,97.53847479722003,9.752153038037331,180.26873612294926,-0.607939143307842,-18.559531149560353,117.5430057105155,66.01263892242831,38.82564788101431,14.975982344956925
1943-04-30,11.500641647020265,22.130740774526537,-22.419758307314027,-38.55644231947325,-60.81400318694695,-38.6655476115395,16.17810427359991,38.09380009166565,8.066935781519492,-20.218773110266937,-4.937946131387591,-17.976669266224366,13.690075429924061,9.274212942632957,53.09698296196844,2.1101699855336102,-4.11733905091835,28.60934366135626,-8.055288026020522,44.124047465320245,21.21340379066811
1943-05-31,5.5124367676507395,16.65166587854572,-17.15003643843685,-69.36158627657848,-83.14265921779734,-46.052379486520046,-4.910274201122817,22.39465988904875,3.48146904899982,13.598801729232218,-2.512211066462477,8.97298391424624,44.74552998507237,18.341337657793886,55.92642339467114,11.156188409167573,8.696682952859415,39.63788664611533,-1.9008898417982056,45.12218731905091,32.08500034055076
1943-06-30,2.226081072536518,15.389201710757575,-10.399244754269459,-76.0050666553788,-49.37285801576424,-36.570043828466765,1.838736703724178,25.14020371011092,-20.670564664446008,-32.66436935217753,-30.541354734638478,-18.534220998419396,6.21905276197073,26.80884897080209,11.0489181903048,7.274518732297335,1.5817002772671032,14.069966773613604,23.07553951315198,22.948097431588835,29.43126162787935
1943-07-31,-0.4014832883343843,12.902577766172042,-10.502957491037844,-77.30058586378188,-40.44619338673065,-30.234817270790952,3.517053253212535,21.626848270852747,-35.50823477116741,-31.488563872901086,-60.702520473007446,-33.707211124578464,6.275186838738391,46.52566636108251,16.543787207020898,0.9014701898653874,12.53693436457352,12.501263298243995,40.83657436119399,5.6285981332538455,33.91639387919418
1943-08-31,-1.216158482461857,12.314455403804095,-6.712391742096622,-65.15176906171044,-27.107677914357676,-15.79896898770005,9.302764235734033,21.841058571167473,-17.518215686370585,-17.28982847215247,-28.41200416527346,-18.30949002262786,3.417907973637416,39.94299332053671,18.219555154643388,-0.5885696152588801,0.6540993973042974,5.918447494250796,37.38230330477737,5.781217541527862,33.39186127503515
1943-09-30,-1.537942241386185,14.538330443083211,-5.736868450919941,-43.31613325919548,-22.128426205278778,-0.27922341355580893,16.544712044498404,26.642534877274127,6.524893099254787,-12.338116398323743,-16.892229315638044,-10.293529541964226,16.169900772836648,2.621738756886348,11.095253612196029,0.9237920641889819,-1.57628257139173,0.250833665299897,20.850943805645024,9.133308115001592,14.105224123373127
1943-10-31,-0.6392021921797013,20.53357370347027,-8.272780619099658,-13.871536466977496,-7.8199808886458975,10.4787571104052,19.41838448818479,29.962467932213194,11.719595996443061,-5.778014731875777,-8.102330408371783,-4.947777747912079,11.791998852297606,6.696369422018884,18.16016767587131,-2.652894857602017,-8.575281383691223,-3.4160753743942904,21.645812973071614,7.140854615831923,13.260779781893174
1943-11-30,1.526923540025414,19.514246610937086,-21.033495061122455,-2.9529154463906258,-9.71742160769823,12.52602765381946,16.767871896193196,30.499246083419717,14.53505313895743,-5.4975562238457165,-0.5433691231212949,-4.332290098467626,7.425771894091514,1.4971852560693506,11.442154488267036,-6.920984129430838,-13.630259285932933,-10.159616570981136,11.071421274650605,6.36498399169202,-5.578858397304824
1943-12-31,1.8269960808274084,28.89536302785093,-6.1593472264552425,2.634370939006068,-5.6741266868718405,19.98312346378396,13.164946196324054,36.09123995710716,20.032012142737916,1.8241264925293643,5.93867215723992,1.5976328833080644,5.721390646135842,-1.9921210610036262,11.440272426703773,-16.463722018838226,-29.334788945292374,-15.533289235311777,-21.063234426048812,-4.61873502919547,-72.80358151936379
1944-01-31,1.6225055137742457,36.968606636705175,-0.7007120401839231,11.942694323691875,0.27847835170799096,40.48117340748115,14.433712634276459,36.671246908117524,22.109938060431382,13.371357812875878,1.2682145118887564,-2.1745773737531637,11.808198757269782,0.48334272640951426,17.056859933947564,-15.190541676968678,-29.186202794263174,-13.469149666335923,-26.117676313488975,-7.223399842787709,-71.8665162420195
1944-02-29,2.3773155352533815,43.07797402401169,18.988233126884843,46.75692690848135,36.0993360158579,100.4891942102745,25.469060363059913,47.50490146009372,71.06768820845029,43.23016724231921,3.782083854437047,9.777860224397546,46.63524776733118,-0.6851602216406492,56.348154832164184,-10.915782594496918,-26.3603587711276,19.857450140863804,30.025365748700207,3.9667032148857153,-50.26655006931159
1944-03-31,1.0411561043202566,31.386602593323584,-33.264612779288406,-32.6657105123334,1.0122891600769872,11.512496611402401,16.399107449810028,36.24569708156419,17.046836629352427,-9.31609679823701,22.76808766781353,-2.9214618046643634,16.478474797220024,4.1621530380373315,34.648736122949245,-8.927939143307842,-23.479531149560355,-8.81699428948449,4.8526389224283175,5.08564788101431,-5.004017655043075
1944-04-30,0.850641647020266,14.870740774526539,-23.459758307314026,-33.91644231947325,-6.5040031869469495,-7.6155476115394976,5.528104273599911,28.283800091665647,9.766935781519491,7.891226889733062,-11.78794613138759,-2.8666692662243656,29.000075429924056,3.474212942632957,32.95698296196844,-3.9998300144663896,-7.057339050918349,5.939343661356257,15.664711973979479,9.184047465320242,19.87340379066811
1944-05-31,-0.6075632323492607,16.501665878545722,-3.6500364384368496,-18.53158627657848,-6.262659217797342,-5.212379486520042,12.309725798877182,22.014659889048747,16.031469048999817,-4.761198270767784,29.407788933537525,5.71298391424624,25.055529985072376,12.291337657793887,44.81642339467113,4.646188409167575,9.076682952859414,16.847886646115327,19.009110158201793,18.652187319050913,33.70500034055076
1944-06-30,-1.423918927463482,14.829201710757575,-5.799244754269457,-51.16506665537879,-43.94285801576424,-14.580043828466764,3.548736703724178,20.44020371011092,-3.7405646644460075,-2.36436935217753,-10.451354734638478,-2.444220998419396,25.91905276197073,27.408848970802087,28.7189181903048,5.684518732297335,1.4717002772671033,10.679966773613604,36.63553951315198,8.248097431588834,36.26126162787935
1944-07-31,-2.221483288334384,13.242577766172042,-4.382957491037844,-47.880585863781874,-24.506193386730647,-10.034817270790954,7.287053253212536,19.626848270852747,-5.308234771167411,5.911436127098914,-22.472520473007446,-4.647211124578466,29.78518683873839,53.895666361082505,32.3137872070209,2.1214701898653874,6.6869343645735215,2.8612632982439963,39.48657436119399,1.5385981332538452,41.59639387919418
1944-08-31,-2.6461584824618574,12.364455403804094,-3.152391742096622,-47.19176906171045,-18.267677914357677,-0.6489689877000485,12.382764235734033,20.461058571167474,2.801784313629414,2.550171527847526,-13.14200416527346,-3.589490022627859,20.827907973637416,42.952993320536706,34.759555154643394,0.89143038474112,-1.6959006026957026,0.9084474942507967,34.942303304777376,2.841217541527862,42.10186127503514
1944-09-30,-3.897942241386185,12.868330443083211,-7.546868450919941,-36.57613325919549,-14.248426205278781,7.550776586444191,16.514712044498406,25.142534877274127,18.014893099254788,-8.568116398323744,-8.912229315638044,-3.733529541964226,24.33990077283665,1.611738756886348,22.885253612196028,1.733792064188982,-1.2762825713917298,-4.009166334700103,20.420943805645024,7.4333081150015925,16.795224123373124
