date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1948-01-31,0.8920284095395931,37.695159091459686,-3.813747853971923,32.931497747220384,27.108650584287737,42.77603087802384,19.992072212416975,30.183782892203656,19.550857046173313,-6.973982061186064,-7.47221932985532,-10.853007171175866,2.2656855043215165,-3.526886669771577,33.72489782741677,-17.88307755003559,-35.51877204952887,-35.72379101174413,-23.714722603144647,-15.599911675887203,-72.66294808083228
1948-02-29,-0.2689454884840019,33.79379036494248,-6.938345246688244,-24.241491400064575,-35.143762367572606,11.180978788411203,3.3562269922209187,30.013430280472747,13.418049570981067,12.890648659946038,-8.60247447055147,-7.5829422461559695,16.0466609172523,-2.1210379586283254,31.003575303271344,-8.968028056801483,-20.502052228722363,-7.829305794165991,-1.8481428089070846,-1.6230386169835485,-55.19109493050608
1948-03-31,-0.005719339265911394,29.856677971528818,-17.610211268860343,33.61766777543243,19.35826677299113,45.75535100080894,13.19110504796654,33.70136710708603,32.9468208183427,42.95110407710119,-0.4425474455159055,2.5357711187571406,26.423708645435738,4.214400460146698,60.81304592025055,-11.51786366795381,-28.600441694674497,15.511609915550968,15.518812964326855,-4.712347321339552,-16.537680151495348
1948-04-30,5.0703871626190065,29.479932763355833,13.873159307984576,93.27420263125356,95.78376730210712,98.75394199397824,38.363710865240535,35.43180059893047,45.954585258750235,16.605699726825087,25.538967297094946,4.233575221807838,26.222338586679705,0.6213027222377373,64.54763336802158,1.2366165271525462,-7.2792557628920775,30.524038762561773,22.491375036382813,3.169122446714642,28.931214890459295
1948-05-31,3.3914430367589525,19.364612222659414,-8.527021475060382,-12.367924837203468,-10.82777770276075,13.537700743025606,10.13423372383361,29.020287952217682,36.34775758981349,8.980022660373816,67.18920248931893,19.7447738476641,33.236030773461295,16.185629039796705,74.9667728405465,4.995277395082875,7.199439601076014,20.402768624008026,32.64038604962021,1.9362238130372478,38.02916714565021
1948-06-30,-0.5611680766480978,14.586588704252183,-12.113159392601125,-50.2136193465292,-53.19735266367965,-13.936031659842584,2.5756265405189116,27.73903672548834,19.083506099483756,39.86105769011442,24.580508420941452,22.415236748114832,29.107987335378002,69.55281484720129,46.180057691260885,4.978241016247522,1.1304538390619197,20.891909625757492,56.15045770541616,-0.6937686592107314,43.520444623837584
1948-07-31,-3.286604269538193,11.97661025880585,-10.279950104715065,-66.27514119422227,-47.004710637222075,-24.484056990795114,-4.442131148613318,17.061083801106506,-28.818252889089134,20.928167004560745,-49.151315182980085,-19.29523151819733,39.54386005480782,80.23468819232305,89.26337493471752,0.9479259056071763,-0.5056049736730014,41.10164134829189,51.51732054959511,8.114201999530227,52.25497491771703
1948-08-31,-2.3221705651067768,13.330756692200904,-2.4677296199916485,-43.92795734102766,-20.757603560117268,-1.8539026183384708,6.027123151322551,19.95212773990385,-7.7235559924073645,14.424171423382248,-25.313639155641113,-10.131066012017255,28.801285725703604,62.11400183111826,94.30641197386988,0.11565426068284956,-4.159867080322854,34.5896133376328,45.47328788998955,6.567675191360084,48.82613504235211
1948-09-30,-4.356517450615084,11.283844010913462,-10.788784164478093,-49.43200509579758,-4.512816089999003,6.5663301783862025,11.378780972909542,21.758457318203877,12.006331156592845,0.6781099874334033,-10.160297349013053,-3.881451176319824,29.190732604040754,-0.808320771605797,39.20046092341459,2.3011896219823726,-0.5808927505777103,-0.3042267011431628,21.27935612689917,2.628681995058163,17.467829889788014
1948-10-31,-5.178511818821551,16.487916933640754,-13.07509578124551,-24.851158053992418,-0.667328223170649,12.058265683199782,12.482713207257952,22.7154934832082,9.511279411714424,-20.592083642992907,-1.0562779905846833,-9.31801323255462,7.520338027551159,9.121970455884668,41.513750239167905,-2.429708367657894,-7.92545561412059,-5.825438978936695,25.086210297938333,-1.075307583043326,14.657237055845183
1948-11-30,-2.799924516753217,15.803352220467152,-29.28264722835727,-6.710274734592642,-7.933887783777512,14.224184827167349,10.512401605590876,21.716676157058828,10.10862213823528,-16.83787278615035,2.6496948563448406,-7.279676170529325,0.33945430596312287,-2.580967816844939,29.765356544483122,-9.641978801167967,-18.290151722871506,-17.353273948163288,11.106939206632422,-0.05050823608743338,-3.991143888998881
1948-12-31,-0.8987640086644841,26.910205336530268,-10.874404107083157,26.547930954345986,6.334199566592943,43.385782834712884,14.152892373697894,27.620934474971016,23.7396041151205,2.693545608062582,5.9496475466849255,2.4622149719287587,0.9308024627247331,-7.368150269667229,28.937937142462772,-27.188637557096282,-41.04209962897064,-26.17051374054022,-22.404733986056385,-10.4914826761012,-76.2726167533208
1949-01-31,-1.4679715904604067,29.085159091459687,-17.033747853971924,-18.998502252779616,-18.351349415712264,22.086030878023838,6.002072212416976,26.973782892203655,10.700857046173311,-9.863982061186062,-1.3922193298553203,-10.663007171175867,-1.3143144956784831,-5.686886669771577,26.20489782741676,-19.36307755003559,-34.18877204952887,-26.013791011744132,-28.194722603144644,-14.469911675887202,-72.99294808083229
1949-02-28,-2.2189454884840023,34.30379036494248,-3.2483452466882445,-8.901491400064575,-4.113762367572603,39.6809787884112,10.236226992220917,34.14343028047275,18.46804957098107,15.99064865994604,-5.582474470551469,-6.032942246155969,22.6666609172523,-2.7910379586283254,31.783575303271345,-8.168028056801484,-19.092052228722363,-2.0193057941659918,-0.6181428089070842,-3.0830386169835484,-56.52109493050608
1949-03-31,0.5342806607340885,39.32667797152882,14.649788731139655,106.21766777543243,77.49826677299113,166.81535100080896,36.83110504796654,47.04136710708603,61.4968208183427,29.451104077101196,33.547452554484096,16.16577111875714,37.433708645435736,2.1644004601466973,65.87304592025055,-7.147863667953811,-26.1304416946745,8.571609915550967,17.928812964326855,-4.912347321339552,-14.227680151495349
1949-04-30,-2.8696128373809935,19.159932763355833,-32.84684069201542,-62.25579736874645,-6.4462326978928655,-22.886058006021763,4.57371086524054,30.981800598930473,8.594585258750236,5.185699726825088,15.298967297094944,6.0835752218078385,38.0023385866797,2.5313027222377373,62.26763336802158,-0.3033834728474538,-4.009255762892077,13.11403876256177,25.75137503638281,0.7991224467146423,30.941214890459293
1949-05-31,-2.588556963241048,17.764612222659412,-9.48702147506038,-41.83792483720347,-32.06777770276075,-15.742299256974395,0.4542337238336088,25.47028795221768,10.197757589813492,-0.7599773396261833,24.729202489318926,-2.9452261523358985,30.4360307734613,13.655629039796704,67.9867728405465,5.275277395082875,7.539439601076014,22.332768624008025,36.75038604962021,0.30622381303724777,38.28916714565021
1949-06-30,-2.5011680766480975,14.936588704252182,-8.373159392601124,-50.6036193465292,-39.19735266367965,-16.426031659842586,-1.424373459481088,22.82903672548834,-8.186493900516243,22.861057690114418,-14.609491579058547,-0.8147632518851643,38.457987335378,68.05281484720129,64.09005769126088,3.8482410162475222,3.0504538390619196,33.7119096257575,58.40045770541616,-0.01376865921073131,44.81044462383758
1949-07-31,-1.666604269538193,13.88661025880585,-4.329950104715065,-38.82514119422227,-12.324710637222077,0.15594300920488524,7.137868851386682,19.461083801106504,-7.7582528890891345,27.228167004560746,-18.291315182980085,-3.8252315181973313,29.45386005480782,83.33468819232304,114.63337493471752,0.9079259056071763,-3.0956049736730016,48.13164134829189,54.94732054959511,9.894201999530226,54.50497491771703
1949-08-31,-2.5521705651067768,12.800756692200904,-4.257729619991649,-45.85795734102766,-3.727603560117267,6.346097381661529,11.277123151322552,20.52212773990385,0.26644400759263526,25.994171423382248,-8.173639155641114,-6.231066012017254,20.481285725703604,64.57400183111827,107.99641197386988,-0.5643457393171505,-4.589867080322855,39.529613337632796,47.84328788998955,8.227675191360085,46.82613504235211
1949-09-30,-5.076517450615084,12.573844010913463,-14.868784164478093,-33.81200509579758,-1.3028160899990033,13.946330178386203,14.78878097290954,22.098457318203877,14.736331156592845,-4.421890012566597,-0.6502973490130531,-4.2314511763198235,23.950732604040756,-2.368320771605797,42.39046092341459,1.8911896219823725,0.08910724942228965,0.3857732988568372,21.49935612689917,1.5786819950581625,17.547829889788012
1949-10-31,-5.948511818821551,20.207916933640757,-15.13509578124551,-23.22115805399242,-4.037328223170649,15.51826568319978,12.70271320725795,23.435493483208198,11.041279411714424,-28.862083642992907,9.183722009415318,-5.498013232554619,2.9003380275511583,11.451970455884668,45.903750239167906,-2.2297083676578944,-7.35545561412059,-4.875438978936695,24.676210297938333,-1.9753075830433262,14.197237055845182
1949-11-30,-3.199924516753217,15.933352220467153,-29.912647228357272,-14.350274734592642,2.246112216222488,17.68418482716735,11.762401605590876,24.34667615705883,16.10862213823528,-7.137872786150348,6.0696948563448405,-1.8096761705293252,3.679454305963123,-2.910967816844939,34.915356544483124,-10.121978801167968,-17.410151722871507,-10.043273948163288,11.236939206632421,-1.0105082360874333,-4.9611438889988815
1949-12-31,-3.4487640086644844,19.840205336530268,-28.654404107083156,-10.302069045654012,-8.915800433407057,20.215782834712883,8.542892373697894,25.250934474971018,17.8896041151205,-1.3864543919374186,2.9096475466849245,-0.7077850280712411,1.310802462724732,-7.7581502696672295,30.387937142462768,-26.528637557096282,-39.89209962897064,-25.300513740540218,-22.514733986056385,-12.841482676101199,-77.6826167533208
1950-01-31,-0.12797159046040696,43.375159091459686,15.806252146028076,68.1614977472204,54.15865058428774,100.44603087802383,29.942072212416974,41.04378289220365,67.40085704617331,20.886017938813936,17.40778067014468,7.526992828824132,25.915685504321516,-6.246886669771577,21.88489782741676,-20.10307755003559,-30.738772049528873,-10.243791011744133,-26.554722603144647,-15.229911675887202,-73.79294808083229
1950-02-28,0.911054511515998,44.63379036494248,12.121654753311756,26.038508599935426,39.1962376324274,103.9309787884112,20.79622699222092,43.82343028047275,33.83804957098107,5.7806486599460385,19.987525529448533,0.8370577538440305,31.6766609172523,-2.8810379586283252,8.913575303271344,-10.848028056801484,-13.202052228722362,4.7606942058340085,0.16185719109291696,-3.5930386169835486,-55.38109493050608
1950-03-31,0.18428066073408855,28.686677971528816,-36.050211268860345,-14.34233222456757,-11.34173322700887,-11.924648999191058,14.78110504796654,35.811367107086035,19.306820818342697,9.881104077101195,-0.0525474455159054,0.7957711187571407,32.35370864543574,2.434400460146697,53.52304592025055,-7.717863667953811,-25.480441694674496,-7.098390084449033,18.058812964326854,-3.832347321339552,-4.18768015149535
1950-04-30,-2.519612837380994,19.859932763355832,-28.076840692015423,-33.705797368746445,27.663767302107136,0.053941993978237956,10.44371086524054,36.61180059893047,34.11458525875023,8.915699726825087,51.70896729709495,14.603575221807839,33.0823385866797,2.9313027222377372,38.44763336802158,3.2266165271525464,1.9207442371079226,12.794038762561769,25.21137503638281,-0.3008775532853578,26.741214890459297
1950-05-31,-2.3585569632410475,17.724612222659413,-7.137021475060382,-23.60792483720347,-20.867777702760748,-2.852299256974394,5.974233723833609,32.19028795221768,18.18775758981349,6.720022660373816,24.799202489318926,-0.4752261523358984,32.5560307734613,17.595629039796705,31.2167728405465,5.735277395082875,7.219439601076015,23.892768624008028,44.270386049620214,-0.5137761869627523,34.63916714565021
1950-06-30,-2.131168076648098,16.426588704252183,-8.933159392601125,-39.983619346529196,-44.967352663679655,-3.8760316598425844,1.695626540518912,26.83903672548834,-7.546493900516245,15.411057690114419,-12.119491579058547,4.395236748114836,32.737987335378,71.6428148472013,49.17005769126089,6.868241016247522,7.710453839061919,17.861909625757495,61.33045770541616,-0.8137686592107314,45.25044462383758
1950-07-31,-1.5666042695381932,14.706610258805851,-5.769950104715065,-32.205141194222264,-22.644710637222076,1.6159430092048852,4.317868851386682,20.701083801106506,-17.868252889089135,15.988167004560749,-38.121315182980084,-12.815231518197331,31.66386005480782,82.88468819232304,89.99337493471752,1.9079259056071765,0.5943950263269986,32.411641348291894,57.757320549595114,11.674201999530228,48.624974917717026
1950-08-31,-2.7821705651067767,13.960756692200905,-6.187729619991648,-38.74795734102766,-5.967603560117267,8.98609738166153,9.727123151322553,21.43212773990385,-4.313555992407364,10.824171423382248,-16.043639155641113,-8.171066012017256,21.731285725703604,65.49400183111825,103.82641197386988,0.8756542606828495,-3.3398670803228545,30.9296133376328,48.91328788998955,8.187675191360086,45.98613504235211
1950-09-30,-4.536517450615084,13.173844010913463,-12.898784164478093,-32.66200509579758,9.757183910000997,17.136330178386203,14.94878097290954,24.848457318203877,15.836331156592847,-3.7318900125665966,-7.840297349013053,-6.201451176319824,26.380732604040755,-2.218320771605797,39.64046092341459,2.6711896219823728,1.1291072494222898,-1.0042267011431627,21.64935612689917,2.2386819950581627,15.157829889788013
1950-10-31,-2.118511818821551,10.537916933640755,0.26490421875449055,11.618841946007581,11.102671776829352,23.99826568319978,18.28271320725795,27.335493483208197,9.191279411714424,-6.752083642992906,-3.7962779905846835,-2.70801323255462,9.780338027551158,5.361970455884669,23.4637502391679,-2.9197083676578943,-7.00545561412059,1.994561021063305,16.926210297938333,-1.7053075830433262,4.317237055845183
1950-11-30,-0.7599245167532169,11.353352220467153,-11.062647228357271,41.509725265407354,98.97611221622249,136.75418482716734,32.94240160559088,53.32667615705883,97.79862213823527,42.01212721384965,102.78969485634484,48.87032382947068,50.77945430596313,0.2590321831550608,83.59535654448312,-8.721978801167968,-10.740151722871506,66.93672605183671,24.49693920663242,6.899491763912567,12.048856111001122
1950-12-31,8.881235991335515,27.80020533653027,20.295595892916843,109.02793095434599,102.57419956659294,138.2557828347129,37.85289237369789,56.86093447497102,128.53960411512048,51.31354560806258,108.61964754668493,69.78221497192877,62.640802462724736,-7.29815026966723,-41.64206285753723,-22.948637557096284,-30.07209962897064,25.89948625945978,-38.06473398605638,-4.511482676101199,-78.2726167533208
1951-01-31,5.7120284095395935,35.67515909145969,7.206252146028078,7.7214977472203845,-23.311349415712264,42.116030878023835,20.602072212416974,51.21378289220365,19.700857046173315,-14.343982061186063,-76.90221932985533,-44.73300717117587,41.36568550432151,-5.596886669771577,-24.735102172583236,-16.77307755003559,-25.058772049528873,-8.923791011744132,-32.774722603144646,-15.539911675887202,-83.06294808083229
