date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1941-08-31,3.985359365815127,17.525155827160724,-10.112675207769524,-91.00129544870394,-46.503255780519375,-22.414597764235747,7.633230897664113,20.21494235859236,-31.632666853363293,-47.642385104340164,-46.42166585371371,-33.181774132371935,-14.671987792726805,30.312993320536705,-1.8835880261301134,-0.77856961525888,12.434099397304298,8.555412306798615,37.18014762647552,6.6112175415278625,25.848297809122343
1941-09-30,3.1492421026763338,18.998045421156057,-6.402437638818548,-65.13769365300065,-35.04540966942282,-5.62158518880084,15.782170185100611,25.584024777874923,-4.717790399687466,-24.78321827941399,-22.583926202813323,-17.220505190046737,7.354242654842515,4.487749273605551,-0.8218193370830096,3.2260993631178305,3.508950972724966,2.4883181292937397,22.634479776768366,9.760471686888023,12.799761222471801
1941-10-31,3.768642256361576,20.18380193444771,-8.270434815189637,-24.259927995100366,-23.423975726194126,5.761056162921485,17.334766163735488,25.21323430492938,5.766648424356539,-14.060982119422356,-9.513091886850589,-6.54624001194693,5.047673667088058,6.202772265153427,6.330017904493911,-1.0139659728491237,-7.141060032143995,-0.302508248702567,22.197729396034287,8.49437050028666,10.970763859433951
1941-11-30,5.727330927811505,25.267840957420958,-14.113268104232327,-2.6749501474360624,-7.718020655445049,14.906601989509713,16.181059912743706,29.01217076846962,10.467327156938051,-10.519999074172482,-4.321056271233147,-6.52391639837139,1.3749652292943493,1.1144402870226013,4.951222635761882,-10.006314837670791,-19.26891800190728,-9.111758808315646,13.256859836251174,6.930096922541317,-8.455597143267958
1941-12-31,17.206631089077167,51.609874250751204,49.60452665152014,177.93483500140013,167.24445142535077,184.4296599372768,54.22270777362346,46.62899236237541,81.82429867071419,62.479371585703994,33.389309892544894,29.617269696649902,56.681458666332915,-0.8692212174082288,103.65463477137331,-21.183316642336163,-37.218815439848434,29.439580955852207,17.086941303201392,-4.946298661178398,-71.08780750362328
1942-01-31,18.848106318472805,68.43443928625481,37.38978566568866,83.99491351501024,87.56152681199023,139.53787702286442,28.18717231145968,64.77376014249718,97.2296768125755,18.229138594820746,25.052934672162102,8.181696204288729,40.77828523542361,3.2152039648211646,40.675323538012805,-3.4708889316380724,-11.600538497589433,-8.990419212672782,-37.10854456379949,-1.6829222035956928,-63.69782669574259
1942-02-28,25.39577885943024,84.21915648873528,44.6492345989943,121.47710556760573,141.10134481662527,163.8772360651728,14.143440260849191,49.16024554169596,43.06852953710769,7.101698659135935,21.644350038547785,-5.5470240764199295,29.45479965193641,-0.19745159461561457,11.469181105939434,-14.861934284079476,-22.549075843656006,-10.921339606409463,-9.292109329782173,5.1155747385012,-55.000934351882755
1942-03-31,15.087991139997982,43.11355934000457,-47.29527750390618,-120.48105232942572,-146.42510221212865,-99.6820791144931,17.431130732261273,41.80414541343956,4.478623042467728,13.973611661506856,-2.745986159212552,6.60542160870528,31.470209604770314,6.4721229841949866,30.976470551376316,-6.480760651939842,-14.841373721403967,-0.5052022790521615,12.257383111959445,5.69102058197291,-16.31005008328858
1942-04-30,16.575381680112248,38.5590255015093,-4.698002240468286,28.485915214551856,45.32895452896882,-13.841625565898397,34.84043014131467,44.14020271880811,52.24025440114371,38.18566076216435,39.07343701547163,23.304360581361507,44.914091074709596,5.36996631515612,39.25407853803564,2.558380466841914,-3.988695253661668,14.510762764443147,9.763515289294766,15.287805879750012,21.448530251857065
1942-05-31,12.437499367442797,28.043046482643263,-14.046548421351549,-63.569885200178106,-52.84183664603653,-37.51385361751371,15.137781276250807,38.66852241052902,32.541980639764596,27.67004760170727,38.62038171513428,23.231295934877327,45.983697179536065,13.914462698452079,72.38138274973481,8.564679206093782,5.426870444691518,18.95990024884626,6.4008568216844335,24.307691738696292,27.808305868097
1942-06-30,5.39370543565358,20.802182608921246,-11.06990544025539,-85.09454048387454,-74.28267616316093,-42.80518943676869,3.9284261152719573,24.986132563832015,12.536467905292904,29.49277524092905,27.914269040317983,33.899619929843915,48.14900898021558,26.964005584919725,73.8449506933595,12.801354120324214,8.617967681742028,30.0829877201269,25.299037680606304,23.497962346491303,36.15960103393572
1942-07-31,1.8036986073804095,16.59973012920381,-12.858884238076822,-100.50475087932054,-74.99159511361304,-41.48597909624777,-1.7538185013092034,19.261829194855622,-38.359783105228,-47.55433179653206,-69.17216463368408,-46.4272560474615,-0.20191347010373736,38.96499027697832,2.472538066918675,5.460772649306011,14.651820936277463,10.644808358213268,39.762955606071294,4.68783590400951,33.88826370442498
1942-08-31,0.5353593658151273,15.935155827160726,-8.042675207769523,-80.62129544870395,-38.673255780519376,-24.254597764235747,5.063230897664114,18.37494235859236,-34.1326668533633,-40.93238510434016,-57.521665853713706,-36.41177413237193,-13.651987792726805,35.80299332053671,7.656411973869887,-0.77856961525888,3.4940993973042973,3.8554123067986152,36.080147626475515,3.331217541527862,33.45829780912234
1942-09-30,0.1692421026763336,18.41804542115606,-4.702437638818548,-57.51769365300065,-22.515409669422816,-5.16158518880084,14.602170185100611,25.404024777874923,-3.3077903996874665,-19.56321827941399,-26.793926202813324,-16.250505190046734,11.004242654842514,3.267749273605551,4.958180662916991,1.4460993631178307,-0.5410490272750341,-0.38168187070626053,21.484479776768367,7.980471686888023,13.759761222471802
1942-10-31,0.7186422563615754,19.97380193444771,-10.900434815189637,-20.649927995100366,-20.483975726194124,6.171056162921485,17.994766163735488,25.42323430492938,5.116648424356539,-20.720982119422356,-13.27309188685059,-9.54624001194693,7.607673667088058,6.522772265153427,12.70001790449391,-2.163965972849124,-8.631060032143996,-3.892508248702567,21.847729396034286,6.044370500286659,11.710763859433952
1942-11-30,3.957330927811505,26.557840957420957,-8.653268104232328,18.68504985256394,8.91197934455495,31.676601989509713,21.79105991274371,35.00217076846962,21.977327156938053,1.0000009258275189,2.9289437287668534,-1.54391639837139,9.08496522929435,1.424440287022601,14.821222635761881,-10.68631483767079,-19.08891800190728,-8.001758808315644,11.196859836251175,5.650096922541318,-6.4155971432679575
1942-12-31,7.536631089077166,39.73987425075121,12.914526651520141,39.40483500140013,27.844451425350773,65.5296599372768,28.722707773623462,39.23899236237541,38.15429867071419,4.229371585703998,25.479309892544894,8.707269696649904,2.5614586663329177,-4.109221217408229,19.474634771373307,-26.22331664233616,-42.26881543984843,-12.740419044147794,-23.99305869679861,-7.046298661178398,-77.87780750362329
1943-01-31,15.738106318472807,61.45443928625482,52.62978566568866,150.07491351501022,181.11152681199022,211.7678770228644,37.43717231145968,66.05376014249718,120.03967681257551,66.81913859482074,30.982934672162102,16.841696204288727,75.3782852354236,3.035203964821165,116.98532353801279,-3.170888931638072,-11.000538497589433,49.60958078732722,33.94145543620051,4.8870777964043075,-44.9178266957426
1943-02-28,14.135778859430243,43.70915648873529,-11.380765401005696,-32.31289443239428,-68.60865518337474,0.31723606517282477,15.74344026084919,44.68024554169596,29.028529537107694,5.461698659135935,24.074350038547784,10.76297592358007,18.654799651936408,0.3325484053843857,15.499181105939435,-15.871934284079476,-21.769075843656005,2.178660393590537,-11.692109329782173,9.0355747385012,-54.360934351882754
1943-03-31,15.937991139997981,39.72355934000457,-20.475277503906174,39.67894767057429,80.09489778787135,20.347920885506888,34.631130732261276,64.84414541343956,84.47862304246773,79.50361166150685,75.73401384078745,54.31542160870528,101.21020960477033,10.492122984194987,181.1664705513763,0.6192393480601588,-10.451373721403966,123.84479772094782,66.34738311195945,39.59102058197291,15.61994991671142
1943-04-30,11.555381680112244,23.2290255015093,-19.538002240468288,-38.09408478544814,-59.48104547103118,-37.8416255658984,16.23043014131467,41.15020271880811,8.710254401143702,-19.324339237835645,-3.2165629845283683,-17.03563941863849,15.704091074709595,9.40996631515612,53.22407853803565,2.7883804668419137,-3.248695253661668,29.96076276444315,-8.056484710705234,44.337805879750015,21.218530251857064
1943-05-31,5.547499367442797,18.383046482643266,-15.956548421351549,-69.0398852001781,-82.88183664603653,-45.98385361751371,-4.882218723749194,23.478522410529017,3.7219806397645927,13.680047601707269,-1.8696182848657192,9.201295934877326,45.093697179536065,18.704462698452076,56.03138274973481,11.25467920609378,9.076870444691519,39.98990024884626,-1.8791431783155668,45.20769173869629,31.778305868097
1943-06-30,2.2037054356535797,14.652182608921246,-11.47990544025539,-76.49454048387454,-49.682676163160934,-36.935189436768695,1.8184261152719574,24.806132563832016,-20.8335320947071,-32.94722475907095,-30.725730959682018,-18.640380070156088,5.959008980215578,26.724005584919727,10.944950693359496,7.241354120324215,1.5779676817420285,13.8629877201269,23.059037680606306,22.937962346491304,29.339601033935722
1943-07-31,-0.4063013926195906,13.14973012920381,-10.57888423807682,-77.29475087932055,-40.46159511361306,-30.215979096247768,3.5161814986907967,21.561829194855623,-35.549783105227995,-31.50433179653206,-60.762164633684066,-33.797256047461495,6.268086529896263,46.514990276978324,16.412538066918675,0.8207726493060113,12.511820936277463,12.484808358213268,40.8129556060713,5.59783590400951,33.878263704424974
1943-08-31,-1.2246406341848726,12.435155827160727,-6.722675207769522,-65.16129544870394,-27.13325578051938,-15.824597764235747,9.303230897664115,21.84494235859236,-17.522666853363294,-17.292385104340163,-28.43166585371371,-18.311774132371927,3.468012207273195,39.94299332053671,18.206411973869887,-0.5885696152588801,0.6540993973042974,5.905412306798615,37.38014762647551,5.781217541527862,33.32829780912235
1943-09-30,-1.5107578973236664,15.43804542115606,-5.342437638818549,-43.147693653000644,-21.905409669422813,0.23841481119915897,16.64217018510061,27.464024777874922,6.7122096003125336,-11.57321827941399,-16.263926202813323,-9.690505190046734,17.254242654842514,2.777749273605551,11.07818066291699,1.0960993631178306,-1.601049027275034,0.18831812929373948,20.824479776768367,9.110471686888022,14.1597612224718
1943-10-31,-0.7413577436384247,17.49380193444771,-11.250434815189637,-14.539927995100365,-8.373975726194125,10.061056162921485,19.334766163735488,27.75323430492938,11.50664842435654,-6.390982119422355,-8.91309188685059,-5.28624001194693,13.017673667088058,6.492772265153427,18.000017904493912,-2.733965972849124,-8.821060032143995,-3.802508248702567,21.607729396034287,7.0643705002866595,13.02076385943395
1943-11-30,1.5473309278115053,20.29784095742096,-17.553268104232327,-2.8349501474360626,-9.048020655445049,12.486601989509714,16.751059912743706,29.30217076846962,13.82732715693805,-7.349999074172482,-1.3410562712331466,-4.93391639837139,5.48496522929435,1.0244402870226006,11.051222635761881,-11.10631483767079,-19.418918001907283,-13.591758808315644,10.846859836251173,6.350096922541317,-6.405597143267958
1943-12-31,1.8466310890771664,27.0898742507512,-8.665473348479859,0.8048350014001284,-7.5955485746492295,16.839659937276803,12.992707773623463,30.918992362375405,18.764298670714194,1.0393715857039978,4.079309892544892,0.817269696649904,1.7714586663329168,-4.619221217408229,10.604634771373306,-27.513316642336164,-44.08881543984843,-21.480419044147794,-23.143058696798608,-6.036298661178398,-77.43780750362329
1944-01-31,1.7681063184728074,38.814439286254824,11.65978566568866,14.20491351501023,1.9715268119902323,43.52787702286443,14.697172311459681,44.72376014249718,23.029676812575495,17.569138594820746,2.9629346721621017,-0.7983037957112709,19.298285235423613,-0.6647960351788353,17.565323538012798,-7.860888931638073,-18.470538497589434,-11.820419212672782,-26.248544563799488,-6.072922203595693,-69.0478266957426
1944-02-29,2.435778859430242,41.30915648873528,18.569234598994303,46.157105567605726,34.86134481662526,99.14723606517282,25.373440260849193,44.37024554169596,70.25852953710769,41.131698659135935,2.7043500385477843,9.57297592358007,44.5447996519364,-3.277451594615614,56.10918110593943,-14.151934284079477,-24.419075843656007,22.068660393590537,31.087890670217828,4.005574738501201,-49.06093435188275
1944-03-31,1.0379911399979813,30.40355934000457,-36.29527750390617,-32.131052329425714,1.5848977878713457,12.537920885506887,16.471130732261273,37.75414541343956,16.80862304246773,-8.016388338493144,22.27401384078745,-2.2545783912947206,20.150209604770318,4.902122984194986,35.546470551376316,-7.7007606519398415,-15.371373721403966,-2.5152022790521613,5.187383111959445,5.85102058197291,-4.360050083288581
1944-04-30,0.9053816801122454,15.9690255015093,-20.578002240468287,-33.45408478544814,-5.171045471031182,-6.791625565898396,5.580430141314669,31.340202718808115,10.410254401143701,8.785660762164353,-10.06656298452837,-1.9256394186384913,31.01409107470959,3.60996631515612,33.08407853803565,-3.3216195331580862,-6.188695253661668,7.290762764443145,15.663515289294766,9.397805879750013,19.878530251857065
1944-05-31,-0.5725006325572034,18.233046482643267,-2.456548421351548,-18.20988520017811,-6.001836646036531,-5.143853617513707,12.337781276250807,23.098522410529014,16.271980639764593,-4.6799523982927305,30.050381715134282,5.941295934877325,25.403697179536067,12.654462698452079,44.9213827497348,4.744679206093782,9.456870444691518,17.199900248846262,19.030856821684434,18.73769173869629,33.398305868097005
1944-06-30,-1.4462945643464207,14.092182608921245,-6.879905440255389,-51.65454048387454,-44.252676163160935,-14.945189436768697,3.5284261152719574,20.106132563832016,-3.903532094707097,-2.6472247590709514,-10.635730959682014,-2.5503800701560873,25.659008980215578,27.324005584919725,28.614950693359496,5.651354120324215,1.4679676817420286,10.4729877201269,36.61903768060631,8.237962346491305,36.16960103393572
1944-07-31,-2.2263013926195905,13.48973012920381,-4.458884238076822,-47.87475087932054,-24.521595113613056,-10.01597909624777,7.286181498690796,19.561829194855623,-5.349783105227994,5.895668203467939,-22.53216463368407,-4.7372560474614955,29.778086529896264,53.88499027697832,32.182538066918674,2.040772649306011,6.661820936277463,2.8448083582132684,39.4629556060713,1.50783590400951,41.558263704424974
