date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1936-03-31,138.04423795242622,0,129.23382445309537,0.0,0.0,65.34337138363139,35.06894840196283,0.0,0.0,108.44653879126308,64.70275794906172,0,24.96120692391595,0.0,61.19875816694051,0.0,56.59627916557286,0.0,0.0,9.792433667068568,5.973005637928837,0.0,8.395632436053237,0.0,0,59.08059090539523,0.0,28.315002430146826,0.0,55.1344589670206,0,17.318815196268403,0.0,60.137948338075674,0.0,68.17618283546408,0.0,254.6881897014836
1936-04-30,54.91595878417518,0,33.39181150045562,0.0,0.0,68.08563872865062,11.461031935238239,0.0,0.0,91.35906685574903,27.82514629596591,0,4.520570130920172,0.0,16.835628437251998,0.0,26.86015244259443,0.0,0.0,5.9848474952721755,2.6521046688329624,0.0,0.6058912703838688,0.0,0,36.508431299508786,0.0,19.58058297076589,0.0,57.21522688037162,0,10.416895505948768,0.0,61.35454890277791,0.0,49.67775368920675,0.0,174.46040528724072
1936-05-31,43.02675065730181,0,41.187677593241496,0.0,0.0,40.33002518302335,0.0,2.1268519745372623,0.0,57.6772828784152,9.254766134598079,0,0.0,6.1671068360755665,0.0,13.628504268243068,0.0,1.7653928514922237,0.0,7.705750529544507,0.45673952419293895,0.0,14.574522765128409,0.0,0,34.37541992942461,0.0,17.681462524094798,0.0,21.75117853628385,0,6.980491197442664,0.0,60.868944475651055,0.0,36.49225682276932,0.0,125.48708646316115
1936-06-30,21.005577915098765,0,13.590235655916434,0.0,2.359804150930639,0.0,0.0,1.9109853142459052,0.0,26.309778296267623,2.01575976257067,0,0.0,6.376306985666766,0.0,19.89952049579407,0.0,2.069432656911343,0.0,2.529076378727617,10.535239608422415,0.0,18.250895616910995,0.0,0,17.474799454058655,0.0,2.0494124394006468,0.6750309891155015,0.0,0,3.3663265896694483,0.0,32.96661628203982,0.0,19.251087112733337,0.0,60.37904898744554
1936-07-31,5.445390866596557,0,0.0,12.723830199901347,0.0,2.576993134132728,0.0,1.1305944134857404,0.0,12.355488155369645,3.0530426711182237,0,0.0,3.7903431781958803,0.0,20.69053520224147,0.0,0.7224400596775808,0.0,1.3119770815774228,2.3198132933349904,0.0,1.4033341687832284,0.0,0,10.898436183882223,0.2983619958188193,0.0,2.6724112343008404,0.0,0,0.5028767912045343,0.0,28.386157995092503,0.0,9.791987697922806,0.0,49.554570422840854
1936-08-31,5.825656398652569,0,0.0,17.100321661305504,0.0,3.6797083178678975,1.9431102691833777,0.0,0.0,9.881599564913573,2.579209368172586,0,0.0,2.2381350451137005,0.0,16.644028428239444,0.0,1.6289260385829027,0.0,2.6753467256008863,0.1342778297347762,0.0,0.0,6.086169896164613,0,13.141331492012032,0.0,1.7489007563959167,0.0,3.157651569914703,0,1.6385505357601522,0.0,30.708671209822793,0.0,8.074776589283935,0.0,40.0759674919452
1936-09-30,23.670419518382257,0,0.0,3.5480829116972363,0.0,25.808971019391166,7.702147276481683,0.0,0.0,16.719085825525674,6.337439581803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,0.46997792350214573,0.0,7.060425523607581,0,12.741990071059496,0.0,8.195103846595954,0.0,9.87463238781093,0,2.6051668979136657,0.0,33.05102761795806,0.0,5.516613488899986,0.0,45.710786974529455
1936-10-31,57.77287957988725,0,58.58212953234232,0.0,0.0,11.743243263794943,2.503186877458394,0.0,0.0,62.95461530823354,23.94035208171083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,12.453402097392066,0,12.308169451668839,0.0,12.076294297237817,0.0,38.79612837608483,0,6.125132086987911,0.0,34.61550444810791,0.0,25.512210764838287,0.0,98.39479528030182
1936-11-30,100.23466434599358,0,57.810513663113106,0.0,0.0,84.41210839088083,11.597597678525682,0.0,0.0,103.54182624659977,52.1059945992563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,12.276123388267957,0.0,0.8421333230405753,0.0,0,32.81156353000533,0.0,47.212038578943364,0.0,100.2804432814041,0,20.549768532797614,0.0,58.447678366403,0.0,91.5166599750159,0.0,245.63191257700055
1936-12-31,200.07237498731845,0,130.56549389703252,0.0,0.0,55.49083806116308,50.87461332958605,0.0,0.0,147.1766749649675,153.99682020813515,0,36.70791811977641,0.0,93.7450128303115,0.0,74.32897132989198,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,74.86836651887914,0.0,53.47589017156566,0.0,191.94993629936343,0,33.19936971632248,0.0,27.649976521575304,0.0,145.9628301021952,0.0,319.7359906430747
1937-01-31,184.74995528840603,0,179.77439542186863,0.0,0.0,20.713982946931825,57.61997734991774,0.0,0.0,113.79201517276373,169.25845744659347,0,67.31354271997577,0.0,103.59207977276304,0.0,91.11571635097921,0.0,2.912711727567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.052109256646496,0.0,55.511072644845235,0.0,150.69394576050445,0,23.79086389323605,0.0,39.52601082408354,0.0,172.6810679416393,0.0,323.4434479063258
1937-02-28,96.88739222718738,0,84.49076762849562,0.0,0.0,102.74194448944819,14.375638249171336,0.0,0.0,207.79991930904495,102.51554908102457,0,16.052759840307314,0.0,4.858767737429238,0.0,60.178830976868404,0.0,0.0,14.407417540502045,0.0,0.06867764746056151,0.0,1.227778032740064,0,88.03416351211766,0.0,74.89876478545153,0.0,161.12601232310706,0,32.78189293498981,30.87226644156933,0.0,0.0,151.15531382936297,0.0,331.2200256766644
1937-03-31,135.0655492214262,0,127.11416665809537,0.0,0.0,86.28616930163139,16.76045088196283,0.0,0.0,113.16898096026308,91.39040841906171,0,24.96120692391595,0.0,61.19875816694051,0.0,62.80627896457286,0.0,0.0,7.762433681068569,8.267928864928837,0.0,8.873198993053236,0.0,0,62.66568744839523,0.0,24.761074093146828,18.675541032979403,0.0,0,17.318815196268403,10.212051661924328,0.0,0.0,49.15618283546407,0.0,144.1281897014836
1937-04-30,53.902110797175176,0,33.39181150045562,0.0,0.0,57.464309868650616,12.860475902238239,0.0,0.0,88.75231895174905,21.42300959496591,0,4.520570130920172,0.0,16.835628437251998,0.0,26.70015235659443,0.0,0.0,5.844847495272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,30.758244606508782,0.0,19.43848604776589,0.0,46.41522688037162,0,10.416895505948768,0.0,51.91454890277791,0.0,42.417753689206755,0.0,147.71040528724072
1937-05-31,41.93676001830181,0,41.187677593241496,0.0,0.0,36.95166326802335,4.563868412462738,0.0,0.0,57.5948690684152,9.336660348598079,0,0.0,6.622084855075567,0.0,14.42837311824307,0.0,1.5853928594922237,0.0,7.665750530544506,8.509606239192939,0.0,22.616333215128407,0.0,0,36.80475685942461,0.0,17.158932601094797,0.0,28.691178536283847,0,6.980491197442664,0.0,71.66894447565106,0.0,73.22225682276932,0.0,125.92708646316115
1937-06-30,21.331674452098767,0,13.590235655916434,0.0,4.4433690469306395,0.0,0.0,0.7653616682459052,0.0,25.41177371326762,2.0518494225706703,0,0.0,5.906958082666765,0.0,19.77782088579407,0.0,2.089432655911343,0.0,2.529076378727617,16.094939518422414,0.0,26.526381816910995,0.0,0,17.890075892058654,0.0,1.5031207104006465,0.8250309891155019,0.0,0,3.3663265896694483,0.0,31.166616282039826,0.0,27.12108711273334,0.0,35.13904898744555
1937-07-31,6.501834200596558,0,0.0,10.962154784901347,0.0,1.9905501611327283,0.0,1.1305944134857404,0.0,12.359263937369645,3.0501308911182234,0,0.0,3.85355796519588,0.0,19.93148623224147,0.0,0.7224400596775808,0.0,1.3119770815774228,5.34503135533499,0.0,4.564866841783229,0.0,0,8.879822073882224,2.484366303818819,0.0,7.272411234300841,0.0,0,0.5028767912045343,0.9238420049074946,0.0,0.0,10.391987697922808,0.0,22.784570422840854
1937-08-31,6.346233014652569,0,0.0,16.362829520305507,0.0,4.232339605867898,0.3844058351833777,0.0,0.0,9.884097167913573,2.5973105801725853,0,0.0,2.4763565101137006,0.0,16.279822248239444,0.0,1.6289260385829027,0.0,2.6753467256008863,1.4664340047347761,0.0,0.0,6.3150647371646125,0,11.520933597012032,0.0,1.0284632053959168,0.0,2.037651569914703,0,1.6385505357601522,0.0,26.69867120982279,0.0,9.024776589283935,0.0,27.775967491945195
1937-09-30,24.227919628382256,0,0.0,3.5480829116972363,0.0,25.858648359391164,7.2769484124816834,0.0,5.412119709474327,0.0,6.287157757803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.19175004849785424,0.0,0.0,8.45475228160758,0,10.993325807059495,0.0,8.088221268595955,0.0,9.504632387810931,0,2.6051668979136657,0.0,34.37102761795806,0.0,6.106613488899986,0.0,40.50078697452946
1937-10-31,58.097017885887254,0,58.58212953234232,0.0,0.0,13.600290760794941,2.7408456614583936,0.0,0.0,67.52515670423354,23.910167695710832,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,13.885986367392066,0,12.50660327166884,0.0,12.126014509237818,0.0,41.456128376084834,0,6.125132086987911,0.0,42.32550444810791,0.0,27.242210764838287,0.0,101.95479528030181
1937-11-30,95.23164489299359,0,57.810513663113106,0.0,0.0,104.26914888188082,11.597597678525682,0.0,0.0,106.55389672659977,59.646325915256305,0,19.01613200259961,0.0,34.268985181587404,0.0,39.941819279881926,0.0,0.0,2.5863928181018854,13.054007690267957,0.0,0.8421333230405753,0.0,0,32.89477428800533,0.0,47.29299535794337,0.0,100.3104432814041,0,20.549768532797614,0.0,57.15767836640299,0.0,91.60665997501589,0.0,239.81191257700056
1937-12-31,190.08889924631845,0,130.56549389703252,0.0,0.0,71.26939855016307,44.149734804586046,0.0,0.0,152.8886737139675,161.87535744813516,0,36.70791811977641,0.0,93.7450128303115,0.0,75.33897134289198,0.0,0.0,3.0725991207581904,15.710703509759526,0.0,4.501706978936828,0.0,0,81.36632572187914,0.0,58.895474026565665,0.0,200.77993629936344,0,33.19936971632248,0.0,67.41997652157531,0.0,178.4128301021952,0.0,357.36599064307467
1938-01-31,182.49150114140605,0,179.77439542186863,0.0,0.0,8.904209613931826,76.71165926991773,0.0,0.0,109.10198623376374,164.30537614759348,0,67.31354271997577,0.0,103.59207977276304,0.0,91.35571630097921,0.0,2.882711722567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,55.077766728646495,0.0,54.678036867845236,0.0,136.26394576050444,0,23.79086389323605,0.0,36.79601082408355,0.0,178.5510679416393,0.0,333.3434479063258
1938-02-28,90.54557834618737,0,84.49076762849562,0.0,0.0,95.15970624944818,14.375638249171336,0.0,0.0,214.35756495104494,125.79463736102457,0,16.052759840307314,0.0,4.858767737429238,0.0,69.58883082686842,0.0,0.0,7.917417531502045,1.8341496185394384,0.0,0.0,100.75930703674005,0,85.79621007211766,0.0,74.87708140345154,0.0,59.47601232310705,0,32.78189293498981,36.272266441569336,0.0,0.0,138.32531382936295,0.0,290.62002567666445
1938-03-31,129.9205319134262,0,127.11416665809537,0.0,0.0,72.7205424336314,16.76045088196283,0.0,0.0,137.8900551692631,82.12004785906171,0,24.96120692391595,0.0,61.19875816694051,0.0,68.35627915757287,0.0,0.0,4.162433537068568,4.600504519928838,0.0,0.45473675405323594,0.0,0,66.37412593839524,0.0,27.621075027146826,42.5055410329794,0.0,0,17.318815196268403,62.69205166192433,0.0,0.0,98.10618283546407,1.181810298516421,0.0
1938-04-30,55.46606458117518,0,47.668474510455624,0.0,0.0,54.85732330865062,58.00749928223824,0.0,0.0,33.89680618174904,21.084128309965912,0,4.520570130920172,0.0,16.835628437251998,0.0,27.57015248059443,0.0,0.0,5.494847471272176,2.6521046688329624,0.0,31.18825294038387,0.0,0,29.437529121508785,0.0,21.379685314765887,0.0,35.52522688037162,0,10.416895505948768,0.0,34.35454890277791,0.0,62.26775368920676,0.0,108.85040528724072
1938-05-31,43.62149259930181,0,41.187677593241496,0.0,0.0,31.30896291702335,21.433901540462738,0.0,0.0,58.430948316415204,9.362229895598078,0,0.0,7.5585766000755665,0.0,14.581416958243068,0.0,1.0053928464922237,0.0,7.555750523544506,0.8438233941929386,0.0,0.0,9.478826233871594,0,32.75008816942461,0.0,20.053062147094796,0.0,24.311178536283848,0,6.980491197442664,0.0,63.87894447565106,0.0,108.81225682276931,0.0,107.72708646316116
1938-06-30,23.179831883098768,0,13.590235655916434,0.0,13.287065536930639,0.0,16.712641345754093,0.0,28.489792547732378,0.0,2.04365369557067,0,0.0,6.5576144106667655,0.0,21.232388325794073,0.0,2.019432659911343,0.0,2.5190763787276174,13.001406228422415,0.0,17.765125036910995,0.0,0,25.324889703058655,0.0,4.424491537400646,0.0,8.504969010884498,0,3.3663265896694483,0.0,49.97661628203982,0.0,66.44108711273334,0.0,50.689048987445545
1938-07-31,8.722170332596558,0,0.0,8.491257374901346,2.258262419867272,0.0,2.4089908135142597,0.0,30.965803607630356,0.0,3.0818795471182234,0,0.0,1.0495020551958802,0.0,19.345311712241468,0.0,0.7124400596775808,0.0,1.3119770815774228,23.10052456433499,0.0,4.248582938783229,0.0,0,7.4441732818822235,2.9175256838188193,0.0,9.04241123430084,0.0,0,0.5028767912045343,13.693842004907495,0.0,0.0,12.511987697922805,4.0454295771591475,0.0
1938-08-31,7.983926110652568,0,0.0,15.851203732305505,0.0,1.5524224848678974,0.3844058351833777,0.0,0.0,9.405013961913575,2.6166479851725852,0,0.0,1.9690460821137004,0.0,15.586149208239444,0.0,1.6289260385829027,0.0,2.6753467256008863,8.937435139734776,0.0,48.25211103583539,0.0,0,6.903946079012032,2.7503765506040834,0.0,2.282348430085297,0.0,0,1.6385505357601522,0.0,19.568671209822792,0.0,12.374776589283936,0.0,24.5759674919452
1938-09-30,24.625788098382255,0,0.0,3.5480829116972363,0.0,24.375820449391163,2.799518023481683,0.0,0.0,20.506373150525672,6.1941747488030146,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.7565411954978543,0.0,14.878304733392419,0.0,0,9.628973413059496,0.0,6.351630825595954,0.0,7.114632387810929,0,2.6051668979136657,0.0,32.09102761795806,0.0,4.266613488899986,0.0,36.97078697452946
1938-10-31,59.000138985887254,0,58.58212953234232,0.0,0.0,10.780003212794941,4.543626325458394,0.0,0.0,67.48533505323354,23.73097864071083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,3.9886864493920653,0,10.55028736466884,0.0,11.208948805237817,0.0,40.46612837608483,0,6.125132086987911,0.0,43.55550444810791,0.0,25.512210764838287,0.0,104.71479528030181
1938-11-30,102.90561181799359,0,57.810513663113106,0.0,0.0,81.09877102188082,23.56425076852568,0.0,0.0,102.21077683059977,52.284051950256305,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,17.23640480126796,0.0,1.1225803740405755,0.0,0,29.270506840005332,0.0,46.78229988494336,0.0,99.7904432814041,0,20.549768532797614,0.0,57.927678366402986,0.0,94.57665997501589,0.0,248.40191257700056
1938-12-31,200.50901994631846,0,130.56549389703252,0.0,0.0,49.835837309163075,47.69980231758605,0.0,0.0,149.8958119369675,144.97020390013515,0,36.70791811977641,0.0,93.7450128303115,0.0,74.22897132889199,0.0,0.0,4.062599130758191,18.069722160759525,0.0,4.501706978936828,0.0,0,72.31249546487913,0.0,53.25424817856566,0.0,179.77993629936344,0,33.19936971632248,0.0,55.469976521575305,0.0,142.79283010219518,0.0,332.56599064307466
1939-01-31,185.72906033340604,0,179.77439542186863,0.0,0.0,11.608882930931827,60.817305015917746,0.0,0.0,99.57607045976373,164.62183210459347,0,67.31354271997577,0.0,103.59207977276304,0.0,90.29571635797922,0.0,2.822711723567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,50.2417139676465,0.0,52.137528084845236,0.0,175.06394576050445,0,23.79086389323605,0.0,39.79601082408355,0.0,174.0510679416393,0.0,321.9434479063258
1939-02-28,101.31907217618738,0,84.49076762849562,0.0,0.0,72.57300046444819,17.92391391117134,0.0,0.0,201.35914403404496,71.20142935202458,0,16.052759840307314,0.0,4.858767737429238,0.0,49.18883120686841,0.0,0.0,16.877417569502047,0.0,4.607225885460561,0.0,9.590453073740065,0,74.31965948411766,0.0,73.80988631345154,0.0,186.29601232310705,0,32.78189293498981,0.0,61.31773355843067,0.0,135.12531382936297,0.0,313.6000256766644
1939-03-31,138.3946694524262,0,127.11416665809537,0.0,0.0,81.45185901363139,16.76045088196283,0.0,0.0,131.3881067312631,73.07601840906172,0,24.96120692391595,0.0,61.19875816694051,0.0,54.64627911757286,0.0,0.0,9.922433670068568,4.600504519928838,0.0,0.45473675405323594,0.0,0,58.84804424639523,0.0,29.241249405146828,0.0,57.98445896702059,0,17.318815196268403,0.0,34.24794833807567,0.0,67.97618283546407,0.0,179.91818970148358
1939-04-30,55.35384314117518,0,33.39181150045562,0.0,0.0,73.09202487865062,2.3573201222382387,0.0,0.0,95.65542684874903,20.73867597896591,0,4.520570130920172,0.0,16.835628437251998,0.0,24.66015239459443,0.0,0.0,6.154847497272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,32.93290042650879,0.0,17.109043681765886,0.0,48.045226880371615,0,10.416895505948768,0.0,60.44454890277791,0.0,51.14775368920675,0.0,132.9504052872407
1939-05-31,44.17812418930181,0,41.187677593241496,0.0,0.0,50.76852667902335,0.0,3.234827959537262,0.0,56.6687317064152,9.394562099598078,0,0.0,5.8425538990755665,0.0,11.935580708243068,0.0,2.005392846492224,0.0,7.705750529544507,0.0,17.902322640807064,0.0,0.01440654187159357,0,28.63391391842461,0.0,15.540243382094797,0.0,22.201178536283848,0,6.980491197442664,0.0,48.728944475651055,0.0,37.59225682276932,0.0,84.08708646316114
1939-06-30,21.902607027098764,0,13.590235655916434,0.0,0.0,0.5289701570693613,0.0,4.369414437245905,0.0,25.380335114267623,1.9274552605706698,0,0.0,5.760865398666765,0.0,20.87764825579407,0.0,2.139432656911343,0.0,2.529076378727617,12.646321198422417,0.0,0.7184463599109933,0.0,0,19.101113951058657,0.0,4.8193829864006466,0.8850309891155015,0.0,0,3.3663265896694483,0.0,33.29661628203982,0.0,17.481087112733338,0.0,44.27904898744554
1939-07-31,6.052409037596557,0,0.0,13.848097838901346,0.0,7.411592459132729,0.0,7.51936199748574,0.0,12.354652141369645,2.9368764451182234,0,0.0,3.34551877919588,0.0,19.85927061224147,0.0,0.7324400596775809,0.0,1.3119770815774228,4.9538019483349895,0.0,0.4911275727832286,0.0,0,8.698747162882224,0.0,1.5547812371811807,0.0,0.8575887656991594,0,0.5028767912045343,0.0,33.6361579950925,0.0,6.781987697922807,0.0,30.614570422840853
1939-08-31,6.471280740652569,0,0.0,17.813347028305504,0.0,8.255125930867898,4.971073576183378,0.0,17.722665448086428,0.0,2.5846612881725854,0,0.0,3.0514824681137003,0.0,17.232737808239442,0.0,1.6289260385829027,0.0,2.6753467256008863,0.0,0.5181285582652237,3.433233856835387,0.0,0,9.729888883012032,0.0,3.1170998773959164,0.0,4.417651569914703,0,1.6385505357601522,0.0,35.648671209822794,0.0,7.174776589283935,0.0,33.235967491945196
1939-09-30,24.65904867838226,0,0.0,3.5480829116972363,0.0,29.131236059391163,13.074015993481684,0.0,0.0,20.296105058525672,6.070478308803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,2.1417555055021458,2.69913608439242,0.0,0,12.208008628059495,0.0,9.176262592595954,0.0,9.72463238781093,0,2.6051668979136657,0.0,33.06102761795806,0.0,6.096613488899986,0.0,38.91078697452946
1939-10-31,58.00929780588725,0,58.58212953234232,0.0,0.0,14.194134165794942,2.1697938384583937,0.0,0.0,67.46499999123354,23.75896333571083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,2.3578530716079342,0.0,0,14.05653354966884,0.0,12.640588637237817,0.0,41.196128376084836,0,6.125132086987911,0.0,44.19550444810791,0.0,29.352210764838286,0.0,101.86479528030182
1939-11-30,100.99851593299358,0,57.810513663113106,0.0,0.0,84.37419612788082,11.597597678525682,0.0,0.0,110.99517213459977,52.1120480062563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,15.137169133267957,0.0,0.8421333230405753,0.0,0,33.76480094600533,0.0,47.43429039894337,0.0,100.3104432814041,0,20.549768532797614,0.0,57.45767836640299,0.0,91.1266599750159,0.0,238.17191257700057
1939-12-31,198.99565910731846,0,130.56549389703252,0.0,0.0,50.14472459216308,48.382551775586045,0.0,0.0,148.8991139579675,142.95052221513515,0,36.70791811977641,0.0,93.7450128303115,0.0,74.26897132789199,0.0,0.0,4.062599130758191,16.639008645759525,0.0,4.501706978936828,0.0,0,75.32728082987913,0.0,53.558183141565664,0.0,182.06993629936343,0,33.19936971632248,0.0,64.4599765215753,0.0,141.3628301021952,0.0,330.80599064307467
