date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1941-11-30,104.00161389587282,0.0,69.02750044256476,0.0,0.0,77.69696816560902,24.865265825804006,0.0,0.0,105.45355367173352,84.56546641458515,0,21.76921297749222,0.0,46.4139173360049,0.0,50.165636632131296,0.0,5.925760619151721,0.0,21.392957730116336,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,22.290420710665018,0.0,69.96401708585019,0,15.704184835387373,0.0,51.01335576162852,0.0,57.713489486156945,0.0,222.80481418785325
1941-12-31,186.35894353137294,0.0,120.90989589895847,0.0,0.0,69.12136640800092,43.881339564917134,0.0,0.0,138.99051024645175,173.9739541279902,0,51.24914466987931,0.0,84.35774595777097,0.0,90.4471329815413,0.0,6.857491830587027,0.0,22.762751339032928,0.0,4.612152062476169,0.0,0.0,49.04378219956871,0.0,59.51617124690908,0.0,186.89749674065052,0,32.008030072819096,6.093828003747852,0.0,0.0,144.70839466479927,0.0,325.3098203888145
1942-01-31,226.62527259160177,0.0,222.5474663956685,0.0,0.7794793422719959,0.0,68.33380666659033,0.0,0.0,99.86918747223754,205.6266112016278,0,65.64341008101849,0.0,126.59103324427596,0.0,123.06738505533318,0.0,28.034608020704244,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,35.31910596069496,0.0,96.97312586125832,0,15.48718736407271,0.0,40.125159217267374,0.0,139.3311332543289,0.0,314.8100712132677
1942-02-28,121.22423291801064,0.0,86.76950499364405,0.0,0.0,95.72654032966385,26.067781545324003,0.0,0.0,182.7038301248926,133.59826718053193,0,32.469288187536726,0.0,24.96586063138287,0.0,55.25365785745645,0.0,0.0,12.703879325284285,10.645239762976576,0.0,0.0,26.27488786523353,0.0,78.80730097160972,0.0,68.50423072518645,0.0,165.81037235908215,0,33.76042430578589,0.0,67.63280367987014,0.0,120.91254979149262,0.0,315.7654051911666
1942-03-31,142.05094245802516,0.0,137.97614715200882,0.0,0.0,62.34773409867063,74.26837223411408,0.0,0.0,22.047448731553597,79.32746208752928,0,37.72202960658285,0.0,78.95018890669816,0.0,58.1319780123479,0.0,11.637906177320229,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,21.46112233713869,0.0,28.3635580915721,0.0,70.4469747564392,0,15.553957143836522,0.0,55.45621339613137,0.0,60.924320248909964,0.0,243.74554165529204
1942-04-30,53.01745045595582,0.0,34.978332149462595,0.0,0.0,59.38267223031372,3.2915192863254035,0.0,0.0,118.7427796033238,26.66473671964643,0,0.0,1.9534254372974198,13.818986316777856,0.0,17.78143065368893,0.0,0.0,1.7047376787692565,0.0,20.877803581591234,0.0,36.58515638492294,0.0,25.213418897430333,0.0,11.961498470746987,0.0,33.24195435425727,0,9.028045731013982,0.0,38.282177752989085,0.0,23.983459041756582,0.0,126.57500582316418
1942-05-31,46.06881828310874,0.0,32.213226448575185,0.0,0.0,33.4124586496362,0.0,1.1996165456500059,0.0,30.785473169412317,10.148993617473458,0,0.0,6.383773255498677,0.0,7.604972785409298,3.254390136755365,0.0,0.0,9.112322980051806,0.0,8.546388063480904,0.0,32.148792475904905,0.0,20.869807951786314,0.0,16.84121093728002,0.0,27.079263286410633,0,6.142289934916286,0.0,56.56105102386798,0.0,46.66695821562447,0.0,91.95490048083337
1942-06-30,15.781498445557425,0.0,0.0,0.5301255468713891,16.070803222887523,0.0,10.845386988618381,0.0,0.0,28.285144540459505,2.214709796342745,0,0.0,7.394065043804561,0.0,22.16638315238434,0.0,1.270599624330108,0.0,2.4974151057816365,2.6241022914858343,0.0,30.909028612522885,0.0,0.0,26.20322426466373,0.0,7.579434874589193,0.0,7.581655225154003,0,3.491329408992179,0.0,52.76078265809816,0.0,35.601388926691776,0.0,53.60647334395622
1942-07-31,10.24196918906504,0.0,0.0,7.626817033981833,5.297543091203268,0.0,0.0,0.8010940594929157,0.0,6.109759443311857,5.099969814821135,0,0.0,1.3020468397823952,0.0,19.016548485767167,0.7969739247830582,0.0,0.0,1.2454724832117148,17.75366911433499,0.0,0.0,21.507348096843817,0.0,11.135431065882223,2.120939063818819,0.0,8.392411234300841,0.0,0,0.0888808123226357,3.646042776613456,0.0,0.0,8.691987697922807,3.8554295771591476,0.0
1942-08-31,2.9646509263912666,0.0,0.0,19.131043378176617,0.0,1.883756944329949,0.0,0.9867861662539267,4.734678362022453,0.0,1.2287963114640301,0,0.0,1.924596983653871,0.0,16.62187520831567,0.0,3.321530150093557,0.0,3.001230406594466,5.492584836580817,0.0,26.407110642459582,0.0,0.0,10.36374575615301,0.0,1.4962673183130115,1.557157350637933,0.0,0,1.693108721675813,0.0,23.819336053394053,0.0,6.979986727686988,0.0,27.38819483925839
1942-09-30,10.245349227707484,0.0,0.02976520154423216,0.0,0.0,29.37034409146133,0.0,1.5175551846179165,0.0,22.984238210533654,3.9180028852126623,0,0.0,1.6690182536006386,0.0,11.120625004609234,0.0,6.923957054190609,0.0,2.955088089606351,0.0,2.8338703715488958,6.286092289543992,0.0,0.0,14.590468753784995,0.0,5.698362361394662,0.0,2.5556806495819497,0,2.6623860350449307,0.0,33.44883330590598,0.0,4.766857687737853,0.0,37.15751104582721
1942-10-31,60.351465101629586,0.0,59.20592823083828,0.0,0.0,8.940935025320966,7.24883211251621,0.0,0.0,80.02371217300309,20.767387464248994,0,0.0,4.524999163655837,0.0,7.872395087990087,8.50820141948366,0.0,0.0,14.051730818419529,0.0,22.396627836566246,0.0,11.709605161059393,0.0,28.2743690517775,0.0,26.62782527340783,0.0,51.27206336930134,0,10.373246802116833,0.0,46.86976349160025,0.0,42.02617526224353,0.0,108.73581099064022
1942-11-30,103.38627513587282,0.0,69.02750044256476,0.0,0.0,76.80189973560903,21.682797365804007,0.0,0.0,112.61177133873352,95.16558505458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.62563662113129,0.0,5.925760619151721,0.0,22.516596857116337,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,22.77690724766502,0.0,70.04401708585019,0,15.704184835387373,0.0,53.54335576162852,0.0,59.003489486156944,0.0,216.06481418785324
1942-12-31,192.78751253537294,0.0,120.90989589895847,0.0,0.0,65.04964769800092,43.881339564917134,0.0,0.0,134.25123311145177,159.2755451879902,0,51.24914466987931,0.0,84.35774595777097,0.0,90.9871329435413,0.0,5.877491811587027,0.0,22.890447979032928,0.0,4.612152062476169,0.0,0.0,46.17973495256871,0.0,58.96541881290908,0.0,174.07749674065053,0,32.008030072819096,0.0,59.74617199625215,0.0,140.99839466479926,0.0,334.7098203888145
1943-01-31,226.00450450560177,0.0,222.5474663956685,0.0,0.0,18.641931937728003,68.33380666659033,0.0,0.0,100.91272669623754,215.2426293316278,0,65.64341008101849,0.0,126.59103324427596,0.0,123.20738492133317,0.0,29.334607972704244,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.696818771694964,0.0,125.28312586125831,0,15.48718736407271,0.0,31.225159217267375,0.0,161.7911332543289,0.0,272.3800712132677
1943-02-28,126.92081104001063,0.0,86.76950499364405,0.0,0.0,69.27136127466385,39.39333832532401,0.0,0.0,111.19514968189259,120.28123360153191,0,32.469288187536726,0.0,24.96586063138287,0.0,56.31365780045645,0.0,0.0,13.563879280284288,9.108065494976577,0.0,0.0,24.59915097523353,0.0,79.30401787160973,0.0,65.68065321718645,0.0,174.48037235908214,0,33.76042430578589,0.0,68.87280367987013,0.0,119.98254979149263,0.0,277.3254051911667
1943-03-31,132.96876902602517,0.0,113.76975026200883,0.0,0.0,69.55262406867062,16.08310882411409,0.0,0.0,145.8490387065536,85.21002798752927,0,37.72202960658285,0.0,78.95018890669816,0.0,67.7019781793479,0.0,12.947906120320228,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,30.51711657813869,0.0,33.3133962545721,0.0,1.6769747564392063,0,15.553957143836522,0.0,20.97621339613137,0.0,121.02432024890996,0.0,267.90554165529204
1943-04-30,53.13542622595582,0.0,34.978332149462595,0.0,0.0,59.955697050313724,10.748357826325401,0.0,0.0,33.825487070323796,19.58587227964643,0,0.0,1.1726758972974198,13.818986316777856,0.0,16.94143061968893,0.0,0.0,2.0147376507692565,0.0,9.473971687591234,18.71849957507706,0.0,0.0,25.009074132430335,0.0,14.342696170746986,0.0,33.48195435425727,0,9.028045731013982,0.0,46.51217775298909,0.0,49.33345904175658,0.0,70.04500582316417
1943-05-31,47.47766209610874,0.0,32.213226448575185,0.0,0.0,41.5376327436362,8.565592983349992,0.0,0.0,24.25494040441231,8.282543514473458,0,0.0,4.065925454498677,0.0,10.412977587409296,2.144390182755365,0.0,0.0,9.272322984051806,0.0,11.923617604480905,40.2921340940951,0.0,0.0,17.282911199786316,0.0,18.22951293228002,0.0,25.049263286410632,0,6.142289934916286,0.0,57.60105102386798,0.0,68.05695821562446,0.0,87.04490048083336
1943-06-30,15.898125505557426,0.0,0.0,0.5301255468713891,9.201923802887523,0.0,1.2408408026183813,0.0,0.0,26.997743186459505,2.2416231813427454,0,0.0,5.538754919804561,0.0,19.39021260238434,0.0,1.4805996183301082,0.0,2.5074151057816367,3.5387514024858344,0.0,0.0,0.18397117147711217,0.0,15.061238187663733,0.0,2.6611730595891934,1.2083447748459974,0.0,0,3.491329408992179,0.0,24.540782658098163,0.0,21.701388926691774,0.0,23.76647334395622
1943-07-31,9.63959929906504,0.0,0.0,7.626817033981833,0.0,1.0028961617967322,0.0,0.8010940594929157,0.0,11.494079895311856,5.093386037821135,0,0.0,1.9513612077823952,0.0,17.54650688576717,0.7869739247830582,0.0,0.0,1.2454724832117148,13.814540824334989,0.0,5.86214948215618,0.0,0.0,9.760372122882224,1.1170593688188193,0.0,5.41241123430084,0.0,0,0.0888808123226357,0.0,26.323957223386543,0.0,12.891987697922808,2.7354295771591475,0.0
1943-08-31,3.4272954063912664,0.0,0.0,19.131043378176617,0.0,5.410456180329948,6.3803745937460725,0.0,0.0,9.718218432977547,1.264985307464031,0,0.0,1.0408161846538708,0.0,15.195153078315672,0.0,3.321530150093557,0.0,3.001230406594466,7.979125386580816,0.0,4.51736095645958,0.0,0.0,13.03809572215301,0.0,1.8604346463130117,0.0,1.7628426493620672,0,1.693108721675813,0.0,28.619336053394054,0.0,7.509986727686988,0.0,28.378194839258388
1943-09-30,11.203594507707484,0.0,0.02976520154423216,0.0,0.0,31.614669268461327,5.385646617382084,0.0,0.0,20.039573399533655,3.9765153252126626,0,0.0,1.8848054726006385,0.0,11.636086442609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,2.3676167815488958,0.0,4.836789706456008,0.0,15.976276047784994,0.0,5.881783057394662,0.0,3.0456806495819495,0,2.6623860350449307,0.0,34.20883330590597,0.0,4.676857687737853,0.0,35.287511045827216
1943-10-31,60.39645225162958,0.0,59.20592823083828,0.0,0.0,11.755079845320967,3.32141421351621,0.0,0.0,74.13970511000309,20.748715599248992,0,0.0,4.798276990655837,0.0,7.760766228990086,8.51820141948366,0.0,0.0,14.051730818419529,0.0,20.498997686566245,0.0,14.165160092059395,0.0,29.1786230217775,0.0,26.771234263407827,0.0,51.402063369301345,0,10.373246802116833,0.0,48.15976349160025,0.0,41.73617526224353,0.0,108.84581099064022
1943-11-30,103.03695692587283,0.0,69.02750044256476,0.0,0.0,81.94715515160902,10.969767565804007,0.0,0.0,98.11218297473351,84.11425996858515,0,21.76921297749222,0.0,46.4139173360049,0.0,50.13563663113129,0.0,5.925760619151721,0.0,21.004584168116335,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.016902313665017,0.0,70.30401708585019,0,15.704184835387373,0.0,51.223355761628525,0.0,55.533489486156945,0.0,218.61481418785326
1943-12-31,194.77528953537293,0.0,120.90989589895847,0.0,0.0,54.67491372900092,47.148487551917135,0.0,0.0,134.01827413745175,151.9796985849902,0,51.24914466987931,0.0,84.35774595777097,0.0,89.6271329855413,0.0,5.877491811587027,0.0,22.046766178032925,0.0,4.612152062476169,0.0,0.0,46.499028009568704,0.0,59.091466323909074,0.0,174.39749674065052,0,32.008030072819096,0.0,60.29617199625215,0.0,137.55839466479927,0.0,333.1398203888145
1944-01-31,234.06538144260176,0.0,222.5474663956685,0.0,0.0,2.1635127477280043,69.54817111759033,0.0,0.0,75.30106119823753,186.8102122476278,0,65.64341008101849,0.0,126.59103324427596,0.0,115.94738508033318,0.0,26.304608001704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.22592862569496,0.0,114.50312586125833,0,15.48718736407271,0.0,42.015159217267374,0.0,135.2211332543289,0.0,308.41007121326766
1944-02-29,128.37337540901063,0.0,86.76950499364405,0.0,0.0,110.96496098466386,26.067781545324003,0.0,0.0,170.61831203689258,141.05082960053193,0,32.469288187536726,0.0,24.96586063138287,0.0,51.96365783645645,0.0,0.0,12.723879306284287,9.108065494976577,0.0,0.0,6.997300074233531,0.0,76.15279762660973,0.0,67.91648735818644,0.0,113.07037235908216,0,33.76042430578589,0.0,27.742803679870136,0.0,122.50254979149263,0.0,299.96540519116667
1944-03-31,137.81250708502517,0.0,113.76975026200883,0.0,0.0,63.85024837867063,19.335327514114088,0.0,0.0,127.24469365655361,78.57560177352929,0,37.72202960658285,0.0,78.95018890669816,0.0,57.7719781173479,0.0,11.747906191320228,0.0,15.720132310048907,0.0,8.42634882401885,0.0,0.0,25.66165144113869,0.0,30.271071768572096,0.0,72.8669747564392,0,15.553957143836522,0.0,64.98621339613138,0.0,64.55432024890996,0.0,243.33554165529205
1944-04-30,53.95253831595582,0.0,34.978332149462595,0.0,0.0,57.328600900313724,7.756883466325403,0.0,0.0,104.5008800573238,16.48080745764643,0,0.0,2.03159439529742,13.818986316777856,0.0,15.541430598688931,0.0,0.0,2.3047376537692568,0.0,48.79656146159124,0.0,2.9790686789229377,0.0,27.840116309430336,0.0,13.174980137746987,0.0,42.81195435425727,0,9.028045731013982,0.0,40.54217775298909,0.0,29.75345904175658,0.0,121.08500582316418
1944-05-31,46.06874753510874,0.0,32.213226448575185,0.0,0.0,44.8085012446362,0.0,2.599958216650006,0.0,61.64659499441231,8.227014775473458,0,0.0,5.098090301498677,0.0,10.897534867409297,1.7843901827553648,0.0,0.0,9.332322984051807,0.0,13.410856434480905,7.941163684095097,0.0,0.0,16.974799040786316,0.0,15.561969980280018,0.0,25.219263286410634,0,6.142289934916286,0.0,66.46105102386798,0.0,44.24695821562447,0.0,98.98490048083337
1944-06-30,14.294911831557426,0.0,0.0,0.5301255468713891,6.571206752887522,0.0,0.0,2.779785771381618,0.0,26.965514155459505,2.2672255913427457,0,0.0,6.846102399804561,0.0,18.87867885238434,0.0,1.5505996163301081,0.0,2.5174151057816365,14.681340145485835,0.0,19.205601252522886,0.0,0.0,19.131160928663732,0.0,4.250936662589193,4.3283447748459976,0.0,0,3.491329408992179,0.0,44.42078265809816,0.0,21.991388926691776,0.0,37.06647334395622
1944-07-31,8.60319548906504,0.0,0.0,8.931453134981833,0.0,2.6164145867967328,0.0,0.8010940594929157,0.0,11.490677202311856,5.126507069821136,0,0.0,3.325560480782395,0.0,17.74425873576717,0.7769739247830582,0.0,0.0,1.2454724832117148,6.99418698733499,0.0,0.0,3.5156169888438193,0.0,9.850079076882224,0.0,1.5555629071811807,0.0,2.18758876569916,0,0.0888808123226357,0.0,32.33395722338654,0.0,9.211987697922806,0.0,24.42457042284085
1944-08-31,1.8794427363912654,0.0,0.0,19.131043378176617,0.0,7.047610367329948,0.0,0.8306280872539267,16.38322352202245,0.0,1.1631540774640308,0,0.0,2.500321740653871,0.0,17.748123908315673,0.0,3.321530150093557,0.0,3.001230406594466,0.5428116905808168,0.0,0.0,11.303783477540417,0.0,10.186959805153009,0.0,3.4302518913130116,0.0,2.352842649362067,0,1.693108721675813,0.0,30.379336053394052,0.0,5.289986727686989,0.0,28.56819483925839
1944-09-30,10.038652967707485,0.0,0.02976520154423216,0.0,0.0,32.65484175846133,3.027802708382084,0.0,0.0,27.825318001533653,3.7324657702126625,0,0.0,2.4095998556006384,0.0,13.077882352609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,3.7283458215488956,0.0,2.742257256456008,0.0,15.401088478784995,0.0,6.774309733394662,0.0,3.2256806495819497,0,2.6623860350449307,0.0,31.458833305905973,0.0,3.0968576877378533,0.0,39.52751104582722
1944-10-31,59.118056461629585,0.0,59.20592823083828,0.0,0.0,14.323045200320967,1.0327582745162103,0.0,0.0,79.94328138100309,20.972690208248995,0,0.0,5.274781832655837,0.0,7.791310576990087,8.50820141948366,0.0,0.0,14.051730818419529,0.0,14.018860106566242,0.0,3.655520199059393,0.0,31.3553790167775,0.0,27.18249795240783,0.0,51.41206336930134,0,10.373246802116833,0.0,46.219763491600254,0.0,40.606175262243525,0.0,108.41581099064021
1944-11-30,101.22762972487283,0.0,69.02750044256476,0.0,0.0,92.48917433960902,10.969767565804007,0.0,0.0,109.3634782297335,105.62916426458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.67563663313129,0.0,5.925760619151721,0.0,25.043699470116334,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,22.90732642966502,0.0,73.31401708585018,0,15.704184835387373,0.0,43.82335576162852,0.0,60.83348948615695,0.0,218.49481418785325
1944-12-31,191.56688408037294,0.0,120.90989589895847,0.0,0.0,55.88512818100092,43.881339564917134,0.0,0.0,133.22930096445177,153.92244497499019,0,51.24914466987931,0.0,84.35774595777097,0.0,90.09713295754129,0.0,5.877491811587027,0.0,24.743415812032925,0.0,4.612152062476169,0.0,0.0,47.485583671568705,0.0,58.908446479909074,0.0,173.77749674065052,0,32.008030072819096,0.0,56.49617199625215,0.0,140.11839466479927,0.0,334.1698203888145
1945-01-31,233.03562530460178,0.0,222.5474663956685,0.0,5.126588522271996,0.0,74.57520426459034,0.0,0.0,90.23900637423753,183.8927391506278,0,65.64341008101849,0.0,126.59103324427596,0.0,116.22738508133318,0.0,26.304608001704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.03902288969496,0.0,120.95312586125831,0,15.48718736407271,0.0,48.615159217267376,0.0,136.1211332543289,0.0,310.1700712132677
1945-02-28,124.98605593701063,0.0,86.76950499364405,0.0,0.0,100.26654645466385,26.067781545324003,0.0,0.0,182.5273196448926,151.27847948053193,0,32.469288187536726,0.0,24.96586063138287,0.0,57.65365795245645,0.0,0.0,11.173879354284287,9.108065494976577,0.0,0.0,10.11405611323353,0.0,83.55085957260972,0.0,66.85769460518644,0.0,161.08037235908216,0,33.76042430578589,0.0,32.852803679870135,0.0,140.91254979149264,0.0,248.0654051911666
1945-03-31,136.77166898502517,0.0,113.76975026200883,0.0,0.0,76.09780052867063,20.714990382114088,0.0,0.0,114.04537769755362,77.09238763952928,0,37.72202960658285,0.0,78.95018890669816,0.0,59.6019780403479,0.0,10.937906159320228,0.0,14.792055557048908,0.0,8.42634882401885,0.0,0.0,26.33964624113869,0.0,29.460320560572097,0.0,18.94697475643921,0,15.553957143836522,0.0,31.31621339613137,0.0,56.024320248909966,0.0,213.39554165529202
1945-04-30,53.00822391595582,0.0,34.978332149462595,0.0,0.0,55.00772612031373,10.837205856325403,0.0,0.0,111.1882684613238,16.22511084964643,0,0.0,2.2079342662974195,13.818986316777856,0.0,16.35143058668893,0.0,0.0,2.2747376567692568,0.0,49.67852990159123,0.0,3.695312870922938,0.0,26.745039036430335,0.0,12.745796296746986,0.0,36.36195435425727,0,9.028045731013982,0.0,52.13217775298908,0.0,23.52345904175658,0.0,125.27500582316418
1945-05-31,45.53463599110874,0.0,32.213226448575185,0.0,0.0,44.6581264726362,0.0,1.9284089226500059,0.0,62.330047280412316,8.405230811473459,0,0.0,5.833436607498677,0.0,8.615645392409297,1.9443901797553649,0.0,0.0,9.342322984051807,0.0,13.707428794480904,24.184350014095095,0.0,0.0,16.240507691786313,0.0,14.74047023328002,0.0,27.65926328641063,0,6.142289934916286,0.0,60.911051023867984,0.0,56.19695821562447,0.0,95.31490048083336
1945-06-30,13.845356112557425,0.0,0.0,1.299514161871389,6.365723352887522,0.0,0.0,2.779785771381618,0.0,27.380722525459504,2.1822192653427455,0,0.0,7.097978196804561,0.0,22.128161052384343,0.0,1.5305996173301082,0.0,2.5174151057816365,15.087238535485833,0.0,23.776146072522888,0.0,0.0,21.45616702166373,0.0,3.660816955589193,0.0,5.2116552251540025,0,3.491329408992179,0.0,44.54078265809816,0.0,31.261388926691772,0.0,37.03647334395622
1945-07-31,8.523386939065041,0.0,0.0,9.005550677981834,0.0,0.8725562297967323,0.0,0.8010940594929157,0.0,11.499192995311857,5.070631293821135,0,0.0,3.2782291107823953,0.0,19.069207215767168,0.7769739247830582,0.0,0.0,1.2454724832117148,7.26061184933499,0.0,3.717537167156181,0.0,0.0,12.141747892882224,0.0,1.0410199571811807,6.91241123430084,0.0,0,0.0888808123226357,0.0,20.753957223386543,0.0,11.441987697922805,2.005429577159147,0.0
1945-08-31,1.6577899763912658,0.0,0.0,19.131043378176617,0.0,6.593734816329949,0.0,0.9867861662539267,0.0,9.691307143977546,1.2520156994640304,0,0.0,2.0385555896538707,0.0,16.226296188315672,0.0,3.321530150093557,0.0,3.001230406594466,1.4667887095808165,0.0,0.0,3.4056549725404186,0.0,13.70308150015301,0.0,2.8187841063130112,0.5471573506379324,0.0,0,1.693108721675813,0.0,26.609336053394053,0.0,7.619986727686989,0.0,31.308194839258388
