date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1947-01-31,240.9991824900495,0,256.030109690292,0.0,96.98064370602371,0.0,88.82646549289271,0.0,0.0,96.09916782087286,268.5992989117525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.37862914378377,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.939235878140055,0.0,0.0,98.68614969725975,0.0,10.405606812269397,0.0,47.422416215802386,0.0,128.76016590514214,0.0,301.377933217297
1947-02-28,159.03237386215676,0,161.7982203451285,0.0,0.0,37.849096324373264,41.68430263688086,0.0,0.0,152.8701907087137,163.45967432682687,0,57.60807021164025,0.0,106.15960086659705,0.0,82.58529095606225,0.0,13.726546038307237,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,29.37641438482396,0.0,45.91217829315935,0.0,161.8098706230519,0.0,23.10923426552474,0.0,59.25870752486264,0.0,111.76785886615937,0.0,300.5455898761479
1947-03-31,103.75526896803032,0,100.55766832610198,0.0,0.0,85.71749797480658,7.3076947241005605,0.0,0.0,162.14223934640984,71.05582604413391,0,28.296567513380655,0.0,44.48826427030077,0.0,55.35798692926558,0.0,0.0,5.895434073549967,16.16028073749008,0.0,5.496373253874275,0.0,0.0,63.53267501487039,0.0,25.255482109882642,0.0,86.49743723932347,0.0,21.219112899536924,0.0,62.16556135981571,0.0,75.82461926749266,0.0,245.8819654746556
1947-04-30,61.828005726378905,0,52.250468691917476,0.0,0.0,52.85431804069534,11.735977675451245,0.0,0.0,93.89221335894044,38.33606205157457,0,4.384024380408195,0.0,38.46706642827219,0.0,35.90085480989499,0.0,6.177194713229934,0.0,9.629360889012146,0.0,2.998782344107508,0.0,0.0,17.679819696082376,0.0,7.941920987610825,0.0,40.39539044041054,0.0,10.148795511385803,0.0,58.09015998474791,0.0,34.473765187684734,0.0,122.89039928079902
1947-05-31,32.362738781804225,0,24.66823429553775,0.0,0.0,59.53860696323284,0.0,6.600963027521847,0.0,70.9059102912633,0.7859262108434278,0,0.0,12.405837532499513,0.0,23.869614660438533,0.0,7.962045375109702,0.0,12.302123842245283,0.0,0.12020747387416575,0.0,5.210959842682383,0.0,38.36177160957913,0.0,26.491880287519,0.0,37.308276440037396,0.0,11.45493593505984,0.0,69.12858452871744,0.0,53.545466326874134,0.0,96.82864512469058
1947-06-30,15.551191493339758,0,7.6651719528942515,0.0,0.16977912866530465,0.0,1.0946452271632732,0.0,0.0,21.052840639960625,4.8896260644103435,0,0.0,3.9173891851457205,0.0,17.648150390485526,0.0,0.5370423237812542,0.0,1.9745948789580399,11.82907247176128,0.0,1.0221893915283011,0.0,0.0,19.11554720775697,0.0,3.708891089637311,0.0,0.29059130965358126,0.0,3.3409565349461365,0.0,38.88503048660642,0.0,21.071016127064738,0.0,38.57118623933818
1947-07-31,12.858065520100384,0,5.822438199196941,0.0,7.539333515350443,0.0,3.940341753883876,0.0,0.0,2.2608555158859405,11.999805109033957,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,6.254151282546695,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.24583181239596175,0.7248318592675961,0.0,0.7336266707887866,0.0,0.0,31.291829818592095,0.0,6.756735248853664,1.3928764133789058,0.0
1947-08-31,10.68380178005825,0,0.0,0.483365100194871,0.0,2.170901022225936,10.517130942176976,0.0,22.322496764634703,0.0,7.279653605989358,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,2.584931551039413,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.2393443360205425,0.7271761760193918,0.0,0.0,1.0304580453454202,0.0,31.29530683839541,2.615181470379002,0.0,0.0,31.047913218023513
1947-09-30,44.09766271749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,15.21485734512684,0.0,0.0,3.4754407225596635,27.39858137852298,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.167728815110705,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.342620619727455,0.0,26.085141253826105,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1947-10-31,107.82755911123697,0,90.00225785160163,0.0,1.3529635837112293,0.0,18.750288182773215,0.0,0.0,28.776894814539098,70.39887714124525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.327303631085165,0.0,38.95024015486018,0.0,6.399649353152092,0.0,44.101179166524716,0.0,18.54605191391111,0.0,97.7149568292842
1947-11-30,134.20321403594426,0,100.65918299080137,0.0,0.0,35.41910529317384,39.7954683755383,0.0,0.0,45.78552055436631,122.25287243358905,0,41.87075856361363,0.0,67.90254593023121,0.0,49.891195768326064,0.0,0.4450879886312423,0.0,21.26313693125708,0.0,6.208010210365348,0.0,0.0,18.56821930504271,0.0,41.378102371173895,0.0,89.0004504493727,0.0,20.203042968959206,0.0,56.34114551572688,0.0,81.9235125801113,0.0,231.0662869871586
1947-12-31,259.2501915545154,0,198.19026503227585,0.0,37.879610725463415,0.0,83.46027900145737,0.0,0.0,52.38396205022827,274.30490289525164,0,97.04075525157373,0.0,206.28532921645922,0.0,177.02840491409802,0.0,39.76765285013266,0.0,66.52423647852657,0.0,33.48450453417954,0.0,0.0,15.654220058827747,0.0,41.116729702464,0.0,133.83749728557444,0.0,22.2057510997436,0.0,51.31368945141563,0.0,102.84943516260589,0.0,314.7827109906542
1948-01-31,236.97630714504947,0,256.030109690292,0.0,92.41838878502371,0.0,87.0523992938927,0.0,0.0,99.70970252587287,268.5644397407525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.44862914378376,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.8658879081400546,0.0,0.0,104.18614969725975,0.0,10.405606812269397,0.0,45.34241621580239,0.0,127.11016590514214,0.0,303.30793321729703
1948-02-29,159.74090175915677,0,161.7982203451285,0.0,0.0,30.590853411373256,48.195206900880855,0.0,0.0,150.6470860477137,159.50315962882686,0,57.60807021164025,0.0,106.15960086659705,0.0,82.70529095306225,0.0,13.726546038307237,0.0,24.297767089181374,0.0,21.13803670741079,0.0,0.0,27.59057773782396,0.0,45.981980471159346,0.0,164.79987062305187,0.0,23.10923426552474,0.0,58.62870752486265,0.0,111.71785886615937,0.0,297.7455898761479
1948-03-31,103.58784293003032,0,100.55766832610198,0.0,0.0,96.35438467580659,7.3076947241005605,0.0,0.0,160.47143857240982,75.2206999331339,0,28.296567513380655,0.0,44.48826427030077,0.0,56.54798698626558,0.0,0.0,5.895434073549967,14.914546607490081,0.0,6.960505587874275,0.0,0.0,64.0933382298704,0.0,25.15865931988264,0.0,79.47743723932346,0.0,21.219112899536924,0.0,36.13556135981571,0.0,79.20461926749267,0.0,243.8619654746556
1948-04-30,56.27774324037891,0,52.250468691917476,0.0,0.0,71.99625505969534,2.3616581034512447,0.0,0.0,100.09606080194044,39.32348493857457,0,4.384024380408195,0.0,38.46706642827219,0.0,37.60085485789499,0.0,6.177194713229934,0.0,9.629360889012146,0.0,4.692875356107508,0.0,0.0,17.697768169082376,0.0,7.673358740610825,0.0,4.205390440410532,0.0,10.148795511385803,0.0,36.68015998474791,0.0,41.503765187684735,0.0,123.11039928079903
1948-05-31,28.81483970980422,0,24.66823429553775,0.0,0.0,59.73745882323284,0.0,18.606659927521846,0.0,71.6207417142633,4.457551793843428,0,0.0,12.598288532499513,0.0,18.465858388438534,0.0,7.622045371109702,0.0,12.302123842245283,0.0,3.0635960758741656,0.5052276173176172,0.0,0.0,38.67487475257913,0.0,26.276240827519,0.0,32.75827644003739,0.0,11.45493593505984,0.0,70.09858452871744,0.0,63.38546632687413,0.0,108.37864512469059
1948-06-30,14.903819769339757,0,7.6651719528942515,0.0,7.466846521665304,0.0,5.0518189841632735,0.0,0.0,22.213221537960624,4.880939458410343,0,0.0,5.810568467145721,0.0,17.326474970485528,0.0,0.48704232278125414,0.0,1.9745948789580399,11.30447721176128,0.0,9.410520539528303,0.0,0.0,19.589329291756968,0.0,3.663572757637311,4.759408690346418,0.0,0.0,3.3409565349461365,0.0,52.545030486606414,0.0,25.201016127064733,0.0,56.04118623933818
1948-07-31,12.817132370100383,0,5.822438199196941,0.0,12.868070719350444,0.0,4.072855720883877,0.0,0.0,2.27401242488594,12.012834360033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,12.358201617546694,0.0,3.0743972752018682,0.0,4.648213361601116,0.0,0.0,0.2621557593959617,0.0,0.7151681407324041,0.7336266707887866,0.0,0.0,29.011829818592094,0.0,9.396735248853664,1.3928764133789058,0.0
1948-08-31,10.87250655005825,0,0.0,0.483365100194871,3.1343010157740645,0.0,8.396070537176977,0.0,4.694582834634706,0.0,7.230272495989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,4.893616560039414,0.0,4.407765029769838,0.0,2.5906454383762307,0.0,0.0,2.2749477160205425,0.12717617601939168,0.0,0.0,1.0304580453454202,0.0,30.62530683839541,2.615181470379002,0.0,0.0,30.21791321802351
1948-09-30,43.28642673749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,7.782823806126838,0.0,0.226240406440336,0.0,27.56498645752298,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,10.132081196110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.304243293727456,0.0,25.235141253826107,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1948-10-31,108.01159057123697,0,90.00225785160163,0.0,6.695976876711231,0.0,21.877293777773218,0.0,0.0,21.8360987355391,67.13274267624526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.368097704085166,0.0,39.410240154860176,0.0,6.399649353152092,0.0,40.82117916652472,0.0,18.146051913911112,0.0,94.4849568292842
1948-11-30,134.62722878594425,0,100.65918299080137,0.0,0.0,33.59710095217383,43.8748061405383,0.0,0.0,38.83329027336631,120.79414912458904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.88119576832606,0.0,0.4450879886312423,0.0,20.734666703257076,0.0,6.208010210365348,0.0,0.0,18.85476237204271,0.0,41.81175423517389,0.0,89.26045044937271,0.0,20.203042968959206,0.0,51.471145515726874,0.0,80.57351258011131,0.0,228.55628698715861
1948-12-31,259.8653630105154,0,198.19026503227585,0.0,32.964633186463416,0.0,84.71536721045737,0.0,0.0,53.65606439322827,279.5210730282517,0,97.04075525157373,0.0,206.28532921645922,0.0,177.05840491509804,0.0,39.76765285013266,0.0,66.52423647852657,0.0,33.48450453417954,0.0,0.0,15.771870168827746,0.0,41.323795303464,0.0,133.47749728557446,0.0,22.2057510997436,0.0,45.96368945141563,0.0,101.82943516260589,0.0,312.62271099065424
1949-01-31,240.25825296004948,0,256.030109690292,0.0,99.34188232602371,0.0,89.2474514838927,0.0,0.0,99.38460947687287,272.8742492387525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.49862914078378,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.7633827791400547,0.0,0.0,104.21614969725974,0.0,10.405606812269397,0.0,44.83241621580238,0.0,126.28016590514214,0.0,302.18793321729703
1949-02-28,159.71699453415675,0,161.7982203451285,0.0,0.0,28.95873383637326,42.47188363388086,0.0,0.0,154.34661872171372,158.92442900082688,0,57.60807021164025,0.0,106.15960086659705,0.0,83.03529094406225,0.0,13.726546038307237,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,27.95112945182396,0.0,46.10035145615935,0.0,163.75987062305188,0.0,23.10923426552474,0.0,59.04870752486265,0.0,112.66785886615938,0.0,294.70558987614794
1949-03-31,98.07582680903033,0,100.55766832610198,0.0,0.0,114.34772282480658,7.3076947241005605,0.0,0.0,158.70856222540982,86.32727755713391,0,28.296567513380655,0.0,44.48826427030077,0.0,57.58798694826558,0.0,0.0,5.635434083549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,64.06884244987039,0.0,25.33585572788264,0.0,87.27743723932346,0.0,21.219112899536924,0.9244386401842952,0.0,0.0,76.99461926749267,0.0,247.5619654746556
1949-04-30,61.78749483137891,0,54.27068062991748,0.0,0.0,46.68116650069535,27.325412803451243,0.0,0.0,86.02266255694045,36.99575858357458,0,4.384024380408195,0.0,38.46706642827219,0.0,36.200854821894985,0.0,6.177194713229934,0.0,9.629360889012146,0.0,3.854538573107508,0.0,0.0,18.068526534082373,0.0,8.023175139610824,0.0,36.475390440410536,0.0,10.148795511385803,0.0,63.600159984747904,0.0,42.42376518768474,0.0,137.02039928079904
1949-05-31,32.16005586380422,0,24.66823429553775,0.0,0.0,54.54958407223284,0.0,3.699053505521847,0.0,70.9089118942633,0.8606444968434283,0,0.0,12.535807607499512,0.0,22.246472005438534,0.0,7.912045374109701,0.0,12.302123842245283,0.0,1.237302893874166,0.0,5.403415423682383,0.0,38.81697924357913,0.0,26.576022403518998,0.0,36.6982764400374,0.0,11.45493593505984,0.0,69.98858452871744,0.0,58.84546632687413,0.0,101.80864512469059
1949-06-30,16.927909704339758,0,7.6651719528942515,0.0,5.063629271665305,0.0,1.0946452271632732,0.0,0.0,21.083210404960624,4.829735579410344,0,0.0,4.82185037414572,0.0,19.309617280485526,0.0,0.5270423237812542,0.0,1.9745948789580399,17.384398531761285,0.0,0.0,0.678808851471699,0.0,19.72252404575697,0.0,3.984781768637311,3.2294086903464185,0.0,0.0,3.3409565349461365,0.0,48.73503048660642,0.0,24.221016127064736,0.0,53.76118623933818
1949-07-31,13.177189145100384,0,5.822438199196941,0.0,8.369701511350444,0.0,3.940341753883876,0.0,0.0,2.2650894728859403,11.999703824033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,8.695892520546694,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.4585705713959617,0.0,2.825168140732404,0.7336266707887866,0.0,0.0,31.881829818592095,0.0,2.316735248853664,1.3928764133789058,0.0
1949-08-31,10.42757159005825,0,0.0,1.064919854194871,0.0,2.468247192225936,3.250158122176977,0.0,31.105408834634705,0.0,7.286657229989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,3.6412034610394124,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.4635824610205423,0.0,0.7928238239806082,0.0,1.0304580453454202,0.0,31.18530683839541,2.615181470379002,0.0,0.0,31.32791321802351
1949-09-30,43.839584887494965,0,25.151545003187582,0.0,2.9392931028800624,0.0,12.060087503126839,0.0,4.970973126440336,0.0,27.593921164522982,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.543971342110703,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,25.745141253826105,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1949-10-31,107.90285479123696,0,90.00225785160163,0.0,5.829974297711231,0.0,17.399002867773216,0.0,0.0,28.638513830539097,66.86531094624526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.555228606085166,0.0,39.62024015486017,0.0,6.399649353152092,0.0,41.16117916652472,0.0,17.53605191391111,0.0,94.8049568292842
1949-11-30,134.29084270594424,0,100.65918299080137,0.0,0.0,42.21311024017383,38.8766237735383,0.0,0.0,42.53176607036632,123.51973758258904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.90119576732606,0.0,0.4450879886312423,0.0,20.737515131257076,0.0,6.208010210365348,0.0,0.0,19.12055909904271,0.0,41.96400196517389,0.0,89.26045044937271,0.0,20.203042968959206,0.0,55.57114551572687,0.0,83.63351258011132,0.0,229.78628698715863
1949-12-31,260.04026755251545,0,198.19026503227585,0.0,38.38412372346342,0.0,83.46027900145737,0.0,0.0,52.42184299122827,275.24500759425166,0,97.04075525157373,0.0,206.28532921645922,0.0,177.03840491309802,0.0,39.76765285013266,0.0,66.52423647852657,0.0,33.48450453417954,0.0,0.0,15.886163206827746,0.0,41.805889877464004,0.0,134.52749728557444,0.0,22.2057510997436,0.0,51.29368945141563,0.0,104.06943516260588,0.0,316.12271099065424
1950-01-31,237.1692940190495,0,256.030109690292,0.0,83.49516242602371,0.0,87.0523992938927,0.0,0.0,102.75025477987286,287.2700826147525,0,108.89279580406034,0.0,193.9752154264681,0.0,142.73862903878376,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,91.68614969725975,0.0,10.405606812269397,0.0,28.612416215802384,0.0,129.40016590514213,0.0,305.70793321729707
1950-02-28,156.54337998315677,0,161.7982203451285,0.0,0.0,39.48453143337326,41.68430263688086,0.0,0.0,160.34713767071372,166.95609436682687,0,57.60807021164025,0.0,106.15960086659705,0.0,86.02529101306226,0.0,13.966546033307239,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,28.007447765823958,0.0,46.17271025515935,0.0,161.94987062305188,0.0,23.10923426552474,0.0,62.29870752486265,0.0,115.80785886615936,0.0,320.07558987614794
1950-03-31,104.01400587803033,0,100.55766832610198,0.0,0.0,81.70434585480658,14.460198707100561,0.0,0.0,151.98048784140983,71.3521219171339,0,28.296567513380655,0.0,44.48826427030077,0.0,56.63798690026558,0.0,0.0,5.895434073549967,26.51533426749008,0.0,5.496373253874275,0.0,0.0,64.0644158058704,0.0,25.395301200882642,0.0,78.74743723932347,0.0,21.219112899536924,0.0,53.18556135981571,0.0,79.44461926749267,0.0,265.60196547465563
1950-04-30,61.427132520378905,0,52.250468691917476,0.0,0.0,53.64206601069535,10.945230553451246,0.0,0.0,100.23489464094044,37.961501589574574,0,4.384024380408195,0.0,38.46706642827219,0.0,37.280854804894986,0.0,6.177194713229934,0.0,9.629360889012146,0.0,2.998782344107508,0.0,0.0,18.026697230082377,0.0,8.002187783610825,0.0,35.615390440410536,0.0,10.148795511385803,0.0,59.93015998474792,0.0,45.48376518768474,0.0,138.79039928079902
1950-05-31,31.327365227804222,0,24.66823429553775,0.0,0.0,57.13233694523284,0.0,6.600963027521847,0.0,72.0363254752633,0.9208996208434285,0,0.0,12.839488914499512,0.0,23.451324960438534,0.0,7.742045376109703,0.0,12.302123842245283,0.0,0.1332643888741657,6.280425895317617,0.0,0.0,39.03447624957913,0.0,26.669394716519,0.0,30.388276440037398,0.0,11.45493593505984,0.0,72.45858452871744,0.0,63.155466326874134,0.0,104.63864512469058
1950-06-30,16.637386914339757,0,7.6651719528942515,0.0,2.602651552665305,0.0,1.0946452271632732,0.0,0.0,21.833737603960625,4.870725644410344,0,0.0,4.331164023145721,0.0,18.292141140485526,0.0,0.5270423237812542,0.0,1.9745948789580399,19.693449121761283,0.0,20.4466465195283,0.0,0.0,19.810460033756968,0.0,3.9412922076373107,0.0,5.280591309653581,0.0,3.3409565349461365,0.0,49.58503048660641,0.0,28.011016127064735,0.0,62.50118623933818
1950-07-31,12.485033318100385,0,5.822438199196941,0.0,5.682695280350444,0.0,3.940341753883876,0.0,0.0,2.26829815988594,11.953876400033957,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,9.873690684546695,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.34093440239596173,0.8448318592675962,0.0,0.7336266707887866,0.0,0.0,37.46182981859209,0.0,9.836735248853664,1.3928764133789058,0.0
1950-08-31,10.140107450058249,0,0.0,1.402621126194871,0.0,2.136130775225936,4.091498064176976,0.0,4.315261324634706,0.0,7.197882783989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,3.910786837039413,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.290114998020542,0.18717617601939174,0.0,0.0,1.0304580453454202,0.0,33.115306838395405,2.615181470379002,0.0,0.0,33.35791321802351
1950-09-30,43.585786257494966,0,25.151545003187582,0.0,2.9392931028800624,0.0,11.330874343126839,0.0,0.0,2.392052962559664,27.71297318152298,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,10.209974078110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,26.015141253826105,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
