date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1941-08-31,9.78705074584107,0,0.0,13.550517735540371,7.664837194679249,0.0,2.187629044408877,0.0,7.771502015429927,0.0,4.493584528239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,4.049898340771818,0.0,23.283527901489254,0.0,3.1319371504434157,0.0,0.0,1.1919133489864473,6.792642875754509,0.0,0,1.0898158539679073,0.0,22.65726204225362,0.0,8.20983021319701,0.0,19.05847531722093
1941-09-30,22.17527115338522,0,0.0,1.8257388040824358,0.0,17.300519680531696,2.4847650551440528,0.0,0.0,20.70780413868265,2.057425514447504,0,0.0,1.2203500196091035,0.0,7.033299969568069,0.0,1.612783306198565,0.0,6.354083449716775,2.959847827195486,0.0,5.150670824995923,0.0,0.0,18.974697750644367,0.0,5.123414863308703,0.0,8.052356669068791,0,3.540474690561723,0.0,30.540294431236227,0.0,2.9246109718963247,0.0,28.661560256615182
1941-10-31,62.59311129679988,0,67.58619556204448,0.0,1.3225090849660224,0.0,7.390394819582325,0.0,0.0,67.60065664796215,35.67059670107333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.980085263086472,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,8.193269276901226,5.779555272091336,0.0,0.0,4.832891806436381,0.0,34.094455849507455,0,3.7808214706276226,0.0,38.07980311407468,0.0,26.109002429766576,0.0,97.2563125018666
1941-11-30,118.24709002002012,0,88.28727079234508,0.0,0.0,47.177495860797926,37.61502966211093,0.0,0.0,84.91940367584074,90.18501178543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3767245094629,0.0,10.621807104714113,0.0,27.134195400519886,0.0,11.109969366056731,0.0,0.0,14.534007050778033,0.0,35.59372957721803,0.0,81.5507844156582,0,17.51606019202583,0.0,52.5403282004685,0.0,75.27773435403596,0.0,238.43461518882253
1941-12-31,151.2793424512796,0,86.29644287742687,0.0,0.0,80.98355711942939,33.862673163138375,0.0,0.0,176.08043998563625,151.86173212506438,0,22.27454966820358,0.0,63.47222730498902,0.0,75.23955501529254,0.0,0.0,0.6748038032129573,14.774752518805911,0.0,0.31389079486072535,0.0,0.0,86.81547797465626,0.0,71.82084987536454,0.0,205.97774935581185,0,36.39223803417825,2.5745965228769307,0.0,0.0,155.93190880867547,0.0,326.8658420652159
1942-01-31,163.19369793653573,0,151.09484812830848,0.0,0.0,47.603665493252755,47.38103817731557,0.0,0.0,148.5685533599134,157.85128958689035,0,46.89239243468935,0.0,74.40568577980822,0.0,75.22607233675058,0.0,0.0,8.101304914780354,22.31768111596067,0.0,6.03398545812976,0.0,0.0,42.094878864658305,0.0,63.92871904399489,0.0,152.73961727879072,0,28.914373191786822,0.0,55.65557379911742,0.0,179.17162733618252,0.0,328.098836994138
1942-02-28,80.00521119797693,0,69.09110627427118,0.0,0.0,100.56858763180709,17.287491334314506,0.0,0.0,207.71598348661428,80.52511107817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,33.90867528452401,0.0,0.0,21.266528180479597,0.0,4.208978693325222,0.0,34.38258545467244,0.0,93.85063886872521,0.0,75.52327334145477,0.0,181.03391994065507,0,35.72026279041394,0.0,68.66753862244059,0.0,132.05058598837292,0.0,318.1233082557793
1942-03-31,126.08584332067905,0,121.28521786346595,0.0,0.0,82.38068273576988,53.62672702304451,0.0,0.0,75.29877359381513,31.947110831332147,0,7.117586636160839,0.0,22.27690364089193,0.0,23.305641645653044,0.0,0.0,24.399485007672677,0.0,51.19185838886111,0.0,20.47872026349319,0.0,86.84086258590514,0.0,48.60268867699966,0.0,95.97270603622945,0,26.373833727835176,0.0,64.96477127949669,0.0,95.32266738073695,0.0,256.1291932383149
1942-04-30,58.2309197717177,0,46.06911211150321,0.0,0.0,69.26793865135588,7.165096491196103,0.0,0.0,104.9878179675364,32.06074758780826,0,5.565308853423895,0.0,24.67303138277539,0.0,25.838703880999148,0.0,0.0,0.4418150754320783,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,17.561884638846408,0.0,0.5996713371976906,0.0,20.250090055233198,0,6.527204443856504,0.0,37.86774236380107,0.0,24.96832921952152,0.0,119.45747485748876
1942-05-31,53.66298699067821,0,53.44355314512313,0.0,0.0,27.344838876563863,6.233565563518476,0.0,0.0,9.907197638613503,25.89395264180364,0,0.0,2.4144446297163142,10.008603580803733,0.0,11.346386497132864,0.0,0.0,2.0519779671673177,3.3338605261188494,0.0,1.8102465667894285,0.0,0.0,19.049215173249525,0.0,19.258438366884658,0.0,19.668461550590873,0,7.331010570471271,0.0,56.176162076312295,0.0,45.75559042647946,0.0,86.14392045849719
1942-06-30,24.858979420091153,0,8.69636528313678,0.0,11.158117610273921,0.0,12.726386475849111,0.0,0.0,24.21791739835684,2.321777856237011,0,0.0,7.263075192667381,0.0,18.865157434651405,0.2857371403691691,0.0,0.0,2.3436295163271628,3.53731875288099,0.0,31.77328554458798,0.0,0.0,24.862267956334378,0.0,6.61150701381352,0.0,7.512304043901089,0,3.53536496147464,0.0,52.600223465253364,0.0,35.31505562579525,0.0,53.656413079122345
1942-07-31,6.784954359009998,0,0.0,8.416194643580612,7.311071309318399,0.0,0.0,1.1119004151874898,0.0,7.238097990971692,1.799009786963985,0,0.0,1.134479814029946,0.0,19.94965554224147,0.0,0.7154781093125889,0.0,1.3119770815774228,17.850847332405767,0.0,0.0,21.543489012250816,0.0,11.135431065882223,2.3081928412990687,0.0,8.759506803119823,0.0,0,0.4130435838882093,3.1540086195036183,0.0,0.0,8.691987697922807,4.4853559542077805,0.0
1942-08-31,9.32786588584107,0,0.0,13.550517735540371,3.5741821396792495,0.0,2.187629044408877,0.0,6.880807155429927,0.0,4.40220167623979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,6.1590898977718185,0.0,27.428814061489255,0.0,3.1319371504434157,0.0,0.0,1.1290969839864473,3.2726428757545096,0.0,0,1.0898158539679073,0.0,23.43726204225362,0.0,6.369830213197009,0.0,25.728475317220926
1942-09-30,21.86142910338522,0,0.0,1.8257388040824358,0.0,20.686331299531698,1.2644316551440529,0.0,0.0,19.58325201868265,2.012588957447504,0,0.0,0.7282615336091036,0.0,6.8612552195680685,0.0,1.612783306198565,0.0,6.354083449716775,2.729706622195486,0.0,6.9135492739959234,0.0,0.0,19.910590015644367,0.0,5.387385251308704,0.0,8.522356669068792,0,3.540474690561723,0.0,31.670294431236226,0.0,3.0246109718963243,0.0,34.52156025661518
1942-10-31,62.698549316799884,0,67.58619556204448,0.0,3.5734515549660224,0.0,9.938918869582325,0.0,0.0,67.63379532096215,35.08394345007333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,7.767683100901226,5.779555272091336,0.0,0.0,5.428550242436381,0.0,34.79445584950745,0,3.7808214706276226,0.0,40.10980311407467,0.0,25.649002429766576,0.0,93.87631250186661
1942-11-30,117.63175126002012,0,88.28727079234508,0.0,0.0,46.28242743079793,34.432561202110925,0.0,0.0,92.07762134284074,100.78513042543513,0,23.904554718510038,0.0,56.807368504839275,0.0,57.8367244984629,0.0,10.621807104714113,0.0,28.257834527519886,0.0,11.109969366056731,0.0,0.0,15.207500798778032,0.0,36.080216114218025,0.0,81.6307844156582,0,17.51606019202583,0.0,55.070328200468495,0.0,76.56773435403595,0.0,231.69461518882252
1942-12-31,157.7079114552796,0,86.29644287742687,0.0,0.0,76.9118384094294,33.862673163138375,0.0,0.0,171.34116285063627,137.16332318506437,0,22.27454966820358,0.0,63.47222730498902,0.0,75.77955497729253,0.0,0.0,1.6548038222129573,14.902449158805911,0.0,0.31389079486072535,0.0,0.0,83.95143072765626,0.0,71.27009744136454,0.0,193.15774935581186,0,36.39223803417825,0.0,63.26540347712307,0.0,152.22190880867547,0.0,336.2658420652159
1943-01-31,162.57292985053573,0,151.09484812830848,0.0,0.0,67.02507677325275,47.38103817731557,0.0,0.0,149.6120925839134,167.46730771689033,0,46.89239243468935,0.0,74.40568577980822,0.0,75.36607220275057,0.0,0.0,6.801304962780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,46.21523358465831,0.0,63.30643185499489,0.0,181.04961727879072,0,28.914373191786822,0.0,46.755573799117414,0.0,201.63162733618253,0.0,285.668836994138
1943-02-28,85.70178931997692,0,69.09110627427118,0.0,0.0,74.1134085768071,30.613048114314505,0.0,0.0,136.20730304361427,67.20807749917405,0,14.794397177567554,0.0,0.0,0.47398449042789603,34.96867522752401,0.0,0.0,22.1265281354796,0.0,55.25806399132522,0.0,32.706848564672434,0.0,94.34735576872521,0.0,72.69969583345477,0.0,189.70391994065508,0,35.72026279041394,0.0,69.9075386224406,0.0,131.1205859883729,0.0,279.68330825577937
1943-03-31,117.00366988867904,0,97.07882097346594,0.0,0.0,89.58557270576988,0.0,13.803059662955485,0.0,199.10036356881514,37.82967673133215,0,7.117586636160839,0.0,22.27690364089193,0.0,32.87564181265304,0.0,0.0,23.089485064672676,0.0,33.32629144886111,0.0,73.03849335649319,0.0,95.89685682690515,0.0,53.55252683999966,0.0,27.20270603622945,0,26.373833727835176,0.0,30.484771279496687,0.0,155.42266738073695,0.0,280.2891932383149
1943-04-30,58.3488955417177,0,46.06911211150321,0.0,0.0,69.84096347135588,14.621935031196102,0.0,0.0,20.0705254345364,24.981883147808254,0,5.565308853423895,0.0,24.67303138277539,0.0,24.99870384699915,0.0,0.0,0.7518150474320784,1.2204606529071351,0.0,28.39983538701033,0.0,0.0,17.35753987384641,0.0,2.9808690371976905,0.0,20.490090055233196,0,6.527204443856504,0.0,46.09774236380107,0.0,50.318329219521516,0.0,62.92747485748876
1943-05-31,55.07183080367821,0,53.44355314512313,0.0,0.0,35.470012970563864,15.998775092518475,0.0,0.4252542123865015,0.0,24.02750253880364,0,0.0,0.09659682871631409,10.008603580803733,0.0,10.236386543132863,0.0,0.0,2.2119779711673178,3.3338605261188494,0.0,47.575861276789425,0.0,0.0,15.462318421249524,0.0,20.646740361884657,0.0,17.638461550590872,0,7.331010570471271,0.0,57.2161620763123,0.0,67.14559042647946,0.0,81.23392045849718
1943-06-30,24.975606480091155,0,8.69636528313678,0.0,4.28923819027392,0.0,3.1218402898491098,0.0,0.0,22.93051604435684,2.3486912412370113,0,0.0,5.4077650686673815,0.0,16.088986884651405,0.07573714636916912,0.0,0.0,2.353629516327163,4.4519678638809905,0.0,0.6802857605879818,0.0,0.0,13.720281879334381,0.0,1.6932451988135195,1.2776959560989112,0.0,0,3.53536496147464,0.0,24.38022346525337,0.0,21.415055625795254,0.0,23.816413079122345
1943-07-31,6.182584469009997,0,0.0,8.416194643580612,1.0106320563183995,0.0,0.0,1.1119004151874898,0.0,12.622418442971691,1.792426009963985,0,0.0,1.783794182029946,0.0,18.47961394224147,0.0,0.7254781093125889,0.0,1.3119770815774228,13.911719042405766,0.0,5.8260085667491825,0.0,0.0,9.760372122882224,1.3043131462990691,0.0,5.779506803119824,0.0,0,0.4130435838882093,0.0,26.81599138049638,0.0,12.891987697922808,3.36535595420778,0.0
1943-08-31,9.79051036584107,0,0.0,13.550517735540371,0.047482903679249566,0.0,9.554789804408877,0.0,0.0,7.5720896395700725,4.438390672239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,8.645630447771817,0.0,5.539064375489255,0.0,3.1319371504434157,0.0,0.0,1.4932643119864473,0.0,0.04735712424549071,0,1.0898158539679073,0.0,28.237262042253622,0.0,6.89983021319701,0.0,26.71847531722093
1943-09-30,22.81967438338522,0,0.0,1.8257388040824358,0.0,22.930656476531695,8.167633457144053,0.0,0.0,16.638587207682647,2.0711013974475043,0,0.0,0.9440487526091036,0.0,7.3767166575680685,0.0,1.612783306198565,0.0,6.354083449716775,3.195960212195486,0.0,0.0,4.209332722004077,0.0,21.29639730964437,0.0,5.5708059473087035,0.0,9.012356669068792,0,3.540474690561723,0.0,32.43029443123622,0.0,2.9346109718963245,0.0,32.651560256615184
1943-10-31,62.74353646679988,0,67.58619556204448,0.0,0.7593067349660214,0.0,6.0115009705823255,0.0,0.0,61.74978825796215,35.065271585073326,0,13.039182752712849,0.0,27.387534981483768,0.0,21.980085263086472,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,10.223238031901227,5.779555272091336,0.0,0.0,5.571959232436381,0.0,34.92445584950745,0,3.7808214706276226,0.0,41.39980311407467,0.0,25.359002429766576,0.0,93.9863125018666
1943-11-30,117.28243305002013,0,88.28727079234508,0.0,0.0,51.42768284679793,23.719531402110924,0.0,0.0,77.57803297884074,89.73380533943512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.346724508462906,0.0,10.621807104714113,0.0,26.745821838519884,0.0,11.109969366056731,0.0,0.0,16.071534947778034,0.0,36.32021118021803,0.0,81.8907844156582,0,17.51606019202583,0.0,52.7503282004685,0.0,73.09773435403595,0.0,234.24461518882254
1943-12-31,159.6956884552796,0,86.29644287742687,0.0,0.0,66.53710444042939,37.129821150138376,0.0,0.0,171.10820387663625,129.86747658206437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.41955501929253,0.0,0.0,1.6548038222129573,14.058767357805912,0.0,0.31389079486072535,0.0,0.0,84.27072378465627,0.0,71.39614495236454,0.0,193.47774935581185,0,36.39223803417825,0.0,63.81540347712307,0.0,148.78190880867547,0.0,334.69584206521586
1944-01-31,170.63380678753572,0,151.09484812830848,0.0,0.0,50.54665758325275,48.59540262831557,0.0,0.0,124.00042708591342,139.03489063289032,0,46.89239243468935,0.0,74.40568577980822,0.0,68.10607236175058,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,38.04731402765831,0.0,62.83554170899489,0.0,170.26961727879072,0,28.914373191786822,0.0,57.54557379911742,0.0,175.0616273361825,0.0,321.698836994138
1944-02-29,87.15435368897693,0,69.09110627427118,0.0,0.0,115.8070082868071,17.287491334314506,0.0,0.0,195.63046539861426,87.97767349817406,0,14.794397177567554,0.0,0.0,0.47398449042789603,30.618675263524008,0.0,0.0,21.2865281614796,0.0,9.023111363325222,0.0,15.104997663672433,0.0,91.1961355237252,0.0,74.93552997445477,0.0,128.29391994065506,0,35.72026279041394,0.0,28.777538622440595,0.0,133.64058598837292,0.0,302.32330825577935
1944-03-31,121.84740794767905,0,97.07882097346594,0.0,0.0,83.88319701576988,0.0,1.8929883169554853,0.0,180.49601851881513,31.19525051733215,0,7.117586636160839,0.0,22.27690364089193,0.0,22.945641750653042,0.0,0.0,24.289484993672676,0.0,6.04588022886111,0.0,17.09825475449319,0.0,91.04139168990514,0.0,50.51020235399966,0.0,98.39270603622944,0,26.373833727835176,0.0,74.49477127949669,0.0,98.95266738073695,0.0,255.71919323831492
1944-04-30,59.166007631717704,0,46.06911211150321,0.0,0.0,67.21386732135588,11.630460671196102,0.0,0.0,90.7459184215364,21.876818325808255,0,5.565308853423895,0.0,24.67303138277539,0.0,23.59870382599915,0.0,0.0,1.0418150504320784,1.2204606529071351,0.0,6.702267133010333,0.0,0.0,20.188582050846406,0.0,1.813153004197691,0.0,29.820090055233194,0,6.527204443856504,0.0,40.12774236380107,0.0,30.73832921952152,0.0,113.96747485748875
1944-05-31,53.662916242678214,0,53.44355314512313,0.0,0.0,38.74088147156386,4.833223892518476,0.0,0.0,40.7683194636135,23.97197379980364,0,0.0,1.1287616757163141,10.008603580803733,0.0,9.876386543132863,0.0,0.0,2.271977971167318,3.3338605261188494,0.0,15.22489086678943,0.0,0.0,15.154206262249524,0.0,17.979197409884655,0.0,17.808461550590874,0,7.331010570471271,0.0,66.0761620763123,0.0,43.335590426479456,0.0,93.1739204584972
1944-06-30,23.372392806091156,0,8.69636528313678,0.0,1.6585211402739195,0.0,0.0,0.8987862841508899,0.0,22.89828701335684,2.3742936512370116,0,0.0,6.715112548667381,0.0,15.577453134651407,0.00573714836916912,0.0,0.0,2.363629516327163,15.59455660688099,0.0,20.069858184587982,0.0,0.0,17.79020462033438,0.0,3.2830088018135197,4.397695956098911,0.0,0,3.53536496147464,0.0,44.26022346525337,0.0,21.705055625795254,0.0,37.116413079122346
1944-07-31,5.146180659009998,0,0.0,9.720830744580612,0.0,0.6028863686816012,0.0,1.1119004151874898,0.0,12.619015749971691,1.825547041963985,0,0.0,3.157993455029946,0.0,18.67736579224147,0.0,0.735478109312589,0.0,1.3119770815774228,7.091365205405765,0.0,0.0,3.5517579042508176,0.0,9.850079076882224,0.0,1.3683091297009309,0.0,1.8204931968801754,0,0.4130435838882093,0.0,32.82599138049638,0.0,9.211987697922806,0.0,23.794644045792218
1944-08-31,8.24265769584107,0,0.0,13.550517735540371,0.0,1.5896712833207505,2.3437871234088767,0.0,18.529352315429925,0.0,4.336559442239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,1.2093167517718182,0.0,0.0,10.282080058510745,3.1319371504434157,0.0,0.0,3.0630815569864476,0.0,0.6373571242454905,0,1.0898158539679073,0.0,29.99726204225362,0.0,4.679830213197009,0.0,26.908475317220926
1944-09-30,21.654732843385222,0,0.0,1.8257388040824358,0.0,23.9708289665317,5.809789548144052,0.0,0.0,24.42433180968265,1.8270518424475042,0,0.0,1.4688431356091036,0.0,8.81851256756807,0.0,1.612783306198565,0.0,6.354083449716775,2.220869601195486,0.0,0.0,2.1148002720040773,0.0,20.72120974064437,0.0,6.463332623308704,0.0,9.192356669068792,0,3.540474690561723,0.0,29.680294431236224,0.0,1.3546109718963246,0.0,36.891560256615186
1944-10-31,61.465140676799884,0,67.58619556204448,0.0,0.0,1.8086586200339778,3.722845031582325,0.0,0.0,67.55336452896215,35.28924619407333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.2864018610987738,0.0,5.779555272091336,0.0,0.0,5.983222921436381,0.0,34.93445584950745,0,3.7808214706276226,0.0,39.459803114074674,0.0,24.229002429766577,0.0,93.55631250186661
1944-11-30,115.47310584902013,0,88.28727079234508,0.0,0.0,61.969702034797926,23.719531402110924,0.0,0.0,88.82932823384073,111.24870963543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.886724510462905,0.0,10.621807104714113,0.0,30.784937140519883,0.0,11.109969366056731,0.0,0.0,17.532261176778032,0.0,36.21063529621803,0.0,84.9007844156582,0,17.51606019202583,0.0,45.350328200468496,0.0,78.39773435403595,0.0,234.12461518882253
1944-12-31,156.4872830002796,0,86.29644287742687,0.0,0.0,67.74731889242939,33.862673163138375,0.0,0.0,170.31923070363626,131.81022297206437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.88955499129253,0.0,0.0,1.6548038222129573,16.755416991805912,0.0,0.31389079486072535,0.0,0.0,85.25727944665627,0.0,71.21312510836454,0.0,192.85774935581185,0,36.39223803417825,0.0,60.01540347712307,0.0,151.34190880867547,0.0,335.7258420652159
1945-01-31,169.60405064953574,0,151.09484812830848,0.0,0.0,43.25655631325275,53.622435775315566,0.0,0.0,138.93837226191343,136.11741753589033,0,46.89239243468935,0.0,74.40568577980822,0.0,68.38607236275058,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,38.848288502658306,0.0,62.64863597299489,0.0,176.7196172787907,0,28.914373191786822,0.0,64.14557379911741,0.0,175.96162733618252,0.0,323.45883699413804
1945-02-28,83.76703421697694,0,69.09110627427118,0.0,0.0,105.1085937568071,17.287491334314506,0.0,0.0,207.5394730066143,98.20532337817404,0,14.794397177567554,0.0,0.0,0.47398449042789603,36.30867537952401,0.0,0.0,19.736528209479598,0.0,8.507405729325223,0.0,18.221753702672434,0.0,98.5941974697252,0.0,73.87673722145476,0.0,176.30391994065508,0,35.72026279041394,0.0,33.887538622440594,0.0,152.05058598837292,0.0,250.42330825577935
1945-03-31,120.80656984767904,0,97.07882097346594,0.0,0.0,96.13074916576988,0.07334517104451477,0.0,0.0,167.29670255981515,29.712036383332148,0,7.117586636160839,0.0,22.27690364089193,0.0,24.77564167365304,0.0,0.0,25.099485025672674,0.0,6.97395698186111,0.0,97.1323808864932,0.0,91.71938648990515,0.0,49.69945114599966,0.0,44.472706036229454,0,26.373833727835176,0.0,40.82477127949669,0.0,90.42266738073695,0.0,225.7791932383149
1945-04-30,58.2216932317177,0,46.06911211150321,0.0,0.0,64.89299254135588,14.710783061196103,0.0,0.0,97.4333068255364,21.621121717808254,0,5.565308853423895,0.0,24.67303138277539,0.0,24.40870381399915,0.0,0.0,1.0118150534320784,1.2204606529071351,0.0,5.986022941010333,0.0,0.0,19.09350477784641,0.0,1.383969163197691,0.0,23.370090055233195,0,6.527204443856504,0.0,51.717742363801065,0.0,24.50832921952152,0.0,118.15747485748875
1945-05-31,53.128804698678216,0,53.44355314512313,0.0,0.0,38.59050669956386,5.504773186518476,0.0,0.0,41.451771749613506,24.150189835803637,0,0.0,1.8641079817163142,10.008603580803733,0.0,10.036386540132863,0.0,0.0,2.2819779711673176,3.3338605261188494,0.0,31.468077196789427,0.0,0.0,14.419914913249524,0.0,17.157697662884658,0.0,20.24846155059087,0,7.331010570471271,0.0,60.5261620763123,0.0,55.28559042647946,0.0,89.50392045849719
