date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1938-08-31,10.586260570362743,0,0.0,14.676036892142447,8.500132681154835,0.0,1.2070087099109057,0.0,0.0,5.115418066275851,7.245980976358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,13.033952473273883,0.0,49.13459090676526,0.0,6.707644937292299,0.0,4.049826294537554,0.0,3.8086956603166247,0.0,0.24020524612751729,0.0,2.257595819068407,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1938-09-30,5.352628107377423,0,0.0,12.979682310696411,0.0,35.00122382332486,0.0,3.538705258093739,0.0,27.234189310049743,0.0,1.0065455553262093,0.0,3.787236790007479,0.0,12.783046207363483,0.0,10.103514499844847,0.0,9.00807767991332,0.0,3.6005550803078967,11.95285507888495,0.0,0.0,10.834635161714479,0.2668637219992714,0.0,0.0,6.489614618251843,0.0,1.2894331898017082,0.0,29.82981227827508,6.171539153612153,0.0,0.0,36.88584561339109
1938-10-31,86.27202304101264,0,73.47044114135804,0.0,0.0,4.085923191153384,11.301071210509877,0.0,0.0,53.35483726887523,30.34519748764784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,5.236936820555801,0.0,7.871240195366866,0.0,35.93033443106188,0.0,6.603378268702739,0.0,44.74399741516351,0.0,29.859210685381367,0.0,101.72362515474549
1938-11-30,168.63671659561882,0,120.4387816438498,0.0,0.0,17.798576154407773,55.94741398900686,0.0,0.0,28.41536449372468,130.93607003337553,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,39.53808511625448,0.0,18.05181398018014,0.0,21.79386284996187,0.0,0.0,30.79377530280313,0.0,74.67925650040769,0.0,14.05846208632084,0.0,52.37069326035613,0.0,82.281716243783,0.0,228.03900048371113
1938-12-31,163.98096536093365,0,114.4116573090416,0.0,0.0,47.48788114599543,39.20725364957958,0.0,0.0,163.55318883833053,130.34029150235375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.90144497952483,0.0,0.0,16.033010908817776,13.057598162864268,0.0,0.0,8.051875816616011,0.0,101.98341045208133,0.0,77.40418928208075,0.0,195.90916392477976,0.0,38.303717142068706,0.0,60.49210444191523,0.0,161.63293119753143,0.0,346.4317332591008
1939-01-31,126.9917211481019,0,85.97238692258831,0.0,0.0,76.54110439493587,31.53600862388917,0.0,0.0,195.2607286463544,108.72553228958158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.185199986103385,0.0,0.0,16.353819729960026,1.4060737204098264,0.0,0.0,8.255568764007968,0.0,72.18100853285766,0.0,68.56514397791531,0.0,191.38713374841058,0.0,28.12952818157342,0.0,42.83337846270426,0.0,183.7978815330314,0.0,330.53657732828526
1939-02-28,147.59267940978143,0,119.09919576688478,0.0,0.0,39.55602085044264,44.32043558810347,0.0,0.0,133.23417133370847,150.2559302017784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.06127259302049,0.0,0.0,9.41872704771833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,56.936455114785105,0.0,55.91698323935651,0.0,173.34800844115938,0.0,27.16701002986755,0.0,59.86787902320777,0.0,119.97921745922689,0.0,296.1180408154358
1939-03-31,108.7477265721105,0,101.50337493520473,0.0,0.0,98.37378200897129,3.317344238290688,0.0,0.0,186.17697689584867,55.826495619250906,0.0,10.509543716800632,0.0,63.15955429862073,0.0,43.9842528601448,0.0,0.0,12.947899180414217,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,73.02255754111573,0.0,37.3100017215697,0.0,73.05803323731081,0.0,21.5033383134653,0.0,30.807310000937182,0.0,66.00646797363834,0.0,208.97416100097834
1939-04-30,87.93331393063883,0,77.64441127453676,0.0,0.0,52.52495625656283,7.351073523220768,0.0,0.0,67.0628230246071,41.42935852412433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.54400408388987,0.0,2.2008814017298186,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,11.671153155766497,0.0,15.441812285219724,0.0,34.374600093851825,0.0,8.872386007960378,0.0,58.11477202451613,0.0,30.738341050899667,0.0,126.0766642434254
1939-05-31,31.91693045486346,0,30.875757302564672,0.0,0.0,57.63558966096143,0.0,4.977276021629526,0.0,57.90033431971383,3.454237390014448,0.0,0.0,5.781411765617193,0.0,26.389089113103417,0.0,8.98576399177905,0.0,10.374729511801156,0.0,19.54190070312854,0.0,2.037633466453403,0.0,32.73482754461975,0.0,23.529353739261236,0.0,30.79990667044188,0.0,5.846633636459604,0.0,50.81046254868202,0.0,44.60382455373196,0.0,84.04441989486166
1939-06-30,30.224640530287868,0,12.500810961631181,0.0,7.308031570107179,0.0,0.0,3.250400491368791,0.0,20.883974017393147,3.5709314867418285,0.0,0.0,3.7577020273072828,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,15.394390343894736,0.0,1.2017820248475424,0.0,0.0,12.393886138896098,0.0,4.71753159424443,0.42003656813628054,0.0,0.0,3.1607129866642985,0.0,33.626449473218294,0.0,17.003095721415264,0.0,44.57728664811474
1939-07-31,7.555500199625286,0,0.0,12.489986663536651,0.0,2.785432013311411,0.8299961641379704,0.0,0.0,8.28400412862283,3.9077200640424024,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,6.325746992188214,0.0,6.118114915749,0.0,0.16504409051356936,0.0,0.0,0.2814675328312146,3.109129792890064,0.0,0.0,0.19779676247215588,0.0,33.549548346939936,0.0,6.094669360096745,3.11179392628616,0.0
1939-08-31,9.073615200362743,0,0.0,16.638180188142446,2.7755034851548337,0.0,5.793676450910906,0.0,22.012261343724152,0.0,7.213994279358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,3.707421193273883,0.0,4.3157137277652575,0.0,6.707644937292299,0.0,0.0,1.8176501334624457,0.0,2.8913043396833755,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1939-09-30,5.385888687377423,0,0.0,12.979682310696411,0.0,39.75663943332486,6.735792711906261,0.0,0.0,27.023921218049743,0.0,1.13024199532621,0.0,5.527640893007479,0.0,14.187575117363483,0.0,10.103514499844847,0.0,9.00807767991332,0.0,6.498851781307898,0.0,0.22631357011505032,0.0,13.413670376714478,0.0,2.5577680450007287,0.0,9.099614618251843,0.0,1.2894331898017082,0.0,30.79981227827508,5.921539153612153,0.0,0.0,38.825845613391095
1939-10-31,85.28118186101264,0,73.47044114135804,0.0,0.0,7.500054144153385,8.927238723509877,0.0,0.0,53.33450220687523,30.37318218264784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,2.8554757419468477,0.0,0.0,8.743183005555801,0.0,9.302880027366866,0.0,36.660334431061884,0.0,6.603378268702739,0.0,45.38399741516351,0.0,33.69921068538137,0.0,98.8736251547455
1939-11-30,166.7296207106188,0,120.4387816438498,0.0,0.0,21.074001260407773,43.98076089900686,0.0,0.0,37.19975979772468,130.76406608937552,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,37.43884944825448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,31.445765816803135,0.0,75.1992565004077,0.0,14.05846208632084,0.0,51.90069326035613,0.0,78.831716243783,0.0,217.80900048371115
1939-12-31,162.46760452193365,0,114.4116573090416,0.0,0.0,47.796768428995435,39.890003107579574,0.0,0.0,162.55649085933052,128.32060981735376,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.941444978524835,0.0,0.0,16.033010908817776,11.62688464786427,0.0,0.0,17.12300504461601,0.0,104.99819581708132,0.0,77.70812424508074,0.0,198.19916392477975,0.0,38.303717142068706,0.0,69.48210444191523,0.0,160.20293119753146,0.0,344.6717332591008
1940-01-31,118.7859864991019,0,85.97238692258831,0.0,0.0,123.76020510793586,28.338680957889167,0.0,0.0,210.0541379153544,160.87701158158157,0.0,15.348711698319637,0.0,32.750676721644396,0.0,49.105200062103386,0.0,0.0,14.603819729960026,1.4060737204098264,0.0,0.0,16.37155168500797,0.0,74.89907162685765,0.0,68.59754855091532,0.0,196.13713374841058,0.0,28.12952818157342,68.15662153729573,0.0,0.0,192.9178815330314,0.0,350.3365773282853
1940-02-29,136.81918557978142,0,119.09919576688478,0.0,0.0,61.24034750544264,40.77215992610347,0.0,0.0,138.80377839970845,184.8990001107784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,96.2812723830205,0.0,0.0,6.208727009718329,19.734702660098257,0.0,2.0083440691125194,0.0,0.0,58.060064176785104,0.0,55.820795169356515,0.0,97.4580084411594,0.0,27.16701002986755,36.892120976792235,0.0,0.0,125.6392174592269,0.0,268.80804081543573
1940-03-31,101.8566379351105,0,101.50337493520473,0.0,0.0,81.79008714897128,3.317344238290688,0.0,0.0,192.82060844684867,71.5875639592509,0.0,10.509543716800632,0.0,63.15955429862073,0.0,49.774252822144796,0.0,0.0,11.717899138414218,13.238048588368708,0.0,0.8436491470388525,0.0,0.0,73.80594611711574,0.0,37.205288727569695,0.0,66.15803323731082,0.0,21.5033383134653,0.0,57.75731000093718,0.0,63.46646797363834,0.0,265.3441610009784
1940-04-30,90.33938017063883,0,84.44838458953676,0.0,0.0,35.63970858656283,39.85418618322076,0.0,29.75498467639289,0.0,42.63702787112433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,38.804004073889864,0.0,2.6808813907298186,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,11.907909025766497,0.0,14.917981386219724,0.0,31.554600093851835,0.0,8.872386007960378,0.0,53.71477202451612,0.0,22.048341050899666,0.0,123.86666424342539
1940-05-31,34.42192487286346,0,30.875757302564672,0.0,0.0,41.74250548296143,22.685417368370473,0.0,0.0,18.650073472713828,3.445004222014448,0.0,0.0,4.803895738617194,0.0,29.155598823103418,0.0,8.76576399277905,0.0,10.354729511801157,0.0,15.084302645128542,28.112264140546596,0.0,0.0,32.937035534619746,0.0,23.068826978261235,0.0,36.55990667044188,0.0,5.846633636459604,0.0,65.28046254868202,0.0,59.79382455373196,0.0,100.72441989486165
1940-06-30,31.85738009628787,0,12.500810961631181,0.0,18.409899394107182,0.0,3.2006253826312094,0.0,0.0,20.905363275393146,3.7277801037418286,0.0,0.0,3.0963289133072824,1.3656406467435929,0.0,5.1420420279693895,0.0,0.0,1.9104927288254685,18.670528133894734,0.0,24.08140099184754,0.0,0.0,12.624293352896098,0.0,4.27180691224443,2.4200365681362817,0.0,0.0,3.1607129866642985,0.0,33.156449473218295,0.0,17.173095721415265,0.0,46.11728664811474
1940-07-31,8.868060514625286,0,0.0,8.57231782453665,3.982229930688588,0.0,0.8299961641379704,0.0,0.0,8.286108558622828,4.076123907042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5455502562983998,0.0,0.0,0.7084286400923374,9.172898973188214,0.0,7.960209587749,0.0,0.16504409051356936,0.0,0.40757120316878526,0.0,6.679129792890064,0.0,0.0,0.19779676247215588,0.0,21.349548346939933,0.0,7.654669360096744,5.951793926286159,0.0
1940-08-31,10.674844440362744,0,0.0,14.676036892142447,8.519219873154835,0.0,10.227605588910905,0.0,0.0,5.5902654672758505,7.214928012358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,5.864550864273883,0.0,0.0,5.557974934234743,6.707644937292299,0.0,0.0,0.8721924394624456,0.0,1.6813043396833751,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1940-09-30,6.2521748673774225,0,0.0,12.979682310696411,0.0,35.25732379332486,4.3029666239062605,0.0,0.0,18.647455062049744,0.0,0.5521953013262089,0.0,4.1703021580074795,0.0,12.155598755363481,0.0,10.103514499844847,0.0,9.00807767991332,0.0,5.558559434307898,0.0,9.64374404011505,0.0,13.762302308714478,0.0,1.6992083630007286,0.0,9.079614618251844,0.0,1.2894331898017082,0.0,29.61981227827508,5.921539153612153,0.0,0.0,36.61584561339109
1940-10-31,86.33471261101265,0,73.47044114135804,0.0,0.0,6.563136798153385,11.110207003509878,0.0,0.0,34.322565265875234,31.165280065647842,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.41018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,8.398840032555801,0.0,8.789700511366867,0.0,36.48033443106189,0.0,6.603378268702739,0.0,40.53399741516351,0.0,31.859210685381367,0.0,92.35362515474549
1940-11-30,167.4521459856188,0,120.4387816438498,0.0,0.0,22.217387597407775,46.66687602000686,0.0,0.0,34.91826120872469,132.07342219137553,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.78362080681865,0.0,20.543584486014666,0.0,37.87512855225448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,31.234137045803134,0.0,75.09925650040769,0.0,14.05846208632084,0.0,53.38069326035613,0.0,81.881716243783,0.0,217.02900048371114
1940-12-31,156.35760934593364,0,114.4116573090416,0.0,0.0,110.43087925699544,35.657186136579575,0.0,0.0,165.7929644693305,181.95330104035375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,57.021444984524834,0.0,0.0,14.993010946817774,10.864446680864269,0.0,0.0,16.567199883616013,0.0,105.63776377908133,0.0,78.65969510908074,0.0,210.20916392477977,0.0,38.303717142068706,26.85789555808477,0.0,0.0,169.61293119753145,0.0,350.15173325910075
1941-01-31,116.3293049381019,0,85.97238692258831,0.0,0.0,78.85615426293586,28.338680957889167,0.0,0.0,200.8007463363544,117.56024818158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,47.605200062103386,0.0,0.0,13.763819815960026,1.4060737204098264,0.0,0.0,7.408056001007969,0.0,73.96331254385765,0.0,70.00471510191532,0.0,154.19713374841055,0.0,28.12952818157342,0.0,57.29337846270427,0.0,184.5078815330314,0.0,328.9365773282853
1941-02-28,136.89298111578142,0,119.09919576688478,0.0,0.0,41.34466079844264,40.77215992610347,0.0,0.0,144.43167471470846,165.9512115107784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,95.4112724980205,0.0,0.0,2.338727123718329,26.412639927098258,0.0,2.0083440691125194,0.0,0.0,68.1218557127851,0.0,56.81895732435651,0.0,69.24800844115939,0.0,27.16701002986755,79.59212097679222,0.0,0.0,116.90921745922688,0.0,244.42804081543574
1941-03-31,106.8153855131105,0,101.50337493520473,0.0,0.0,86.46150274897127,21.875599378290687,0.0,0.0,153.73186134684866,56.01095244925091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,49.0842527651448,0.0,0.0,7.377899105414217,21.185253121368707,0.0,0.8436491470388525,0.0,0.0,77.64851809311574,0.0,34.1310209655697,0.0,45.51803323731082,0.0,21.5033383134653,0.0,47.77731000093718,0.0,59.14646797363834,0.0,175.29416100097836
1941-04-30,87.64915634763884,0,77.64441127453676,0.0,0.0,46.614271066562836,16.91615123622077,0.0,4.532418406392889,0.0,66.97165831112433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,39.734004140889866,0.0,7.020881573729819,0.0,6.331797499469743,0.0,4.808730814638739,0.0,0.0,8.801403907766495,0.0,12.655913053219725,30.24539990614816,0.0,0.0,8.872386007960378,6.245227975483873,0.0,0.0,26.99834105089967,0.0,65.4966642434254
1941-05-31,33.664324992863456,0,30.875757302564672,0.0,0.0,23.842201590961434,22.838649278370475,0.0,0.0,59.48519166671383,4.098222234014448,0.0,0.0,5.395511718617193,0.0,27.301838039103416,0.0,8.52576398377905,0.0,9.674729523801156,0.0,8.79834197912854,57.4097195905466,0.0,0.0,40.527219305619745,0.0,20.309773767261234,0.0,34.45990667044188,0.0,5.846633636459604,0.0,74.57046254868203,0.0,87.57382455373195,0.0,128.04441989486168
1941-06-30,33.555257276287875,0,12.500810961631181,0.0,30.40758721410718,0.0,16.761766081631208,0.0,14.751790994606854,0.0,3.7166744987418285,0.0,0.0,2.7104420443072823,1.3656406467435929,0.0,5.19204202796939,0.0,0.0,1.5704927248254685,23.314161873894736,0.0,27.851876811847543,0.0,0.0,16.289622890896098,0.0,1.8224341052444297,0.0,4.319963431863719,0.0,3.1607129866642985,0.0,40.876449473218294,0.0,38.40309572141526,0.0,47.51728664811475
1941-07-31,10.874952714625286,0,0.0,7.133146199536651,15.192184185688589,0.0,2.85110007813797,0.0,0.0,8.312263377622829,4.019493219042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5455502562983998,0.0,0.0,0.5884286430923374,12.498271158188214,0.0,4.673195648749,0.0,0.16504409051356936,0.0,1.9838822321687855,0.0,8.719129792890064,0.0,0.0,0.19779676247215588,3.7504516530600656,0.0,0.0,9.054669360096744,15.401793926286159,0.0
1941-08-31,11.446658180362743,0,0.0,14.676036892142447,14.855035545154834,0.0,1.2070087099109057,0.0,9.721113743724148,0.0,7.330294080358398,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,8.013596235273884,0.0,23.36926489676526,0.0,6.707644937292299,0.0,0.0,0.05901132746244578,5.768695660316625,0.0,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,6.764424811744167,0.0
1941-09-30,6.441317157377422,0,0.0,12.979682310696411,0.0,27.916217997324857,0.0,2.318371858093739,0.0,23.530235240049745,0.0,0.9127730423262099,0.0,3.9558878630074794,0.0,12.186976849363482,0.0,10.103514499844847,0.0,9.00807767991332,0.0,4.630599540307898,2.8692003998849493,0.0,0.0,12.351436920714479,0.0,1.3255689660007288,0.0,7.699614618251844,0.0,1.2894331898017082,0.0,30.069812278275084,5.921539153612153,0.0,0.0,28.235845613391092
1941-10-31,87.29653204101264,0,73.47044114135804,0.0,0.0,4.324168051153384,12.594788511509877,0.0,0.0,53.38713256887523,31.117971282647844,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.41018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,5.173972686555802,0.0,8.196327294366867,0.0,35.690334431061885,0.0,6.603378268702739,0.0,41.013997415163516,0.0,31.539210685381367,0.0,101.74362515474549
1941-11-30,169.20783741561883,0,120.4387816438498,0.0,0.0,15.581482738407775,57.876259159006864,0.0,0.0,32.054196906724684,131.31120256837553,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.77362080881865,0.0,20.543584486014666,0.0,38.46217184225448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,30.65701487780313,0.0,74.2992565004077,0.0,14.05846208632084,0.0,51.230693260356134,0.0,80.301716243783,0.0,223.53900048371113
1941-12-31,156.64656306693365,0,114.4116573090416,0.0,0.0,67.01825496699543,35.657186136579575,0.0,0.0,167.56691502933052,151.34824952035376,0.0,35.453474217285354,0.0,60.84637875830849,0.0,56.78144497452483,0.0,0.0,15.053010889817775,12.389389492864268,0.0,0.0,12.628973825616011,0.0,106.37373172908133,0.0,78.12206932608075,0.0,209.00916392477976,0.0,38.303717142068706,0.08789555808477445,0.0,0.0,168.61293119753145,0.0,341.6917332591008
1942-01-31,119.8111789571019,0,85.97238692258831,0.0,0.0,79.61908860793588,28.338680957889167,0.0,0.0,215.6307334223544,127.4039511715816,0.0,15.348711698319637,0.0,32.750676721644396,0.0,52.45519996710338,0.0,0.0,14.623819710960028,1.4060737204098264,0.0,0.0,66.69947744500797,0.0,77.43096116485765,0.0,69.90034876891532,0.0,161.04713374841057,0.0,28.12952818157342,0.0,57.08337846270426,0.0,188.2578815330314,0.0,336.7465773282853
1942-02-28,138.99811100078142,0,119.09919576688478,0.0,0.0,50.03076559044264,40.77215992610347,0.0,0.0,144.13615708570845,165.4353517807784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,94.29127261202049,0.0,0.0,7.89872706671833,20.54116657909826,0.0,2.0083440691125194,0.0,0.0,60.1852889317851,0.0,56.57112408035651,0.0,160.72800844115937,0.0,27.16701002986755,0.0,64.06787902320777,0.0,119.22921745922689,0.0,301.70804081543577
1942-03-31,114.4922191431105,0,125.70977182520474,0.0,0.0,82.79523360897127,61.502607648290684,0.0,0.0,69.10833049284867,53.843016219250906,0.0,10.509543716800632,0.0,63.15955429862073,0.0,45.7942528031448,0.0,0.0,12.067899162414218,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,69.23082579211574,0.0,35.4928559175697,0.0,87.24803323731082,0.0,21.5033383134653,0.0,58.29731000093717,0.0,64.96646797363833,0.0,261.10416100097837
1942-04-30,89.70091944063884,0,77.64441127453676,0.0,0.0,46.77357281656283,16.15828626322077,0.0,0.0,71.8700422226071,52.03782832112433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,37.99400413188987,0.0,2.8508813777298188,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,9.083864776766497,0.0,13.729227672219725,0.0,29.79460009385183,0.0,8.872386007960378,0.0,42.25477202451613,0.0,28.08834105089967,0.0,131.96666424342538
1942-05-31,32.59622738986346,0,30.875757302564672,0.0,0.0,37.71786999396143,0.0,3.5769343506295264,0.0,27.05648795971383,5.265704035014448,0.0,0.0,5.995037407617193,0.0,25.578350341103416,0.0,7.43576403977905,0.0,10.144729507801156,0.0,11.608577232128543,0.0,32.2486898794534,0.0,36.860421645619745,0.0,24.723789317261236,0.0,31.79990667044188,0.0,5.846633636459604,0.0,58.38046254868202,0.0,57.913824553731956,0.0,87.59441989486166
