date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1980-03-31,122.76021513873454,0.0,105.05171519081853,0.0,0.0,77.6457021878467,37.088757851459704,0.0,0.0,72.41467077384439,53.70729064183964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,50.14601760786652,0.0,0.0,3.57696155146382,11.535221799838551,0.0,28.733674882815134,0.0,0,42.675890796420575,0.0,30.603478016355417,0.0,65.08213891396042,0.0,17.89076932785551,0.0,36.219075018561824,0.0,91.89047755946784,0.0,171.09377700260524
1980-04-30,82.37193525329937,0.0,85.1853910993969,0.0,0.0,30.834453674303195,35.2438873316322,0.0,0.0,49.856303279413794,40.09029115613098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,29.1083627802082,0.0,0.0,5.883957592564701,4.877955011058605,0.0,20.487724720225074,0.0,0,13.00942669623315,0.0,18.032480233959134,0.0,26.12357052979352,0.0,9.551897388699889,0.0,32.15450772801865,0.0,27.08342052546414,0.0,93.6890074895846
1980-05-31,33.71047396780747,0.0,20.977963328948174,0.0,0.0,43.52654757458175,0.0,0.10277992964929838,0.0,73.86887353336863,0.0,1.028416583017431,0.0,10.425587886229467,0.0,23.228136494914786,0.0,7.685889915515717,0.0,13.6835515301588,0.0,11.735040237865167,0.0,9.91375903252647,0,41.60812232497158,0.0,25.491394156576774,0.0,31.396275166446895,0.0,9.706931897411295,0.0,33.59827763857848,0.0,31.778619020231705,0.0,53.37543210174819
1980-06-30,13.390103841571708,0.0,0.0,1.2221287335103175,1.6174669911261634,0.0,0.0,1.107866661527938,0.0,31.02995236602437,0.2843048792158901,0.0,0.0,6.8608897373294,0.0,21.08265703481574,0.0,3.1510545598252673,0.0,2.529076378727617,4.0958523895245715,0.0,0.0,65.44814944578927,0,25.566628726768414,0.0,2.226034167152215,0.0,6.4139077976153756,0.0,3.684068528824363,0.0,28.686632619081013,0.0,27.580987417540477,0.0,27.891611930973248
1980-07-31,8.34018232926163,0.0,0.0,5.317398513118476,4.420096379154531,0.0,0.0,0.21874575915161246,0.0,10.88962485246354,3.4703896000309338,0.0,0.0,0.4727269519311311,2.2442395733035783,0.0,0.17294788664322555,0.0,0.0,0.9899533388524795,19.114578477140945,0.0,2.1786459263271465,0.0,0,14.271038508807951,0.0,0.9870691363439346,0.0,5.476276306888294,0.18856387570656435,0.0,0.0,26.580561036303497,4.81160881180161,0.0,1.7786565643368384,0.0
1980-08-31,4.485454563755734,0.0,0.0,12.470600489773421,0.0,0.4406243452060258,0.0,0.11622560620677824,8.378120055454895,0.0,2.2664498834838662,0.0,0.0,1.2753220207562461,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,7.668346418021836,0.0,42.20333693672442,0.0,0,9.090862764941408,0.0,2.463350109345906,0.0,3.8950515045625242,0.0,2.0513795101078456,0.0,20.118671209822793,0.0,2.440229025568312,0.0,17.200812109179896
1980-09-30,19.158597844222964,0.0,0.0,4.63497529482487,0.0,32.021427472659276,1.090018327754044,0.0,0.0,26.91846196609918,1.3104511041952414,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.6129926795982223,0.0,11.00222645267741,0.0,0,12.16930849383079,0.0,4.6562558040715,2.557990723857107,0.0,0.0,2.4533570249307144,0.0,14.654225268576997,0.0,13.56167915785489,0.0,8.008803761045392
1980-10-31,49.10637559729848,0.0,27.12464945492578,0.0,0.0,41.20052463299478,0.0,8.837859458187008,0.0,83.49171271813893,9.73239311378888,0.0,0.0,8.944912695001102,0.0,30.100898849800878,0.0,2.673837800057444,0.0,15.48788543027868,0.0,26.5198765067512,0.0,17.54084655979998,0,29.27226318156268,0.0,19.47292973165446,0.0,54.156996994699114,0.0,11.810590500588882,0.0,27.741096952005133,0.0,40.86440564615097,0.0,93.19877008298748
1980-11-30,102.00210642297337,0.0,63.9686778413616,0.0,0.0,81.53620060224601,3.980982268954724,0.0,0.0,105.68117923665595,55.4062606637944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.799392201070763,0.0,0.0,7.306822012178428,7.727522377143732,0.0,0.0,11.057576576862186,0,56.00999165545612,0.0,46.71591319000769,0.0,98.42685550971557,0.0,27.423571194018088,0.0,37.33175225846708,0.0,94.2821015568425,0.0,204.36399903774515
1980-12-31,181.6610136415914,0.0,148.14191484982564,0.0,0.0,55.951101755162306,36.81507134695279,0.0,0.0,156.86191875399717,138.06210058117964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.74404034264706,0.0,0.0,3.30252506907709,8.805949579778892,0.0,2.377594430888478,0.0,0,93.63220981507465,0.0,57.81320830404469,0.0,193.33960402887274,0.0,37.24716051145885,0.0,49.05240308213156,0.0,157.32304330843087,0.0,304.0028347580575
1981-01-31,173.2372127405986,0.0,150.8791062761198,0.0,0.0,64.63858751103186,41.09870907563146,0.0,0.0,153.28825911274205,150.14660861896002,0.0,39.00652788021019,0.0,85.92539833943484,0.0,69.37878579943774,0.0,5.024296826500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,42.133397456717574,0.0,60.26012956338433,0.0,171.82059123225957,0.0,24.533118667340798,0.0,24.62819851210964,0.0,168.25632637828713,0.0,293.75856474492593
1981-02-28,155.68987452600564,0.0,138.07359211257256,0.0,0.0,28.874117881311733,31.653836947925754,0.0,0.0,153.07660570679533,130.8501691935441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,69.44912115166086,0.0,13.074318427537403,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,15.685051082931682,0.0,46.879209714673244,0.0,139.52865106218854,0.0,27.349802962446812,0.0,33.749739123416994,0.0,97.72062166288292,0.0,273.166276521388
1981-03-31,119.92815441673453,0.0,89.19081548081854,0.0,0.0,103.45899339784668,0.0,12.362001842540302,0.0,171.5737936458444,60.38919075983964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,46.63601761786652,0.0,0.0,4.966961507463821,31.756957549838553,0.0,4.572988172815132,0.0,0,43.69621244942057,0.0,20.266364398355417,0.0,60.82213891396043,0.0,17.89076932785551,0.0,2.5890750185618217,0.0,65.30047755946785,0.0,166.17377700260522
1981-04-30,80.53325567329937,0.0,82.30087779639689,0.0,0.0,39.50102391430319,21.854735561632204,0.0,0.0,89.2843995344138,40.03809653113098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,27.8683627702082,0.0,0.0,6.163957597564701,4.877955011058605,0.0,0.5766542002250753,0.0,0,18.545140919233152,0.0,17.65958987495913,0.0,29.973570529793516,0.0,9.551897388699889,0.0,23.394507728018652,0.0,30.95342052546414,0.0,87.4990074895846
1981-05-31,32.61367338680746,0.0,20.977963328948174,0.0,0.0,51.69159730658175,0.0,7.6848551646492975,0.0,72.48190167436863,0.0,1.1330332830174303,0.0,11.281791644229468,0.0,23.699028661914788,0.0,8.385889903515718,0.0,13.7435515291588,0.0,15.832848976865169,0.0,7.900497209526469,0,39.86895185597158,0.0,24.862642851576773,0.0,32.95627516644689,0.0,9.706931897411295,0.0,43.71827763857848,0.0,37.5286190202317,0.0,54.64543210174819
1981-06-30,11.958375807571707,0.0,0.0,1.8099221365103175,0.0,2.115719598873837,0.0,9.083498811527939,0.0,29.80667892002437,0.10924907221588998,0.0,0.0,7.746372798329401,0.0,22.80231585481574,0.0,3.331054566825267,0.0,2.529076378727617,13.432288092524571,0.0,0.0,5.223229757789266,0,20.219594641768417,0.0,5.322500455152215,0.0,9.043907797615377,0.0,3.684068528824363,0.0,42.24663261908102,0.0,23.950987417540475,0.0,32.27161193097325
1981-07-31,7.454637460261631,0.0,0.0,6.818943367118475,0.3468144641545312,0.0,0.0,4.838062891151613,0.0,10.65015482546354,3.295756607030934,0.0,0.0,3.412017240931131,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,4.530572759140947,0.0,0.7603103333271464,0.0,0,9.369003236807952,0.0,1.1603196653439345,0.0,3.3462763068882935,0.18856387570656435,0.0,0.0,29.1005610363035,4.81160881180161,0.0,1.7786565643368384,0.0
1981-08-31,3.841639533755733,0.0,0.0,12.470600489773421,0.0,4.286098344206026,1.4391542997932218,0.0,0.0,3.9163671075451054,2.1304167844838666,0.0,0.0,1.5157884087562463,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,1.2743233810218362,0.0,0.0,10.068365893275583,0,8.732527396941407,0.0,4.810578883345905,0.0,5.805051504562525,0.0,2.0513795101078456,0.0,24.92867120982279,0.0,9.710229025568312,0.0,17.970812109179896
1981-09-30,19.588770194222963,0.0,0.0,4.63497529482487,0.0,36.08258216265928,13.281993397754045,0.0,1.5079284179008208,0.0,1.4603185411952424,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,0.0,9.62058117032259,0,15.09859977583079,0.0,5.5361101030715,0.0,2.472009276142894,0.0,2.4533570249307144,0.0,14.764225268576997,0.0,8.89167915785489,0.0,15.238803761045391
1981-10-31,48.65083648729848,0.0,27.12464945492578,0.0,0.0,47.24756769799478,0.0,7.7989688851870085,0.0,85.54289160813892,12.29300112678888,0.0,0.0,8.836963966001102,0.0,27.67907490180088,0.0,2.673837800057444,0.0,15.48788543027868,0.0,27.9654506867512,0.0,23.515156628799982,0,33.197346479562675,0.0,19.899204144654462,0.0,50.69699699469912,0.0,11.810590500588882,0.0,24.221096952005134,0.0,41.624405646150976,0.0,83.78877008298748
1981-11-30,94.43444357497336,0.0,63.9686778413616,0.0,0.0,98.22091694524602,3.980982268954724,0.0,0.0,118.32418319065594,84.16034972479441,0.0,6.12343844519216,0.0,10.973572254197732,0.0,19.17939219607076,0.0,0.0,7.306822012178428,6.543801251143733,0.0,0.0,15.815094947862185,0,58.20858866045612,0.0,47.05913766700769,0.0,100.57685550971557,0.0,27.423571194018088,0.0,32.33175225846708,0.0,94.4421015568425,0.0,210.74399903774514
1981-12-31,172.23801716659142,0.0,148.14191484982564,0.0,0.0,45.97157585416231,36.81507134695279,0.0,0.0,164.6913122289972,144.12406193317963,0.0,29.886795830385697,0.0,63.1011775833368,0.0,63.43404036264706,0.0,0.0,3.30252506907709,9.045301335778891,0.0,2.377594430888478,0.0,0,94.75022608507464,0.0,58.20648000004469,0.0,195.66960402887273,0.0,37.24716051145885,0.0,43.05240308213156,0.0,159.94304330843084,0.0,324.15283475805745
1982-01-31,174.3880295345986,0.0,150.8791062761198,0.0,0.0,47.90301003003186,56.25672924563146,0.0,0.0,96.32486595574206,153.16572497896001,0.0,39.00652788021019,0.0,85.92539833943484,0.0,92.79878540043774,0.0,7.664296894500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,42.37962267571757,0.0,60.60395157538433,0.0,173.54059123225957,0.0,24.533118667340798,0.0,16.34819851210964,0.0,159.36632637828714,0.0,309.028564744926
1982-02-28,152.25688421600563,0.0,138.07359211257256,0.0,0.0,31.65764169131173,29.946565089925755,0.0,0.0,171.7244055337953,146.63811155454408,0.0,41.84761705349973,0.0,61.58394906113303,0.0,78.81912115666086,0.0,14.054318446537401,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,19.302193421931683,0.0,46.96114585667325,0.0,139.36865106218858,0.0,27.349802962446812,0.0,49.079739123417,0.0,85.97062166288292,0.0,286.256276521388
1982-03-31,121.07167380773454,0.0,89.19081548081854,0.0,0.0,103.1771917078467,6.010657931459699,0.0,0.0,132.2553704148444,61.70252690983964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,53.17601734086652,0.0,0.0,3.10696140446382,11.535221799838551,0.0,4.572988172815132,0.0,0,51.639431341420575,0.0,19.929316644355417,0.0,10.592138913960433,0.0,17.89076932785551,55.50092498143818,0.0,0.0,56.17047755946784,0.0,125.11377700260522
1982-04-30,75.56062619729937,0.0,82.30087779639689,0.0,0.0,41.89825682430319,4.9758405716322045,0.0,0.0,102.89619292341379,63.46420546213098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,39.4483629302082,0.0,0.0,1.4539576155647012,4.877955011058605,0.0,0.5766542002250753,0.0,0,33.69764675823315,0.0,32.20129161495913,34.52642947020649,0.0,0.0,9.551897388699889,0.0,29.09450772801865,0.0,57.78342052546414,0.0,60.8090074895846
1982-05-31,37.08216091780747,0.0,30.93918968094818,0.0,0.0,41.48465747758175,37.947826755350704,0.0,2.812115463631366,0.0,0.0,0.9918145620174308,0.0,10.192830132229467,0.0,24.987901761914788,0.0,6.795889870515717,0.0,13.4235515361588,0.0,4.6030932888651686,8.723275355473532,0.0,0,45.51568733097159,0.0,33.94617730857677,0.0,32.846275166446894,0.0,9.706931897411295,0.0,53.828277638578484,0.0,71.26861902023171,0.0,64.0254321017482
1982-06-30,15.795806891571708,0.0,0.0,1.2221287335103175,1.7119630111261628,0.0,8.865823162472063,0.0,9.660444075975624,0.0,0.26192008421588986,0.0,0.0,5.958052331329401,0.0,20.305537904815736,0.0,2.8210545768252673,0.0,2.489076379727617,11.413832992524572,0.0,5.183606908210734,0.0,0,21.764923411768414,0.0,3.9122609611522154,0.0,3.6739077976153762,0.0,3.684068528824363,0.0,24.336632619081012,0.0,10.070987417540477,0.0,36.05161193097325
1982-07-31,9.934592429261631,0.0,0.0,5.317398513118476,6.399068832154532,0.0,0.0,0.21874575915161246,0.0,4.49179303846354,3.3406448110309337,0.0,0.0,0.15606816893113115,2.2442395733035783,0.0,0.21294788564322556,0.0,0.0,0.9899533388524795,18.513170607140946,0.0,7.522565783327146,0.0,0,11.768110798807953,1.0585254406560654,0.0,0.0,1.7062763068882936,0.18856387570656435,0.0,0.0,20.360561036303498,4.81160881180161,0.0,1.7786565643368384,0.0
1982-08-31,5.347476983755733,0.0,0.0,12.470600489773421,1.115821519793975,0.0,0.0,0.11622560620677824,0.0,2.8092143065451047,2.2705189804838666,0.0,0.0,0.14013417875624629,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,8.900931621021837,0.0,46.93118512672442,0.0,0,8.146900815941407,0.0,2.5013594983459058,0.0,5.345051504562524,0.0,2.0513795101078456,0.0,21.68867120982279,0.0,14.560229025568312,0.0,21.930812109179897
1982-09-30,18.851646504222963,0.0,0.0,4.63497529482487,0.0,33.078327382659275,0.0,3.4195037922459557,0.0,26.89014398309918,3.719874009195241,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,0.0,28.57004334732259,0,15.59838832783079,0.0,4.7472435670715,0.7479907238571064,0.0,0.0,2.4533570249307144,0.0,11.754225268576997,0.0,1.4316791578548895,0.0,9.278803761045392
1982-10-31,48.51741709729848,0.0,27.12464945492578,0.0,0.0,55.08522094099478,0.0,8.837859458187008,0.0,87.63610555313892,22.12299167078888,0.0,0.0,9.039817159001103,0.0,26.94596895480088,0.0,2.653837800057444,0.0,15.48788543027868,0.0,22.1319512267512,0.0,49.72729966879998,0,33.42234010656268,0.0,18.77895054765446,0.0,54.046996994699114,0.0,11.810590500588882,0.0,18.241096952005133,0.0,36.60440564615097,0.0,101.08877008298748
1982-11-30,100.53641021597336,0.0,63.9686778413616,0.0,0.0,87.35507125324602,4.817183423954724,0.0,0.0,120.61083682765594,75.0909480647944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,20.349392153070763,0.0,0.0,7.076822008178428,0.0,11.082842013856267,0.0,0.8637374698621854,0,58.48487091645612,0.0,53.20218293100769,0.0,104.07685550971557,0.0,27.423571194018088,14.39824774153292,0.0,0.0,94.48210155684251,0.0,196.05399903774514
1982-12-31,177.2751294425914,0.0,148.14191484982564,0.0,0.0,42.923569409162305,36.81507134695279,0.0,0.0,162.37199274299718,155.29954699317963,0.0,29.886795830385697,0.0,63.1011775833368,0.0,66.26404028664705,0.0,0.0,1.46252503607709,7.4630837617788925,0.0,2.377594430888478,0.0,0,98.58638344207463,0.0,66.43727604704469,0.0,197.34960402887273,0.0,37.24716051145885,0.0,35.64240308213156,0.0,145.40304330843088,0.0,311.5028347580575
1983-01-31,169.7271450845986,0.0,150.8791062761198,0.0,0.0,63.857136941031854,41.09870907563146,0.0,0.0,161.01940972174205,157.46543592896,0.0,39.00652788021019,0.0,85.92539833943484,0.0,79.21878547043774,0.0,11.034297018500911,0.0,18.315783235477152,0.0,11.85879056834847,0.0,0,47.05069535271757,0.0,65.22888346538433,0.0,91.38059123225958,0.0,24.533118667340798,84.83180148789036,0.0,0.0,186.18632637828713,0.0,237.57856474492593
1983-02-28,148.68396525200563,0.0,138.07359211257256,0.0,0.0,35.56520861131173,29.946565089925755,0.0,0.0,172.71094102379533,148.7733356845441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,85.92912176666086,0.0,18.184318561537403,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,20.469080401931684,0.0,51.67695013067325,0.0,73.94865106218856,0.0,27.349802962446812,39.56026087658301,0.0,0.0,129.9406216628829,0.0,239.74627652138795
1983-03-31,112.65735322873454,0.0,89.19081548081854,0.0,0.0,134.5480365078467,0.0,25.6156755885403,0.0,184.7071630018444,91.65972376983964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,81.36601882786653,0.0,2.4330385575361797,0.0,14.623107166838553,0.0,4.572988172815132,0.0,0,50.15050262142057,0.0,25.704820699355416,81.14786108603957,0.0,0.0,17.89076932785551,57.40092498143817,0.0,0.0,149.22047755946784,0.0,91.71377700260521
1983-04-30,86.09495417329936,0.0,121.63912770639689,0.0,0.0,15.04876142430319,84.2549786316322,0.0,88.9942988865862,0.0,55.38377576213098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,33.7483626462082,0.0,0.0,4.343957601564701,47.370572691058605,0.0,96.19147082022508,0.0,0,9.248712362233151,0.0,21.240065894959134,0.0,26.44357052979352,0.0,9.551897388699889,0.0,23.47450772801865,0.0,64.68342052546414,0.0,116.8590074895846
1983-05-31,37.36538594780747,0.0,20.977963328948174,0.0,0.0,22.39618654258175,19.6834720653507,0.0,0.0,75.17617579136862,0.0,0.6347929860174306,0.0,9.928542310229467,0.0,20.879422478914787,0.0,5.225889817515717,0.0,12.673551477158801,8.952603223134831,0.0,0.0,45.72415984452647,0,42.74710432097159,0.0,27.253010363576774,0.0,30.376275166446895,0.0,9.706931897411295,0.0,37.938277638578484,0.0,74.2186190202317,0.0,76.82543210174819
1983-06-30,16.380506901571707,0.0,0.0,1.2221287335103175,20.19587046112617,0.0,8.129881342472062,0.0,0.0,31.079761979024372,0.2239549182158901,0.0,0.0,6.997896122329401,0.0,22.09753443481574,0.0,2.331054566825267,0.0,2.279076378727617,0.0,42.742082187475425,47.51384243421073,0.0,0,30.762362616768414,0.0,7.345757561152215,0.0,10.013907797615376,0.0,3.684068528824363,0.0,35.25663261908102,0.0,49.730987417540476,0.0,37.67161193097325
1983-07-31,12.389147099261631,0.0,0.0,5.317398513118476,16.014641082154533,0.0,4.827101465848387,0.0,59.79495320153646,0.0,3.381788806030934,0.0,0.0,0.15606816893113115,2.2442395733035783,0.0,0.5329478936432256,0.0,0.0,0.9799533388524795,0.0,4.235353679859053,0.7603103333271464,0.0,0,14.153323308807952,0.0,0.29345528634393464,0.5937236931117065,0.0,0.18856387570656435,0.0,0.0,15.200561036303496,4.81160881180161,0.0,1.7786565643368384,0.0
1983-08-31,7.805324583755734,0.0,0.0,12.470600489773421,7.4931141767939735,0.0,0.10722028079322177,0.0,12.724274155454896,0.0,2.248853529483866,0.0,0.0,0.14013417875624629,1.8229303421802252,0.0,0.0,2.3250463813522355,0.0,2.329603478419544,30.256400391021835,0.0,42.78477823672442,0.0,0,3.313685418941407,0.0,0.6267600973459053,0.0,3.8450515045625235,0.0,2.0513795101078456,0.0,12.958671209822791,0.0,16.380229025568312,30.569187890820107,0.0
1983-09-30,21.26674860422296,0.0,0.0,4.63497529482487,0.0,25.821333174659276,0.0,2.2607309692459556,0.0,26.90607120509918,1.248608538195242,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.444535817774779,0.0,0.9960594074316828,10.366258075598223,0.0,26.902039712677407,0.0,0,9.06633718383079,0.0,4.1415723980715,0.2779907238571067,0.0,0.0,2.4533570249307144,0.0,13.344225268576997,0.0,11.09167915785489,0.0,14.768803761045392
1983-10-31,51.46108252729848,0.0,27.12464945492578,0.0,0.0,33.53377515899478,0.0,5.302747376187009,0.0,75.34354365113892,9.62678956178888,0.0,0.0,8.377055185001103,0.0,29.23142980580088,0.0,2.5538378030574442,0.0,15.48788543027868,8.339036813248798,0.0,0.0,1.7237288797999817,0,26.073272409562676,0.0,22.989989831654462,0.0,54.05699699469912,0.0,11.810590500588882,0.0,33.931096952005134,0.0,40.92440564615097,0.0,86.56877008298748
1983-11-30,99.33830855797336,0.0,63.9686778413616,0.0,0.0,112.82122410524602,3.980982268954724,0.0,0.0,121.55306686665595,89.76284550479441,0.0,6.12343844519216,0.0,10.973572254197732,0.0,23.909392335070763,0.0,0.0,7.086822013178428,0.0,46.906989733856264,0.0,74.32086676086219,0,57.79900995745612,0.0,51.30634985300769,0.0,100.36685550971556,0.0,27.423571194018088,0.0,20.89175225846708,0.0,93.1221015568425,0.0,188.73399903774515
1983-12-31,173.6169305715914,0.0,148.14191484982564,0.0,0.0,71.4286917181623,36.81507134695279,0.0,0.0,163.74076378699718,155.94605301317964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,71.00404053364706,0.0,0.0,1.80252506907709,23.581730741778895,0.0,2.377594430888478,0.0,0,99.50064635207464,0.0,60.56959577604469,0.0,194.29960402887272,0.0,37.24716051145885,0.0,19.622403082131562,0.0,154.28304330843085,0.0,302.5628347580575
