date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1950-11-30,95.45330467530405,0,52.4708235939575,0.0,0.0,93.96255610152747,10.587493938493807,0.0,0.0,119.34142117315918,113.50983987077608,0,21.218621628217484,0.0,56.861844260555856,0.0,59.414997920330094,0.0,14.831059406556383,0.0,19.185773102503422,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.95077150458488,0.0,109.33155839997468,0,14.198424912353289,0.0,44.20330494374118,0.0,122.95831046527297,0.0,247.97512488736243
1950-12-31,177.97976538496883,0,144.13584152213602,0.0,0.0,32.81292756085742,53.0092185097487,0.0,0.0,130.67539537056138,213.9135882051536,0,47.48809385185313,0.0,114.63341476924325,0.0,123.24674476512011,0.0,11.958844506306725,0.0,31.416465434245556,0.0,14.022930807833676,0.0,0.0,45.722131689112075,0.0,48.83844768190347,0.0,155.1524468783583,0,22.538623928835264,0.0,25.033791286191605,0.0,172.33466704397205,0.0,329.18402206467056
1951-01-31,193.6045122450429,0,169.91860043642828,0.0,0.0,30.140207289273867,58.4887183460542,0.0,0.0,100.86001410510718,196.8712905436427,0,62.933218011643724,0.0,104.00247890916123,0.0,106.33973225715165,0.0,18.660982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,16.93671300250731,0.0,22.982321096033793,0.0,122.67344313017838,0,20.844617940105465,0.0,22.655627438844753,0.0,142.81982309876233,0.0,284.2975177574503
1951-02-28,162.08900836602967,0,170.51657781388323,0.0,0.0,9.577910874777501,61.25109055126088,0.0,0.0,68.99136028927305,188.03509646193726,0,81.78642179409104,0.0,131.64474847754875,0.0,116.76310012185729,0.0,29.46752945957193,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,27.513066652368764,0.0,132.23580148059304,0,17.7494379882341,0.0,33.52652620377434,0.0,82.73702405634161,0.0,280.09733367442266
1951-03-31,145.46540254663785,0,148.09394549151477,0.0,0.0,69.22703660949107,36.43770431780327,0.0,0.0,95.90235465416939,79.42974458106612,0,40.468437257769956,0.0,75.22666965250122,0.0,66.8643351014972,0.0,0.0,2.5554710261452187,20.241795732284626,0.0,5.397256721058247,0.0,0.0,51.32981691474074,0.0,19.671168706097617,0.0,82.01728755479151,0,15.544007588812741,0.0,47.215252241308264,0.0,84.8332710271995,0.0,237.5911964174806
1951-04-30,48.54092523055231,0,27.301425087153522,0.0,0.0,77.76356641248957,11.294686370970355,0.0,0.0,98.36172642656766,1.2703410394039754,0,0.0,9.187794753803983,0.0,21.568093471226447,0.8839673873602473,0.0,0.0,14.672828967091519,0.0,58.697671598861525,0.37953652693655515,0.0,0.0,49.79779971868108,0.0,19.38967897954767,0.0,49.82598571017877,0,13.894422167471834,0.0,31.54534486853168,0.0,64.06393171509744,0.0,116.02369807826517
1951-05-31,30.801784873773716,0,17.176387022588692,0.0,0.0,57.5445719339769,0.0,7.13157350175156,0.0,62.778650724339386,9.943145791105598,0,0.0,9.271241642639458,0.0,23.608588002336838,0.0,3.6998987975423687,0.0,7.361806413757052,0.0,18.779486238504646,29.312376455820875,0.0,0.0,29.08981058029594,0.0,21.009981437743242,0.0,19.37365994280918,0,7.6815811447258735,0.0,43.30195975302907,0.0,47.84724848599048,0.0,70.09388007076906
1951-06-30,24.122755486853443,0,14.901711322226008,0.0,8.766028408599484,0.0,3.829691025425517,0.0,0.0,17.046288435388085,13.346222295823912,0,0.0,3.47878543790993,0.4699045301057285,0.0,3.9525258687265263,0.0,0.6191849775366729,0.0,15.432390669560112,0.0,34.08284887796917,0.0,0.0,15.386626989624833,0.0,3.321614674193786,0.0,2.4842139795104914,0,2.7743050939701708,0.0,27.132028299117852,0.0,16.521546492166422,0.0,34.72924448664726
1951-07-31,6.252660825916223,0,0.0,11.66142529652304,0.0,2.5356119729499986,0.0,6.204673080996571,0.0,11.984937396979364,2.658493685736513,0,0.0,2.985595764972804,0.0,17.85315571516657,0.7927015359837003,0.0,0.0,1.1310374387537374,6.847121082494566,0.0,2.210404314224747,0.0,0.0,9.986720557014543,0.0,1.505089718402587,3.5171240288258963,0.0,0,0.09390769174982867,0.0,15.374352789748906,0.0,9.38001840927302,0.0,12.49312041297961
1951-08-31,4.481951689595937,0,0.0,18.347678415262244,0.0,7.095551610744757,7.953827571694354,0.0,0.0,10.230306881670108,1.469411201270445,0,0.0,1.9757778537689124,0.0,16.441947740860297,0.0,3.161983507116227,0.0,3.274451363970261,0.0,0.09071052540290478,0.0,1.3166043532306098,0.0,11.369735828875243,0.0,4.426912381345906,0.0,4.45294587572725,0,2.0513795101078456,0.0,12.828671209822792,0.0,8.395294662660616,0.0,16.19059529102046
1951-09-30,17.912043658519227,0,0.0,6.234681039082173,0.0,27.53236283447043,5.6394242103526,0.0,0.0,19.155615758237133,1.7265170576815771,0,0.0,3.155122098782543,0.0,13.137483479945981,0.0,5.135922666701041,0.0,6.612431215916242,0.0,4.297491998416486,0.0,5.940188491238419,0.0,18.967568637792766,0.0,8.065792727807123,0.0,6.829876411282688,0,3.3847733652602447,0.0,14.229196113066065,0.0,7.6613382320490055,0.0,13.815311247909666
1951-10-31,54.28491480683861,0,50.39740947349362,0.0,0.0,29.873161822425185,8.750727822349655,0.0,0.0,54.694285878430094,25.97831094685478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.242557195888251,0.0,0.0,7.659015129294419,0.0,22.618369524402365,0.0,11.821374414863442,0.0,35.905607154611985,0.0,16.60564752054295,0.0,42.1584820075566,0,10.008711001239064,0.0,26.5437031053196,0.0,28.35028879591934,0.0,78.29101505449238
1951-11-30,99.03543955030406,0,52.4708235939575,0.0,0.0,87.38640366752746,10.587493938493807,0.0,0.0,102.63781975915917,79.94172019077608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.76499773533009,0.0,14.141059408556382,0.0,22.450026940503424,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.931267674584877,0.0,77.29155839997469,0,14.198424912353289,0.0,26.59330494374118,0.0,57.89831046527298,0.0,197.14512488736244
1951-12-31,179.19079627996882,0,144.13584152213602,0.0,0.0,32.99253120085742,53.0092185097487,0.0,0.0,127.69084464856137,218.6384866151536,0,47.48809385185313,0.0,114.63341476924325,0.0,115.39674438112012,0.0,10.368844413306725,0.0,30.22129513924556,0.0,14.022930807833676,0.0,0.0,45.82416006611208,0.0,44.62309802390347,0.0,173.8324468783583,0,22.538623928835264,0.0,14.053791286191608,0.0,135.25466704397206,0.0,316.8240220646706
1952-01-31,192.4859269510429,0,169.91860043642828,0.0,0.0,56.37049434927387,56.5052978480542,0.0,0.0,126.12670805110717,233.62943911464268,0,62.933218011643724,0.0,104.00247890916123,0.0,113.60973271115165,0.0,23.760982872438444,0.0,25.345081513186933,0.0,13.889330880245305,0.0,0.0,17.19245893750731,0.0,17.243584016033797,0.0,67.78344313017838,0,20.844617940105465,44.71437256115525,0.0,0.0,145.28982309876233,0.0,280.96751775745025
1952-02-29,161.29667457802967,0,170.51657781388323,0.0,2.802866275222499,0.0,61.25109055126088,0.0,0.0,94.33999558027304,187.77536841593724,0,81.78642179409104,0.0,131.64474847754875,0.0,119.0631000748573,0.0,29.90752948757193,0.0,39.17313457143851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,33.88511303536876,0.0,123.50580148059302,0,17.7494379882341,0.0,49.63652620377434,0.0,82.01702405634161,0.0,280.71733367442266
1952-03-31,142.16246693463785,0,138.70257574951478,0.0,0.0,71.10877574949106,23.61879411780327,0.0,0.0,107.83002792116939,88.54969219206612,0,40.468437257769956,0.0,75.22666965250122,0.0,72.4143357714972,0.0,0.0,0.1754709711452188,20.241795732284626,0.0,5.397256721058247,0.0,0.0,59.144056095740744,0.0,18.143717853097616,0.0,27.387287554791513,0,15.544007588812741,34.76474775869174,0.0,0.0,74.8132710271995,0.0,181.0011964174806
1952-04-30,44.31249064755231,0,27.301425087153522,0.0,0.0,73.07398812248955,0.0,10.469658240029645,0.0,128.25956375056765,0.49871162340397535,0,0.0,10.129581408803983,0.0,20.892942779226445,2.653967487360247,0.0,0.0,14.17282897709152,0.0,19.492035192861525,0.0,68.16180388306344,0.0,53.221863563681076,0.0,22.97285069254767,0.0,31.96598571017877,0,13.894422167471834,0.0,27.32534486853168,0.0,71.67393171509744,0.0,131.80369807826517
1952-05-31,31.258861766773716,0,17.176387022588692,0.0,0.0,48.22385875397689,6.36121435824844,0.0,0.0,61.99942747933938,5.155113985105599,0,0.0,11.867964167639458,0.0,26.667536484336836,0.0,3.3298987925423686,0.0,7.301806414757052,0.0,4.240090914504645,0.0,31.738965274179122,0.0,41.38916783829593,0.0,28.580853978743242,0.0,31.38365994280918,0,7.6815811447258735,0.0,49.94195975302907,0.0,126.87724848599049,0.0,106.68388007076905
1952-06-30,25.738650186853445,0,14.901711322226008,0.0,10.091169378599483,0.0,18.46478148542552,0.0,51.77322229761191,0.0,13.394427285823912,0,0.0,4.30195568790993,0.4699045301057285,0.0,4.052525864726527,0.0,0.6191849775366729,0.0,10.299207761560114,0.0,0.0,4.97869411503083,0.0,21.861961355624835,0.0,5.262681794193786,11.875786020489508,0.0,0,2.7743050939701708,0.0,9.122028299117849,0.0,42.49154649216642,0.0,8.839244486647258
1952-07-31,8.262158663916223,0,0.0,8.52515030952304,1.7809778050500005,0.0,0.0,0.3105967359965709,37.829642002020634,0.0,2.629192758736513,0,0.0,0.47972937997280396,0.0,17.429212675166568,0.8127015349837002,0.0,0.0,1.1310374387537374,20.937399578494563,0.0,0.4549199102247473,0.0,0.0,12.574168146014543,1.6717044695974128,0.0,7.487124028825896,0.0,0,0.09390769174982867,5.425647210251094,0.0,0.0,5.790018409273021,10.32687958702039,0.0
1952-08-31,5.167623909595936,0,0.0,18.347678415262244,0.0,3.966065916744757,0.0,1.2333006783056466,0.0,6.725880269670107,1.448982136270445,0,0.0,1.4860268177689124,0.0,17.003841860860295,0.0,3.161983507116227,0.0,3.274451363970261,6.6782890785970945,0.0,42.40787429776939,0.0,0.0,12.201728479875243,0.0,0.4227983673459053,0.0,1.2729458757272507,0,2.0513795101078456,3.8213287901772084,0.0,0.0,16.665294662660617,0.0,5.34059529102046
1952-09-30,17.81942839851923,0,0.0,6.234681039082173,0.0,25.75629176447043,0.0,1.8885148996474,0.0,24.13129161123713,1.518465187681577,0,0.0,2.524549861782543,0.0,13.80287360694598,0.0,5.125922666701041,0.0,6.612431215916242,0.0,2.015531684416487,9.798362895761581,0.0,0.0,16.581724501792767,0.0,6.493396179807124,0.0,5.279876411282689,0,3.3847733652602447,0.0,10.829196113066065,0.0,9.941338232049006,0.0,11.325311247909665
1952-10-31,54.86881486683861,0,50.39740947349362,0.0,0.0,19.540669752425185,9.397117853349654,0.0,0.0,61.418932717430096,23.58741589785478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.25255719588825,0.0,0.0,7.659015129294419,0.0,20.512197404402364,0.0,9.069850192863441,0.0,32.47845590961198,0.0,15.824337522542951,0.0,41.388482007556604,0,10.008711001239064,0.0,25.2537031053196,0.0,23.37028879591934,0.0,76.28101505449239
1952-11-30,101.57510179030406,0,52.4708235939575,0.0,0.0,82.59057209152746,22.792140788493803,0.0,0.0,104.38220002915918,79.08464134777608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.64499772833009,0.0,14.141059408556382,0.0,24.605593699503423,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.20635072058488,0.0,75.71155839997469,0,14.198424912353289,0.0,22.46330494374118,0.0,54.21831046527298,0.0,207.16512488736242
1952-12-31,180.6235864489688,0,144.13584152213602,0.0,0.0,57.30096948085742,53.0092185097487,0.0,0.0,111.26275720156136,211.8976928651536,0,47.48809385185313,0.0,114.63341476924325,0.0,113.04674447612011,0.0,9.868844443306726,0.0,32.90087765124555,0.0,14.022930807833676,0.0,0.0,44.10207389911208,0.0,44.083984866903464,0.0,162.0324468783583,0,22.538623928835264,6.3562087138083925,0.0,0.0,122.72466704397206,0.0,287.9640220646706
1953-01-31,188.2995007910429,0,169.91860043642828,0.0,0.0,19.426683279273867,56.5052978480542,0.0,0.0,133.97180439310716,199.64722911464267,0,62.933218011643724,0.0,104.00247890916123,0.0,101.45973238115165,0.0,18.72098296943844,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,17.19504350250731,0.0,16.984064485033795,0.0,131.63344313017836,0,20.844617940105465,0.0,21.35562743884475,0.0,138.36982309876234,0.0,303.7575177574503
1953-02-28,170.43819833502968,0,196.72037014388323,0.0,0.0,2.7384239247775,115.38579547126086,0.0,41.962676037726965,0.0,186.50172472693725,0,81.78642179409104,0.0,131.64474847754875,0.0,113.7331001508573,0.0,29.457529469571927,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,28.955092424368758,0.0,131.045801480593,0,17.7494379882341,0.0,34.33652620377434,0.0,81.92702405634161,0.0,267.48733367442264
1953-03-31,146.51866505663784,0,139.13838377951478,0.0,0.0,69.56390781949106,28.45084090780327,0.0,0.0,144.5210189961694,78.39403495606612,0,40.468437257769956,0.0,75.22666965250122,0.0,63.02433530649721,0.0,0.0,2.865471019145219,20.241795732284626,0.0,5.397256721058247,0.0,0.0,51.72562964174074,0.0,20.078360933097617,0.0,84.13728755479151,0,15.544007588812741,0.0,37.55525224130827,0.0,81.01327102719951,0.0,228.6211964174806
1953-04-30,47.36997330055231,0,27.301425087153522,0.0,0.0,82.15046789248956,0.0,7.123911938029645,0.0,123.88620192956766,5.226232643403977,0,0.0,9.582619951803983,0.0,19.77335968022645,0.6439674073602472,0.0,0.0,14.68282896709152,0.0,26.075059178861526,0.0,27.807978083063446,0.0,50.051180828681076,0.0,19.31740633454767,0.0,57.79598571017877,0,13.894422167471834,0.0,40.855344868531674,0.0,68.24393171509743,0.0,118.09369807826516
1953-05-31,29.752126351773715,0,17.176387022588692,0.0,0.0,53.24976980497689,0.0,7.93570314075156,0.0,50.273786428339385,5.3103846801055985,0,0.0,9.915727822639457,0.0,22.636689667336835,0.0,3.909898790542369,0.0,7.361806413757052,0.0,13.605974023504643,17.968030755820877,0.0,0.0,29.20961085829594,0.0,21.10962622674324,0.0,22.09365994280918,0,7.6815811447258735,0.0,38.40195975302906,0.0,44.18724848599048,0.0,59.31388007076906
1953-06-30,23.440453491853447,0,14.901711322226008,0.0,8.759726488599483,0.0,4.995731270425518,0.0,0.0,18.076367951388086,13.49558383082391,0,0.0,5.23051919590993,0.4699045301057285,0.0,3.9925258697265265,0.0,0.6191849775366729,0.0,0.818889779560112,0.0,28.607260037969173,0.0,0.0,15.451184246624834,0.0,3.265753070193786,0.0,0.2842139795104913,0,2.7743050939701708,0.0,33.06202829911785,0.0,10.281546492166422,0.0,27.189244486647258
1953-07-31,7.584237233916221,0,0.0,8.52515030952304,0.12927873805000134,0.0,0.0,0.3105967359965709,0.0,12.016267618979365,2.5781810087365127,0,0.0,1.831015119972804,0.0,20.22075238516657,0.7827015359837003,0.0,0.0,1.1310374387537374,14.575040418494565,0.0,0.3262511992247473,0.0,0.0,9.982565528014543,0.0,1.4964294834025869,4.577124028825897,0.0,0,0.09390769174982867,0.0,13.264352789748907,0.0,9.030018409273021,0.0,18.413120412979612
1953-08-31,4.661093879595936,0,0.0,18.347678415262244,0.0,6.878329829744756,0.0,1.2333006783056466,25.20569737932989,0.0,1.566435316270445,0,0.0,2.8662492977689125,0.0,16.453353620860295,0.0,3.161983507116227,0.0,3.274451363970261,2.8307060905970953,0.0,0.0,7.409395922230609,0.0,11.816318630875243,0.0,4.444250487345905,0.0,3.5529458757272505,0,2.0513795101078456,0.0,10.73867120982279,0.0,8.815294662660616,0.0,6.3505952910204595
1953-09-30,17.412599338519225,0,0.0,6.234681039082173,0.0,25.80699390447043,0.0,1.8885148996474,0.0,16.844869808237128,1.5372193306815767,0,0.0,3.295713253782543,0.0,13.49525956194598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,4.162381479416487,0.0,5.225440771238419,0.0,19.301498039792765,0.0,8.001941483807123,0.0,6.6998764112826885,0,3.3847733652602447,0.0,10.839196113066066,0.0,8.401338232049005,0.0,19.425311247909665
1953-10-31,54.17231684683861,0,50.39740947349362,0.0,0.0,20.552015162425185,6.613703321349653,0.0,0.0,65.0683224344301,23.46125477785478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,19.747360264402364,0.0,16.791250659863444,0.0,35.597003954611985,0.0,16.54149526854295,0.0,41.988482007556605,0,10.008711001239064,0.0,26.4937031053196,0.0,28.360288795919338,0.0,74.81101505449239
1953-11-30,99.10143247030406,0,52.4708235939575,0.0,0.0,91.28668727452747,10.587493938493807,0.0,0.0,111.31930333115918,76.61606667577608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,24.452358540503422,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.565019467584875,0.0,76.26155839997469,0,14.198424912353289,0.0,24.28330494374118,0.0,58.10831046527297,0.0,200.29512488736245
1953-12-31,187.36553224796882,0,144.13584152213602,0.0,0.0,9.809844120857422,65.5455534097487,0.0,0.0,124.55529762056136,193.1268684381536,0,47.48809385185313,0.0,114.63341476924325,0.0,112.52674449512011,0.0,9.778844439306726,0.0,31.564419851245557,0.0,14.022930807833676,0.0,0.0,45.44258977011208,0.0,44.347914336903465,0.0,161.8824468783583,0,22.538623928835264,0.0,37.733791286191604,0.0,124.50466704397206,0.0,298.67402206467057
1954-01-31,193.0758865020429,0,169.91860043642828,0.0,0.0,43.074871643273866,56.5052978480542,0.0,0.0,125.34640109510717,200.34011670464267,0,62.933218011643724,0.0,104.00247890916123,0.0,99.46973237115165,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,16.99518833650731,0.0,17.326996286033797,0.0,132.81344313017837,0,20.844617940105465,0.0,20.125627438844752,0.0,135.32982309876235,0.0,289.51751775745026
1954-02-28,161.55624631502968,0,170.51657781388323,0.0,0.0,18.6101399047775,61.25109055126088,0.0,0.0,88.78135564627303,199.06252612693726,0,81.78642179409104,0.0,131.64474847754875,0.0,113.9131001578573,0.0,29.307529463571928,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.24982576036876,0.0,130.87580148059303,0,17.7494379882341,0.0,31.246526203774337,0.0,83.01702405634161,0.0,278.03733367442265
1954-03-31,140.95567784163785,0,138.70257574951478,0.0,0.0,77.58633063949107,20.69772008880327,0.0,0.0,146.7733195281694,84.08705857306612,0,40.468437257769956,0.0,75.22666965250122,0.0,62.8443352994972,0.0,0.0,2.875471019145219,20.241795732284626,0.0,5.397256721058247,0.0,0.0,52.459347503740744,0.0,20.197813000097618,0.0,64.35728755479151,0,15.544007588812741,0.0,15.885252241308262,0.0,83.18327102719951,0.0,230.5611964174806
1954-04-30,44.259542680552315,0,27.301425087153522,0.0,0.0,81.45601287248955,0.0,10.195262965029645,0.0,110.59016465056766,2.9525483194039754,0,0.0,10.361751976803983,0.0,20.954371461226447,0.4139674183602472,0.0,0.0,14.68282896709152,0.0,61.294746808861525,0.0,16.928650474063446,0.0,50.46979823268108,0.0,19.55386839554767,0.0,54.51598571017877,0,13.894422167471834,0.0,45.72534486853168,0.0,68.69393171509743,0.0,120.48369807826518
1954-05-31,32.42323227177371,0,17.176387022588692,0.0,0.0,49.59954486897689,9.958593738248439,0.0,0.0,38.42653966633939,5.176907255105599,0,0.0,9.379028254639458,0.0,26.109510444336834,0.0,4.139898785542369,0.0,7.361806413757052,0.0,19.693347738504645,1.538090651820874,0.0,0.0,29.47336568329594,0.0,21.344925691743242,0.0,22.43365994280918,0,7.6815811447258735,0.0,42.991959753029064,0.0,55.337248485990486,0.0,65.53388007076906
1954-06-30,24.728720366853445,0,14.901711322226008,0.0,9.573750258599484,0.0,3.829691025425517,0.0,0.0,17.081103921388085,13.359623640823912,0,0.0,3.9402823519099304,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,14.877310269560112,0.0,11.166178017969168,0.0,0.0,15.638774982624833,0.0,3.463069260193786,0.0,0.3042139795104918,0,2.7743050939701708,0.0,31.292028299117852,0.0,15.641546492166423,0.0,28.569244486647257
1954-07-31,7.589947023916222,0,0.0,8.52515030952304,0.0,0.38325277494999854,0.0,0.3105967359965709,0.0,11.983042394979364,2.614373335736513,0,0.0,3.4824365999728037,0.0,18.39211982516657,0.7827015359837003,0.0,0.0,1.1310374387537374,5.848328217494566,0.0,0.3262511992247473,0.0,0.0,10.136101070014544,0.0,1.573665148402587,0.5971240288258963,0.0,0,0.09390769174982867,0.0,26.114352789748903,0.0,7.780018409273021,0.0,18.253120412979612
1954-08-31,5.226112029595936,0,0.0,18.347678415262244,0.0,7.792633902744757,6.2539374286943525,0.0,0.0,10.233761440670108,1.5520846772704442,0,0.0,2.287077721768912,0.0,15.689067110860295,0.0,3.161983507116227,0.0,3.274451363970261,0.0,0.7753754534029048,0.0,8.412366260230609,0.0,11.982468321875242,0.0,4.514197552345905,0.0,3.96294587572725,0,2.0513795101078456,0.0,28.368671209822793,0.0,8.735294662660616,0.0,16.10059529102046
