date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1951-12-31,194.49629987046129,0,122.10730109008689,0.0,0.0,50.10237788292595,53.712437449627174,0.0,0.0,131.1479771208584,205.5521617450252,0,48.37021861869809,0.0,94.15252855475158,0.0,98.8697386585758,0.0,5.583623952605431,0.0,24.30217455416887,0.0,8.465429484715798,0.0,0.0,62.723726627888595,0.0,60.6810304206164,0.0,192.40092602755277,0.0,33.85330048281368,0.0,23.046528094108034,0.0,147.2463285869685,0.0,333.9886330732374
1952-01-31,208.56368992218148,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,87.28203835909432,252.27600413873154,0,85.0690132214189,0.0,154.1675765825983,0.0,135.53233520312904,0.0,38.08266485440937,0.0,41.84441875107479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.852198523569864,0.0,51.56087698404797,0.0,13.143226143995888,51.457839833970084,0.0,0.0,129.27000257767733,0.0,279.2655929862469
1952-02-29,109.43735142372627,0,83.18138524423357,0.0,0.0,65.02555884238183,22.495616684200673,0.0,0.0,199.73377995901805,88.583405340427,0,26.131269284041483,0.0,30.692194007184185,0.0,48.251844188978886,0.0,0.0,16.928404726597147,1.3505973082024068,0.0,0.0,7.316960205472852,0.0,78.83181455830466,0.0,87.60966137930365,0.0,179.4856721528932,0.0,33.12869725572551,0.0,63.07015613625241,0.0,128.3932232880929,0.0,309.41673436676143
1952-03-31,124.24564789781124,0,125.02404382591484,0.0,0.0,81.74829216450365,21.869110540836882,0.0,0.0,95.29792548921584,74.1524712356721,0,29.718685699604993,0.0,75.28085310636246,0.0,69.8121248689512,0.0,0.0,5.496925940044449,16.816484499450144,0.0,0.0,60.99573858914764,0.0,42.956744467029516,0.0,28.37773733743427,0.0,16.986952657136577,0.0,20.551075932789445,31.432359973916967,0.0,0.0,66.74118602800266,0.0,189.59547609494197
1952-04-30,59.99359061942234,0,55.61696365376115,0.0,0.0,52.41988330713946,0.0,3.7857178794028883,0.0,107.00399889372,23.031706621140675,0,3.4727469690352923,0.0,11.248081075307365,0.0,22.30913047426132,0.0,0.0,11.460601412462676,0.0,9.8680281089377,0.0,60.450411010228756,0.0,41.48850629734479,0.0,14.26713460658166,0.0,15.701459645612482,0.0,12.69996671329694,0.0,25.622717639928787,0.0,56.7194017626385,0.0,132.45989543546656
1952-05-31,45.2662552357509,0,32.03421153635565,0.0,0.0,40.23012327969449,10.794362492112457,0.0,0.0,54.79446683510163,5.41185604436669,0,0.0,7.089140273022858,0.0,13.720497410519187,0.0,5.115689510103278,0.0,10.388853279130231,0.0,0.9263451296194756,0.0,32.790103373069535,0.0,46.05776087513972,0.0,32.1329109229643,0.0,34.856331838420516,0.0,9.10357637239614,0.0,50.743212571580074,0.0,129.2049468475725,0.0,115.62884049762783
1952-06-30,21.02574048199757,0,8.805563679603111,0.0,1.3520723289680956,0.0,13.610737194599961,0.0,48.12894867166224,0.0,4.660915614748276,0,0.0,5.417730061205106,0.0,13.673014599888702,0.0,0.6076767050351825,0.0,1.6895197669948712,9.766687340372574,0.0,0.0,5.217137010419089,0.0,22.661573452270737,0.0,4.352186512213644,12.975297845371673,0.0,0.0,1.4656923847205618,0.0,7.226348062203658,0.0,45.317662393853055,0.0,5.848491390313636
1952-07-31,8.388645174104038,0,0.0,6.718050345708473,4.277012596975793,0.0,0.0,0.34615099819678286,37.88520062495532,0.0,2.0193366869767346,0,0.0,0.6850148720634992,0.0,17.694691240978532,0.0,0.48859822971709954,0.0,1.3119770815774228,20.471652471471913,0.0,3.651140746907097,0.0,0.0,11.969697063258623,1.7186301902325187,0.0,4.19241123430084,0.0,0.0,0.28336920876034766,5.368186278641346,0.0,0.0,4.48540890084024,17.027204321894928,0.0
1952-08-31,10.418206983992173,0,0.0,11.528932609331017,4.911151019550161,0.0,5.37815706455983,0.0,7.112368209813069,0.0,6.160079733351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,12.791634453284743,0.0,44.38236972568438,0.0,0.0,7.93748424557678,3.0697962054098173,0.0,1.3373407404520203,0.0,0.25778622249693867,0.0,5.559253466895186,0.0,6.764979456697047,0.0,6.14396163108258,0.0
1952-09-30,14.341601571911825,0,0.0,5.253798546020796,0.0,29.567380560072074,0.0,4.60532493639438,0.0,29.729374695606403,2.131258128273622,0,0.0,1.414393539036171,0.0,7.687445877521907,0.0,6.521354414505228,1.1662818383673,0.0,0.30292059352013795,0.0,12.598909828760071,0.0,1.5891719913121687,0.0,0.0,1.8310015620475997,0.0,1.588403521504959,0.37430085809095026,0.0,0.0,6.660607256576751,7.865779835722008,0.0,0.0,8.24271996368187
1952-10-31,45.403536418746235,0,37.05761195014161,0.0,0.0,19.22336925618383,2.4211378501145586,0.0,0.0,79.05631131285146,12.381065288158883,0,0.0,5.531946417364805,0.0,16.14464423058953,2.4281186619378157,0.0,0.0,17.085641977705254,0.0,26.13544501511347,0.0,13.936340733381748,0.0,36.32162763577048,0.0,28.444190556774423,0.0,55.533797503664175,0.0,11.849465264995967,0.0,28.19719392609459,0.0,41.768104723721976,0.0,87.96769807568593
1952-11-30,113.81318705724186,0,70.54542575973238,0.0,0.0,56.60609197265896,36.83269545421728,0.0,0.0,75.63086567753574,88.91782549185766,0,30.509147598433255,0.0,54.477643737997866,0.0,46.47672243060432,0.0,4.369333767163784,0.0,23.203431475002514,0.0,6.626461129335185,0.0,0.0,28.771134156489342,0.0,28.593030880571185,0.0,82.0487613420623,0.0,16.25630906023396,0.0,27.960744520644553,0.0,70.76704492092811,0.0,211.52936230399303
1952-12-31,195.92909003946127,0,122.10730109008689,0.0,0.0,74.41081616292595,53.712437449627174,0.0,0.0,114.71988967385838,198.8113679950252,0,48.37021861869809,0.0,94.15252855475158,0.0,96.5197387535758,0.0,5.083623982605431,0.0,26.981757066168875,0.0,8.465429484715798,0.0,0.0,61.001640460888595,0.0,60.1419172636164,0.0,180.60092602755276,0.0,33.85330048281368,0.0,2.63652809410803,0.0,134.7163285869685,0.0,305.1286330732374
1953-01-31,204.37726376218149,0,209.5583894751313,0.0,24.39417722190225,0.0,81.29853317276039,0.0,0.0,95.1271347010943,218.29379413873153,0,85.0690132214189,0.0,154.1675765825983,0.0,123.38233487312904,0.0,33.04266495140938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.592678992569862,0.0,115.41087698404797,0.0,13.143226143995888,0.0,14.612160166029916,0.0,122.35000257767734,0.0,302.0555929862469
1953-02-28,118.57887518072627,0,109.38517757423357,0.0,0.0,70.56684904238183,76.63032160420067,0.0,0.0,66.76832038201805,87.30976165142701,0,26.131269284041483,0.0,30.692194007184185,0.0,42.92184426497889,0.0,0.0,17.378404744597148,0.8273418342024065,0.0,0.0,9.514750553472853,0.0,77.51469428130466,0.0,82.67964076830364,0.0,187.02567215289318,0.0,33.12869725572551,0.0,47.7701561362524,0.0,128.3032232880929,0.0,296.1867343667614
1953-03-31,128.60184601981123,0,125.45985185591485,0.0,0.0,80.20342423450366,26.701157330836878,0.0,0.0,131.98891656421586,63.99681399967208,0,29.718685699604993,0.0,75.28085310636246,0.0,60.422124403951194,0.0,0.0,8.186925988044448,16.816484499450144,0.0,0.0,26.713640959147643,0.0,35.53831801302952,0.0,30.31238041743427,0.0,73.73695265713658,0.0,20.551075932789445,0.0,40.887640026083034,0.0,72.94118602800266,0.0,237.21547609494198
1953-04-30,63.05107327242234,0,55.61696365376115,0.0,0.0,61.49636307713945,0.0,0.43997157740288834,0.0,102.63063707271999,27.759227641140676,0,3.4727469690352923,0.0,11.248081075307365,0.0,20.29913039426132,0.0,0.0,11.970601402462677,0.0,16.4510520949377,0.0,20.096585210228756,0.0,38.31782356234479,0.0,10.61169024858166,0.0,41.53145964561248,0.0,12.69996671329694,0.0,39.15271763992879,0.0,53.28940176263849,0.0,118.74989543546656
1953-05-31,43.759519820750896,0,32.03421153635565,0.0,0.0,45.25603433069449,0.0,3.502555006887544,0.0,43.068825784101634,5.56712673936669,0,0.0,5.136903928022859,0.0,9.689650593519186,0.0,5.695689508103278,0.0,10.448853278130231,0.0,10.292228238619476,16.916892656930465,0.0,0.0,33.87820389513972,0.0,24.661683170964302,0.0,25.566331838420517,0.0,9.10357637239614,0.0,39.20321257158007,0.0,46.51494684757251,0.0,68.25884049762784
1953-06-30,18.72754378699757,0,8.805563679603111,0.0,0.02062943896809566,0.0,0.14168697959995932,0.0,0.0,21.720641577337748,4.762072159748277,0,0.0,6.3462935692051055,0.0,13.787619859888702,0.0,0.6676767000351825,0.0,1.6895197669948712,0.28636935837257393,0.0,28.368817142580912,0.0,0.0,16.250796343270736,0.0,2.355257788213643,0.8152978453716733,0.0,0.0,1.4656923847205618,0.0,31.16634806220366,0.0,13.107662393853058,0.0,24.198491390313634
1953-07-31,7.710723744104038,0,0.0,6.718050345708473,2.625313529975794,0.0,0.0,0.34615099819678286,0.0,11.960708996044682,1.9683249369767344,0,0.0,2.036300612063499,0.0,20.486230950978534,0.0,0.5185982287170996,0.0,1.3119770815774228,14.109293311471912,0.0,3.522472035907097,0.0,0.0,9.378094445258624,0.0,1.4495037627674812,1.2824112343008405,0.0,0.0,0.28336920876034766,0.0,13.321813721358655,0.0,7.7254089008402405,5.307204321894926,0.0
1953-08-31,9.911676953992172,0,0.0,11.528932609331017,1.9988871065501614,0.0,5.37815706455983,0.0,36.578768708813065,0.0,6.2775329133510285,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,8.944051465284744,0.0,0.6929424756843717,0.0,0.0,7.55207439657678,0.0,0.9516559145901822,0.0,0.9426592595479796,0.25778622249693867,0.0,0.0,9.000746533104813,6.764979456697047,0.0,5.13396163108258,0.0
1953-09-30,13.934772511911824,0,0.0,5.253798546020796,0.0,29.618082700072073,0.0,4.60532493639438,0.0,22.4429528926064,2.1500122712736216,0,0.0,2.185556931036171,0.0,7.379831832521908,0.0,6.531354414505228,1.1662818383673,0.0,0.0,1.843929201479862,0.0,2.424893838239929,1.5891719913121687,0.0,0.0,3.3395468660475993,0.0,3.0084035215049587,0.37430085809095026,0.0,0.0,6.670607256576751,7.865779835722008,0.0,0.0,16.34271996368187
1953-10-31,44.707038398746235,0,37.05761195014161,0.0,0.0,20.23471466618383,0.0,0.3622766818854414,0.0,82.70570102985145,12.254904168158882,0,0.0,6.735850751364805,0.0,15.714530234589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,25.370607875113468,0.0,21.65774120038175,0.0,39.44017568077048,0.0,29.16134830277442,0.0,56.13379750366418,0.0,11.849465264995967,0.0,29.43719392609459,0.0,46.75810472372197,0.0,86.49769807568593
1953-11-30,111.33951773724186,0,70.54542575973238,0.0,0.0,65.30220715565896,24.62804860421728,0.0,0.0,82.56796897953573,86.44925081985765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,23.050196316002516,0.0,6.626461129335185,0.0,0.0,30.730531585489345,0.0,28.951699627571188,0.0,82.5987613420623,0.0,16.25630906023396,0.0,29.780744520644554,0.0,74.65704492092812,0.0,204.65936230399305
1953-12-31,202.67103583846128,0,122.10730109008689,0.0,0.0,26.91969080292595,66.24877234962717,0.0,0.0,128.01243009285838,180.04054356802519,0,48.37021861869809,0.0,94.15252855475158,0.0,95.9997387725758,0.0,4.993623978605431,0.0,25.645299266168873,0.0,8.465429484715798,0.0,0.0,62.342156331888596,0.0,60.40584673361641,0.0,180.45092602755278,0.0,33.85330048281368,0.0,46.72652809410803,0.0,136.4963285869685,0.0,315.83863307323736
1954-01-31,209.15364947318147,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,86.50173140309431,218.98668172873153,0,85.0690132214189,0.0,154.1675765825983,0.0,121.39233486312904,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.935610793569865,0.0,116.59087698404798,0.0,13.143226143995888,0.0,13.38216016602992,0.0,119.31000257767734,0.0,287.8155929862469
1954-02-28,109.69692316072627,0,83.18138524423357,0.0,0.0,86.43856502238184,22.495616684200673,0.0,0.0,194.17514002501807,99.870563051427,0,26.131269284041483,0.0,30.692194007184185,0.0,43.101844271978884,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,21.53739791647285,0.0,78.56999205230466,0.0,82.97437410430365,0.0,186.8556721528932,0.0,33.12869725572551,0.0,44.68015613625241,0.0,129.3932232880929,0.0,306.7367343667614
1954-03-31,123.03885880481124,0,125.02404382591484,0.0,0.0,88.22584705450366,18.948036511836882,0.0,0.0,134.24121709621585,69.6898376166721,0,29.718685699604993,0.0,75.28085310636246,0.0,60.2421243969512,0.0,0.0,8.196925988044448,16.816484499450144,0.0,0.0,13.552373169147643,0.0,36.272035875029516,0.0,30.431832484434267,0.0,53.956952657136576,0.0,20.551075932789445,0.0,19.217640026083032,0.0,75.11118602800266,0.0,239.15547609494197
1954-04-30,59.94064265242235,0,55.61696365376115,0.0,0.0,60.80190805713944,1.1324996135971122,0.0,0.0,89.33459979371999,25.485543317140674,0,3.4727469690352923,0.0,11.248081075307365,0.0,20.06913040526132,0.0,0.0,11.970601402462677,0.0,51.6707397249377,0.0,9.217257601228756,0.0,38.736440966344794,0.0,10.84815230958166,0.0,38.25145964561248,0.0,12.69996671329694,0.0,44.022717639928786,0.0,53.739401762638494,0.0,121.13989543546657
1954-05-31,46.4306257407509,0,32.03421153635565,0.0,0.0,41.60580939469449,14.391741872112457,0.0,0.0,31.221579022101636,5.43364931436669,0,0.0,4.600204360022858,0.0,13.162471370519185,0.0,5.925689503103278,0.0,10.448853278130231,0.0,16.379601953619478,0.4869525529304642,0.0,0.0,34.14195872013972,0.0,24.896982635964303,0.0,25.906331838420517,0.0,9.10357637239614,0.0,43.79321257158007,0.0,57.66494684757251,0.0,74.47884049762784
1954-06-30,20.01581066199757,0,8.805563679603111,0.0,0.834653208968096,0.0,0.0,1.0243532654000407,0.0,20.725377547337747,4.626111969748276,0,0.0,5.056056725205106,0.0,15.224319369888702,0.0,0.7376767000351825,0.0,1.6895197669948712,14.344789848372573,0.0,10.927735122580911,0.0,0.0,16.438387079270736,0.0,2.552573978213643,0.7952978453716728,0.0,0.0,1.4656923847205618,0.0,29.39634806220366,0.0,18.46766239385306,0.0,25.578491390313637
1954-07-31,7.716433534104039,0,0.0,6.718050345708473,2.1127820169757943,0.0,0.0,0.34615099819678286,0.0,11.927483772044681,2.0045172639767346,0,0.0,3.687722092063499,0.0,18.657598390978535,0.0,0.5185982287170996,0.0,1.3119770815774228,5.382581110471913,0.0,3.522472035907097,0.0,0.0,9.531629987258622,0.0,1.526739427767481,0.0,7.007588765699159,0.0,0.28336920876034766,0.0,26.171813721358653,0.0,6.4754089008402405,5.307204321894926,0.0
1954-08-31,10.476695103992173,0,0.0,11.528932609331017,1.0845830335501612,0.0,12.86539517155983,0.0,3.3598248088130687,0.0,6.263182274351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,5.337969921284745,0.0,0.6929424756843717,0.0,0.0,7.71822408757678,0.0,1.0216029795901822,0.0,1.3526592595479796,0.25778622249693867,0.0,0.0,26.630746533104816,6.764979456697047,0.0,4.60396163108258,0.0
1954-09-30,15.421018491911825,0,0.0,5.253798546020796,0.0,29.682290300072076,7.08694375360562,0.0,0.0,22.010098697606402,2.4553252072736225,0,0.0,2.6230801910361707,0.0,7.3932008415219075,0.0,6.531354414505228,1.1662818383673,0.0,0.0,2.550934310479862,0.0,3.971495946239929,1.5891719913121687,0.0,0.0,3.4630983770475994,1.1815964784950406,0.0,0.37430085809095026,0.0,0.0,12.520607256576751,7.865779835722008,0.0,0.0,16.512719963681867
1954-10-31,45.154780578746234,0,37.05761195014161,0.0,0.0,19.860003106183832,0.0,2.8492789248854415,0.0,75.66765197285146,12.320929482158883,0,0.0,6.862249641364805,0.0,15.863606334589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,28.982408305113466,0.0,22.592492110381748,0.0,39.29694978077048,0.0,29.245404013774422,0.0,55.353797503664175,0.0,11.849465264995967,0.0,24.68719392609459,0.0,46.238104723721975,0.0,89.31769807568593
1954-11-30,111.34805366724186,0,70.54542575973238,0.0,0.0,72.71444472265895,24.62804860421728,0.0,0.0,71.00639074853572,89.76377453485765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,21.171073884002514,0.0,6.626461129335185,0.0,0.0,30.834138552489343,0.0,29.335408997571182,0.0,84.2287613420623,0.0,16.25630906023396,0.0,24.38074452064455,0.0,75.82704492092812,0.0,208.83936230399303
1954-12-31,199.95041704546128,0,122.10730109008689,0.0,0.0,37.75540208792595,53.712437449627174,0.0,0.0,118.58429597985838,199.0015006250252,0,48.37021861869809,0.0,94.15252855475158,0.0,96.0397387715758,0.0,4.993623978605431,0.0,25.025940997168874,0.0,8.465429484715798,0.0,0.0,62.39857567088859,0.0,60.8213714016164,0.0,183.05092602755278,0.0,33.85330048281368,0.0,34.396528094108035,0.0,137.8563285869685,0.0,316.58863307323736
1955-01-31,214.11350537418147,0,209.5583894751313,0.0,15.416706291902253,0.0,84.25211380176039,0.0,0.0,86.95723181009431,218.11073901873158,0,85.0690132214189,0.0,154.1675765825983,0.0,122.30233488912904,0.0,32.742664949409374,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.023627543569862,0.0,101.02087698404797,0.0,13.143226143995888,35.35783983397008,0.0,0.0,118.75000257767735,0.0,284.08559298624687
1955-02-28,116.12888669072628,0,84.20984778723357,0.0,0.0,78.35728538238183,34.68726849420067,0.0,0.0,183.13289948501804,89.68220553742701,0,26.131269284041483,0.0,30.692194007184185,0.0,43.181844254978884,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,17.676600726472852,0.0,78.58131238630466,0.0,82.96437341030365,0.0,171.17567215289318,0.0,33.12869725572551,0.0,35.9801561362524,0.0,130.20322328809291,0.0,299.8767343667614
1955-03-31,127.08434317981124,0,125.02404382591484,0.0,0.0,84.01144803450366,15.89441785283688,0.0,0.0,124.25809406421584,62.94164978967208,0,29.718685699604993,0.0,75.28085310636246,0.0,60.21212439595119,0.0,0.0,8.186925988044448,37.10447259945015,0.0,0.0,4.3979912411476425,0.0,36.28619703202952,0.0,30.561136359434272,0.0,69.2269526571366,0.0,20.551075932789445,0.0,54.79764002608303,0.0,74.28118602800265,0.0,247.89547609494198
1955-04-30,62.525166422422345,0,55.61696365376115,0.0,0.0,61.99396084713945,0.0,3.0647384124028885,0.0,101.25431203371998,26.697074823140674,0,3.4727469690352923,0.0,11.248081075307365,0.0,19.97913040226132,0.0,0.0,11.970601402462677,0.0,7.6846668469377,0.0,10.782394225228757,0.0,38.657402152344794,0.0,10.85829306058166,0.0,43.861459645612484,0.0,12.69996671329694,0.0,29.04271763992879,0.0,44.89940176263849,0.0,118.50989543546656
1955-05-31,43.8206645837509,0,32.03421153635565,0.0,0.0,47.74735640969449,0.0,2.698425367887544,0.0,53.982503728101634,5.69110428336669,0,0.0,5.029358503022858,0.0,12.516299620519185,0.0,5.835689502103278,0.0,10.448853278130231,9.624991386380524,0.0,0.0,4.8783796900695355,0.0,33.967689898139724,0.0,24.899248652964303,0.0,26.526331838420518,0.0,9.10357637239614,0.0,36.87321257158007,0.0,61.924946847572514,0.0,73.57884049762785
1955-06-30,18.66798750899757,0,8.805563679603111,0.0,0.0,2.5015195830319032,0.0,1.0243532654000407,0.0,20.687294611337748,4.635319524748277,0,0.0,5.062319487205105,0.0,14.335608569888702,0.0,0.7376767000351825,0.0,1.6895197669948712,13.728975248372572,0.0,3.3819069125809103,0.0,0.0,16.393073608270736,0.0,2.688462584213643,2.165297845371673,0.0,0.0,1.4656923847205618,0.0,35.72634806220366,0.0,21.78766239385306,0.0,32.228491390313636
1955-07-31,6.959818544104038,0,0.0,8.158734464708473,0.0,1.890176662024206,0.0,0.34615099819678286,0.0,11.926684320044682,2.0807986179767344,0,0.0,3.2009273840634993,0.0,17.504612620978534,0.0,0.5185982287170996,0.0,1.3119770815774228,3.100650413471913,0.0,3.522472035907097,0.0,0.0,9.508800371258623,0.0,1.5623203927674811,0.0,4.94758876569916,0.0,0.28336920876034766,0.0,28.591813721358655,0.0,7.70540890084024,5.307204321894926,0.0
1955-08-31,8.961170313992174,0,0.0,12.406600818331016,0.8655566425501613,0.0,5.37815706455983,0.0,3.3598248088130687,0.0,6.118810747351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,5.565161980284745,0.0,0.6929424756843717,0.0,0.0,6.90500477157678,0.0,1.0243776065901822,0.0,6.54265925954798,0.25778622249693867,0.0,0.0,29.170746533104815,6.764979456697047,0.0,4.60396163108258,0.0
1955-09-30,14.171084781911825,0,0.0,5.253798546020796,0.0,32.940524870072075,3.24050424960562,0.0,0.0,28.620099483606403,2.0939199232736216,0,0.0,2.767279967036171,0.0,7.9374616525219075,0.0,6.531354414505228,1.1662818383673,0.0,0.882264004520138,0.0,0.0,7.6428184992399295,1.5891719913121687,0.0,0.0,3.4608522140475992,0.0,3.328403521504959,0.37430085809095026,0.0,0.0,25.23060725657675,7.865779835722008,0.0,0.0,18.14271996368187
