date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1950-10-31,66.60089182345637,0,44.374211018976474,0.0,0.0,33.65574017492051,1.7829867316205286,0.0,0.0,44.19507078523351,48.88028967011298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.94491409556513,0.0,0.0,3.4659667085766124,0.0,15.921877403221448,0.0,20.67418450800177,0.0,26.76161314748743,0.0,26.772335010031963,0.0,44.66060629498129,0.0,11.691885888467525,0.0,27.522492787682886,0.0,38.06132955421274,0.0,90.87169749349069
1950-11-30,129.90179651353833,0,107.8677024196137,0.0,0.0,32.490760937368655,29.768695459542414,0.0,0.0,75.51482276064979,165.46979367212217,0,38.89465774947012,0.0,97.81144431268613,0.0,81.66929607041277,0.0,23.089054324713135,0.0,27.523790189417866,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.724491116225277,0.0,97.48837116061259,0.0,12.520317099576001,0.0,44.19699701209081,0.0,117.9941426445483,0.0,246.3032437233232
1950-12-31,189.4749592296368,0,147.243609195238,0.0,0.0,13.193272395505804,53.6572718354277,0.0,0.0,149.23440427632497,205.27483951441653,0,52.182572572113166,0.0,73.93000677435954,0.0,92.92881942281726,0.0,0.0,8.675496379397677,12.22511418608336,0.0,0.0,4.189903477612328,0.0,80.7253337491689,0.0,65.50439024206318,0.0,177.82591597957656,0.0,35.44611521393091,0.0,36.56785242075095,0.0,204.72791287087583,0.0,351.7693191226375
1951-01-31,177.79894689612613,0,181.46252688413915,0.0,0.0,4.398472421284316,55.28467935461012,0.0,0.0,117.97235302571914,185.3933245766262,0,61.00759520199149,0.0,98.74325660299236,0.0,98.22491950784237,0.0,10.128892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.39336326694549,0.0,36.95763936557295,0.0,123.9871703683996,0.0,17.642212079531255,0.0,19.76836733178374,0.0,153.65340793541853,0.0,274.2390150604127
1951-02-28,125.49764362274347,0,112.91024263531156,0.0,0.0,24.64784043560075,28.331584502885963,0.0,0.0,153.52125334353943,124.40202595511107,0,42.797171797639926,0.0,45.17547962909106,0.0,72.00937499335406,0.0,8.215499128536809,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,34.25156267470107,0.0,46.10538675073388,0.0,164.08509540228312,0.0,24.615925409749572,0.0,39.00578338809663,0.0,113.24425430016387,0.0,302.38572314958424
1951-03-31,128.1840708224912,0,126.93453558944319,0.0,0.0,73.65487407074995,34.46880367538857,0.0,0.0,101.20826576829205,98.408803264962,0,33.88091991673093,0.0,46.78331793209473,0.0,57.07197641845266,0.0,0.0,2.803788939758647,13.8651408154398,0.0,10.167292530324943,0.0,0.0,38.61438543303703,0.0,8.354459847848641,0.0,60.72290305723872,0.0,12.725536993222327,0.0,43.73298757194751,0.0,70.15797231334473,0.0,216.31475468954181
1951-04-30,66.85914936477813,0,37.42230013248518,0.0,0.0,64.31779371196617,22.636360355241024,0.0,0.0,65.64166897244473,29.779387263340105,0,3.750941263384036,0.0,25.775916598472087,0.0,29.09545033400591,0.0,0.0,2.179749272087897,2.8281208526472725,0.0,9.6541225272645,0.0,0.0,25.68005451644507,0.0,14.627148777072971,0.0,26.816253790757507,0.0,10.217163750015684,0.0,26.534866630030017,0.0,42.9470786362828,0.0,106.21530866402895
1951-05-31,37.06778542347333,0,31.97758087398287,0.0,0.0,53.18581206332408,0.0,5.241345052445976,0.0,56.538479074838364,8.586916801880067,0,0.0,3.2590097992381253,6.357342270858188,0.0,0.9224466970008781,0.0,0.0,5.660262239610195,0.8533304353424049,0.0,33.37252027348356,0.0,0.0,13.891322665269243,0.0,13.67924153038542,0.0,16.35199726184869,0.0,4.389410368707939,0.0,40.78224747763842,0.0,25.962666180258292,0.0,71.04645422810555
1951-06-30,18.17716720947159,0,11.242070597875156,0.0,1.1492369083981744,0.0,0.06358952051466978,0.0,0.0,20.889433298993758,8.237528545990463,0,0.0,4.480385292583531,0.0,15.525131876632814,5.4935564683660605,0.0,0.0,0.6227679722879018,18.987532677581786,0.0,33.57484565235303,0.0,0.0,18.521328234508843,0.0,4.986985717152216,0.0,4.272480063956607,0.0,3.517626242430345,0.0,27.596179062505062,0.0,23.341544424191696,0.0,35.38737599933302
1951-07-31,6.917013404219681,0,0.0,6.048681266061529,0.15752904397507128,0.0,0.0,5.925273808181398,0.0,6.322135286761702,2.83998701585604,0,0.6269216271882629,0.0,0.0,17.94628857804644,0.0,0.6605662030708106,0.8724626566052859,0.0,6.287010201264798,0.0,1.0023896302101254,0.0,0.0,7.96445720667794,0.0,0.7010301267472081,0.22241123430084037,0.0,0.0,0.1687677625187236,0.0,15.321831379247012,0.0,9.778560935716355,1.7246287515496448,0.0
1951-08-31,6.845252798153065,0,0.0,12.741719221408768,0.0,1.2652911833278848,10.689531651542831,0.0,0.0,7.69569111391689,3.406234205804638,0,0.0,0.9333091917161176,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,1.5328167525891219,0.0,1.0104767556495844,0.0,0.0,9.551956112119598,0.0,2.7919846798038903,0.0,3.3963519604159913,0.0,1.5033111322077588,0.0,12.72295326720768,0.0,5.672994934919018,0.0,11.989910039188059
1951-09-30,16.80770926915669,0,0.0,4.986775364805108,0.0,30.258302404846926,5.657544888581837,0.0,0.0,20.122250628411596,4.6132750697492355,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.2864691217750925,3.5297389316181915,0.0,2.9593552058950108,0.0,0.0,10.992908822813806,7.516614227708657,0.0,0.0,10.695181068322597
1951-10-31,69.21605361045637,0,44.374211018976474,0.0,0.0,36.68216999292051,6.434161706620529,0.0,0.0,62.632865692233516,44.62096920211298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.914914096565134,0.0,0.0,3.4659667085766124,0.0,21.46753333322145,0.0,13.96439161300177,0.0,26.20842321548743,0.0,26.78434084603196,0.0,44.58060629498129,0.0,11.691885888467525,0.0,27.342492787682886,0.0,37.74132955421274,0.0,88.94169749349068
1951-11-30,133.48393138853834,0,107.8677024196137,0.0,0.0,25.914608503368655,29.768695459542414,0.0,0.0,58.81122134664979,131.90167399212214,0,38.89465774947012,0.0,97.81144431268613,0.0,76.01929588541279,0.0,22.399054326713134,0.0,30.788044027417868,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.704987286225276,0.0,65.4483711606126,0.0,12.520317099576001,0.0,26.586997012090812,0.0,52.93414264454831,0.0,195.4732437233232
1951-12-31,190.6859901246368,0,147.243609195238,0.0,0.0,13.372876035505804,53.6572718354277,0.0,0.0,146.24985355432494,209.99973792441654,0,52.182572572113166,0.0,73.93000677435954,0.0,85.07881903881726,0.0,0.0,10.265496472397677,11.029943891083363,0.0,0.0,13.674232424612327,0.0,80.8273621261689,0.0,61.28904058406319,0.0,196.50591597957657,0.0,35.44611521393091,0.0,25.587852420750956,0.0,167.6479128708758,0.0,339.40931912263756
1952-01-31,176.6803616021261,0,181.46252688413915,0.0,0.0,30.62875948128432,53.30125885661012,0.0,0.0,143.23904697171915,222.1514731476262,0,61.00759520199149,0.0,98.74325660299236,0.0,105.49491996184237,0.0,15.228892652554638,0.0,20.900599436772,0.0,12.241104435090325,0.0,0.0,27.64910920194549,0.0,31.218902285572955,0.0,69.09717036839962,0.0,17.642212079531255,47.60163266821627,0.0,0.0,156.12340793541853,0.0,270.9090150604127
1952-02-29,124.70530983474346,0,112.91024263531156,0.0,0.0,12.267063285600743,28.331584502885963,0.0,0.0,178.8698886345394,124.14229790911108,0,42.797171797639926,0.0,45.17547962909106,0.0,74.30937494635407,0.0,8.65549915653681,0.0,20.729127279633744,0.0,14.441955517611813,0.0,0.0,29.41059684970107,0.0,52.477433133733875,0.0,155.3550954022831,0.0,24.615925409749572,0.0,55.11578338809663,0.0,112.52425430016388,0.0,303.00572314958424
1952-03-31,124.88113521049122,0,117.54316584744319,0.0,0.0,75.53661321074995,21.649893475388566,0.0,0.0,113.13593903529205,107.528750875962,0,33.88091991673093,0.0,46.78331793209473,0.0,62.62197708845265,0.0,0.0,0.42378888475864707,13.8651408154398,0.0,10.167292530324943,0.0,0.0,46.428624614037034,0.0,6.827008994848642,0.0,6.092903057238711,0.0,12.725536993222327,38.247012428052486,0.0,0.0,60.13797231334473,0.0,159.72475468954184
1952-04-30,62.630714781778124,0,37.42230013248518,0.0,0.0,59.628215421966196,4.4431556702410235,0.0,0.0,95.53950629644473,29.007757847340105,0,3.750941263384036,0.0,25.775916598472087,0.0,30.86545043400591,0.0,0.0,1.6797492820878965,2.8281208526472725,0.0,0.0,58.8872178827355,0.0,29.104118361445074,0.0,18.21032049007297,0.0,8.956253790757506,0.0,10.217163750015684,0.0,22.314866630030014,0.0,50.557078636282796,0.0,121.99530866402895
1952-05-31,37.52486231647333,0,31.97758087398287,0.0,0.0,43.86509888332408,8.251442807554023,0.0,0.0,55.75925582983836,3.7988849958800666,0,0.0,5.855732324238126,6.357342270858188,0.0,1.292446702000878,0.0,0.0,5.600262240610195,2.8990192893424047,0.0,0.0,27.67882145651644,0.0,26.190679923269244,0.0,21.250114071385422,0.0,28.361997261848693,0.0,4.389410368707939,0.0,47.42224747763842,0.0,104.9926661802583,0.0,107.63645422810555
1952-06-30,19.79306190947159,0,11.242070597875156,0.0,2.4743778783981742,0.0,14.69867998051467,0.0,47.930077434006236,0.0,8.285733535990463,0,0.0,5.303555542583531,0.0,13.985232996632815,5.593556464366061,0.0,0.0,0.6227679722879018,13.854349769581788,0.0,0.0,5.486697340646976,0.0,24.996662600508845,0.0,6.928052837152215,10.087519936043392,0.0,0.0,3.517626242430345,0.0,9.58617906250506,0.0,49.311544424191695,0.0,9.497375999333014
1952-07-31,8.92651124221968,0,0.0,2.9124062790615284,4.47411882197507,0.0,0.0,0.031197463181397607,43.4924441122383,0.0,2.8106860888560403,0,0.6269216271882629,0.0,0.0,17.522345538046437,0.0,0.6405662040708107,0.8724626566052859,0.0,20.377288697264795,0.0,0.0,0.7530947737898745,0.0,10.55190479567794,2.4757640612527916,0.0,4.19241123430084,0.0,0.0,0.1687677625187236,5.478168620752988,0.0,0.0,6.188560935716354,13.444628751549644,0.0
1952-08-31,7.530925018153064,0,0.0,12.741719221408768,1.8641945106721147,0.0,1.50240340154283,0.0,0.0,4.191264501916891,3.385805140804638,0,0.0,0.4435581557161176,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,8.301816356589121,0.0,44.699904005649586,0.0,0.0,10.383948763119598,1.21212933419611,0.0,0.0,0.2163519604159917,0.0,1.5033111322077588,3.92704673279232,0.0,0.0,13.942994934919017,0.0,1.1399100391880586
1952-09-30,16.715094009156694,0,0.0,4.986775364805108,0.0,28.482231334846926,0.0,1.8703942214181621,0.0,25.097926481411594,4.405223199749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.495309741952448,6.419705406555516,0.0,5.780897611663003,0.0,14.278943960728181,0.0,10.794990870093587,0.0,0.0,2.714072573775093,5.079738931618191,0.0,2.9593552058950108,0.0,0.0,7.592908822813805,7.516614227708657,0.0,0.0,8.205181068322599
1952-10-31,69.79995367045636,0,44.374211018976474,0.0,0.0,26.349677922920506,7.080551737620528,0.0,0.0,69.35751253123352,42.23007415311298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.924914096565132,0.0,0.0,3.4659667085766124,0.0,19.36136121322145,0.0,11.212867391001769,0.0,22.78127197048743,0.0,26.003030848031962,0.0,43.81060629498129,0.0,11.691885888467525,0.0,26.052492787682887,0.0,32.76132955421274,0.0,86.93169749349069
1952-11-30,136.02359362853832,0,107.8677024196137,0.0,0.0,21.118776927368657,41.97334230954241,0.0,0.0,60.55560161664979,131.04459514912216,0,38.89465774947012,0.0,97.81144431268613,0.0,75.89929587841277,0.0,22.399054326713134,0.0,32.943610786417864,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,18.980070332225278,0.0,63.86837116061259,0.0,12.520317099576001,0.0,22.456997012090813,0.0,49.25414264454831,0.0,205.4932437233232
1952-12-31,192.11878029363677,0,147.243609195238,0.0,0.0,37.6813143155058,53.6572718354277,0.0,0.0,129.82176610732498,203.25894417441654,0,52.182572572113166,0.0,73.93000677435954,0.0,82.72881913381725,0.0,0.0,10.765496442397676,13.709526403083363,0.0,0.0,4.542267299612327,0.0,79.10527595916889,0.0,60.749927427063184,0.0,184.70591597957656,0.0,35.44611521393091,0.0,5.177852420750952,0.0,155.11791287087584,0.0,310.54931912263754
1953-01-31,172.49393544212612,0,181.46252688413915,0.0,6.315051588715685,0.0,53.30125885661012,0.0,0.0,151.08414331371912,188.1692631476262,0,61.00759520199149,0.0,98.74325660299236,0.0,93.34491963184237,0.0,10.188892749554636,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.65169376694549,0.0,30.959382754572953,0.0,132.9471703683996,0.0,17.642212079531255,0.0,18.468367331783735,0.0,149.20340793541854,0.0,293.6990150604127
1953-02-28,133.8468335917435,0,139.11403496531156,0.0,0.0,17.80835348560074,82.46628942288596,0.0,0.0,45.90442905753942,122.86865422011108,0,42.797171797639926,0.0,45.17547962909106,0.0,68.97937502235406,0.0,8.20549913853681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,28.093476572701068,0.0,47.54741252273387,0.0,162.8950954022831,0.0,24.615925409749572,0.0,39.815783388096634,0.0,112.43425430016387,0.0,289.7757231495842
1953-03-31,129.2373333324912,0,117.9789738774432,0.0,0.0,73.99174528074995,26.481940265388566,0.0,0.0,149.82693011029207,97.37309363996201,0,33.88091991673093,0.0,46.78331793209473,0.0,53.23197662345265,0.0,0.0,3.1137889327586477,13.8651408154398,0.0,10.167292530324943,0.0,0.0,39.010198160037035,0.0,8.76165207484864,0.0,62.842903057238715,0.0,12.725536993222327,0.0,34.07298757194751,0.0,66.33797231334474,0.0,207.34475468954182
1953-04-30,65.68819743477813,0,37.42230013248518,0.0,0.0,68.70469519196618,4.217762046241023,0.0,0.0,91.16614447544472,33.73527886734011,0,3.750941263384036,0.0,25.775916598472087,0.0,28.85545035400591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,18.533392082735503,0.0,25.93343562644507,0.0,14.554876132072971,0.0,34.786253790757506,0.0,10.217163750015684,0.0,35.84486663003001,0.0,47.127078636282796,0.0,108.28530866402895
1953-05-31,36.01812690147333,0,31.97758087398287,0.0,0.0,48.89100993432408,0.0,6.0454746914459765,0.0,44.03361477883836,3.954155690880066,0,0.0,3.903495979238125,6.357342270858188,0.0,0.7124467040008781,0.0,0.0,5.660262239610195,0.8533304353424049,0.0,22.028174573483557,0.0,0.0,14.011122943269243,0.0,13.778886319385421,0.0,19.07199726184869,0.0,4.389410368707939,0.0,35.882247477638415,0.0,22.302666180258292,0.0,60.26645422810555
1953-06-30,17.49486521447159,0,11.242070597875156,0.0,1.142934988398174,0.0,1.2296297655146697,0.0,0.0,21.91951281499376,8.386890080990462,0,0.0,6.232119050583531,0.0,14.099838256632815,5.533556469366061,0.0,0.0,0.6227679722879018,4.374031787581787,0.0,28.099256812353023,0.0,0.0,18.585885491508844,0.0,4.931124113152215,0.0,2.0724800639566068,0.0,3.517626242430345,0.0,33.526179062505065,0.0,17.101544424191697,0.0,27.847375999333014
1953-07-31,8.248589812219679,0,0.0,2.9124062790615284,2.8224197549750714,0.0,0.0,0.031197463181397607,0.0,6.353465508761703,2.7596743388560396,0,0.6269216271882629,0.0,0.0,20.31388524804644,0.0,0.6705662030708106,0.8724626566052859,0.0,14.014929537264798,0.0,0.0,2.8598959107898745,0.0,7.96030217767794,0.0,0.6923698917472081,1.2824112343008405,0.0,0.0,0.1687677625187236,0.0,13.211831379247013,0.0,9.428560935716355,1.7246287515496448,0.0
1953-08-31,7.024394988153063,0,0.0,12.741719221408768,0.0,1.0480694023278847,1.50240340154283,0.0,27.74031314708311,0.0,3.503258320804638,0,0.0,1.8237806357161177,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,4.454233368589122,0.0,1.0104767556495844,0.0,0.0,9.998538914119598,0.0,2.8093227858038903,0.0,2.4963519604159914,0.0,1.5033111322077588,0.0,10.632953267207679,0.0,6.092994934919018,0.0,2.149910039188059
1953-09-30,16.30826494915669,0,0.0,4.986775364805108,0.0,28.532933474846928,0.0,1.8703942214181621,0.0,17.81150467841159,4.423977342749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.222617877775093,3.6597389316181914,0.0,2.9593552058950108,0.0,0.0,7.602908822813806,7.516614227708657,0.0,0.0,16.305181068322597
1953-10-31,69.10345565045637,0,44.374211018976474,0.0,0.0,27.36102333292051,4.297137205620528,0.0,0.0,73.00690224823352,42.10391303311298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,18.59652407322145,0.0,18.934267858001768,0.0,25.89982001548743,0.0,26.72018859403196,0.0,44.41060629498129,0.0,11.691885888467525,0.0,27.292492787682882,0.0,37.75132955421274,0.0,85.46169749349069
1953-11-30,133.54992430853832,0,107.8677024196137,0.0,0.0,29.814892110368657,29.768695459542414,0.0,0.0,67.49270491864979,128.57602047712214,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,32.790375627417866,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.338739079225277,0.0,64.4183711606126,0.0,12.520317099576001,0.0,24.276997012090813,0.0,53.1441426445483,0.0,198.6232437233232
1953-12-31,198.86072609263678,0,147.243609195238,0.0,9.809811044494195,0.0,66.19360673542771,0.0,0.0,143.11430652632495,184.48811974741653,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.855496446397677,12.373068603083361,0.0,0.0,18.572095404612327,0.0,80.44579183016889,0.0,61.01385689706319,0.0,184.55591597957658,0.0,35.44611521393091,0.0,49.267852420750955,0.0,156.89791287087584,0.0,321.2593191226375
1954-01-31,177.2703211531261,0,181.46252688413915,0.0,0.0,17.333136775284316,53.30125885661012,0.0,0.0,142.45874001571912,188.8621507376262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.35491962184237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.45183860094549,0.0,31.302314555572952,0.0,134.12717036839962,0.0,17.642212079531255,0.0,17.23836733178374,0.0,146.16340793541855,0.0,279.4590150604127
1954-02-28,124.96488157174346,0,112.91024263531156,0.0,0.0,33.680069465600745,28.331584502885963,0.0,0.0,173.31124870053944,135.42945562011107,0,42.797171797639926,0.0,45.17547962909106,0.0,69.15937502935407,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,29.148774343701067,0.0,47.84214585873387,0.0,162.7250954022831,0.0,24.615925409749572,0.0,36.72578338809663,0.0,113.52425430016388,0.0,300.32572314958423
1954-03-31,123.67434611749123,0,117.54316584744319,0.0,0.0,82.01416810074996,18.728819446388567,0.0,0.0,152.07923064229206,103.066117256962,0,33.88091991673093,0.0,46.78331793209473,0.0,53.051976616452656,0.0,0.0,3.1237889327586474,13.8651408154398,0.0,10.167292530324943,0.0,0.0,39.743916022037034,0.0,8.881104141848642,0.0,43.062903057238714,0.0,12.725536993222327,0.0,12.40298757194751,0.0,68.50797231334474,0.0,209.2847546895418
1954-04-30,62.57776681477813,0,37.42230013248518,0.0,0.0,68.01024017196619,5.790233237241024,0.0,0.0,77.87010719644472,31.461594543340105,0,3.750941263384036,0.0,25.775916598472087,0.0,28.62545036500591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,7.654064473735503,0.0,26.35205303044507,0.0,14.791338193072972,0.0,31.506253790757505,0.0,10.217163750015684,0.0,40.714866630030016,0.0,47.57707863628279,0.0,110.67530866402896
1954-05-31,38.689232821473325,0,31.97758087398287,0.0,0.0,45.24078499832408,11.848822187554022,0.0,0.0,32.18636801683836,3.8206782658800664,0,0.0,3.3667964112381252,6.357342270858188,0.0,0.48244670900087816,0.0,0.0,5.660262239610195,0.8533304353424049,0.0,5.5982344694835575,0.0,0.0,14.274877768269242,0.0,14.01418578438542,0.0,19.41199726184869,0.0,4.389410368707939,0.0,40.47224747763842,0.0,33.45266618025829,0.0,66.48645422810554
1954-06-30,18.783132089471593,0,11.242070597875156,0.0,1.9569587583981745,0.0,0.06358952051466978,0.0,0.0,20.924248784993758,8.250929890990463,0,0.0,4.94188220658353,0.0,15.536537766632815,5.46355646936606,0.0,0.0,0.6227679722879018,18.43245227758179,0.0,10.658174792353025,0.0,0.0,18.773476227508844,0.0,5.128440303152216,0.0,2.0924800639566072,0.0,3.517626242430345,0.0,31.756179062505062,0.0,22.461544424191697,0.0,29.227375999333013
1954-07-31,8.25429960221968,0,0.0,2.9124062790615284,2.3098882419750715,0.0,0.0,0.031197463181397607,0.0,6.320240284761702,2.79586666585604,0,0.6269216271882629,0.0,0.0,18.48525268804644,0.0,0.6705662030708106,0.8724626566052859,0.0,5.288217336264798,0.0,0.0,10.191533290789875,0.0,8.113837719677939,0.0,0.769605556747208,0.0,7.007588765699159,0.0,0.1687677625187236,0.0,26.06183137924701,0.0,8.178560935716355,1.7246287515496448,0.0
