date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1946-08-31,5.084634283721593,0,0.0,16.056450231581614,0.0,4.538764637086201,3.1474771080289794,0.0,0.0,7.781426271682285,2.1625725772231132,0.0,0.0,1.3711966537035212,0.0,13.358276795485267,0.0,3.1674211518237367,0.0,3.302372554022852,3.902859023891966,0.0,0.0,7.645109450990358,0.0,10.37743719436982,0.0,3.6741407895072107,0.0,2.795488201577263,0.0,1.9345989602677314,0.0,31.48867120982279,0.0,7.773198963450669,0.0,27.256665715680388
1946-09-30,18.32863674381344,0,2.6398898696195743,0.0,0.0,31.143686112400438,6.049894439825086,0.0,0.0,21.45390377550458,15.819158521150376,0.0,0.18124106994934688,0.0,0.0,8.528981807626497,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,2.1385993952823448,0.0,8.379776474878591,0.0,15.206560356612243,0.0,4.645136454307668,0.0,1.6476043287795845,0.0,0.9132751698266459,0.0,29.372456619040115,8.348921499079461,0.0,0.0,28.541430910529165
1946-10-31,38.33500278210192,0,25.018367636833823,0.0,0.0,34.487133832616685,0.0,3.0489904639667182,0.0,73.38772310965909,0.0,0.036552425992832066,0.0,10.829921693445444,0.0,17.961505869772775,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,28.485027410249213,0.0,21.89886635932575,0.0,32.6549808063437,0.0,24.35590223277603,0.0,50.31465599797423,0.0,12.177535208407422,0.0,47.917376705390296,0.0,39.09575831725926,0.0,105.95057415180094
1946-11-30,91.85969901876707,0,44.456301347538435,0.0,0.0,94.76821492391002,2.44927653536883,0.0,0.0,122.43731384010762,53.5786673887253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.746148822903255,0.0,0.0,9.934933423124548,6.468583685867993,0.0,0.0,5.202325561211911,0.0,64.7417584867846,0.0,39.874721864921824,0.0,99.82051305502503,0.0,22.82286908316055,0.0,60.100472473508376,0.0,91.51023826730848,0.0,236.50937295169703
1946-12-31,233.83220835976397,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.39994256363852,0.0,0.0,97.30810861616307,200.68166840042278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.70267705633633,0.0,22.442272486458023,0.0,40.66801127637321,0.0,20.09064172699799,0.0,0.0,46.65500369872397,0.0,46.21018530431273,0.0,153.5318854353742,0.0,24.892792533621247,0.0,34.66906426347384,0.0,124.32708178774293,0.0,314.24951926343334
1947-01-31,239.84379895895827,0,271.2992005007731,0.0,57.546524735378554,0.0,89.42538325820452,0.0,0.0,63.614736801413855,244.31911859313038,0.0,98.64700572211302,0.0,195.7763481060662,0.0,173.90443738755016,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.43814404696640386,0.0,0.0,59.91339325138168,0.0,5.229319501199891,0.0,43.264807453408494,0.0,99.09985452991154,0.0,284.52292533873896
1947-02-28,203.44712086432446,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,102.76254973160904,180.03340641880953,0.0,76.90782859761607,0.0,142.78303189778325,0.0,125.22279320116418,0.0,23.751109539718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.469457815944157,0.0,125.54945770946372,0.0,14.949535999709141,0.0,51.40785936658061,0.0,74.65238065349347,0.0,296.07352910029624
1947-03-31,117.68690603306689,0,95.61272860088556,0.0,0.0,105.6556818539542,0.0,6.3830696519037815,0.0,168.34281433501778,34.638911546038734,0.0,14.89620254816348,0.0,22.774726734941115,0.0,17.151404658331185,0.0,0.0,27.9143460413346,0.0,2.4868145881887385,0.0,20.632328623092903,0.0,94.05127926061445,0.0,41.79069306096211,0.0,106.91473955621022,0.0,21.230296143643507,0.0,66.45511771602264,0.0,95.12257040490273,0.0,259.15451110887733
1947-04-30,53.063595923474615,0,35.92890515122266,0.0,0.0,65.12400407916087,8.667690299543212,0.0,0.0,109.57004449326395,19.019460376974415,0.0,0.0,3.745384265767397,4.331704833190925,0.0,10.56229947283212,0.0,0.0,9.203976766561516,0.0,19.88275086430623,0.0,9.324401360088324,0.0,50.42823790210899,0.0,22.258875870340127,0.0,52.179942061011786,0.0,16.05323894179858,0.0,66.98764038058798,0.0,65.93060968951409,0.0,138.55081702927703
1947-05-31,38.13231305003799,0,26.25444262866899,0.0,0.0,48.52666401208418,0.0,1.503763079946879,0.0,54.59025423599829,10.26970951427375,0.0,0.0,4.046219705100718,6.0549084831452245,0.0,5.412432709426698,0.0,0.0,3.199131420950237,6.497940004272015,0.0,0.0,0.35906994689350413,0.0,10.312528407894431,0.0,11.437676947728123,0.0,22.64829721565316,0.0,3.217023208457055,0.0,60.71033819247769,0.0,30.057485552368256,0.0,84.56829444116151
1947-06-30,17.66212584223599,0,5.759962563440807,0.0,0.0,1.9279072335499634,0.0,11.147019058706736,0.0,24.086814574031084,6.275203249811312,0.0,0.0,5.995547543545696,0.0,16.973635053685893,0.2824156313791381,0.0,0.0,2.205173214579664,11.455209084125165,0.0,0.550277177531694,0.0,0.0,16.50202101045212,0.0,3.3771885847138043,2.568347235176538,0.0,0.0,3.1748143640433106,0.0,39.014024770113444,0.0,19.472726116843027,0.0,37.86119647658871
1947-07-31,7.189214855977718,0,0.0,8.711094146025724,0.0,2.9425311572663615,0.0,1.3592692477880854,0.0,11.787421827908132,3.6316230854099256,0.0,0.15749530492838074,0.0,0.0,18.0833110678395,0.0,0.349892264143529,0.0,1.0322030082681608,3.8224181884025885,0.0,0.0,3.193940570543533,0.0,6.637871930844403,0.31563593395033457,0.0,0.7586467472285384,0.0,0.7383285809866468,0.0,0.0,31.43644375569516,0.0,6.901987697922807,0.0,19.006689187574462
1947-08-31,4.619596543721594,0,0.0,16.056450231581614,0.0,5.618332808086201,7.06403970802898,0.0,12.448809436317713,0.0,2.240607557223113,0.0,0.0,2.475029409703521,0.0,14.374027685485268,0.0,3.1674211518237367,0.0,3.302372554022852,0.5345603068919661,0.0,0.0,2.364345636990357,0.0,10.35105265736982,0.0,3.8223945575072107,0.0,3.945488201577263,0.0,1.9345989602677314,0.0,31.59867120982279,0.0,7.293198963450669,0.0,29.936665715680387
1947-09-30,17.75068762381344,0,2.6398898696195743,0.0,0.0,28.642870342400442,6.875555021825086,0.0,0.0,23.802881554504573,15.623551536150377,0.0,0.18124106994934688,0.0,0.0,10.441949336626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,1.337552795282345,0.0,5.589593918878591,0.0,15.532475400612244,0.0,4.832133465307668,0.0,2.1976043287795846,0.0,0.9132751698266459,0.0,28.452456619040117,8.348921499079461,0.0,0.0,24.921430910529168
1947-10-31,37.34306452210192,0,25.018367636833823,0.0,0.0,39.90894933361668,0.0,3.0834968939667178,0.0,87.38904714765908,3.328691813007168,0.0,0.0,11.302389473445444,0.0,15.801439730772774,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,23.788426330249216,0.0,16.29869563932575,0.0,33.3196988393437,0.0,24.74282170777603,0.0,51.06465599797423,0.0,12.177535208407422,0.0,47.6773767053903,0.0,37.13575831725926,0.0,106.11057415180093
1947-11-30,91.52345429876708,0,44.456301347538435,0.0,0.0,89.24905939291003,3.36812113736883,0.0,0.0,131.87891173410762,42.384726424725294,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.766148822903254,0.0,0.0,9.934933423124548,2.6523242948679946,0.0,0.0,15.017587526211912,0.0,64.8113983677846,0.0,40.06163164792183,0.0,91.95051305502503,0.0,22.82286908316055,0.0,58.060472473508376,0.0,79.94023826730847,0.0,224.189372951697
1947-12-31,233.293472118764,0,183.00609353197513,0.0,8.359400909658486,0.0,65.38622892263852,0.0,0.0,101.39127078316307,198.5697395144228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.72267705633634,0.0,22.442272486458023,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,46.80031749272397,0.0,46.29821589131273,0.0,153.21188543537417,0.0,24.892792533621247,0.0,58.079064263473846,0.0,117.55708178774292,0.0,311.5995192634333
1948-01-31,235.82092361395826,0,271.2992005007731,0.0,52.98426981437855,0.0,87.65131705920452,0.0,0.0,67.22527150641386,244.2842594221304,0.0,98.64700572211302,0.0,195.7763481060662,0.0,173.97443738755015,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.3647960769664038,0.0,0.0,65.41339325138169,0.0,5.229319501199891,0.0,41.184807453408496,0.0,97.44985452991155,0.0,286.45292533873896
1948-02-29,204.15564876132447,0,199.16740122167087,0.0,10.613285182603292,0.0,57.593874372711426,0.0,0.0,100.53944507060903,176.07689172080953,0.0,76.90782859761607,0.0,142.78303189778325,0.0,125.34279319816419,0.0,23.751109539718335,0.0,41.96065698272158,0.0,25.22130369804137,0.0,13.991496707498236,0.0,0.0,27.539259993944157,0.0,128.5394577094637,0.0,14.949535999709141,0.0,50.777859366580614,0.0,74.60238065349347,0.0,293.27352910029623
1948-03-31,117.51947999506689,0,95.61272860088556,0.0,0.0,116.29256855495419,0.0,7.892373003903782,0.0,166.67201356101776,38.80378543503873,0.0,14.89620254816348,0.0,22.774726734941115,0.0,18.341404715331183,0.0,0.0,27.9143460413346,0.0,3.7325487181887382,0.0,13.208689402092903,0.0,94.61194247561446,0.0,41.693870270962115,0.0,99.89473955621021,0.0,21.230296143643507,0.0,40.42511771602264,0.0,98.50257040490274,0.0,257.13451110887735
1948-04-30,47.51333343747462,0,35.92890515122266,0.0,0.0,84.26594109816088,0.0,15.195048212456788,0.0,115.77389193626396,20.006883263974416,0.0,0.0,4.139865313767397,4.331704833190925,0.0,12.26229952083212,0.0,0.0,9.203976766561516,0.0,18.45176275430623,0.0,5.786734633088324,0.0,50.446186375108994,0.0,21.990313623340125,0.0,15.989942061011783,0.0,16.05323894179858,0.0,45.577640380587965,0.0,72.96060968951409,0.0,138.77081702927703
1948-05-31,34.584413978037986,0,26.25444262866899,0.0,0.0,48.72551587208418,0.0,13.509459979946879,0.0,55.30508565899829,13.94133509727375,0.0,0.0,4.238670705100718,6.0549084831452245,0.0,5.752432713426698,0.0,0.0,3.199131420950237,3.5545514022720144,0.0,5.3571175131064965,0.0,0.0,10.62563155089443,0.0,11.222037487728123,0.0,18.098297215653158,0.0,3.217023208457055,0.0,61.68033819247769,0.0,39.89748555236825,0.0,96.11829444116151
1948-06-30,17.01475411823599,0,5.759962563440807,0.0,5.369160159450036,0.0,2.450031524293264,0.0,0.0,25.247195472031084,6.266516643811313,0.0,0.0,7.888726825545696,0.0,16.65195963368589,0.3324156323791381,0.0,0.0,2.205173214579664,10.930613824125166,0.0,8.938608325531696,0.0,0.0,16.975803094452118,0.0,3.3318702527138044,7.618347235176537,0.0,0.0,3.1748143640433106,0.0,52.67402477011344,0.0,23.60272611684303,0.0,55.33119647658871
1948-07-31,7.148281705977717,0,0.0,5.957145600025724,2.3862060467336397,0.0,0.0,0.21137516878808563,0.0,11.80057873690813,3.644652336409926,0.0,0.15749530492838074,0.0,0.0,19.075930717839498,0.0,0.349892264143529,0.0,1.0322030082681608,9.926468523402589,0.0,0.5699703464564674,0.0,0.0,8.026399858844403,0.31563593395033457,0.0,0.0,0.6813532527714617,0.7383285809866468,0.0,0.0,29.156443755695157,0.0,9.541987697922806,0.0,26.276689187574462
1948-08-31,4.808301313721593,0,0.0,16.056450231581614,0.0,0.3131307700862016,4.942979303028979,0.0,0.0,7.430199088682286,2.1912264472231127,0.0,0.0,2.6054169567035212,0.0,14.143667045485268,0.0,3.1674211518237367,0.0,3.302372554022852,2.843245315891966,0.0,0.0,0.14005024499035718,0.0,10.75948879736982,0.0,3.8579979375072107,0.0,4.545488201577263,0.0,1.9345989602677314,0.0,30.92867120982279,0.0,7.813198963450668,0.0,29.106665715680386
1948-09-30,16.939451643813438,0,2.6398898696195743,0.0,0.0,29.24821184240044,0.0,0.5564785171749141,0.0,22.407897275504574,15.789956615150375,0.0,0.18124106994934688,0.0,0.0,8.334900150626497,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,0.3732004142823449,0.0,7.089339866878591,0.0,17.334467145612244,0.0,4.870510791307668,0.0,3.0476043287795846,0.0,0.9132751698266459,0.0,27.892456619040118,8.348921499079461,0.0,0.0,23.381430910529165
1948-10-31,37.52709598210192,0,25.018367636833823,0.0,0.0,34.565936040616684,0.04350870103328214,0.0,0.0,80.44825106865909,0.06255734800716792,0.0,0.0,11.548985113445445,0.0,17.232068805772776,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,23.803457570249215,0.0,19.40954268932575,0.0,33.2906211403437,0.0,24.78361578077603,0.0,51.52465599797422,0.0,12.177535208407422,0.0,44.3973767053903,0.0,36.73575831725926,0.0,102.88057415180094
1948-11-30,91.94746904876708,0,44.456301347538435,0.0,0.0,87.42705505191003,7.44745890236883,0.0,0.0,124.92668145310762,40.9260031157253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.756148822903256,0.0,0.0,9.934933423124548,2.123854066867995,0.0,0.0,14.312406766211911,0.0,65.0979414347846,0.0,40.495283511921826,0.0,92.21051305502503,0.0,22.82286908316055,0.0,53.19047247350838,0.0,78.59023826730848,0.0,221.67937295169702
1948-12-31,233.90864357476397,0,183.00609353197513,0.0,3.4444233706584875,0.0,66.64131713163852,0.0,0.0,102.66337312616307,203.78590964742278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.75267705733633,0.0,22.442272486458023,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,46.91796760272397,0.0,46.50528149231273,0.0,152.8518854353742,0.0,24.892792533621247,0.0,52.729064263473845,0.0,116.53708178774292,0.0,309.43951926343334
1949-01-31,239.10286942895826,0,271.2992005007731,0.0,59.90776335537855,0.0,89.84636924920451,0.0,0.0,66.90017845741386,248.59406892013035,0.0,98.64700572211302,0.0,195.7763481060662,0.0,174.02443738455017,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.26229094796640384,0.0,0.0,65.44339325138168,0.0,5.229319501199891,0.0,40.67480745340849,0.0,96.61985452991155,0.0,285.33292533873896
1949-02-28,204.13174153632448,0,199.16740122167087,0.0,12.245404757603293,0.0,51.87055110571143,0.0,0.0,104.23897774460903,175.49816109280954,0.0,76.90782859761607,0.0,142.78303189778325,0.0,125.67279318916418,0.0,23.751109539718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.657630978944155,0.0,127.49945770946371,0.0,14.949535999709141,0.0,51.197859366580616,0.0,75.55238065349346,0.0,290.23352910029627
1949-03-31,112.0074638740669,0,95.61272860088556,0.0,0.0,134.2859067039542,0.0,24.953606797903785,0.0,164.90913721401776,49.91036305903874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,19.381404677331187,0.0,0.0,27.654346051334603,0.0,8.452757355188737,0.0,19.295095030092902,0.0,94.58744669561445,0.0,41.871066678962116,0.0,107.69473955621021,0.0,21.230296143643507,0.0,22.865117716022635,0.0,96.29257040490273,0.0,260.83451110887734
1949-04-30,53.02308502847462,0,37.94911708922266,0.0,0.0,58.95085253916088,24.25712542754321,0.0,0.0,101.70049369126396,17.679156908974413,0.0,0.0,3.840835986767397,4.331704833190925,0.0,10.86229948483212,0.0,0.0,9.203976766561516,0.0,23.02933954430623,0.0,6.625071416088324,0.0,50.816944740108994,0.0,22.340130022340126,0.0,48.259942061011785,0.0,16.05323894179858,0.0,72.49764038058797,0.0,73.88060968951407,0.0,152.68081702927702
1949-05-31,37.929630132037985,0,26.25444262866899,0.0,0.0,43.53764112108418,1.3981464420531209,0.0,0.0,54.59325583899829,10.344427800273749,0.0,0.0,4.176189780100717,6.0549084831452245,0.0,5.462432710426698,0.0,0.0,3.199131420950237,5.3808445842720145,0.0,0.0,0.5515255278935041,0.0,10.767736041894432,0.0,11.521819063728124,0.0,22.038297215653156,0.0,3.217023208457055,0.0,61.57033819247769,0.0,35.35748555236826,0.0,89.54829444116152
1949-06-30,19.03884405323599,0,5.759962563440807,0.0,2.965942909450037,0.0,0.0,1.5071422327067363,0.0,24.117184339031084,6.215312764811312,0.0,0.0,6.900008732545696,0.0,18.635101943685893,0.2924156313791381,0.0,0.0,2.205173214579664,17.010535144125164,0.0,0.0,1.1507210654683062,0.0,17.108997848452116,0.0,3.6530792637138045,6.0883472351765375,0.0,0.0,3.1748143640433106,0.0,48.864024770113446,0.0,22.62272611684303,0.0,53.05119647658871
1949-07-31,7.508338480977717,0,0.0,8.150531147025724,0.0,2.112163161266361,0.0,0.34388913578808566,0.0,11.79165578490813,3.6315218004099257,0.0,0.15749530492838074,0.0,0.0,18.5569211878395,0.0,0.349892264143529,0.0,1.0322030082681608,6.264159426402588,0.0,0.0,3.391283939543533,0.0,8.158737585844403,0.31563593395033457,0.0,0.0,2.7913532527714615,0.7383285809866468,0.0,0.0,32.026443755695155,0.0,2.461987697922807,0.0,22.506689187574462
1949-08-31,4.363366353721593,0,0.0,16.638004985581613,0.0,5.915678978086202,0.0,0.2029331119710207,21.231721506317715,0.0,2.2476111812231134,0.0,0.0,1.982672970703521,0.0,14.527128745485268,0.0,3.1674211518237367,0.0,3.302372554022852,1.5908322168919662,0.0,0.0,4.8414063999903565,0.0,10.83347057936982,0.0,4.0466326825072105,0.0,5.465488201577263,0.0,1.9345989602677314,0.0,31.48867120982279,0.0,8.43319896345067,0.0,30.216665715680385
1949-09-30,17.49260979381344,0,2.6398898696195743,0.0,0.0,29.39315376240044,3.720785179825086,0.0,0.0,17.660877102504575,15.818891322150376,0.0,0.18124106994934688,0.0,0.0,10.394524330626497,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,0.9613102682823449,0.0,5.992356389878591,0.0,16.391178032612245,0.0,5.036493012307668,0.0,2.5376043287795844,0.0,0.9132751698266459,0.0,27.992456619040116,8.348921499079461,0.0,0.0,23.781430910529167
1949-10-31,37.418360202101915,0,25.018367636833823,0.0,0.0,35.43193861961669,0.0,4.434782208966718,0.0,87.25066616365909,0.0,0.20487438199283228,0.0,11.019517690445445,0.0,18.619815917772776,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,24.622704890249214,0.0,23.90663469932575,0.0,33.234765906343696,0.0,24.97074668277603,0.0,51.73465599797422,0.0,12.177535208407422,0.0,44.737376705390304,0.0,36.12575831725926,0.0,103.20057415180094
1949-11-30,91.61108296876706,0,44.456301347538435,0.0,0.0,96.04306433991002,2.44927653536883,0.0,0.0,128.6251572501076,43.6515915737253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.776148821903256,0.0,0.0,9.934933423124548,2.126702494867994,0.0,0.0,7.30064986821191,0.0,65.36373816178461,0.0,40.647531241921826,0.0,92.21051305502503,0.0,22.82286908316055,0.0,57.29047247350837,0.0,81.65023826730848,0.0,222.90937295169704
1949-12-31,234.08354811676398,0,183.00609353197513,0.0,8.863913907658487,0.0,65.38622892263852,0.0,0.0,101.42915172416306,199.50984421342278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.73267705533634,0.0,22.442272486458023,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,47.03226064072397,0.0,46.987376066312734,0.0,153.90188543537417,0.0,24.892792533621247,0.0,58.05906426347384,0.0,118.77708178774292,0.0,312.93951926343334
1950-01-31,236.01391048795827,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,70.26582376041385,262.98990229613037,0.0,98.64700572211302,0.0,195.7763481060662,0.0,176.26443728255015,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,0.025280851033596147,0.0,52.91339325138168,0.0,5.229319501199891,0.0,24.454807453408495,0.0,99.73985452991154,0.0,288.852925338739
1950-02-28,200.95812698532447,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,110.23949669360904,183.52982645880954,0.0,76.90782859761607,0.0,142.78303189778325,0.0,128.66279325816419,0.0,23.991109534718337,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.729989777944155,0.0,125.68945770946371,0.0,14.949535999709141,0.0,54.447859366580616,0.0,78.69238065349347,0.0,315.60352910029627
1950-03-31,117.9456429430669,0,95.61272860088556,0.0,0.0,101.6425297339542,6.123736685096218,0.0,0.0,158.18106283001777,34.93520741903873,0.0,14.89620254816348,0.0,22.774726734941115,0.0,18.431404629331183,0.0,0.0,27.9143460413346,7.868238941811262,0.0,0.0,16.299760791092904,0.0,94.58302005161445,0.0,41.93051215196211,0.0,99.16473955621022,0.0,21.230296143643507,0.0,57.47511771602264,0.0,98.74257040490274,0.0,278.87451110887736
1950-04-30,52.662722717474615,0,35.92890515122266,0.0,0.0,65.91175204916088,7.876943177543213,0.0,0.0,115.91272577526395,18.644899914974417,0.0,0.0,3.8354984967673973,4.331704833190925,0.0,11.94229946783212,0.0,0.0,9.203976766561516,0.0,14.90469538630623,0.0,10.461906677088324,0.0,50.77511543610899,0.0,22.319142666340124,0.0,47.399942061011785,0.0,16.05323894179858,0.0,68.82764038058798,0.0,76.94060968951408,0.0,154.45081702927703
1950-05-31,37.09693949603799,0,26.25444262866899,0.0,0.0,46.12039399408418,0.0,1.503763079946879,0.0,55.72066941999829,10.40468292427375,0.0,0.0,4.479871087100718,6.0549084831452245,0.0,5.632432708426697,0.0,0.0,3.199131420950237,6.484883089272015,0.0,11.132315791106494,0.0,0.0,10.985233047894432,0.0,11.615191376728124,0.0,15.728297215653159,0.0,3.217023208457055,0.0,64.04033819247769,0.0,39.667485552368255,0.0,92.3782944411615
