date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1938-10-31,76.7880324877821,0,67.51766250216474,0.0,0.0,4.180585431416427,8.245601826598627,0.0,0.0,51.4523980802928,37.58572057499801,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,29.08309464403321,0.0,19.58315174905842,0.0,49.44709326915439,0.0,8.894660816956813,0.0,48.44557182821157,0.0,39.376022170139066,0.0,111.27510400007381
1938-11-30,96.33503241278666,0,42.55220443378847,0.0,0.0,93.12067261707728,16.072566505702593,0.0,0.0,109.09266351793399,59.67821805894688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,19.109395812020583,0.0,5.754652792742738,0.0,0.0,10.1335047448338,0.0,38.56951898627813,0.0,93.28379540522009,0.0,18.309890926769047,0.0,57.419262047317915,0.0,87.15161554523482,0.0,242.03262063969052
1938-12-31,136.23578552152577,0,86.25822371913785,0.0,0.0,81.83403511060655,33.757512453423885,0.0,0.0,194.60954729715445,135.52470935233058,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9153787721815,0.0,0.0,7.149206392599924,6.426888609318295,0.0,0.0,4.75660362629319,0.0,103.48081159971166,0.0,64.91758789346123,0.0,178.19251808887452,0.0,37.90743165009097,0.0,59.244313893160054,0.0,144.9122099132497,0.0,333.9721564052809
1939-01-31,186.48220223244778,0,178.96203515875234,0.0,0.0,8.759484666038878,54.50320107933402,0.0,0.0,149.7203797767998,203.91056332024212,0,58.85215770147703,0.0,82.28465503398637,0.0,69.809404284339,0.0,0.0,3.8235732570272325,5.120904686130474,0.0,0.0,6.107824724022205,0.0,49.16183814929234,0.0,46.438553049312866,0.0,153.196042869033,0.0,25.71366163950315,0.0,40.45362464581875,0.0,165.38438822964693,0.0,321.13092311723676
1939-02-28,190.77911574793055,0,200.32117713156413,0.0,31.607737399454418,0.0,66.04954893085502,0.0,0.0,105.1545024107213,214.08788689980537,0,83.12139302975211,0.0,135.62957611862203,0.0,119.61566235461018,0.0,33.49084885450176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.147336484442448,0.0,105.80386900857712,0.0,9.875046627117237,0.0,40.6693321530764,0.0,33.611504894198156,0.0,283.68259164179125
1939-03-31,136.41501211937378,0,95.91788860752358,0.0,0.0,90.60604448448373,17.81364269360519,0.0,0.0,127.64835563168,90.32253873813723,0,35.29648421348717,0.0,100.98328230938765,0.0,42.60940826568464,0.0,0.0,10.686997250451281,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,53.973285320876144,0.0,43.177961019505645,0.0,56.00216358973161,0.0,14.956233597071419,0.0,31.57510494471398,0.0,65.67025257654836,0.0,210.47679880609445
1939-04-30,64.65718374382763,0,73.31160120329724,0.0,0.0,47.218772273131364,9.500357877340463,0.0,0.0,85.49975653702452,36.605823410396454,0,0.0,2.941178573349414,27.59672887532367,0.0,19.38270766138867,0.0,0.0,0.7392658499073854,0.0,51.619131111635845,0.0,5.673863252627931,0.0,22.407348694193175,0.0,8.778465839745532,0.0,23.96345634796302,0.0,6.461899694701381,0.0,54.39674951644801,0.0,29.556656002568474,0.0,125.39008709904634
1939-05-31,53.806704841955884,0,49.05104063675351,0.0,0.0,48.053850410835345,2.400091099986842,0.0,0.0,57.08513280116393,15.618522976868817,0,0.0,4.7612462788929415,2.013837226102427,0.0,4.823044528389707,0.0,1.6160347876823213,0.0,0.0,15.200939441326755,2.8836100090318215,0.0,12.285986639566067,0.0,0.0,12.519750806529881,0.0,18.96245049073823,0.0,4.335803685590639,0.0,47.016844365741264,0.0,30.573300404928922,0.0,75.45532438050904
1939-06-30,24.046719090938954,0,29.3142636518617,0.0,4.298026827093549,0.0,0.0,5.216818240524851,0.0,23.812864071757865,2.91172734744067,0,0.0,4.717707116993301,0.0,17.604172341115774,2.276269514315681,0.0,0.0,2.214284652422171,12.876333726403715,0.0,0.3745040965223494,0.0,0.0,14.925558095211954,0.0,4.582026342538598,1.8146901309741483,0.0,0.0,3.0730544059354763,0.0,32.88635718925085,0.0,15.410623518522756,0.0,43.75069424686211
1939-07-31,4.245761575636164,0,0.0,9.314100154932943,0.0,1.8595697174289518,0.2241876573299766,0.0,0.0,4.608655854924288,1.8883111406478281,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,5.527915091103909,0.0,0.6542111379864943,0.0,0.740634103215388,0.0,1.609314064269068,0.0,0.0,0.3345263297759331,0.5976396688702305,0.0,0.0,33.25791124689167,0.0,6.186647742650338,1.642123226661346,0.0
1939-08-31,6.86943493688646,0,0.0,6.972449068523822,4.719016762582215,0.0,5.974922312706072,0.0,25.470410294267584,0.0,5.05761847689549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,2.0849724018624065,0.0,4.952885307815644,0.0,0.1892398564256762,0.0,0.0,4.098772549200331,0.0,4.895051504562525,0.0,1.3610414799689492,0.0,34.56942882025702,0.0,4.575410878221492,0.0,30.98243800255169
1939-09-30,17.510217005872445,0,0.0,1.0750306280671174,0.0,25.50249067237637,10.843372057251996,0.0,0.0,24.4109332000364,9.772087504216284,0,0.0,2.713095515979315,0.0,12.64000126311432,0.0,6.854727084517297,0.0,2.0431680003691364,0.0,1.5303158788451725,2.681272265318224,0.0,0.0,2.3201097519480394,0.0,7.045454733312809,0.0,9.164725139053605,0.0,2.849909043955236,0.0,31.7440507332671,0.0,4.662165433351216,0.0,37.62821254997327
1939-10-31,75.7971913077821,0,67.51766250216474,0.0,0.0,7.594716384416428,5.871769339598626,0.0,0.0,51.4320630182928,37.61370526999801,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,3.157921425727162,0.0,0.0,32.58934082903321,0.0,21.01479158105842,0.0,50.17709326915439,0.0,8.894660816956813,0.0,49.08557182821157,0.0,43.21602217013907,0.0,108.42510400007382
1939-11-30,94.42793652778666,0,42.55220443378847,0.0,0.0,96.39609772307728,4.1059134157025925,0.0,0.0,117.87705882193399,59.50621411494688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,17.01016014402058,0.0,5.474205741742738,0.0,0.0,14.6277988508338,0.0,39.22150950027814,0.0,93.8037954052201,0.0,18.309890926769047,0.0,56.949262047317916,0.0,83.70161554523483,0.0,231.80262063969053
1939-12-31,134.72242468252577,0,86.25822371913785,0.0,0.0,82.14292239360655,34.44026191142388,0.0,0.0,193.61284931815445,133.50502766733058,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9553787711815,0.0,0.0,7.149206392599924,4.9961750943182945,0.0,0.0,13.827732854293188,0.0,106.49559696471167,0.0,65.22152285646122,0.0,180.4825180888745,0.0,37.90743165009097,0.0,68.23431389316005,0.0,143.48220991324973,0.0,332.2121564052809
1940-01-31,178.27646758344778,0,178.96203515875234,0.0,0.0,55.978585379038876,51.30587341333402,0.0,0.0,164.5137890457998,256.0620426122421,0,58.85215770147703,0.0,82.28465503398637,0.0,73.72940436033899,0.0,0.0,2.0735732570272325,5.120904686130474,0.0,0.0,14.223807645022205,0.0,51.879901243292345,0.0,46.470957622312866,0.0,157.946042869033,0.0,25.71366163950315,70.53637535418125,0.0,0.0,174.50438822964693,0.0,340.9309231172367
1940-02-29,180.00562191793054,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,110.7241094767213,248.73095680880536,0,83.12139302975211,0.0,135.62957611862203,0.0,125.83566214461018,0.0,36.70084889250175,0.0,40.914658299251066,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.051148414442448,0.0,29.91386900857712,0.0,9.875046627117237,56.09066784692361,0.0,0.0,39.27150489419815,0.0,256.37259164179125
1940-03-31,129.5239234823738,0,95.91788860752358,0.0,0.0,74.02234962448374,17.81364269360519,0.0,0.0,134.29198718268,106.08360707813723,0,35.29648421348717,0.0,100.98328230938765,0.0,48.399408227684646,0.0,0.0,9.45699720845128,11.838883734427672,0.0,3.2751406956120284,0.0,0.0,54.756673896876144,0.0,43.07324802550564,0.0,49.10216358973162,0.0,14.956233597071419,0.0,58.52510494471397,0.0,63.13025257654837,0.0,266.84679880609445
1940-04-30,67.06324998382763,0,80.11557451829725,0.0,0.0,30.33352460313137,42.00347053734047,0.0,11.318051163975461,0.0,37.81349275739645,0,0.0,2.5479384963494143,27.59672887532367,0.0,22.642707651388672,0.0,0.0,0.25926586090738546,0.0,43.27891117163584,0.0,28.92574647862793,0.0,22.644104564193174,0.0,8.254634940745532,0.0,21.14345634796302,0.0,6.461899694701381,0.0,49.996749516448006,0.0,20.86665600256847,0.0,123.18008709904635
1940-05-31,56.31169925995589,0,49.05104063675351,0.0,0.0,32.16076623283534,30.062784489986843,0.0,0.0,17.83487195416393,15.609289808868816,0,0.0,3.7837302518929414,2.013837226102427,0.0,5.043044527389707,0.0,1.6360347876823214,0.0,0.0,10.743341383326754,33.03350761603183,0.0,12.285986639566067,0.0,0.0,12.059224045529882,0.0,24.722450490738233,0.0,4.335803685590639,0.0,61.48684436574127,0.0,45.76330040492893,0.0,92.13532438050903
1940-06-30,25.67945865693895,0,29.3142636518617,0.0,15.399894651093549,0.0,1.2342076334751497,0.0,0.0,23.834253329757864,3.06857596444067,0,0.0,4.0563340029933,0.0,18.691722171115774,2.296269514315681,0.0,0.0,2.214284652422171,16.152471516403715,0.0,23.25412306352235,0.0,0.0,15.155965309211954,0.0,4.1363016605385985,3.8146901309741494,0.0,0.0,3.0730544059354763,0.0,32.41635718925085,0.0,15.580623518522756,0.0,45.29069424686211
1940-07-31,5.558321890636165,0,0.0,5.396431315932943,4.908092226571047,0.0,0.2241876573299766,0.0,0.0,4.610760284924289,2.0567149836478285,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6463939408169367,0.0,0.4800408367119674,8.37506707210391,0.0,2.4963058099864943,0.0,0.740634103215388,0.0,2.1689674642690684,0.0,3.235473670224067,0.0,0.5976396688702305,0.0,0.0,21.057911246891674,0.0,7.746647742650338,4.482123226661346,0.0
1940-08-31,8.47066417688646,0,0.0,5.0103057725238225,10.462733150582215,0.0,10.408851450706072,0.0,0.08821870426758166,0.0,5.05855220989549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,4.242102072862407,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,3.1533148552003305,0.0,3.685051504562524,0.0,1.3610414799689492,0.0,29.289428820257022,0.0,5.825410878221492,0.0,27.37243800255169
1940-09-30,18.376503185872444,0,0.0,1.0750306280671174,0.0,21.003175032376372,8.410545969251995,0.0,0.0,16.0344670440364,10.350134198216285,0,0.0,1.355756780979315,0.0,10.60802490111432,0.0,6.854727084517297,0.0,2.0431680003691364,0.0,0.5900235318451723,0.0,6.736158204681776,0.0,2.6687416839480393,0.0,6.186895051312809,0.0,9.144725139053605,0.0,2.849909043955236,0.0,30.5640507332671,0.0,4.292165433351215,0.0,35.418212549973276
1940-10-31,76.85072205778211,0,67.51766250216474,0.0,0.0,6.657799038416428,8.054737619598628,0.0,0.0,32.4201260772928,38.405803152998004,0,2.176772472709866,0.0,15.132718858413881,0.0,17.979484283528993,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,32.24499785603321,0.0,20.50161206505842,0.0,49.99709326915439,0.0,8.894660816956813,0.0,44.23557182821157,0.0,41.376022170139066,0.0,101.9051040000738
1940-11-30,95.15046180278665,0,42.55220443378847,0.0,0.0,97.53948406007729,6.792028536702593,0.0,0.0,115.59556023293398,60.81557021694688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.883038946434674,0.0,10.647664706181171,0.0,17.44643924802058,0.0,5.474205741742738,0.0,0.0,14.3813379528338,0.0,39.00988072927814,0.0,93.70379540522009,0.0,18.309890926769047,0.0,58.42926204731792,0.0,86.75161554523483,0.0,231.02262063969053
1940-12-31,128.61242950652579,0,86.25822371913785,0.0,0.0,144.77703322160656,30.207444940423887,0.0,0.0,196.84932292815444,187.13771889033058,0,13.577452549439261,0.0,35.132180562556535,0.0,72.03537877718149,0.0,0.0,6.109206430599924,4.233737127318295,0.0,0.0,13.27192769329319,0.0,107.13516492671165,0.0,66.17309372046122,0.0,192.49251808887453,0.0,37.90743165009097,28.10568610683994,0.0,0.0,152.89220991324973,0.0,337.69215640528085
1941-01-31,175.81978602244777,0,178.96203515875234,0.0,0.0,11.074534534038877,51.30587341333402,0.0,0.0,155.2603974667998,212.74527921224214,0,58.85215770147703,0.0,82.28465503398637,0.0,72.22940436033899,0.0,0.0,1.2335733430272326,5.120904686130474,0.0,0.0,5.2603119610222056,0.0,50.944142160292344,0.0,47.87812417331286,0.0,116.006042869033,0.0,25.71366163950315,0.0,54.91362464581875,0.0,166.09438822964694,0.0,319.53092311723674
1941-02-28,180.07941745393055,0,200.32117713156413,0.0,29.81909745145442,0.0,62.50127326885504,0.0,0.0,116.3520057917213,229.78316820880536,0,83.12139302975211,0.0,135.62957611862203,0.0,124.96566225961018,0.0,40.570848778501755,0.0,47.59259556625107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,23.049310569442447,0.0,1.7038690085771129,0.0,9.875046627117237,98.7906678469236,0.0,0.0,30.541504894198155,0.0,231.99259164179122
1941-03-31,134.48267106037378,0,95.91788860752358,0.0,0.0,78.69376522448373,36.371897833605196,0.0,0.0,95.20324008268,90.50699556813723,0,35.29648421348717,0.0,100.98328230938765,0.0,47.70940817068464,0.0,0.0,5.1169971754512815,19.786088267427672,0.0,3.2751406956120284,0.0,0.0,58.599245872876146,0.0,39.99898026350564,0.0,28.462163589731617,0.0,14.956233597071419,0.0,48.545104944713984,0.0,58.81025257654837,0.0,176.79679880609447
1941-04-30,64.37302616082762,0,73.31160120329724,0.0,0.0,41.30808708313137,19.065435590340464,0.0,0.0,20.63991654802454,62.14812319739646,0,0.0,1.1134496683494142,27.59672887532367,0.0,23.57270771838867,0.0,4.080734322092615,0.0,0.0,36.256216801635844,0.0,0.40955736862793113,0.0,19.537599446193177,0.0,5.992566607745532,40.656543652036966,0.0,0.0,6.461899694701381,9.963250483551995,0.0,0.0,25.816656002568475,0.0,64.81008709904634
1941-05-31,55.554099379955886,0,49.05104063675351,0.0,0.0,14.26046234083535,30.21601639998684,0.0,0.0,58.66999014816393,16.262507820868816,0,0.0,4.375346231892942,2.013837226102427,0.0,5.283044536389707,0.0,2.316034775682321,0.0,0.0,4.457380717326753,62.33096306603183,0.0,12.285986639566067,0.0,0.0,9.300170834529881,0.0,22.62245049073823,0.0,4.335803685590639,0.0,70.77684436574127,0.0,73.54330040492891,0.0,119.45532438050904
1941-06-30,27.37733583693895,0,29.3142636518617,0.0,27.39758247109355,0.0,14.79534833247515,0.0,11.822900940242135,0.0,3.05747035944067,0,0.0,3.6704471339933002,0.0,16.759335081115776,2.3462695143156806,0.0,0.0,1.874284648422171,20.796105256403717,0.0,27.02459888352235,0.0,0.0,18.821294847211952,0.0,1.6869288535385984,0.0,2.925309869025851,0.0,3.0730544059354763,0.0,40.13635718925085,0.0,36.81062351852276,0.0,46.690694246862115
1941-07-31,7.5652140906361645,0,0.0,3.957259690932943,16.11804648157105,0.0,2.2452915713299766,0.0,0.0,4.636915103924288,2.0000842956478286,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6463939408169367,0.0,0.36004083971196743,11.700439257103909,0.0,0.0,28.193787649013505,0.740634103215388,0.0,3.745278493269068,0.0,5.275473670224067,0.0,0.5976396688702305,0.0,4.0420887531083265,0.0,0.0,9.146647742650337,13.932123226661345,0.0
1941-08-31,9.24247791688646,0,0.0,5.0103057725238225,16.798548822582216,0.0,1.3882545717060717,0.0,13.179262694267582,0.0,5.17391827789549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,6.3911474438624065,0.0,24.006436476815644,0.0,0.1892398564256762,0.0,0.0,2.340133743200331,3.764948495437476,0.0,0.0,1.3610414799689492,0.0,22.38942882025702,0.0,7.945410878221492,0.51756199744831,0.0
1941-09-30,18.565645475872444,0,0.0,1.0750306280671174,0.0,13.662069236376372,1.789207487251995,0.0,0.0,20.9172472220364,9.989556457216283,0,0.0,1.1413424859793149,0.0,10.639402995114319,0.0,6.854727084517297,0.0,2.0431680003691364,0.3379363621548276,0.0,5.776786235318224,0.0,0.0,1.257876295948039,0.0,5.813255654312809,0.0,7.764725139053607,0.0,2.849909043955236,0.0,31.0140507332671,0.0,5.362165433351215,0.0,27.038212549973274
1941-10-31,77.8125414877821,0,67.51766250216474,0.0,0.0,4.418830291416427,9.539319127598628,0.0,0.0,51.4846933802928,38.358494369998006,0,2.176772472709866,0.0,15.132718858413881,0.0,17.979484283528993,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,29.02013051003321,0.0,19.90823884805842,0.0,49.20709326915439,0.0,8.894660816956813,0.0,44.715571828211566,0.0,41.056022170139066,0.0,111.2951040000738
1941-11-30,96.90615323278665,0,42.55220443378847,0.0,0.0,90.90357920107726,18.00141167570259,0.0,0.0,112.73149593093399,60.05335059394688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.873038948434676,0.0,10.647664706181171,0.0,18.033482538020586,0.0,5.474205741742738,0.0,0.0,11.432070660833801,0.0,38.432758561278135,0.0,92.9037954052201,0.0,18.309890926769047,0.0,56.27926204731792,0.0,85.17161554523483,0.0,237.53262063969052
1941-12-31,128.90138322752577,0,86.25822371913785,0.0,0.0,101.36440893160655,30.207444940423887,0.0,0.0,198.62327348815444,156.53266737033059,0,13.577452549439261,0.0,35.132180562556535,0.0,71.7953787671815,0.0,0.0,6.169206373599923,5.758679939318295,0.0,0.0,9.33370163529319,0.0,107.87113287671166,0.0,65.63546793746123,0.0,191.29251808887452,0.0,37.90743165009097,1.335686106839944,0.0,0.0,151.89220991324973,0.0,329.2321564052809
1942-01-31,179.30166004144778,0,178.96203515875234,0.0,0.0,11.837468879038877,51.30587341333402,0.0,0.0,170.0903845527998,222.58898220224214,0,58.85215770147703,0.0,82.28465503398637,0.0,77.079404265339,0.0,0.0,2.0935732380272323,5.120904686130474,0.0,0.0,64.5517334050222,0.0,54.411790781292346,0.0,47.77375784031286,0.0,122.856042869033,0.0,25.71366163950315,0.0,54.70362464581875,0.0,169.84438822964694,0.0,327.34092311723674
1942-02-28,182.18454733893054,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,116.0564881627213,229.26730847880535,0,83.12139302975211,0.0,135.62957611862203,0.0,123.84566237361018,0.0,35.01084883550176,0.0,41.72112221825107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.80147732544245,0.0,93.18386900857712,0.0,9.875046627117237,0.0,44.8693321530764,0.0,32.861504894198156,0.0,289.2725916417912
1942-03-31,142.15950469037378,0,120.12428549752357,0.0,0.0,75.02749608448373,75.99890610360518,0.0,0.0,10.579709228679997,88.33905933813723,0,35.29648421348717,0.0,100.98328230938765,0.0,44.419408208684644,0.0,0.0,9.80699723245128,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,50.181553571876144,0.0,41.360815215505646,0.0,70.1921635897316,0.0,14.956233597071419,0.0,59.06510494471398,0.0,64.63025257654837,0.0,262.60679880609445
1942-04-30,66.42478925382763,0,73.31160120329724,0.0,0.0,41.467388833131366,18.307570617340463,0.0,0.0,90.30697573502452,47.21429320739645,0,0.0,1.8941992083494141,27.59672887532367,0.0,21.83270770938867,0.0,0.0,0.08926587390738541,0.0,18.550688481635845,0.0,33.650255318627934,0.0,19.820060315193174,0.0,7.065881226745532,0.0,19.383456347963023,0.0,6.461899694701381,0.0,38.536749516448005,0.0,26.906656002568475,0.0,131.28008709904634
1942-05-31,54.48600177695589,0,49.05104063675351,0.0,0.0,28.13613074383535,3.800432770986842,0.0,0.0,26.241286441163933,17.429989621868817,0,0.0,4.974871920892942,2.013837226102427,0.0,6.373044480389708,0.0,1.8460347916823214,0.0,0.0,7.267615970326753,0.0,27.327446403968178,12.285986639566067,0.0,0.0,13.714186384529881,0.0,19.96245049073823,0.0,4.335803685590639,0.0,54.586844365741264,0.0,43.883300404928924,0.0,79.00532438050904
1942-06-30,26.23072583693895,0,29.3142636518617,0.0,18.991390171093553,0.0,10.86678364247515,0.0,0.0,25.131217303757865,3.02876618644067,0,0.0,5.1469262289933,0.0,18.441191421115775,2.5662695063156806,0.0,0.0,2.194284652422171,3.1871352524037144,0.0,31.07239839352235,0.0,0.0,22.287694517211953,0.0,7.845660403538599,0.0,6.735309869025851,0.0,3.0730544059354763,0.0,52.23635718925085,0.0,33.99062351852275,0.0,52.90069424686211
1942-07-31,6.992409040636165,0,0.0,3.957259690932943,9.65439310157105,0.0,0.2241876573299766,0.0,3.2852265540757113,0.0,2.0056885636478285,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6363939408169367,0.0,0.4800408367119674,18.32778225710391,0.0,0.0,21.307868109013505,0.740634103215388,0.0,5.1556490292690675,0.0,8.915473670224065,0.0,0.5976396688702305,0.0,3.5220887531083265,0.0,0.0,8.096647742650338,8.092123226661345,0.0
1942-08-31,8.78329305688646,0,0.0,5.0103057725238225,12.707893767582215,0.0,1.3882545717060717,0.0,12.288567834267582,0.0,5.08253542589549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,8.500339000862407,0.0,28.15172263681565,0.0,0.1892398564256762,0.0,0.0,2.2773173782003306,0.24494849543747624,0.0,0.0,1.3610414799689492,0.0,23.16942882025702,0.0,6.105410878221491,0.0,24.38243800255169
