date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1943-02-28,151.13651652427887,0.0,126.87024563505815,0.0,0.0,32.08545355360781,54.729081310018266,0.0,0.0,52.5089135553646,148.1145562870752,0,68.64882149095247,0.0,110.34816013146249,0.0,103.42626919050777,0.0,13.006307085012406,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,16.399561105097746,0.0,38.879447766483345,0.0,138.11256981341484,0.0,25.946701968127382,0.0,58.590858386302116,0.0,106.30609595130149,0.0,255.1712764109849
1943-03-31,88.33745350923753,0.0,52.29670617291871,0.0,0.0,130.99318334854004,0.0,21.226317476307727,0.0,201.00073646095552,24.234975238221736,0,5.360998582288663,0.0,4.98704565476775,0.0,35.05335132085954,0.0,0.0,22.91272503311316,0.0,37.299500662645144,0.0,71.41730322450653,0.0,98.1698082100757,0.0,50.231634384074475,0.0,19.62542223259396,0.0,24.085858297209647,0.0,28.96342268839383,0.0,146.2005859070195,0.0,279.06076468554636
1943-04-30,64.33274156707876,0.0,49.2889449203057,0.0,0.0,68.34092475836775,13.775522962831696,0.0,0.0,24.119300188704603,21.105912492784128,0,2.4656941792010323,0.0,2.9780941142430803,0.0,19.021704191462295,0.0,0.0,6.820561979202825,0.0,5.132078088730089,22.74506056747249,0.0,0.0,30.326813741242994,0.0,19.300822452635263,0.0,37.13733047261937,0.0,12.689711789225495,0.0,53.63594967897915,0.0,74.97090869204649,0.0,84.25797517917887
1943-05-31,37.078386947000276,0.0,33.463892100717956,0.0,0.0,42.27451244880805,6.356629767510086,0.0,0.0,22.49443543188201,8.542733612955248,0,0.0,5.712260578998112,0.0,16.138160794398463,0.0,2.0147972564350205,0.0,1.168155471709954,0.0,12.34500216764625,43.25896271968156,0.0,0.0,25.29565206062139,0.0,20.720624040119777,0.0,27.185868749914473,0.0,8.409195384526077,0.0,59.09943829881716,0.0,66.44576359898583,0.0,87.19320061944572
1943-06-30,20.207356483682013,0.0,10.6244463200872,0.0,7.459750818454063,0.0,4.5416877304065295,0.0,0.0,18.892552136190716,4.296497437010503,0,0.0,1.6336984556520329,1.1233243589485022,0.0,0.13965208255207054,0.0,0.0,2.284862820790482,5.186303395270499,0.0,4.040964322036237,0.0,0.0,9.092706019295543,0.0,1.8889735467721231,1.0953954054211708,0.0,0.0,1.2341470726706902,0.0,23.699648126486288,0.0,19.60809589743235,0.0,22.33289482315321
1943-07-31,7.937435717569117,0.0,0.0,7.30471973525406,0.0,1.290193937482916,0.0,0.6589052404223222,0.0,8.718107639229254,2.1707793608029498,0,0.11544215648921578,0.0,0.0,16.852870436375074,0.0,0.12748117090921357,0.0,1.0734287230498598,14.80073559583615,0.0,7.13277615829348,0.0,0.0,9.297226892546803,1.6971607736653045,0.0,5.41241123430084,0.0,0.09942241163188358,0.0,0.0,26.439212192889872,0.0,12.782134941781605,2.800402097869975,0.0
1943-08-31,4.141362221176511,0.0,0.0,18.59262389500759,0.0,5.241042640395425,6.590425858851319,0.0,0.0,10.709351498779254,0.6775490412046139,0,0.0,1.4560637067921791,0.0,15.569739257010909,0.0,2.948494165583725,0.0,3.302372554022852,7.773688159846288,0.0,4.390151125296305,0.0,0.0,12.743271774619018,0.0,2.8461669563459058,0.0,2.4012679388014844,0.0,1.856682138537602,0.0,29.011675983025423,0.0,8.597696774433413,0.0,26.9556477614315
1943-09-30,12.796996939414676,0.0,0.0,6.739561726003551,0.0,27.867925832952167,3.0130637637967097,0.0,0.0,21.74732260705507,1.0465639210102249,0,0.0,5.367049340492401,0.0,15.576754741797693,0.0,5.726451120142085,0.0,8.327519635681012,0.0,3.96165475915535,0.0,6.020001803822092,0.0,17.533697274182117,0.0,8.80435555118455,0.0,10.087529663403235,0.0,3.8612305263809192,0.0,33.03885127146045,0.0,7.133685982955447,0.0,33.49583683117717
1943-10-31,60.78139100099494,0.0,59.31805229584908,0.0,0.0,8.85842490999486,8.976730043007127,0.0,0.0,51.556313340110286,33.19718238784949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.376922629199655,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,22.275557283478744,0.0,17.59183945242415,0.0,41.155643581757325,0.0,8.48531780681803,0.0,47.26459484512513,0.0,31.76586745841641,0.0,104.49171301149661
1943-11-30,121.77205384910853,0.0,79.08260648680927,0.0,0.0,56.31083554265154,21.80507666025005,0.0,0.0,68.65289125514991,89.78478120838511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5573550186811,0.0,1.026016935656169,0.0,29.49535350980382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,23.235793014730415,0.0,74.47390572788863,0.0,16.015200622952477,0.0,48.9037047946301,0.0,69.36505377005433,0.0,229.43974396042586
1943-12-31,236.68836912951818,0.0,174.72353222106787,0.0,0.0,23.97513254700275,68.72888775060213,0.0,0.0,109.1271970577254,223.54016458487453,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7916217149641,0.0,8.574399382360635,0.0,31.028962102060667,0.0,13.955979523737149,0.0,0.0,45.92269088368042,0.0,47.07137131667722,0.0,180.02995616685834,0.0,32.94651610171165,0.0,62.337522056780365,0.0,146.66304339046545,0.0,339.6273582355976
1944-01-31,167.73379053937433,0.0,156.8115227050468,0.0,0.0,37.79160836720691,49.805351336837155,0.0,0.0,140.16600319083423,148.87485878513215,0,43.52298519653636,0.0,87.08211925446889,0.0,81.33234817926328,0.0,0.0,14.76340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,37.85152828328029,0.0,54.73813867614107,0.0,154.67824658453074,0.0,27.29585672853437,0.0,58.036088613280214,0.0,173.0588182867382,0.0,310.1747529276855
1944-02-29,152.58908089327886,0.0,126.87024563505815,0.0,0.0,73.7790532636078,41.40352453001827,0.0,0.0,111.93207591036462,168.88415228607522,0,68.64882149095247,0.0,110.34816013146249,0.0,99.07626922650778,0.0,13.846307059012407,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,13.248340860097747,0.0,41.11528190748335,0.0,76.70256981341483,0.0,25.946701968127382,2.039141613697879,0.0,0.0,108.82609595130148,0.0,277.8112764109849
1944-03-31,93.18119156823754,0.0,52.29670617291871,0.0,0.0,125.29080765854005,0.0,9.316246130307725,0.0,182.39639141095552,17.600549024221735,0,5.360998582288663,0.0,4.98704565476775,0.0,25.123351258859536,0.0,0.0,24.11272496211316,0.0,10.019089442645146,0.0,15.477064622506525,0.0,93.31434307307569,0.0,47.18930989807448,0.0,90.81542223259396,0.0,24.085858297209647,0.0,72.97342268839382,0.0,89.73058590701949,0.0,254.4907646855464
1944-04-30,65.14985365707875,0.0,49.2889449203057,0.0,0.0,65.71382860836775,10.784048602831698,0.0,0.0,94.7946931757046,18.000847670784125,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.621704170462294,0.0,0.0,7.1105619822028245,0.0,44.45466786273009,1.0474923134724892,0.0,0.0,33.157855918242994,0.0,18.133106419635265,0.0,46.467330472619366,0.0,12.689711789225495,0.0,47.66594967897915,0.0,55.390908692046494,0.0,135.29797517917888
1944-05-31,35.66947238600027,0.0,33.463892100717956,0.0,0.0,45.54538094980805,0.0,4.808921432489914,0.0,59.88609002188201,8.487204873955248,0,0.0,6.744425425998112,0.0,16.622718074398463,0.0,2.374797256435021,0.0,1.228155471709954,0.0,13.83224099764625,10.907992309681566,0.0,0.0,24.98753990162139,0.0,18.053081088119775,0.0,27.355868749914475,0.0,8.409195384526077,0.0,67.95943829881718,0.0,42.63576359898583,0.0,99.13320061944572
1944-06-30,18.604142809682013,0.0,10.6244463200872,0.0,4.829033768454062,0.0,0.52106115640653,0.0,0.0,18.860323105190716,4.322099847010503,0,0.0,2.9410459356520327,1.1233243589485022,0.0,0.06965208455207052,0.0,0.0,2.294862820790482,16.3288921382705,0.0,23.430536746036235,0.0,0.0,13.162628760295542,0.0,3.478737149772123,4.215395405421171,0.0,0.0,1.2341470726706902,0.0,43.57964812648629,0.0,19.89809589743235,0.0,35.632894823153215
1944-07-31,6.901031907569117,0.0,0.0,8.60935583625406,0.0,2.9037123624829166,0.0,0.6589052404223222,0.0,8.714704946229254,2.2039003928029492,0,0.11544215648921578,0.0,0.0,17.050622286375074,0.0,0.13748117090921358,0.0,1.0734287230498598,7.98038175883615,0.0,0.2804385592934805,0.0,0.0,9.386933846546803,0.0,0.9754615023346954,0.0,2.18758876569916,0.09942241163188358,0.0,0.0,32.44921219288987,0.0,9.102134941781603,0.0,24.359597902130023
1944-08-31,2.59350955117651,0.0,0.0,18.59262389500759,0.0,6.878196827395425,0.0,0.6205768221486812,15.392090456220746,0.0,0.5757178112046137,0,0.0,2.915569262792179,0.0,18.12271008701091,0.0,2.948494165583725,0.0,3.302372554022852,0.3373744638462889,0.0,0.0,11.430993308703693,0.0,9.892135857619017,0.0,4.415984201345905,0.0,2.9912679388014842,0.0,1.856682138537602,0.0,30.77167598302542,0.0,6.377696774433412,0.0,27.145647761431498
1944-09-30,11.632055399414677,0.0,0.0,6.739561726003551,0.0,28.90809832295217,0.6552198547967099,0.0,0.0,29.533067209055073,0.8025143660102247,0,0.0,5.891843723492401,0.0,17.018550651797693,0.0,5.726451120142085,0.0,8.327519635681012,0.0,5.322383799155349,0.0,3.9254693538220926,0.0,16.958509705182117,0.0,9.696882227184549,0.0,10.267529663403234,0.0,3.8612305263809192,0.0,30.28885127146045,0.0,5.553685982955447,0.0,37.735836831177174
1944-10-31,59.50299521099494,0.0,59.31805229584908,0.0,0.0,11.426390264994861,6.688074104007126,0.0,0.0,57.35988961111028,33.42115699684948,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.9692514402976206,0.0,0.0,24.452313278478744,0.0,18.003103141424152,0.0,41.16564358175732,0.0,8.48531780681803,0.0,45.324594845125134,0.0,30.63586745841641,0.0,104.06171301149661
1944-11-30,119.96272664810853,0.0,79.08260648680927,0.0,0.0,66.85285473065154,21.80507666025005,0.0,0.0,79.9041865101499,111.29968550438511,0,32.50468522994709,0.0,75.4112730742021,0.0,52.0973550206811,0.0,1.026016935656169,0.0,33.53446881180382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,23.126217130730417,0.0,77.48390572788863,0.0,16.015200622952477,0.0,41.503704794630096,0.0,74.66505377005433,0.0,229.31974396042585
1944-12-31,233.4799636745182,0.0,174.72353222106787,0.0,0.0,25.18534699900275,65.46173976360213,0.0,0.0,108.33822388472538,225.48291097487453,0,62.29702804735419,0.0,143.0259109598374,0.0,123.26162168696409,0.0,8.574399382360635,0.0,33.725611736060664,0.0,13.955979523737149,0.0,0.0,46.90924654568042,0.0,46.88835147267722,0.0,179.40995616685834,0.0,32.94651610171165,0.0,58.53752205678037,0.0,149.22304339046545,0.0,340.65735823559766
1945-01-31,166.70403440137434,0.0,156.8115227050468,0.0,0.0,30.501507097206918,54.83238448383715,0.0,0.0,155.10394836683423,145.95738568813215,0,43.52298519653636,0.0,87.08211925446889,0.0,81.61234818026328,0.0,0.0,14.76340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,38.65250275828029,0.0,54.55123294014107,0.0,161.12824658453073,0.0,27.29585672853437,0.0,64.63608861328021,0.0,173.9588182867382,0.0,311.93475292768557
1945-02-28,149.20176142127886,0.0,126.87024563505815,0.0,0.0,63.08063873360781,41.40352453001827,0.0,0.0,123.84108351836461,179.11180216607522,0,68.64882149095247,0.0,110.34816013146249,0.0,104.76626934250777,0.0,15.396307011012404,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,20.646402806097747,0.0,40.056489154483344,0.0,124.71256981341483,0.0,25.946701968127382,0.0,22.57085838630212,0.0,127.23609595130148,0.0,225.91127641098484
1945-03-31,92.14035346823754,0.0,52.29670617291871,0.0,0.0,137.53835980854004,0.0,11.977462096307725,0.0,169.19707545195553,16.117334890221734,0,5.360998582288663,0.0,4.98704565476775,0.0,26.953351181859535,0.0,0.0,24.922724994113157,0.0,10.947166195645146,0.0,95.51119075450653,0.0,93.9923378730757,0.0,46.37855869007448,0.0,36.89542223259396,0.0,24.085858297209647,0.0,39.30342268839382,0.0,81.20058590701949,0.0,224.55076468554637
1945-04-30,64.20553925707875,0.0,49.2889449203057,0.0,0.0,63.39295382836775,13.864370992831697,0.0,0.0,101.4820815797046,17.745151062784128,0,2.4656941792010323,0.0,2.9780941142430803,0.0,18.431704158462296,0.0,0.0,7.080561985202825,0.0,45.336636302730085,0.33124812147248867,0.0,0.0,32.06277864524299,0.0,17.703922578635265,0.0,40.01733047261937,0.0,12.689711789225495,0.0,59.25594967897915,0.0,49.1609086920465,0.0,139.48797517917887
1945-05-31,35.135360842000274,0.0,33.463892100717956,0.0,0.0,45.39500617780805,0.0,4.137372138489914,0.0,60.56954230788202,8.665420909955246,0,0.0,7.479771731998112,0.0,14.340828599398463,0.0,2.214797259435021,0.0,1.238155471709954,0.0,14.12881335764625,27.151178639681564,0.0,0.0,24.253248552621386,0.0,17.231581341119778,0.0,29.795868749914472,0.0,8.409195384526077,0.0,62.409438298817165,0.0,54.585763598985835,0.0,95.46320061944571
1945-06-30,18.154587090682014,0.0,10.6244463200872,0.0,4.623550368454062,0.0,0.52106115640653,0.0,0.0,19.275531475190714,4.237093521010503,0,0.0,3.192921732652033,1.1233243589485022,0.0,0.08965208355207051,0.0,0.0,2.294862820790482,16.734790528270498,0.0,28.001081566036238,0.0,0.0,15.487634853295543,0.0,2.888617442772123,0.0,5.324604594578829,0.0,1.2341470726706902,0.0,43.69964812648629,0.0,29.168095897432348,0.0,35.602894823153214
1945-07-31,6.821223357569118,0.0,0.0,8.68345337925406,0.0,1.159854005482916,0.0,0.6589052404223222,0.0,8.723220739229255,2.1480246168029495,0,0.11544215648921578,0.0,0.0,18.375570766375073,0.0,0.13748117090921358,0.0,1.0734287230498598,8.24680662083615,0.0,4.9881638432934805,0.0,0.0,11.678602662546803,0.0,0.46091855233469536,6.91241123430084,0.0,0.09942241163188358,0.0,0.0,20.869212192889872,0.0,11.332134941781604,2.0704020978699744,0.0
1945-08-31,2.3718567911765103,0.0,0.0,18.59262389500759,0.0,6.424321276395426,0.0,0.7767349011486812,0.0,10.682440209779255,0.6645794332046133,0,0.0,2.453803111792179,0.0,16.60088236701091,0.0,2.948494165583725,0.0,3.302372554022852,1.2613514828462886,0.0,0.0,3.532864803703694,0.0,13.408257552619016,0.0,3.8045164163459058,0.0,0.09126793880148484,0.0,1.856682138537602,0.0,27.00167598302542,0.0,8.707696774433412,0.0,29.8856477614315
1945-09-30,11.379796559414677,0.0,0.0,6.739561726003551,0.0,29.38290730295217,0.32496199979670976,0.0,0.0,27.730423113055075,0.894394694010225,0,0.0,6.027253890492401,0.0,16.096678873797693,0.0,5.726451120142085,0.0,8.327519635681012,0.0,5.1687453171553495,0.0,7.258931673822092,0.0,17.82238172718212,0.0,9.29802283118455,0.0,9.787529663403234,0.0,3.8612305263809192,0.0,33.97885127146046,0.0,7.233685982955446,0.0,31.94583683117717
1945-10-31,59.35778937099494,0.0,59.31805229584908,0.0,0.0,15.667497878994862,6.688074104007126,0.0,0.0,47.52723732411028,37.24759113884949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,25.012004496478745,0.0,17.77196556942415,0.0,43.30564358175732,0.0,8.48531780681803,0.0,51.90459484512513,0.0,37.50586745841641,0.0,114.71171301149661
1945-11-30,118.65606780310853,0.0,79.08260648680927,0.0,0.0,62.93410665165154,21.80507666025005,0.0,0.0,66.45919958014991,95.54272216538511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.677355019681094,0.0,1.026016935656169,0.0,30.420360390803825,0.0,14.987254379172256,0.0,5.797111630313524,0.0,0.0,23.143214647730417,0.0,76.80390572788863,0.0,16.015200622952477,0.0,49.2837047946301,0.0,75.01505377005434,0.0,232.45974396042587
1945-12-31,225.18630471951818,0.0,174.72353222106787,0.0,0.0,44.10303872600275,65.46173976360213,0.0,0.0,115.3110918767254,250.52441337787454,0,62.29702804735419,0.0,143.0259109598374,0.0,126.11162182996411,0.0,9.144399375360635,0.0,33.726108964060664,0.0,13.955979523737149,0.0,0.0,52.40220383368042,0.0,46.831497107677215,0.0,187.81995616685836,0.0,32.94651610171165,0.0,60.27752205678037,0.0,152.49304339046546,0.0,339.39735823559766
1946-01-31,164.50641868737432,0.0,156.8115227050468,0.0,0.0,17.48328254720691,66.38025303583716,0.0,0.0,141.3205460098342,146.10363669913215,0,43.52298519653636,0.0,87.08211925446889,0.0,82.64234821126328,0.0,0.0,14.623401077926019,18.358766162332675,0.0,5.44796343148117,0.0,0.0,39.20066312228029,0.0,54.31219860014107,0.0,157.77824658453073,0.0,27.29585672853437,0.0,63.99608861328021,0.0,179.7688182867382,0.0,312.02475292768554
1946-02-28,155.93444796127886,0.0,135.02841536505815,0.0,0.0,41.241484003607816,71.26191309001828,0.0,0.0,98.80721715636462,144.3550813370752,0,68.64882149095247,0.0,110.34816013146249,0.0,98.72626920250777,0.0,12.406307058012406,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,11.728021706097747,0.0,40.939474962483345,0.0,121.02256981341482,0.0,25.946701968127382,0.0,43.720858386302126,0.0,109.90609595130148,0.0,286.7512764109849
1946-03-31,94.41645110123753,0.0,52.29670617291871,0.0,0.0,131.93455492854005,0.0,3.030536008307726,0.0,196.90264372895552,13.505581225221734,0,5.360998582288663,0.0,4.98704565476775,0.0,24.933351200859537,0.0,0.0,25.192724995113156,0.0,57.20548831264515,0.0,29.266978424506526,0.0,91.18357823607569,0.0,47.05983427307448,0.0,88.78542223259396,0.0,24.085858297209647,0.0,36.89342268839383,0.0,90.16058590701948,0.0,248.69076468554636
1946-04-30,64.12582023207875,0.0,49.2889449203057,0.0,0.0,69.34635754836775,0.39109157483169654,0.0,0.0,93.9421513087046,18.117651833784127,0,2.4656941792010323,0.0,2.9780941142430803,0.0,18.381704206462295,0.0,0.0,7.130561984202826,0.0,21.47986004273009,5.345131300472488,0.0,0.0,32.14971219324299,0.0,18.140819278635263,0.0,45.02733047261937,0.0,12.689711789225495,0.0,62.59594967897915,0.0,54.9409086920465,0.0,144.08797517917887
1946-05-31,35.57023757700027,0.0,33.463892100717956,0.0,0.0,48.01770486980805,0.0,4.808921432489914,0.0,59.96730953488201,8.800910059955248,0,0.0,7.661610941998112,0.0,14.542388440398463,0.0,2.294797258435021,0.0,1.238155471709954,0.0,13.06093708964625,22.000655399681566,0.0,0.0,24.24206050062139,0.0,17.725855152119777,0.0,25.485868749914474,0.0,8.409195384526077,0.0,55.829438298817166,0.0,32.35576359898584,0.0,87.82320061944571
1946-06-30,19.17898744368201,0.0,10.6244463200872,0.0,2.755076574454062,0.0,0.52106115640653,0.0,0.0,18.885506654190714,4.296153395010503,0,0.0,2.530900504652033,1.1233243589485022,0.0,0.08965208355207051,0.0,0.0,2.294862820790482,0.28273186827049857,0.0,21.986244186036238,0.0,0.0,12.937351723295542,0.0,3.361419089772123,3.8253954054211703,0.0,0.0,1.2341470726706902,0.0,25.469648126486288,0.0,17.048095897432347,0.0,23.502894823153213
1946-07-31,7.1040638075691165,0.0,0.0,9.10629576525406,0.0,5.451208242482916,0.0,2.155233703422322,0.0,8.717459504229254,2.216671082802949,0,0.11544215648921578,0.0,0.0,17.28933134637507,0.0,0.13748117090921358,0.0,1.0734287230498598,15.42666844583615,0.0,1.2762683612934806,0.0,0.0,9.266578844546803,0.0,0.8151586363346954,0.5024112343008407,0.0,0.09942241163188358,0.0,0.0,25.85921219288987,0.0,8.152134941781604,0.0,23.819597902130024
1946-08-31,2.930863121176511,0.0,0.0,18.59262389500759,0.0,7.484716013395425,2.5736753188513193,0.0,0.0,10.679804101779254,0.6367196792046137,0,0.0,2.2523858517921793,0.0,16.53243182701091,0.0,2.948494165583725,0.0,3.302372554022852,2.8482125038462893,0.0,0.0,7.808607325703694,0.0,9.823444704619018,0.0,4.228021618345905,0.0,2.5912679388014843,0.0,1.856682138537602,0.0,31.45167598302542,0.0,6.237696774433411,0.0,29.215647761431498
1946-09-30,11.952216949414677,0.0,0.0,6.739561726003551,0.0,31.103481372952167,2.7162349187967094,0.0,0.0,27.07598634905507,0.954516085010225,0,0.0,5.925912982492401,0.0,15.818340559797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,5.654733290155349,0.0,10.621116377822093,0.0,16.93405859318212,0.0,9.46513667818455,0.0,10.237529663403235,0.0,3.8612305263809192,0.0,31.03885127146045,0.0,5.653685982955446,0.0,37.60583683117717
1946-10-31,60.03389636099494,0.0,59.31805229584908,0.0,0.0,9.177970941994861,8.073865849007126,0.0,0.0,43.50197011611028,33.294319028849486,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,24.449219728478745,0.0,17.89560620742415,0.0,40.39564358175732,0.0,8.48531780681803,0.0,47.074594845125134,0.0,33.47586745841641,0.0,104.15171301149661
1946-11-30,120.85835761910853,0.0,79.08260648680927,0.0,0.0,56.98363566465154,21.80507666025005,0.0,0.0,70.58955894114992,102.4357860743851,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,30.560007222803822,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,23.255984422730418,0.0,82.74390572788863,0.0,16.015200622952477,0.0,52.643704794630096,0.0,82.20505377005433,0.0,236.54974396042587
