date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1953-07-31,6.854606485295976,0,0.0,6.516268671283951,0.5489456562311857,0.0,0.0,0.3021607271115922,0.0,12.075968591730375,1.6831361664929854,0.0,0.0,1.9880357725265152,0.0,21.54985633305058,0.0,0.7928811975966378,0.0,1.3119770815774228,13.81097230433499,0.0,0.0,2.6143279943403783,0,9.672966793842239,0.0,1.6993051361811808,1.2824112343008405,0.0,0.0,0.5028767912045343,0.0,13.416157995092506,0.0,9.611987697922807,0.0,19.614570422840853
1953-08-31,4.735838767820215,0,0.0,16.44817088865252,0.0,7.402845508817369,0.0,1.3769846009913091,24.32508410453106,0.0,0.6750751090831693,0.0,0.0,3.0518227369001645,0.0,16.604976246612143,0.0,3.321530150093557,0.0,3.302372554022852,2.632053686846289,0.0,0.0,7.442105798703693,0,11.270450269259413,0.0,4.444250487345905,0.0,3.8850515045625245,0.0,2.0513795101078456,0.0,10.73867120982279,0.0,9.079641719603925,0.0,8.32413184725294
1953-09-30,15.52206058412703,0,0.0,7.754063059761155,0.0,29.012856164034254,0.0,4.104049035924562,0.0,14.92026832787612,1.2521778053530659,0.0,0.0,1.7135947933818616,0.0,12.100712407211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,5.365881082485523,0.0,5.699381020258096,0,13.747870711385566,3.5705356329786744,0.0,0.7033681030314569,0.0,1.1672175539341914,0.0,0.0,6.672038606692177,9.299053928759827,0.0,0.0,11.225695935014395
1953-10-31,48.63465575085503,0,25.95933622915056,0.0,0.0,33.425846322292,0.0,6.425774942001677,0.0,90.85323641026187,1.1343152242049164,0.0,0.0,6.695090246031888,0.0,19.448172617471005,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,22.880063922478612,0.0,21.993165516185222,0,40.69254810369053,0.0,24.23056450188219,0.0,51.63327699841968,0.0,10.31664941973857,0.0,27.29241274110304,0.0,35.272099811552685,0.0,78.79903379196125
1953-11-30,90.43834870207156,0,56.78975143092022,0.0,0.0,99.50155553963668,3.0484074943082815,0.0,0.0,135.87356556941552,55.080893908265445,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,11.530238690518372,0.0,0.0,12.82228985396397,0,56.873814429490615,0.0,38.061711314530804,0.0,87.74144550171647,0.0,21.98751667949547,0.0,35.76658940552172,0.0,79.80713224328927,0.0,209.881277995429
1953-12-31,155.05456733288815,0,102.2285053789833,0.0,0.0,68.29426527544037,37.251218645095875,0.0,0.0,178.38857863983725,125.9288284069722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,5.964825130552007,14.594660748965264,0.0,0.0,19.244551531190485,0,97.09661080028705,0.0,72.8030293432942,0.0,188.8970367004808,0.0,33.96883279034634,0.0,49.3633676403653,0.0,151.82436115162696,0.0,322.3280670890574
1954-01-31,171.5661449643539,0,137.96725567670788,0.0,0.0,56.04909655426097,40.51719443336607,0.0,0.0,166.4420942919657,142.2756725186703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.25390720263599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.66407619543722,0.0,54.22379535802447,0.0,149.034306265984,0.0,29.063481177208462,0.0,27.976282587617476,0.0,171.91598969778482,0.0,298.9905430131689
1954-02-28,107.15120164367839,0,98.15549402243388,0.0,0.0,87.35879656298404,31.243428918804184,0.0,0.0,168.17353729436175,131.23566357904596,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.59252789008421,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,61.11104727606179,0.0,72.34100790237854,0.0,178.5010873951888,0.0,33.95178911334369,0.0,42.618695704906955,0.0,129.66885594200448,0.0,301.38996777433493
1954-03-31,99.54080258524114,0,84.7397479064783,0.0,0.0,131.18640438151036,1.3256320371865873,0.0,0.0,204.66480306867211,40.4897102223923,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.822963594638303,0.0,0.0,19.94871623159584,0.0,6.813221121480002,0.0,23.269008783900603,0,84.01472492253758,0.0,42.97056514771018,0.0,88.88646064824162,0.0,26.259687521683627,0.0,22.64066957600115,0.0,103.9873081083719,0.0,247.64107304074776
1954-04-30,50.387851477550896,0,37.6484744631244,0.0,0.0,74.02766610128138,0.0,10.30507312850095,0.0,108.88744523369249,7.02545068035872,0.0,0.0,13.32523108628381,0.0,17.026330706325673,1.4172251160780691,0.0,0.0,12.651553273933807,0.0,62.37147708955122,0.0,13.667254947704471,0,59.47089619833982,0.0,28.281115536777534,0.0,59.1348414316758,0.0,16.95389883615217,0.0,47.19751029782586,0.0,78.48408528670168,0.0,128.2750112068768
1954-05-31,38.0025675089537,0,15.345078325277113,0.0,0.0,54.37241483320622,10.659919444573616,0.0,0.0,52.539167638067475,0.0,0.10032030810852338,0.0,10.9375571651424,0.0,28.80953514426554,0.0,12.393816096917634,0.0,11.6983711363351,0.0,21.878324298302708,0.0,1.1315667209180953,0,37.24336704399188,0.0,23.549126152605016,0.0,29.060302351833922,0.0,9.126565254783204,0.0,44.234703537305236,0.0,51.742225132926464,0.0,75.92322360901004
1954-06-30,12.238744411412311,0,0.0,1.6611229021219758,0.0,2.480506263030377,0.0,3.2673016072021883,0.0,29.027116232461406,0.45452955528565714,0.0,0.0,7.728596156028216,0.0,22.61337408082207,0.0,3.331054566825267,0.0,2.102231054368876,12.4863410127379,0.0,9.542482832202124,0.0,0,19.914983451142852,0.0,5.128440303152216,0.0,3.1405913096535816,0.0,3.709755717736373,0.0,32.04607179180072,0.0,23.740987417540477,0.0,30.83161193097325
1954-07-31,6.860316275295977,0,0.0,6.516268671283951,0.03641414323118586,0.0,0.0,0.3021607271115922,0.0,12.042743367730374,1.7193284934929856,0.0,0.0,3.6394572525265154,0.0,19.721223773050582,0.0,0.7928811975966378,0.0,1.3119770815774228,5.08426010333499,0.0,0.0,9.945965374340378,0,9.826502335842239,0.0,1.7765408011811807,0.0,7.007588765699159,0.0,0.5028767912045343,0.0,26.266157995092502,0.0,8.361987697922807,0.0,19.454570422840852
1954-08-31,5.300856917820215,0,0.0,16.44817088865252,0.0,8.317149581817368,6.11025350600869,0.0,0.0,11.114374715468939,0.6607244700831685,0.0,0.0,2.4726511609001642,0.0,15.840689736612141,0.0,3.321530150093557,0.0,3.302372554022852,0.0,0.9740278571537112,0.0,8.445076136703694,0,11.436599960259414,0.0,4.514197552345905,0.0,4.295051504562524,0.0,2.0513795101078456,0.0,28.368671209822793,0.0,8.999641719603925,0.0,18.07413184725294
1954-09-30,17.00830656412703,0,0.0,7.754063059761155,0.0,29.07706376403425,7.588219654075439,0.0,0.0,14.487414132876118,1.5574907413530668,0.0,0.0,2.1511180533818615,0.0,12.114081416211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,6.072886191485523,0.0,7.245983128258096,0,13.646547650385568,3.5325304549786742,0.0,4.893368103031457,0.0,1.1672175539341914,0.0,0.0,12.522038606692176,9.299053928759827,0.0,0.0,11.395695935014395
1954-10-31,49.08239793085503,0,25.95933622915056,0.0,0.0,33.05113476229201,0.0,8.912777185001676,0.0,83.81518735326188,1.2003405382049164,0.0,0.0,6.821489136031888,0.0,19.597248717471004,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,26.491864352478615,0.0,22.92791642618522,0,40.54932220369053,0.0,24.31462021288219,0.0,50.85327699841968,0.0,10.31664941973857,0.0,22.54241274110304,0.0,34.75209981155269,0.0,81.61903379196124
1954-11-30,90.44688463207156,0,56.78975143092022,0.0,0.0,106.91379310663669,3.0484074943082815,0.0,0.0,124.31198733841555,58.395417623265445,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,9.651116258518371,0.0,0.0,14.020782813963969,0,56.97742139649062,0.0,38.44542068453081,0.0,89.37144550171647,0.0,21.98751667949547,0.0,30.36658940552172,0.0,80.97713224328928,0.0,214.06127799542898
1954-12-31,152.33394853988815,0,102.2285053789833,0.0,0.0,79.12997656044035,24.71488374509588,0.0,0.0,168.96044452683725,144.8897854639722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.4304128038808,0.0,0.0,5.964825130552007,13.975302479965263,0.0,0.0,18.232881791190486,0,97.15303013928705,0.0,73.21855401129419,0.0,191.4970367004808,0.0,33.96883279034634,0.0,37.0333676403653,0.0,153.18436115162694,0.0,323.0780670890574
1955-01-31,176.52600086535392,0,137.96725567670788,0.0,0.0,41.37837912026097,43.47077506236607,0.0,0.0,166.89759469896572,141.39972980867032,0.0,40.469403838580234,0.0,65.29413166884127,0.0,75.16390722863599,0.0,0.0,6.6322592100370805,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.75111273743722,0.0,54.31181210802447,0.0,133.464306265984,0.0,29.063481177208462,20.763717412382526,0.0,0.0,171.35598969778482,0.0,295.2605430131689
1955-02-28,113.5831651736784,0,99.18395656543389,0.0,0.0,79.27751692298403,43.43508072880418,0.0,0.0,157.13129675436173,121.04730606504597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.6725278730842,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,61.12236761006179,0.0,72.33100720837854,0.0,162.82108739518878,0.0,33.95178911334369,0.0,33.918695704906945,0.0,130.47885594200446,0.0,294.5299677743349
1955-03-31,103.58628696024114,0,84.7397479064783,0.0,0.0,126.97200536151036,0.0,1.7279866218134114,0.0,194.6816800366721,33.741522395392295,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.792963593638305,0.0,0.0,19.938716231595837,17.17449685552,0.0,0.0,14.1146268559006,0,84.02888607953759,0.0,43.09986902271019,0.0,104.15646064824162,0.0,26.259687521683627,0.0,58.22066957600116,0.0,103.15730810837191,0.0,256.38107304074776
1955-04-30,52.97237524755089,0,37.6484744631244,0.0,0.0,75.21971889128139,0.0,9.858488936500951,0.0,120.80715747369248,8.236982186358718,0.0,0.0,13.35461675428381,0.0,13.036362432325674,1.327225113078069,0.0,0.0,12.651553273933807,0.0,18.38540421155122,0.0,15.23239157170447,0,59.39185738433982,0.0,28.291256287777532,0.0,64.74484143167581,0.0,16.95389883615217,0.0,32.21751029782586,0.0,69.6440852867017,0.0,125.6450112068768
1955-05-31,35.3926063519537,0,15.345078325277113,0.0,0.0,60.51396184820622,0.0,6.430247795426384,0.0,75.30009234406748,0.15713466089147693,0.0,0.0,11.3667113081424,0.0,28.163363394265538,0.0,12.303816095917634,0.0,11.6983711363351,4.1262690416972925,0.0,0.0,6.496898963918095,0,37.06909822199189,0.0,23.551392169605016,0.0,29.680302351833923,0.0,9.126565254783204,0.0,37.314703537305235,0.0,56.00222513292647,0.0,75.02322360901005
1955-06-30,10.89092125841231,0,0.0,2.9950844741219758,0.0,5.816679055030376,0.0,3.2673016072021883,0.0,28.989033296461407,0.4637371102856573,0.0,0.0,7.734858918028215,0.0,21.72466328082207,0.0,3.331054566825267,0.0,2.102231054368876,11.8705264127379,0.0,1.9966546222021238,0.0,0,19.869669980142852,0.0,5.264328909152216,0.0,1.7705913096535817,0.0,3.709755717736373,0.0,38.376071791800726,0.0,27.060987417540478,0.0,37.48161193097325
1955-07-31,6.103701285295976,0,0.0,7.956952790283951,0.0,3.966544535768814,0.0,0.3021607271115922,0.0,12.041943915730375,1.7956098474929854,0.0,0.0,3.152662544526515,0.0,18.56823800305058,0.0,0.7928811975966378,0.0,1.3119770815774228,2.8023294063349904,0.0,0.0,7.804407146340378,0,9.80367271984224,0.0,1.8121217661811808,0.0,4.94758876569916,0.0,0.5028767912045343,0.0,28.686157995092504,0.0,9.591987697922807,0.0,15.184570422840853
1955-08-31,3.785332127820216,0,0.0,17.32583909765252,0.0,8.536175972817368,0.0,1.3769846009913091,0.0,11.10992294446894,0.5163529430831688,0.0,0.0,3.3882963959001646,0.0,18.516021066612144,0.0,3.321530150093557,0.0,3.302372554022852,0.0,0.7468357981537112,0.0,7.784504956703694,0,10.623380644259413,0.0,4.516972179345905,0.0,9.485051504562524,0.0,2.0513795101078456,0.0,30.908671209822792,0.0,8.719641719603924,0.0,18.37413184725294
1955-09-30,15.75837285412703,0,0.0,7.754063059761155,0.0,32.33529833403425,3.7417801500754373,0.0,0.0,21.097414918876122,1.196085457353066,0.0,0.0,2.2953178293818617,0.0,12.658342227211733,0.0,1.677477794272257,0.0,7.57778573624394,0.0,2.6396878764855236,0.0,10.917305681258096,0,11.689576422385567,3.5325304549786742,0.0,0.38336810303145696,0.0,1.1672175539341914,0.0,0.0,25.232038606692175,9.299053928759827,0.0,0.0,13.025695935014394
1955-10-31,48.245767020855034,0,25.95933622915056,0.0,0.0,35.86708404629201,0.0,8.939925416001676,0.0,90.83425760526187,1.0251495292049162,0.0,0.0,7.270751776031888,0.0,19.253158522471004,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,20.149335612478616,0.0,10.27584500418522,0,40.64481751269053,0.0,24.27781761788219,0.0,48.89327699841968,0.0,10.31664941973857,0.0,23.12241274110304,0.0,33.83209981155269,0.0,79.08903379196124
1955-11-30,89.32484509907157,0,56.78975143092022,0.0,0.0,95.07345413163668,3.0484074943082815,0.0,0.0,137.40791947141554,52.80349148026544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,7.38055012551837,0.0,0.0,18.08596319396397,0,57.494546913490616,0.0,38.42683826653081,0.0,89.73144550171646,0.0,21.98751667949547,0.0,28.29658940552172,0.0,79.79713224328927,0.0,211.021277995429
1955-12-31,143.66026889288815,0,102.2285053789833,0.0,0.0,118.11464824544035,24.71488374509588,0.0,0.0,186.96275127583726,199.0816495539722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,88.0004124648808,0.0,0.0,1.8148250355520066,13.725456577965264,0.0,0.0,18.167572171190486,0,98.88763029928705,0.0,72.3196949312942,0.0,195.7970367004808,0.0,33.96883279034634,119.94663235963469,0.0,0.0,326.78436115162697,0.0,331.98806708905744
1956-01-31,166.7897592533539,0,137.96725567670788,0.0,0.0,55.365419343260974,40.51719443336607,0.0,0.0,178.35225279196573,160.2741715686703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,87.97390747263599,0.0,0.0,3.7022591530370796,27.63046307094506,0.0,3.0336068726784706,0.0,0,48.54222426143722,0.0,53.06208307502447,0.0,137.284306265984,0.0,29.063481177208462,0.0,16.436282587617477,0.0,243.4359896977848,0.0,320.21054301316894
1956-02-29,108.9065220536784,0,100.25804043143388,0.0,0.0,70.43367823298404,58.33464148880418,0.0,0.0,82.48732153836175,125.41325321904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,69.12252792108421,0.0,2.0884132023809183,0.0,18.35504368805516,0.0,4.484721085543141,0.0,0,65.12455204706178,0.0,81.96936827637853,0.0,189.7710873951888,0.0,33.95178911334369,0.0,70.10869570490695,0.0,118.90885594200448,0.0,305.4599677743349
1956-03-31,105.69986027024113,0,101.7678974664783,0.0,0.0,112.74810144151036,36.80274609618658,0.0,0.0,144.10902917967212,33.899073122392295,0.0,7.961020124880402,0.0,14.77214356628971,0.0,32.57296365463831,0.0,0.0,19.62871623859584,0.0,44.26677576448,0.0,17.3398933129006,0,82.77136430753758,0.0,51.296922507710185,0.0,106.05646064824163,0.0,26.259687521683627,0.0,61.39066957600116,0.0,95.0173081083719,0.0,272.46107304074775
1956-04-30,55.2933171875509,0,37.6484744631244,0.0,0.0,63.87944395128139,10.268037947499051,0.0,0.0,93.6655351516925,4.73218569435872,0.0,0.0,12.15127386328381,0.0,15.560692832325675,1.997225099078069,0.0,0.0,12.561553269933807,0.0,29.82280453955122,0.0,4.01649927670447,0,58.49868840433982,0.0,29.457823394777535,0.0,53.89484143167581,0.0,16.95389883615217,0.0,19.09751029782586,0.0,61.074085286701695,0.0,110.9550112068768
1956-05-31,35.4625179839537,0,15.345078325277113,0.0,0.0,55.474262632206226,0.0,6.430247795426384,0.0,77.05165580506748,2.2867110198914755,0.0,0.0,12.0001512931424,0.0,26.606447331265535,0.0,12.103816084917634,0.0,11.6883711363351,0.0,14.781676908302707,29.639973373081904,0.0,0,42.80064630899189,0.0,20.685625302605015,0.0,25.880302351833922,0.0,9.126565254783204,0.0,29.044703537305235,0.0,61.87222513292647,0.0,80.23322360901004
1956-06-30,13.687781131412311,0,0.0,1.6611229021219758,1.2831622769696238,0.0,12.426298542797811,0.0,2.311138996538591,0.0,0.4469233802856573,0.0,0.0,6.9045443580282155,0.0,23.97176305082207,0.0,3.3210545668252673,0.0,2.102231054368876,2.9478070207379017,0.0,0.0,31.560624597797876,0,27.496395544142857,0.0,3.174207601152215,0.0,12.430591309653582,0.0,3.709755717736373,0.0,38.54607179180072,0.0,30.060987417540474,0.0,35.011611930973245
1956-07-31,7.840717445295978,0,0.0,6.516268671283951,1.1541099632311864,0.0,0.0,0.3021607271115922,0.0,12.071463986730373,1.7722368584929855,0.0,0.0,0.6367500325265152,0.0,18.81111650305058,0.0,0.7928811975966378,0.0,1.3119770815774228,18.04636172433499,0.0,0.0,12.006665568340377,0,14.968861058842238,0.0,0.4210982721811807,0.0,3.14758876569916,0.0,0.5028767912045343,0.0,24.966157995092505,0.0,12.591987697922807,0.0,32.89457042284085
1956-08-31,5.144593477820215,0,0.0,16.44817088865252,0.0,5.090023361817369,0.0,1.3769846009913091,13.395624424531059,0.0,0.6040147170831687,0.0,0.0,2.2691877719001643,0.0,16.130651826612144,0.0,3.321530150093557,0.0,3.302372554022852,5.442149503846289,0.0,28.833559631296307,0.0,0,13.942323801259413,0.0,3.4443826103459054,0.0,4.125051504562525,0.0,2.0513795101078456,0.0,17.42867120982279,0.0,10.699641719603925,0.0,25.70413184725294
1956-09-30,15.83197462412703,0,0.0,7.754063059761155,0.0,30.24608829403425,0.0,4.104049035924562,0.0,17.17857695487612,1.419165774353066,0.0,0.0,1.0577766413818617,0.0,10.881142356211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,3.632826324485524,5.406994818741904,0.0,0,12.629630637385567,4.120002994978675,0.0,8.693368103031457,0.0,1.1672175539341914,0.0,0.0,8.702038606692176,9.299053928759827,0.0,0.0,4.045695935014395
1956-10-31,48.416085410855025,0,25.95933622915056,0.0,0.0,33.177406302292006,0.0,8.939925416001676,0.0,90.81112769926187,2.213169708204916,0.0,0.0,5.780076705031888,0.0,18.179789811471004,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,23.517219952478612,0.0,14.91962102118522,0,37.920344209690526,0.0,23.68724279288219,0.0,48.44327699841968,0.0,10.31664941973857,0.0,15.95241274110304,0.0,35.43209981155269,0.0,89.41903379196124
1956-11-30,92.57255600207156,0,56.78975143092022,0.0,0.0,88.73806783763668,14.639901814308283,0.0,0.0,135.3096330464155,51.885957777265446,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,10.927782338518371,0.0,0.0,4.250230920963968,0,55.48052486849062,0.0,37.865402754530805,0.0,88.37144550171647,0.0,21.98751667949547,0.0,29.89658940552172,0.0,79.44713224328927,0.0,210.171277995429
1956-12-31,155.32917311288816,0,102.2285053789833,0.0,0.0,70.93651084044036,27.043799440095878,0.0,0.0,177.51269577183726,124.57347831597221,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,5.964825130552007,14.870251920965263,0.0,0.0,9.094585991190485,0,96.16318003028705,0.0,72.75088535629419,0.0,188.8970367004808,0.0,33.96883279034634,0.0,43.263367640365296,0.0,148.46436115162695,0.0,318.8780670890574
1957-01-31,178.1064303033539,0,137.96725567670788,0.0,0.0,58.08389027226097,45.10093799236607,0.0,0.0,142.6621204389657,136.0951185476703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.25390720263599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.014177012437216,0.0,54.22140233902447,0.0,152.64430626598397,0.0,29.063481177208462,0.0,36.70628258761747,0.0,170.6159896977848,0.0,302.9205430131689
1957-02-28,110.4685966646784,0,98.15549402243388,0.0,0.0,89.25448561898403,31.243428918804184,0.0,0.0,169.72890570436175,130.26224421904598,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.7825278880842,0.0,1.8384132023809185,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,60.634048804061784,0.0,72.34161888937854,0.0,160.4310873951888,0.0,33.95178911334369,0.0,36.12869570490695,0.0,130.12885594200446,0.0,296.25996777433494
1957-03-31,98.36757983224113,0,84.7397479064783,0.0,0.0,123.73515162151037,0.0,22.308669123813413,0.0,203.50180296767212,38.90770524539229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,31.212963580638306,0.0,0.0,19.828716234595838,3.5324790895199984,0.0,0.0,17.5794620069006,0,83.86141490453758,0.0,43.06556106271019,0.0,113.27646064824162,0.0,26.259687521683627,0.0,55.800669576001155,0.0,109.43730810837191,0.0,251.35107304074776
1957-04-30,53.48635474755089,0,37.6484744631244,0.0,0.0,73.7023704312814,8.458232277499048,0.0,0.0,96.94465019269249,8.86096328635872,0.0,0.0,12.96415815728381,0.0,14.770462425325675,1.327225113078069,0.0,0.0,12.651553273933807,0.0,56.87814099955122,0.0,9.229306477704469,0,59.28763641233982,0.0,28.286824845777534,0.0,58.43484143167581,0.0,16.95389883615217,0.0,34.14751029782586,0.0,71.76408528670169,0.0,118.4850112068768
1957-05-31,33.6719624909537,0,15.345078325277113,0.0,0.0,61.17746461420622,0.0,11.977648441426384,0.0,77.55761422206749,5.422942317891476,0.0,0.0,11.2487823411424,0.0,21.617530382265535,0.0,11.943816088917634,0.0,11.6983711363351,0.0,18.98401942830271,15.806289013081903,0.0,0,37.09442538399188,0.0,23.437933378605013,0.0,28.140302351833924,0.0,9.126565254783204,0.0,29.724703537305235,0.0,57.82222513292646,0.0,72.90322360901004
