date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1975-08-31,2.766019931616726,0.0,0.0,19.131043378176617,0.0,5.611460390400682,0.0,0.873957451559789,15.488539797977138,0.0,2.228023962217384,0,0.0,2.402511471055174,0.0,13.172435859201274,0.0,2.6107256801011567,0.0,3.19432342977184,2.1529075277961134,0.0,15.48212154211968,0.0,0.0,14.030052735313085,0.0,4.809719384345906,0.0,7.765482065469309,0.0,2.0045259853119033,0.0,22.859139879436924,0.0,8.824126178671548,0.0,19.714131847252936
1975-09-30,21.41646869444669,0.0,0.18801645878103238,0.0,0.0,18.900417372395246,0.0,1.3113651002890137,0.0,13.41775397542345,23.386072255672655,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.052809393696446,0.0,6.182737885513476,0.0,13.184627682073714,0.0,0.0,1.7502391817538925,13.695321426577584,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,0.7045418673991386
1975-10-31,50.38458156560809,0.0,30.534391364126908,0.0,0.0,30.205648621244734,0.0,0.7699834253411127,0.0,65.08872053497339,29.942809613222312,0,0.2958054637545704,0.0,0.0,7.9007263166225306,11.449291247448993,0.0,0.0,10.115161342858649,0.0,20.922105552450937,0.0,18.410486557796077,0.0,21.295958477164962,0.0,17.953952246786724,0.0,39.28651361293103,0.0,9.698821236151112,0.0,14.89610862137621,0.0,33.312639707014746,0.0,66.9060376648377
1975-11-30,99.04558721889181,0.0,66.0075627520232,0.0,0.0,61.16776317367892,36.47011254500839,0.0,0.0,71.46614818975358,87.2906559141668,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,21.93221460792661,0.0,5.854312064139386,0.0,0.0,15.376757979717748,0.0,38.13476436615659,0.0,92.92121111434342,0.0,20.44111546956769,0.0,27.115966786711503,0.0,75.53582615466497,0.0,209.6499787335111
1975-12-31,252.640922385073,0.0,192.2322577462817,0.0,4.2754730494476725,0.0,60.6938464263043,0.0,0.0,112.12732535926523,195.86457096434418,0,62.16142335778825,0.0,93.35271236900572,0.0,105.72283317998658,0.0,0.0,8.044069667649728,15.502241106301838,0.0,0.5238437947845376,0.0,0.0,71.10289782657958,0.0,70.58578443350386,0.0,191.85265403197732,0.0,39.06372706284766,0.0,53.21623554686323,0.0,155.73093354683965,0.0,309.11799698658467
1976-01-31,188.2976772755624,0.0,170.589809145203,0.0,6.916566613546573,0.0,79.13156339053249,0.0,0.0,97.67017770444747,206.4406068539868,0,94.3086734992145,0.0,130.985463062687,0.0,92.31587002989606,0.0,13.586051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.30577564458217,0.0,132.34417929775097,0.0,15.234166463436566,0.0,30.916760775481734,0.0,131.9796186557854,0.0,290.8874761492196
1976-02-29,163.39157561291415,0.0,133.23787208735342,0.0,0.0,47.5106704815232,26.055375595382447,0.0,0.0,159.56764537493945,119.85273539197063,0,40.21566545769686,0.0,63.7932452280366,0.0,70.02318370349644,0.0,0.0,1.4403293731474314,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,50.10440018069315,0.0,66.44103411592978,0.0,174.52668346365834,0.0,31.685663245624635,0.0,11.539279051149165,0.0,90.52668267812834,0.0,271.90582619199415
1976-03-31,136.24444741106598,0.0,91.14551098268564,0.0,0.0,96.49030472926765,14.318072869338403,0.0,0.0,146.8408490548032,61.81427507056168,0,26.176481956488335,0.0,51.718318261832955,0.0,41.12679478513589,0.0,0.0,0.583221834764651,9.31416746378445,0.0,4.803987194956743,0.0,0.0,49.75542335471575,0.0,25.86140294280056,0.0,74.14100325136418,0.0,18.8210604131019,0.0,47.29948440643444,0.0,55.05098276477152,0.0,218.96442961480733
1976-04-30,74.49835750474566,0.0,53.72413470253472,0.0,0.0,66.97957491465941,7.471504964742919,0.0,0.0,110.79445200662234,23.016434644644235,0,0.0,5.430672458757124,0.5739545037552991,0.0,10.485874940527172,0.0,0.0,6.4136722395833665,0.0,23.813459135212106,0.0,14.471340169683025,0.0,38.75099963514816,0.0,21.703136935963833,0.0,44.386800218103765,0.0,15.488795434261714,0.0,32.21169330956208,0.0,51.39215616860283,0.0,99.63647054481778
1976-05-31,57.26025513634634,0.0,43.77460582606212,0.0,0.0,49.74012177561517,0.0,1.3847401624088769,0.0,53.00965581487853,11.144310995097074,0,0.0,2.1150793479748855,29.794758200731184,0.0,16.52265408777407,0.0,0.0,1.4665801195238215,4.72758472135512,0.0,5.11090607469563,0.0,0.0,13.102745228156218,0.0,15.027933173017733,0.0,18.392074953586487,0.0,3.8156381903060312,0.0,33.57951731433828,0.0,20.125695553847308,0.0,51.20720973609865
1976-06-30,15.295020760623876,0.0,5.653611929677535,0.0,0.0,4.065873577412676,0.0,4.5725177524743845,0.0,29.124647064720058,3.2067291528729953,0,0.0,6.317601617203315,0.0,19.408589485293668,0.0,2.913194614359417,0.0,2.529076378727617,6.915200587546353,0.0,0.0,2.6607846071956835,0.0,20.219175279768415,0.0,4.979488347829568,0.0,7.912982282527915,0.0,3.383086437583846,0.0,38.84539424818499,0.0,22.66043885497118,0.0,29.645242157195224
1976-07-31,7.067289283430623,0.0,0.0,7.6823616862712205,0.0,1.0666535864676558,1.4328514622516388,0.0,0.0,9.129972459805092,4.990685020562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,0.42897010065308305,0.0,0.0,3.0846844158840625,0.0,8.81199316065192,0.0,2.0014866381811807,0.0,4.927588765699159,0.0,0.5028767912045343,0.0,34.2861579950925,0.0,9.691987697922807,2.712755595308689,0.0
1976-08-31,2.0653512316167264,0.0,0.0,19.131043378176617,0.0,14.74021430440068,10.709912288440211,0.0,31.714275327977134,0.0,2.580192579217384,0,0.0,1.976365323055174,0.0,11.620241409201274,0.0,2.6107256801011567,0.0,3.19432342977184,0.0,1.5365953582038865,0.0,2.3819049958803227,0.0,11.609373359313086,0.0,4.8078102803459055,0.0,6.615482065469308,0.0,2.0045259853119033,0.0,32.319139879436925,0.0,9.144126178671549,0.0,17.604131847252937
1976-09-30,21.38171297444669,0.0,0.18801645878103238,0.0,0.0,24.746378933395246,6.9620661677109865,0.0,0.0,18.87295517642345,23.440725515672657,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.052809393696446,0.0,6.010094487513476,0.0,13.184627682073714,0.0,0.0,1.7493835467538925,14.875321426577583,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,1.5045418673991389
1976-10-31,50.11513653560809,0.0,30.534391364126908,0.0,0.0,26.446183212244733,0.0,0.7699834253411127,0.0,67.1228102229734,26.757984624222313,0,0.2958054637545704,0.0,0.0,10.046293110622532,11.449291247448993,0.0,0.0,10.115161342858649,0.0,19.225758662450936,0.0,12.966419547796079,0.0,21.099858072164963,0.0,17.953833368786725,0.0,39.97651361293103,0.0,9.698821236151112,0.0,18.17610862137621,0.0,36.13263970701475,0.0,77.37603766483768
1976-11-30,97.80625996889181,0.0,66.0075627520232,0.0,0.0,66.21768965267893,22.980288895008385,0.0,0.0,70.34309936275359,87.29009372416681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,17.58146903592661,0.0,5.854312064139386,0.0,0.0,17.839077655717748,0.0,38.13509215615659,0.0,92.77121111434342,0.0,20.44111546956769,0.0,26.615966786711503,0.0,74.72582615466497,0.0,209.2699787335111
1976-12-31,251.13409655507297,0.0,192.2322577462817,0.0,1.2740677714476734,0.0,53.79185433530429,0.0,0.0,111.47593281626524,195.83274875534417,0,62.16142335778825,0.0,93.35271236900572,0.0,105.72283317998658,0.0,0.0,8.044069667649728,14.542866236301837,0.0,0.5238437947845376,0.0,0.0,72.58083869357958,0.0,70.58758662950386,0.0,193.25265403197733,0.0,39.06372706284766,0.0,44.956235546863226,0.0,155.73093354683965,0.0,306.68799698658466
1977-01-31,189.0548954055624,0.0,171.00502509920298,0.0,0.0,3.229400104453426,88.52316906953249,0.0,0.0,94.62080859144747,210.5929728069868,0,94.3086734992145,0.0,130.985463062687,0.0,92.31587002989606,0.0,13.586051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.31039496858217,0.0,133.47417929775096,0.0,15.234166463436566,0.0,23.186760775481737,0.0,132.6396186557854,0.0,290.9374761492196
1977-02-28,166.89709262191417,0.0,133.23787208735342,0.0,0.0,48.108552569523205,32.83807640438245,0.0,0.0,169.12443935393944,120.12194813997063,0,40.21566545769686,0.0,63.7932452280366,0.0,70.02318370349644,0.0,0.0,1.4403293731474314,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,50.854109517693146,0.0,66.49877011892977,0.0,183.95668346365832,0.0,31.685663245624635,0.0,38.02927905114916,0.0,96.08668267812834,0.0,285.1658261919942
1977-03-31,136.01555799106598,0.0,88.90201981968563,0.0,0.0,99.08613775926764,0.0,0.47360021866159646,0.0,143.5881006218032,57.94861754556168,0,26.176481956488335,0.0,51.718318261832955,0.0,41.12679478513589,0.0,0.0,0.583221834764651,9.31416746378445,0.0,4.803987194956743,0.0,0.0,49.74570854371575,0.0,26.16251430380056,0.0,80.02100325136418,0.0,18.8210604131019,0.0,42.059484406434436,0.0,58.77098276477152,0.0,216.65442961480733
1977-04-30,72.71418120574566,0.0,53.72413470253472,0.0,0.0,69.05639054665942,0.0,5.391864593257081,0.0,114.54979172062234,22.368176582644235,0,0.0,4.826280521757124,0.5739545037552991,0.0,10.485874940527172,0.0,0.0,6.4136722395833665,0.0,11.089904720212107,0.0,10.670629752683023,0.0,38.30507886014816,0.0,21.79308135096383,0.0,58.33680021810377,0.0,15.488795434261714,0.0,40.28169330956209,0.0,51.832156168602836,0.0,116.7964705448178
1977-05-31,56.62687733634634,0.0,43.77460582606212,0.0,0.0,54.122468095615176,0.0,0.12649261840887674,0.0,52.34417442587853,12.054959785097074,0,0.0,1.6079679159748856,29.794758200731184,0.0,16.52265408777407,0.0,0.0,1.4665801195238215,4.08355350335512,0.0,5.11090607469563,0.0,0.0,13.294744551156217,0.0,15.024262581017734,0.0,18.15207495358649,0.0,3.8156381903060312,0.0,23.209517314338278,0.0,19.665695553847307,0.0,46.95720973609865
1977-06-30,13.760652847623875,0.0,5.653611929677535,0.0,0.0,4.680743281412676,0.0,13.434104446474384,0.0,28.68596820372006,2.908169521872995,0,0.0,7.073202616203315,0.0,19.056444345293666,0.0,2.913194614359417,0.0,2.529076378727617,0.0,2.5742751374536463,0.26171986780431644,0.0,0.0,20.322607578768416,0.0,4.971738738829568,0.0,6.922982282527915,0.0,3.383086437583846,0.0,37.535394248184986,0.0,19.25043885497118,0.0,23.615242157195226
1977-07-31,6.584959488430623,0.0,0.0,7.2337009592712205,0.0,4.963648446467656,1.4328514622516388,0.0,0.0,8.615809240805094,4.796731699562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,0.0,1.096484570346917,0.0,7.1984936858840625,0.0,8.138755610651918,0.0,1.991923233181181,0.0,7.44758876569916,0.0,0.5028767912045343,0.0,36.456157995092504,0.0,12.151987697922806,2.712755595308689,0.0
1977-08-31,0.4308254916167271,0.0,0.0,19.131043378176617,0.0,21.41044743940068,0.0,12.03094979155979,0.0,8.684136277022862,1.962392104217384,0,0.0,3.309267655055174,0.0,14.095836309201275,0.0,2.6107256801011567,0.0,3.19432342977184,0.0,4.160172698203886,13.945330592119678,0.0,0.0,10.263230741313084,0.0,4.799704175345905,0.0,6.685482065469309,0.0,2.0045259853119033,0.0,31.029139879436926,0.0,14.884126178671549,0.0,19.424131847252937
1977-09-30,19.34241024444669,0.0,0.18801645878103238,0.0,0.0,34.447152503395245,0.0,4.991278250289014,0.0,18.67031572342345,23.746110022672656,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.052809393696446,0.0,16.697974549513475,0.0,13.184627682073714,0.0,0.0,1.7471734327538924,12.105321426577582,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,11.15454186739914
1977-10-31,49.237763175608094,0.0,30.534391364126908,0.0,0.0,36.30692390224473,0.0,5.775210994341112,0.0,66.25405312397339,26.355410473222314,0,0.2958054637545704,0.0,0.0,9.70160877962253,11.449291247448993,0.0,0.0,10.115161342858649,0.0,23.951520542450936,0.0,10.525629651796077,0.0,20.641654581164964,0.0,17.953548118786724,0.0,43.43651361293103,0.0,9.698821236151112,0.0,20.18610862137621,0.0,34.86263970701475,0.0,71.87603766483768
1977-11-30,95.6890393358918,0.0,66.0075627520232,0.0,0.0,75.62687644567893,22.980288895008385,0.0,0.0,72.68932262075359,92.98973682916682,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,14.12644551692661,0.0,5.854312064139386,0.0,0.0,19.494266485717752,0.0,38.135972317156586,0.0,94.04121111434343,0.0,20.44111546956769,0.0,27.1259667867115,0.0,74.28582615466497,0.0,206.9199787335111
1977-12-31,245.892165288073,0.0,192.2322577462817,0.0,0.0,15.193328022552327,53.79185433530429,0.0,0.0,112.14897246726524,210.89262228234418,0,62.16142335778825,0.0,93.35271236900572,0.0,106.58283319398657,0.0,0.0,8.044069667649728,14.542866236301837,0.0,0.5238437947845376,0.0,0.0,73.63873293557958,0.0,70.62089214050386,0.0,202.2726540319773,0.0,39.06372706284766,0.0,19.93623554686323,0.0,159.10093354683968,0.0,308.8979969865847
1978-01-31,177.1769093255624,0.0,170.589809145203,0.0,0.0,57.674404996453426,79.13156339053249,0.0,0.0,107.71480164444748,258.33356745198677,0,94.3086734992145,0.0,130.985463062687,0.0,103.01586983989606,0.0,17.086051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.317374479582167,0.0,96.63417929775098,0.0,15.234166463436566,34.43323922451826,0.0,0.0,134.80961865578539,0.0,297.27747614921964
1978-02-28,160.30923771491416,0.0,133.23787208735342,0.0,0.0,47.362820447523205,27.781985908382445,0.0,0.0,147.62881284193944,134.35450424497063,0,40.21566545769686,0.0,63.7932452280366,0.0,76.24318349349645,0.0,2.0696706168525685,0.0,15.800152822427021,0.0,9.018488246073757,0.0,0.0,51.50333939469315,0.0,68.01959195492978,54.043316536341685,0.0,0.0,31.685663245624635,104.56072094885083,0.0,0.0,92.54668267812835,0.0,58.06582619199415
1978-03-31,127.48979894606596,0.0,88.90201981968563,0.0,0.0,94.89243858926764,0.0,22.868054860661594,0.0,138.9768575278032,75.81579191356168,0,26.176481956488335,0.0,51.718318261832955,0.0,47.48679491913589,0.0,3.2467780892353493,0.0,14.343679038784451,0.0,11.514249700956745,0.0,0.0,50.266333643715754,0.0,39.66250091280056,80.22899674863582,0.0,0.0,18.8210604131019,54.090515593565556,0.0,0.0,47.740982764771516,0.0,80.55442961480729
1978-04-30,70.49538744474566,0.0,55.95662721753472,0.0,0.0,53.38945285565942,19.39115249574292,0.0,0.0,110.11284846762234,28.677833249644234,0,0.0,6.052795874757124,0.5739545037552991,0.0,11.925874997527172,0.0,0.0,5.883672268583367,0.0,9.933905007212108,0.0,4.369523106683024,0.0,38.862162384148164,0.0,39.87232382096383,0.0,5.496800218103761,0.0,15.488795434261714,0.0,12.551693309562081,0.0,47.71215616860283,0.0,118.71647054481778
1978-05-31,56.392400379346334,0.0,43.77460582606212,0.0,0.0,33.34915755361517,10.850463997591124,0.0,0.0,43.47983409187853,11.144955841097074,0,0.0,3.112126743974885,29.794758200731184,0.0,16.942654074774072,0.0,0.0,1.1865801185238216,23.46227683335512,0.0,25.46063226469563,0.0,0.0,13.431230388156218,0.0,29.676864748017735,0.0,17.88207495358649,0.0,3.8156381903060312,0.0,46.19951731433828,0.0,50.465695553847304,0.0,84.58720973609864
1978-06-30,16.230427580623875,0.0,5.653611929677535,0.0,10.163250298587325,0.0,12.074151153525616,0.0,0.0,30.35308431172006,3.1987133238729952,0,0.0,8.054081353203316,0.0,19.696406795293665,0.0,2.873194615359417,0.0,2.509076378727617,18.40308066054635,0.0,24.420642860804318,0.0,0.0,32.93131797676841,0.0,4.862655438829568,0.0,5.072982282527915,0.0,3.383086437583846,0.0,30.765394248184986,0.0,31.54043885497118,0.0,30.795242157195226
1978-07-31,8.475614863430623,0.0,0.0,5.7526694842712205,7.252725741532345,0.0,1.4328514622516388,0.0,0.0,9.264682917805093,5.016574554562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,7.243540919653083,0.0,2.355375249115937,0.0,0.0,17.83825097065192,2.247685513818819,0.0,0.0,4.86758876569916,0.0,0.5028767912045343,0.0,25.736157995092505,0.0,12.111987697922807,2.712755595308689,0.0
1978-08-31,1.9438874116167255,0.0,0.0,19.131043378176617,0.0,4.950908293400681,0.0,0.873957451559789,0.0,3.485714457022862,2.1740292202173834,0,0.0,2.602437883055174,0.0,13.542570989201275,0.0,2.6107256801011567,0.0,3.19432342977184,2.309985734796114,0.0,0.0,6.196032038880323,0.0,15.204364149313085,0.0,3.1133050863459055,0.0,7.635482065469308,0.0,2.0045259853119033,0.0,23.449139879436924,0.0,11.004126178671548,0.0,22.644131847252936
1978-09-30,20.25286203444669,0.0,0.18801645878103238,0.0,0.0,23.762865843395247,0.0,1.3113651002890137,2.0543100105765495,0.0,24.076806895672654,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,8.075993082696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,0.9534436857538923,20.055321426577585,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,32.03609203803323,0.0,0.0,0.0445418673991384
1978-10-31,51.00492593560809,0.0,30.534391364126908,0.0,0.0,24.318376846244732,4.669860903658886,0.0,0.0,67.1762919039734,26.795387724222312,0,0.2958054637545704,0.0,0.0,10.29936251862253,11.449291247448993,0.0,0.0,10.115161342858649,0.0,17.006801272450936,0.0,22.03829782779608,0.0,17.617126581164964,0.0,17.394342544786724,0.0,46.84651361293103,0.0,9.698821236151112,0.0,36.38610862137621,0.0,31.80263970701475,0.0,99.45603766483768
1978-11-30,98.40891744889181,0.0,66.0075627520232,0.0,0.0,61.24795703867892,28.039164911008385,0.0,0.0,68.44549118475358,95.22050948016681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,19.40333407092661,0.0,5.854312064139386,0.0,0.0,15.360945642717748,0.0,37.594578423156584,0.0,92.79121111434343,0.0,20.44111546956769,0.0,26.575966786711504,0.0,75.41582615466497,0.0,210.93997873351108
1978-12-31,251.44370721507298,0.0,192.2322577462817,0.0,1.4819286604476734,0.0,53.79185433530429,0.0,0.0,112.36851158526524,196.6880144713442,0,62.16142335778825,0.0,93.35271236900572,0.0,105.72283317998658,0.0,0.0,8.044069667649728,14.542866236301837,0.0,0.5238437947845376,0.0,0.0,71.11452285557958,0.0,70.14787923450386,0.0,193.9926540319773,0.0,39.06372706284766,0.0,47.73623554686323,0.0,157.4409335468397,0.0,296.68799698658466
1979-01-31,186.5630331695624,0.0,170.589809145203,0.0,0.0,25.888409546453428,79.13156339053249,0.0,0.0,77.65442392744747,231.16293119198681,0,94.3086734992145,0.0,130.985463062687,0.0,94.15587006289606,0.0,13.586051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.83314286958217,0.0,118.07417929775097,0.0,15.234166463436566,9.603239224518266,0.0,0.0,140.0496186557854,0.0,261.4174761492196
1979-02-28,161.79920988791417,0.0,133.23787208735342,0.0,0.0,55.216604262523205,26.055375595382447,0.0,0.0,166.27373830993943,135.27980406497062,0,40.21566545769686,0.0,63.7932452280366,0.0,73.88318359849644,0.0,0.0,0.2603294251474312,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,57.600072731693146,0.0,66.12188418492977,0.0,143.18668346365834,0.0,31.685663245624635,3.2407209488508357,0.0,0.0,98.79668267812835,0.0,180.14582619199413
1979-03-31,132.907320530066,0.0,88.90201981968563,0.0,0.0,88.60609181926765,0.0,5.053362028661597,0.0,136.6464672058032,62.52483760756168,0,26.176481956488335,0.0,51.718318261832955,0.0,42.69679483713589,0.0,0.0,0.323221844764651,9.31416746378445,0.0,4.803987194956743,0.0,0.0,52.91998258571576,0.0,25.52477161880056,0.0,53.41100325136418,0.0,18.8210604131019,0.0,29.729484406434437,0.0,57.05098276477152,0.0,159.5644296148073
1979-04-30,72.85648942674565,0.0,53.72413470253472,0.0,0.0,57.78619737565942,11.71812616574292,0.0,0.0,109.96922552662234,22.311853844644233,0,0.0,5.282179568757124,0.5739545037552991,0.0,11.095874954527172,0.0,0.0,6.283672244583366,0.0,52.3651190152121,1.4024382303169765,0.0,0.0,36.26927830114816,0.0,20.752244535963833,0.0,54.35680021810377,0.0,15.488795434261714,0.0,44.96169330956208,0.0,45.232156168602835,0.0,97.79647054481778
1979-05-31,54.933115188346335,0.0,43.77460582606212,0.0,0.0,42.77833442561517,1.6107195055911232,0.0,0.0,54.27894545887853,11.114179552097076,0,0.0,3.067142370974885,29.794758200731184,0.0,16.702654094774072,0.0,0.0,1.4465801195238215,4.08355350335512,0.0,5.11090607469563,0.0,0.0,18.11851259415622,0.0,15.986048884017734,0.0,21.192074953586488,0.0,3.8156381903060312,0.0,35.23951731433828,0.0,37.72569555384731,0.0,50.257209736098645
