date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1952-04-30,53.43998369779308,0,33.59529868042882,0.0,0.0,68.60066369097015,0.0,8.140512034957494,0.0,118.66342262064838,14.651325667584835,0,0.0,8.528604606861464,0.0,22.46052847303902,18.32536171558395,0.0,0.0,11.328737973557471,0.0,15.05965665600744,0.0,66.07156326571037,0.0,46.807672442741705,0.0,21.15396996428047,0.0,26.70594187810806,0.0,13.387361096195697,0.0,25.09341178374845,0.0,58.114644149004306,0.0,128.5275333724427
1952-05-31,36.00621881141895,0,31.077625270849836,0.0,0.0,45.61938302351593,7.623348400985597,0.0,0.0,58.03623434439286,1.2005933599522816,0,0.0,9.849490891948356,0.0,15.619432538378517,0.0,4.311643263478524,0.0,10.815138798262101,0.0,3.495550291394749,0.0,30.16984141547701,0.0,41.61040305683919,0.0,32.13002720835149,0.0,39.05944016424356,0.0,10.16482509372197,0.0,51.591505219705105,0.0,122.5060639288826,0.0,112.79362998340154
1952-06-30,16.5013893803712,0,0.0,0.25087633020745137,0.0,1.8759038162871469,11.076272032503528,0.0,41.006436197456345,0.0,1.1337765543855005,0,0.0,8.131330820797324,0.0,19.29167602990978,0.0,2.932911381350655,0.0,2.529076378727617,8.016463614222138,0.0,0.0,6.583096379382399,0.0,26.361274376768414,0.0,6.928052837152215,9.039408690346418,0.0,0.0,3.7407742156836443,0.0,9.886632619081013,0.0,50.590987417540475,0.0,11.00370739530959
1952-07-31,7.061279067339376,0,0.0,8.204544757763214,1.4391276052835935,0.0,0.0,0.8038637167942418,39.0851401500084,0.0,1.6884826256489547,0,0.0,0.4261788088564783,0.7312331431205464,0.0,0.29304830179491875,0.0,1.0376514136107915,0.0,20.721652740522686,0.0,0.0,0.584621712270126,0.0,12.200765024726904,1.8122882168411494,0.0,7.398798155187701,0.0,0.0,0.44960070155648135,5.273842004907495,0.0,0.0,6.028998268191276,10.280412805482422,0.0
1952-08-31,8.62956752313775,0,0.0,11.740713838837426,2.1573981765618844,0.0,2.7467536163937103,0.0,3.2545687491577486,0.0,2.3429042738787236,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,10.176244461604938,0.0,43.69181099959089,0.0,8.676780494904085,0.0,0.8159086319936847,0.0,1.6849476402890666,0.0,0.0,0.9926953992307894,4.133300134496273,0.0,5.945279145473659,0.0,5.652214829943001,0.0
1952-09-30,21.52924278757173,0,3.737073257421451,0.0,0.0,28.138352361418047,3.2041479421270473,0.0,0.0,16.810879873240346,8.933142680406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.492094818577195,0.0,11.000208865014145,0.0,21.65036806864621,0.0,23.994316451902304,0.0,27.57541943086583,0.0,14.417679133289202,0.0,24.767057316514126,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.731970438791256,0.0
1952-10-31,71.62004635125297,0,80.28467126322876,0.0,0.0,0.4422099709663978,16.33098774812295,0.0,0.0,49.76904562185734,32.71237813516071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.804381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,18.821343355267793,0.0,20.06667661258755,0.0,50.06277334540936,0.0,10.751108477338125,0.0,26.414414298200988,0.0,31.359177202663275,0.0,85.74286312358457
1952-11-30,146.20389224000834,0,109.81612018138696,0.0,0.0,28.617259362303948,48.01531481135663,0.0,0.0,45.719283993427275,138.03078338973768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.92102704379953,0.0,22.82282636854707,0.0,36.41683559606385,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,24.557578604797392,0.0,81.78358914368654,0.0,15.946578060719435,0.0,27.7561979317926,0.0,74.16288248386459,0.0,216.62269933107711
1952-12-31,236.55458043002798,0,205.34483109984524,0.0,33.1012053635252,0.0,76.36053062902313,0.0,0.0,70.95377035073358,264.6770482380492,0,84.50721178318852,0.0,166.78816928518197,0.0,130.4372476108773,0.0,24.190178079020345,0.0,43.04296523367227,0.0,19.53029621109871,0.0,0.0,45.80085192905294,0.0,41.045179461350536,0.0,166.81097899701362,0.0,24.75826880956007,5.508486384890119,0.0,0.0,108.01820998276754,0.0,299.71088922656503
1953-01-31,168.24065205393683,0,182.48772596268842,0.0,3.8792258284113377,0.0,55.75313223821064,0.0,0.0,151.46321393520148,187.8650613618756,0,59.77366679013244,0.0,77.88047230977192,0.0,96.76438059101027,0.0,0.0,1.0266995895422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,36.14991394411021,0.0,14.393902129013147,0.0,137.4334414616276,0.0,14.754316739306786,0.0,18.50643495994869,0.0,156.76069634542543,0.0,309.49549133016006
1953-02-28,130.1607227653335,0,137.29058293923458,0.0,0.0,35.91665900220829,90.03105288516906,0.0,0.0,45.96179453745937,130.5445538306512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.42420294404911,0.0,2.5892797304333293,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,36.86633684233185,0.0,45.52161343528587,0.0,164.41470854400944,0.0,26.805714738921285,0.0,41.24197883192762,0.0,119.78237992634678,0.0,277.35606985440717
1953-03-31,113.95926676137441,0,83.7169693873884,0.0,0.0,86.92868204049746,18.645940004315673,0.0,0.0,179.38647962083508,47.260587177442545,0,3.8617661872330995,0.0,18.050212525820896,0.0,23.55170408810587,0.0,0.0,10.81369608352294,0.0,23.296866100705444,0.0,33.312629841864776,0.0,65.20820433333772,0.0,41.329967132126455,0.0,89.12185344617082,0.0,23.43580559894108,0.0,41.46427181264867,0.0,85.96531055651639,0.0,218.0433718531827
1953-04-30,56.49746635079308,0,33.59529868042882,0.0,0.0,77.67714346097014,0.0,4.794765732957494,0.0,114.29006079964836,19.378846687584836,0,0.0,7.981643149861465,0.0,21.340945374039023,16.315361635583947,0.0,0.0,11.838737963557472,0.0,21.64268064200744,0.0,25.71773746571037,0.0,43.636989707741705,0.0,17.49852560628047,0.0,52.535941878108055,0.0,13.387361096195697,0.0,38.62341178374845,0.0,54.68464414900431,0.0,114.81753337244271
1953-05-31,34.499483396418945,0,31.077625270849836,0.0,0.0,50.64529407451593,0.0,6.673569098014403,0.0,46.31059329339286,1.3558640549522811,0,0.0,7.897254546948357,0.0,11.588585721378516,0.0,4.8916432614785235,0.0,10.875138797262101,0.0,12.861433400394748,19.53715461452299,0.0,0.0,29.430846076839195,0.0,24.658799456351492,0.0,29.769440164243562,0.0,10.16482509372197,0.0,40.0515052197051,0.0,39.8160639288826,0.0,65.42362998340155
1953-06-30,14.203192685371205,0,0.0,0.25087633020745137,0.0,3.207346706287147,0.0,2.392778182496471,0.0,28.84315405154365,1.2349330993855003,0,0.0,9.059894328797323,0.0,19.40628128990978,0.0,2.992911376350655,0.0,2.529076378727617,0.0,1.4638543677778622,27.002857773617603,0.0,0.0,19.950497267768416,0.0,4.931124113152215,0.0,3.120591309653581,0.0,3.7407742156836443,0.0,33.82663261908102,0.0,18.380987417540478,0.0,29.35370739530959
1953-07-31,6.383357637339374,0,0.0,8.204544757763214,0.0,0.2125714617164055,0.0,0.8038637167942418,0.0,10.760769470991603,1.6374708756489544,0,0.0,1.7774645488564782,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,14.359293580522687,0.0,0.0,2.691422849270126,0.0,9.609162406726904,0.0,1.3558457361588503,4.488798155187702,0.0,0.0,0.44960070155648135,0.0,13.416157995092506,0.0,9.268998268191277,0.0,18.459587194517578
1953-08-31,8.12303749313775,0,0.0,11.740713838837426,0.0,0.754865736438115,2.7467536163937103,0.0,32.72096924815775,0.0,2.4603574538787236,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,6.328661473604939,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.2055434880063154,0.0,0.5950523597109332,0.0,0.9926953992307894,0.0,10.426699865503727,5.945279145473659,0.0,4.6422148299430015,0.0
1953-09-30,21.122413727571725,0,3.737073257421451,0.0,0.0,28.18905450141805,3.2041479421270473,0.0,0.0,9.524458070240346,8.951896823406043,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.909133829289202,0.0,23.347057316514125,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
1953-10-31,70.92354833125297,0,80.28467126322876,0.0,0.0,1.4535553809663984,13.54757321612295,0.0,0.0,53.41843533885734,32.58621701516071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,21.939891400267793,0.0,20.783834358587548,0.0,50.66277334540936,0.0,10.751108477338125,0.0,27.654414298200987,0.0,36.34917720266327,0.0,84.27286312358457
1953-11-30,143.73022292000834,0,109.81612018138696,0.0,0.0,37.31337454530395,35.810667961356636,0.0,0.0,52.65638729542728,135.56220871773766,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,36.26360043706384,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,24.91624735179739,0.0,82.33358914368654,0.0,15.946578060719435,0.0,29.5761979317926,0.0,78.0528824838646,0.0,209.75269933107714
1953-12-31,243.296526229028,0,205.34483109984524,0.0,44.6378901135252,0.0,88.89686552902313,0.0,0.0,84.24631076973357,245.90622381104927,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9172476298773,0.0,24.100178075020345,0.0,41.70650743367227,0.0,19.53029621109871,0.0,0.0,47.14136780005294,0.0,41.309108931350536,0.0,166.66097899701364,0.0,24.75826880956007,0.0,38.581513615109884,0.0,109.79820998276755,0.0,310.420889226565
1954-01-31,173.01703776493682,0,182.48772596268842,0.0,0.0,19.768962535588663,55.75313223821064,0.0,0.0,142.83781063720147,188.5579489518756,0,59.77366679013244,0.0,77.88047230977192,0.0,94.77438058101026,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,35.950058778110204,0.0,14.73683393001315,0.0,138.61344146162762,0.0,14.754316739306786,0.0,17.276434959948695,0.0,153.72069634542544,0.0,295.25549133016005
1954-02-28,121.27877074533349,0,111.08679060923458,0.0,0.0,51.788374982208296,35.89634796516906,0.0,0.0,173.3686141804594,143.1053552306512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.60420295104912,0.0,2.4392797244333293,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,37.921634613331854,0.0,45.81634677128587,0.0,164.24470854400946,0.0,26.805714738921285,0.0,38.15197883192762,0.0,120.87237992634678,0.0,287.9060698544072
1954-03-31,108.39627954637442,0,83.2811613573884,0.0,0.0,94.95110486049747,10.892819185315673,0.0,0.0,181.63878015283507,52.95361079444255,0,3.8617661872330995,0.0,18.050212525820896,0.0,23.371704081105868,0.0,0.0,10.82369608352294,0.0,9.431524477705443,0.0,20.15136205186478,0.0,65.94192219533771,0.0,41.44941919912645,0.0,69.34185344617082,0.0,23.43580559894108,0.0,19.794271812648667,0.0,88.13531055651637,0.0,219.9833718531827
1954-04-30,53.38703573079309,0,33.59529868042882,0.0,0.0,76.98268844097014,0.0,7.866116759957494,0.0,100.99402352064835,17.105162363584835,0,0.0,8.760775174861465,0.0,22.521957155039022,16.085361646583948,0.0,0.0,11.838737963557472,0.0,56.86236827200744,0.0,14.838409856710374,0.0,44.05560711174171,0.0,17.73498766728047,0.0,49.255941878108054,0.0,13.387361096195697,0.0,43.49341178374845,0.0,55.13464414900431,0.0,117.2075333724427
1954-05-31,37.17058931641895,0,31.077625270849836,0.0,0.0,46.99506913851593,11.220727780985596,0.0,0.0,34.46334653139286,1.2223866299522814,0,0.0,7.3605549789483575,0.0,15.061406498378517,0.0,5.1216432564785235,0.0,10.875138797262101,0.0,18.94880711539475,3.107214510522989,0.0,0.0,29.694600901839195,0.0,24.894098921351492,0.0,30.109440164243562,0.0,10.16482509372197,0.0,44.6415052197051,0.0,50.9660639288826,0.0,71.64362998340155
1954-06-30,15.491459560371204,0,0.0,0.25087633020745137,0.0,2.3933229362871464,0.0,3.558818427496471,0.0,27.84789002154365,1.0989729093855003,0,0.0,7.769657484797323,0.0,20.842980799909782,0.0,3.0629113763506544,0.0,2.529076378727617,12.594566122222137,0.0,9.5617757536176,0.0,0.0,20.138088003768416,0.0,5.128440303152216,0.0,3.1405913096535816,0.0,3.7407742156836443,0.0,32.056632619081014,0.0,23.740987417540477,0.0,30.733707395309587
1954-07-31,6.389067427339375,0,0.0,8.204544757763214,0.0,0.7251029747164054,0.0,0.8038637167942418,0.0,10.727544246991602,1.6736632026489546,0,0.0,3.4288860288564784,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,5.632581379522687,0.0,0.0,10.023060229270126,0.0,9.762697948726903,0.0,1.4330814011588504,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,26.266157995092502,0.0,8.018998268191277,0.0,18.299587194517578
1954-08-31,8.68805564313775,0,0.0,11.740713838837426,0.0,1.6691698094381153,10.23399172339371,0.0,0.0,2.718489571842251,2.446006814878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,2.7225799296049384,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.275490553006315,0.0,1.005052359710933,0.0,0.9926953992307894,0.0,28.056699865503727,5.945279145473659,0.0,4.112214829943001,0.0
1954-09-30,22.60865970757173,0,3.737073257421451,0.0,0.0,28.253262101418045,14.896416632127046,0.0,0.0,9.091603875240345,9.257209759406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,27.537057316514122,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
1954-10-31,71.37129051125297,0,80.28467126322876,0.0,0.0,1.0788438209663986,11.06057097312295,0.0,0.0,46.38038628185735,32.65224232916071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,21.796665500267792,0.0,20.867890069587553,0.0,49.88277334540936,0.0,10.751108477338125,0.0,22.904414298200987,0.0,35.829177202663274,0.0,87.09286312358456
1954-11-30,143.73875885000834,0,109.81612018138696,0.0,0.0,44.72561211230395,35.810667961356636,0.0,0.0,41.09480906442728,138.87673243273767,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,34.38447800506385,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.29995672179739,0.0,83.96358914368653,0.0,15.946578060719435,0.0,24.176197931792597,0.0,79.2228824838646,0.0,213.93269933107712
1954-12-31,240.575907436028,0,205.34483109984524,0.0,33.8021788285252,0.0,76.36053062902313,0.0,0.0,74.81817665673357,264.8671808680492,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9572476288773,0.0,24.100178075020345,0.0,41.08714916467227,0.0,19.53029621109871,0.0,0.0,47.197787139052934,0.0,41.72463359935054,0.0,169.26097899701364,0.0,24.75826880956007,0.0,26.251513615109882,0.0,111.15820998276754,0.0,311.170889226565
1955-01-31,177.97689366593684,0,182.48772596268842,0.0,0.0,5.098245101588663,58.70671286721064,0.0,0.0,143.2933110442015,187.68200624187563,0,59.77366679013244,0.0,77.88047230977192,0.0,95.68438060701027,0.0,0.0,1.3266995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,36.03709532011021,0.0,14.824850680013148,0.0,123.04344146162762,0.0,14.754316739306786,31.463565040051307,0.0,0.0,153.16069634542544,0.0,291.52549133016004
1955-02-28,127.7107342753335,0,112.11525315223459,0.0,0.0,43.70709534220829,48.08799977516906,0.0,0.0,162.32637364045937,132.9169977166512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.68420293404911,0.0,2.4392797244333293,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,37.93295494733185,0.0,45.80634607728587,0.0,148.56470854400945,0.0,26.805714738921285,0.0,29.45197883192762,0.0,121.68237992634678,0.0,281.04606985440716
1955-03-31,112.44176392137442,0,83.2811613573884,0.0,0.0,90.73670584049746,7.839200526315676,0.0,0.0,171.65565712083506,46.205422967442544,0,3.8617661872330995,0.0,18.050212525820896,0.0,23.34170408010587,0.0,0.0,10.81369608352294,14.556193499294556,0.0,0.0,10.996980123864779,0.0,65.95608335233771,0.0,41.57872307412646,0.0,84.61185344617081,0.0,23.43580559894108,0.0,55.37427181264867,0.0,87.30531055651637,0.0,228.7233718531827
1955-04-30,55.971559500793084,0,33.59529868042882,0.0,0.0,78.17474123097014,0.0,7.419532567957494,0.0,112.91373576064835,18.316693869584835,0,0.0,8.790160842861464,0.0,18.53198888103902,15.995361643583946,0.0,0.0,11.838737963557472,0.0,12.876295394007442,0.0,16.403546480710375,0.0,43.97656829774171,0.0,17.74512841828047,0.0,54.86594187810806,0.0,13.387361096195697,0.0,28.51341178374845,0.0,46.29464414900431,0.0,114.5775333724427
