date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1936-07-31,5.275591377768345,0,0.0,11.243797050806785,0.0,1.728446640201268,0.5328630933059119,0.0,0.0,10.02565744523137,2.4805331048011254,0.0,0.5691818715571915,0.0,0.0,18.795589203345834,0.09258129564788398,0.0,0.0,0.8823186190906026,2.8674895301245837,0.0,1.6707156679525366,0.0,0.0,9.039676384481652,1.2859892300443299,0.0,3.254117296506519,0.0,0.45508458140116653,0.0,0.0,28.381710603530017,0.0,9.488011683206985,0.6116497497792,0.0
1936-08-31,5.207388723213703,0,0.0,17.96574790099153,0.0,4.5756354820780745,1.02059757787741,0.0,0.0,10.334604318818783,2.082910410109695,0.0,0.0,2.4023378441651326,0.0,14.24503050590285,0.0,3.2450989788412716,0.0,2.646032131716641,0.0,0.21921966847533036,0.0,6.3768419983438545,0.0,13.024370934842059,0.0,2.590223385502352,0.0,3.635051504562524,0.0,2.0513795101078456,0.0,30.708671209822793,0.0,9.022134666169542,0.0,42.01657470029091
1936-09-30,11.778394757643534,0,0.0,3.296024401757258,0.0,34.017748110074386,0.4226687515860246,0.0,0.0,25.45035175480843,0.2527676355231806,0.0,0.0,5.600351018542201,0.0,12.55516847312381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,2.4531196503887,0.0,9.884719282073842,0.0,12.302316226930174,0.0,2.8243100538321864,0.0,2.8219618825061046,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,34.898471834274346
1936-10-31,68.26520370404837,0,60.02243884587635,0.0,0.0,8.808397823932935,7.536754660150679,0.0,0.0,50.13422777157863,30.46827198971534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,13.214959871086128,0.0,18.27555039197221,0.0,12.092215076144821,0.0,33.75531095897485,0.0,8.862198362748536,0.0,33.80802622197554,0.0,25.859721905766172,0.0,99.94228058519161
1936-11-30,119.17838988840964,0,77.09882240063709,0.0,0.0,52.6560137287373,23.189002476114982,0.0,0.0,69.45142970454837,95.81590395087247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,21.834840068782103,0.0,11.106930503375175,0.0,0.0,24.4036098181143,0.0,37.16602648513904,0.0,94.51656325885604,0.0,19.833121011748688,0.0,55.64825320395838,0.0,84.97619396074447,0.0,241.15896894989436
1936-12-31,182.09232385242387,0,143.87887704329648,0.0,0.0,48.98154784935034,50.839430057622565,0.0,0.0,155.20135067089365,170.1975989164355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.75958371067507,0.0,9.024073139523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,52.57112640784272,0.0,62.74020751370732,0.0,193.05390638539265,0.0,30.80793889085913,0.0,27.282667372226868,0.0,142.10908507104048,0.0,318.0042078395706
1937-01-31,204.09682094690015,0,178.48283989146208,0.0,0.0,23.595004768221628,56.54319857824053,0.0,0.0,161.36806668776933,169.66037785001657,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.82158194425944,0.0,5.655139908381781,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,23.51341363243034,0.0,47.26961706968203,0.0,132.51935398637033,0.0,21.882444431169457,0.0,38.50275570484163,0.0,159.34525509936424,0.0,323.94014935052746
1937-02-28,139.32450888288,0,113.61787458748196,0.0,0.0,87.11557557219024,34.94306413235746,0.0,0.0,142.82801318009456,148.53178484166267,0.0,57.134114255931756,0.0,99.35871111509209,0.0,100.18559954773467,0.0,10.377535657636102,0.0,27.99922342562883,0.0,19.547985643618745,0.0,0.0,29.62104909110807,0.0,46.74002440859636,0.0,120.24690563856232,0.0,22.07800295365066,40.39831594335746,0.0,0.0,111.31165963216421,0.0,306.07714474879316
1937-03-31,128.56347825310954,0,133.57699971452217,0.0,0.0,86.02600840740163,13.632667387269729,0.0,0.0,108.25727563741992,103.58638115899669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,65.32272769587328,0.0,2.02706898515514,0.0,17.65935020792602,0.0,13.736639312756411,0.0,0.0,49.82184104318924,0.0,24.13233009849022,20.329705417480543,0.0,0.0,13.511935560843261,18.812242460421935,0.0,0.0,38.86156662162196,0.0,164.3115636658384
1937-04-30,61.262968696041106,0,51.74840323473473,0.0,0.0,55.73186897597399,8.32438385797673,0.0,0.0,98.5326839093506,25.203311570084413,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,25.116835264755224,0.0,0.0,2.817002335230706,0.9161145896460977,0.0,0.0,43.43633483596075,0.0,27.426386581138964,0.0,15.989691540230947,0.0,37.56894471627856,0.0,7.738880660689224,0.0,44.183558271059916,0.0,25.38730801623809,0.0,141.61102947302703
1937-05-31,50.15457138370814,0,51.57071992741759,0.0,0.0,33.745419623749086,15.134429031173113,0.0,0.0,28.240734442591588,28.792388220898896,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.685466996202763,0.0,0.0,1.1385449269834362,14.702904326865243,0.0,25.89316482991513,0.0,11.076561136148383,0.0,0.0,12.742774546335406,0.0,17.652743542213237,0.0,4.692489565104543,0.0,70.44132326689892,0.0,60.440980829344454,0.0,126.16894871531878
1937-06-30,28.3489212015526,0,13.64381895368582,0.0,14.484375250694306,0.0,7.9170954409922025,0.0,0.0,6.528435956164531,15.499778360027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.611299866343783,0.0,0.0,0.4566947212478236,18.204844386671326,0.0,29.097824746335046,0.0,0.0,6.066963389751095,0.0,0.32978370075546637,2.0644363965006916,0.0,0.0,0.303142048138073,0.0,29.083939064692984,0.0,20.66151661872734,0.0,29.642861884302985
1937-07-31,6.332034711768346,0,0.0,9.482121635806784,0.0,1.1420036672012683,0.5328630933059119,0.0,0.0,10.029433227231372,2.4776213248011256,0.0,0.5691818715571915,0.0,0.0,18.036540233345832,0.09258129564788398,0.0,0.0,0.8823186190906026,5.892707592124584,0.0,4.832248340952537,0.0,0.0,7.021062274481652,3.47199353804433,0.0,7.854117296506519,0.0,0.45508458140116653,0.0,0.9282893964699818,0.0,0.0,10.088011683206986,0.6116497497792,0.0
1937-08-31,5.727965339213703,0,0.0,17.22825575999153,0.0,5.128266770078075,0.0,0.5381068561225901,0.0,10.337101921818784,2.1010116221096946,0.0,0.0,2.6405593091651327,0.0,13.88082432590285,0.0,3.2450989788412716,0.0,2.646032131716641,1.1129365065246697,0.0,0.0,6.605736839343853,0.0,11.40397303984206,0.0,1.8697858345023524,0.0,2.515051504562524,0.0,2.0513795101078456,0.0,26.69867120982279,0.0,9.972134666169541,0.0,29.71657470029091
1937-09-30,12.335894867643534,0,0.0,3.296024401757258,0.0,34.06742545007438,0.0,0.002530112413974883,0.0,5.621707925808428,0.2024858115231808,0.0,0.0,5.605954042542201,0.0,13.58210548912381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,1.7913916783887003,0.0,11.279046040073842,0.0,10.553651962930173,0.0,2.717427475832186,0.0,2.4519618825061045,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,29.688471834274345
1937-10-31,68.58934201004837,0,60.02243884587635,0.0,0.0,10.665445320932934,7.774413444150678,0.0,0.0,54.70476916757863,30.438087603715342,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,14.647544141086128,0.0,18.473984211972212,0.0,12.141935288144822,0.0,36.41531095897485,0.0,8.862198362748536,0.0,41.51802622197553,0.0,27.589721905766172,0.0,103.5022805851916
1937-11-30,114.17537043540965,0,77.09882240063709,0.0,0.0,72.5130542197373,23.189002476114982,0.0,0.0,72.46350018454838,103.35623526687246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.22211651436126,0.0,12.605656250631142,0.0,22.6127243707821,0.0,11.106930503375175,0.0,0.0,24.4868205761143,0.0,37.24698326413905,0.0,94.54656325885604,0.0,19.833121011748688,0.0,54.358253203958384,0.0,85.06619396074446,0.0,235.33896894989434
1937-12-31,172.10884811142387,0,143.87887704329648,0.0,0.0,64.76010833835034,44.11455153262256,0.0,0.0,160.91334941989365,178.07613615643552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,100.76958372367507,0.0,10.014073149523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,59.06908561084272,0.0,68.15979136870732,0.0,201.88390638539266,0.0,30.80793889085913,0.0,67.05266737222686,0.0,174.55908507104047,0.0,355.6342078395706
1938-01-31,201.83836679990017,0,178.48283989146208,0.0,0.0,11.785231435221624,75.63488049824052,0.0,0.0,156.67803774876933,164.70729655101655,0.0,51.52426555188976,0.0,79.61727157570095,0.0,95.06158189425943,0.0,5.625139903381781,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,26.539071104430338,0.0,46.43658129268203,0.0,118.08935398637033,0.0,21.882444431169457,0.0,35.77275570484163,0.0,165.21525509936424,0.0,333.8401493505275
1938-02-28,132.98269500188,0,113.61787458748196,0.0,0.0,79.53333733219023,34.94306413235746,0.0,0.0,149.38565882209454,171.8108731216627,0.0,57.134114255931756,0.0,99.35871111509209,0.0,109.59559939773467,0.0,16.867535666636105,0.0,29.90205069162883,0.0,15.607889959618745,0.0,0.0,27.38309565110807,0.0,46.71834102659636,0.0,18.596905638562333,0.0,22.07800295365066,45.798315943357466,0.0,0.0,98.48165963216421,0.0,265.4771447487932
1938-03-31,123.41846094510953,0,133.57699971452217,0.0,0.0,72.46038153940164,13.632667387269729,0.0,0.0,132.97834984641992,94.31602059899669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,70.87272788887329,0.0,5.62706912915514,0.0,13.99192586292602,0.0,5.318177073756409,0.0,0.0,53.53027953318924,0.0,26.992331032490217,44.159705417480545,0.0,0.0,13.511935560843261,71.29224246042193,0.0,0.0,87.81156662162195,0.0,37.231563665838394
1938-04-30,62.82692248004111,0,66.02506624473473,0.0,0.0,53.12488241597399,53.471407237976734,0.0,0.0,43.67717113935059,24.864430285084413,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,25.986835388755225,0.0,0.0,2.467002311230706,0.9161145896460977,0.0,29.355706144039253,0.0,0.0,26.105671096138966,0.0,17.93089080723095,0.0,26.678944716278554,0.0,7.738880660689224,0.0,26.623558271059913,0.0,45.23730801623809,0.0,102.75102947302703
1938-05-31,51.83930396470814,0,51.57071992741759,0.0,0.0,28.102719272749084,32.00446215917311,0.0,0.0,29.07681369059159,28.817957767898896,0.0,4.385103098213014,0.0,32.295792739641826,0.0,11.265467009202762,0.0,0.0,1.0285449199834362,7.037121481865242,0.0,0.0,6.201994619084875,11.076561136148383,0.0,0.0,15.636904092335406,0.0,13.27274354221324,0.0,4.692489565104543,0.0,62.65132326689892,0.0,96.03098082934446,0.0,107.96894871531879
1938-06-30,30.197078632552596,0,13.64381895368582,0.0,23.328071740694305,0.0,25.395098454992205,0.0,47.37313030483547,0.0,15.491582633027503,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.681299862343783,0.0,0.0,0.4466947212478236,15.111311096671326,0.0,20.336567966335046,0.0,0.0,13.501777200751095,0.0,3.2511545277554665,0.0,7.2655636034993085,0.0,0.303142048138073,0.0,47.89393906469299,0.0,59.98151661872734,0.0,45.192861884302985
1938-07-31,8.552370843768346,0,0.0,7.011224225806785,3.106808913798732,0.0,4.072448320305911,0.0,33.29563431776863,0.0,2.509369980801125,0.0,0.5691818715571915,0.0,0.0,17.450365713345832,0.10258129564788399,0.0,0.0,0.8823186190906026,23.64820080112458,0.0,4.515964437952537,0.0,0.0,5.585413482481652,3.90515291804433,0.0,9.624117296506517,0.0,0.45508458140116653,0.0,13.698289396469983,0.0,0.0,12.208011683206985,7.2516497497792,0.0
1938-08-31,7.365658435213702,0,0.0,16.71662997199153,0.0,2.448349649078074,0.0,0.5381068561225901,0.0,9.858018715818783,2.1203490271096945,0.0,0.0,2.133248881165133,0.0,13.18715128590285,0.0,3.2450989788412716,0.0,2.646032131716641,8.583937641524669,0.0,47.961438933656154,0.0,0.0,6.786985521842059,1.9090539214976476,0.0,1.804948495437476,0.0,0.0,2.0513795101078456,0.0,19.568671209822792,0.0,13.322134666169543,0.0,26.51657470029091
1938-09-30,12.733763337643534,0,0.0,3.296024401757258,0.0,32.584597540074384,0.0,4.479960501413975,0.0,29.237639079808428,0.10950280252318156,0.0,0.0,4.692285282542201,0.0,13.58291849212381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,1.2266005313887,12.054010974926157,0.0,0.0,9.189299568930174,0.0,0.9808370328321858,0.0,0.06196188250610418,0.21997754344809337,0.0,0.9362394222032301,0.0,5.824796007638304,0.0,0.0,26.158471834274344
1938-10-31,69.49246311004838,0,60.02243884587635,0.0,0.0,7.845157772932934,9.577194108150678,0.0,0.0,54.66494751657863,30.25889854871534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,4.750244223086127,0.0,16.51766830497221,0.0,11.224869584144821,0.0,35.42531095897485,0.0,8.862198362748536,0.0,42.748026221975536,0.0,25.859721905766172,0.0,106.2622805851916
1938-11-30,121.84933736040965,0,77.09882240063709,0.0,0.0,49.3426763597373,35.15565556611499,0.0,0.0,68.12038028854838,95.99396130187246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,26.7951214817821,0.0,11.387377554375174,0.0,0.0,20.8625531281143,0.0,36.73628779113904,0.0,94.02656325885603,0.0,19.833121011748688,0.0,55.12825320395838,0.0,88.03619396074446,0.0,243.92896894989434
1938-12-31,182.52896881142388,0,143.87887704329648,0.0,0.0,43.32654709735034,47.664619045622565,0.0,0.0,157.92048764289365,161.1709826084355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.65958370967508,0.0,9.024073139523638,0.0,27.648984771047218,0.0,6.824776416130778,0.0,0.0,50.01525535384272,0.0,62.51856552070733,0.0,180.88390638539266,0.0,30.80793889085913,0.0,55.10266737222686,0.0,138.93908507104047,0.0,330.8342078395706
1939-01-31,205.07592599190016,0,178.48283989146208,0.0,0.0,14.489904752221625,59.74052624424053,0.0,0.0,147.15212197476933,165.02375250801657,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.00158195125944,0.0,5.56513990438178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,21.703018343430337,0.0,43.89607250968203,0.0,156.88935398637034,0.0,21.882444431169457,0.0,38.77275570484163,0.0,160.71525509936424,0.0,322.44014935052746
1939-02-28,143.75618883188,0,113.61787458748196,0.0,0.0,56.946631547190236,38.491339794357465,0.0,0.0,136.38723790509457,117.21766511266269,0.0,57.134114255931756,0.0,99.35871111509209,0.0,89.19559977773467,0.0,7.907535628636103,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,15.906545063108073,0.0,45.65114593659635,0.0,145.41690563856233,0.0,22.07800295365066,0.0,51.79168405664254,0.0,95.2816596321642,0.0,288.45714474879316
1939-03-31,131.89259848410953,0,133.57699971452217,0.0,0.0,81.19169811940164,13.632667387269729,0.0,0.0,126.47640140841993,85.27199114899669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.16272784887328,0.0,0.0,0.1329310038448596,13.99192586292602,0.0,5.318177073756409,0.0,0.0,46.00419784118924,0.0,28.61250541049022,0.0,56.33029458251945,0.0,13.511935560843261,0.0,25.647757539578066,0.0,57.68156662162196,0.0,200.10156366583837
1939-04-30,62.71470104004111,0,51.74840323473473,0.0,0.0,71.35958398597398,0.0,2.1787719220232686,0.0,105.43579180635058,24.518977954084413,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.076835302755224,0.0,0.0,3.1270023372307056,0.9161145896460977,0.0,0.0,2.7770891399607507,0.0,29.601042401138965,0.0,13.660249174230948,0.0,39.198944716278554,0.0,7.738880660689224,0.0,52.71355827105992,0.0,34.11730801623809,0.0,126.85102947302703
1939-05-31,52.39593555470814,0,51.57071992741759,0.0,0.0,47.562283034749086,7.335732659173114,0.0,0.0,27.31459708059159,28.850289971898896,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.265467009202762,0.0,0.0,1.1785449259834362,1.8201972968652411,0.0,3.2624250729151245,0.0,11.076561136148383,0.0,0.0,11.124085327335406,0.0,11.162743542213239,0.0,4.692489565104543,0.0,47.501323266898915,0.0,24.81098082934445,0.0,84.32894871531877
1939-06-30,28.9198537765526,0,13.64381895368582,0.0,9.512036046694305,0.0,6.771471794992202,0.0,0.0,6.49699735716453,15.375384198027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,14.756226066671326,0.0,3.2898892893350467,0.0,0.0,7.278001448751095,0.0,3.6460459767554667,2.124436396500691,0.0,0.0,0.303142048138073,0.0,31.213939064692983,0.0,11.02151661872734,0.0,38.78286188430298
1939-07-31,5.882609548768345,0,0.0,12.368064689806786,0.0,6.563045965201268,0.5328630933059119,0.0,0.0,10.024821431231372,2.3643668788011256,0.0,0.5691818715571915,0.0,0.0,17.964324613345834,0.08258129564788398,0.0,0.0,0.8823186190906026,5.501478185124583,0.0,0.7585090719525367,0.0,0.0,6.839987363481653,0.0,0.5671540029556702,0.0,0.2758827034934813,0.45508458140116653,0.0,0.0,33.63171060353002,0.0,6.478011683206985,0.6116497497792,0.0
1939-08-31,5.853013065213703,0,0.0,18.67877326799153,0.0,9.151053095078074,4.04856088487741,0.0,17.26966069418122,0.0,2.0883623301096947,0.0,0.0,3.2156852671651324,0.0,14.83373988590285,0.0,3.2450989788412716,0.0,2.646032131716641,0.0,0.8716260564753303,3.1425617546561453,0.0,0.0,9.61292832584206,0.0,3.958422506502352,0.0,4.895051504562525,0.0,2.0513795101078456,0.0,35.648671209822794,0.0,8.122134666169542,0.0,35.176574700290914
1939-09-30,12.767023917643535,0,0.0,3.296024401757258,0.0,37.340013150074384,5.794537468586025,0.0,0.0,29.02737098780843,0.0,0.014193637476819121,0.0,6.432689385542202,0.0,14.98744740212381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,4.1248972323887,0.0,0.1251576740738417,0.0,11.768334783930174,0.0,3.8054687998321866,0.0,2.6719618825061042,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,28.098471834274346
1939-10-31,68.50162193004837,0,60.02243884587635,0.0,0.0,11.259288725932935,7.203361621150679,0.0,0.0,54.64461245457863,30.28688324371534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,1.5962952979138734,0.0,0.0,20.023914489972213,0.0,12.656509416144822,0.0,36.15531095897485,0.0,8.862198362748536,0.0,43.38802622197554,0.0,29.69972190576617,0.0,103.41228058519161
1939-11-30,119.94224147540965,0,77.09882240063709,0.0,0.0,52.61810146573729,23.189002476114982,0.0,0.0,76.90477559254838,95.82195735787246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,24.695885813782102,0.0,11.106930503375175,0.0,0.0,25.3568472341143,0.0,37.388278305139046,0.0,94.54656325885604,0.0,19.833121011748688,0.0,54.65825320395838,0.0,84.58619396074447,0.0,233.69896894989435
1939-12-31,181.01560797242388,0,143.87887704329648,0.0,0.0,43.63543438035035,48.34736850362256,0.0,0.0,156.92378966389364,159.1513009234355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.69958370867508,0.0,9.024073139523638,0.0,26.218271256047217,0.0,6.824776416130778,0.0,0.0,53.03004071884272,0.0,62.822500483707316,0.0,183.17390638539266,0.0,30.80793889085913,0.0,64.09266737222686,0.0,137.5090850710405,0.0,329.0742078395706
1940-01-31,196.87019134290017,0,178.48283989146208,0.0,0.0,61.70900546522163,56.54319857824053,0.0,0.0,161.94553124376932,217.17523180001655,0.0,51.52426555188976,0.0,79.61727157570095,0.0,97.92158202725943,0.0,7.315139904381781,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,24.421081437430338,0.0,43.92847708268203,0.0,161.63935398637034,0.0,21.882444431169457,72.21724429515837,0.0,0.0,169.83525509936425,0.0,342.2401493505275
1940-02-29,132.98269500188,0,113.61787458748196,0.0,0.0,78.63095820219023,34.94306413235746,0.0,0.0,141.95684497109454,151.8607350216627,0.0,57.134114255931756,0.0,99.35871111509209,0.0,95.41559956773467,0.0,11.117535666636105,0.0,27.867849188628828,0.0,15.607889959618745,0.0,0.0,17.030154125108073,0.0,45.554957866596354,0.0,69.52690563856233,0.0,22.07800295365066,44.96831594335747,0.0,0.0,100.94165963216422,0.0,261.14714474879315
1940-03-31,125.00150984710953,0,133.57699971452217,0.0,0.0,64.60800325940163,13.632667387269729,0.0,0.0,133.12003295941992,101.03305948899668,0.0,43.80788938957409,0.0,77.3765420248593,0.0,62.952727810873284,0.0,1.0970690381551405,0.0,16.727751519926024,0.0,5.318177073756409,0.0,0.0,46.78758641718924,0.0,28.50779241649022,0.0,49.43029458251946,0.0,13.511935560843261,0.0,52.59775753957806,0.0,55.14156662162196,0.0,256.4715636658384
1940-04-30,65.12076728004111,0,58.55237654973473,0.0,0.0,54.47433631597399,30.32434073797673,0.0,0.0,13.92601637135059,25.726647301084412,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,26.336835292755225,0.0,0.0,2.647002348230706,0.9161145896460977,0.0,0.0,26.02897236596075,0.0,29.837798271138965,0.0,13.136418275230948,0.0,36.37894471627855,0.0,7.738880660689224,0.0,48.31355827105991,0.0,25.42730801623809,0.0,124.64102947302703
1940-05-31,54.900929972708134,0,51.57071992741759,0.0,0.0,31.669198856749084,34.99842604917311,0.0,15.63199457040841,0.0,28.841056803898898,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.485467008202763,0.0,0.0,1.1585449259834362,1.8201972968652411,0.0,33.41232267991513,0.0,11.076561136148383,0.0,0.0,10.663558566335407,0.0,16.92274354221324,0.0,4.692489565104543,0.0,61.97132326689892,0.0,40.000980829344456,0.0,101.00894871531878
1940-06-30,30.552593342552598,0,13.64381895368582,0.0,20.613903870694305,0.0,10.764068545992203,0.0,0.0,6.51838661516453,15.532232815027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.581299865343782,0.0,0.0,0.4566947212478236,18.032363856671324,0.0,26.169508256335046,0.0,0.0,7.508408662751094,0.0,3.2003212947554665,4.124436396500692,0.0,0.0,0.303142048138073,0.0,30.743939064692984,0.0,11.191516618727338,0.0,40.32286188430298
1940-07-31,7.195169863768346,0,0.0,8.450395850806785,0.2046159787987314,0.0,0.5328630933059119,0.0,0.0,10.026925861231373,2.5327707218011257,0.0,0.5691818715571915,0.0,0.0,16.818042183345835,0.09258129564788398,0.0,0.0,0.8823186190906026,8.348630166124584,0.0,2.6006037439525365,0.0,0.0,7.8943984584816524,0.12188473304432976,0.0,3.294117296506519,0.0,0.45508458140116653,0.0,0.0,21.431710603530018,0.0,8.038011683206985,3.4516497497792,0.0
1940-08-31,7.454242305213703,0,0.0,16.71662997199153,0.0,2.429262457078074,8.482490022877409,0.0,0.0,10.332866116818785,2.089296063109695,0.0,0.0,1.9983437261651327,0.0,12.818483845902849,0.0,3.2450989788412716,0.0,2.646032131716641,1.4145360325246696,0.0,0.0,6.731126907343855,0.0,9.75719400984206,0.0,3.0129648125023523,0.0,3.685051504562524,0.0,2.0513795101078456,0.0,30.368671209822793,0.0,9.372134666169543,0.0,31.56657470029091
1940-09-30,13.633310097643534,0,0.0,3.296024401757258,0.0,32.840697510074385,3.361711380586025,0.0,0.0,20.65090483180843,0.563853056523182,0.0,0.0,5.075350650542202,0.0,12.955471040123811,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,3.1846048853887,0.0,9.542588144073843,0.0,12.116966715930173,0.0,2.946909117832186,0.0,2.6519618825061047,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,25.888471834274345
1940-10-31,69.55515268004838,0,60.02243884587635,0.0,0.0,10.322371379932935,9.38632990115068,0.0,0.0,35.63267551357863,31.07898112671534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.806656508034171,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,14.288410511086127,0.0,19.67957151697221,0.0,12.143329900144822,0.0,35.97531095897485,0.0,8.862198362748536,0.0,38.538026221975535,0.0,27.859721905766172,0.0,96.8922805851916
1940-11-30,120.66476675040964,0,77.09882240063709,0.0,0.0,53.7614878027373,25.875117597114983,0.0,0.0,74.62327700354837,97.13131345987246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.24211651436126,0.0,12.605656250631142,0.0,25.132164917782102,0.0,11.106930503375175,0.0,0.0,25.110386336114303,0.0,37.176649534139045,0.0,94.44656325885603,0.0,19.833121011748688,0.0,56.138253203958385,0.0,87.63619396074446,0.0,232.91896894989435
1940-12-31,174.90561279642387,0,143.87887704329648,0.0,0.0,106.26954520835034,44.11455153262256,0.0,0.0,160.16026327389363,212.7839921464355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,100.77958371467507,0.0,10.064073101523638,0.0,25.455833289047213,0.0,6.824776416130778,0.0,0.0,53.66960868084272,0.0,63.77407134770732,0.0,195.18390638539267,0.0,30.80793889085913,32.24733262777313,0.0,0.0,146.91908507104048,0.0,334.55420783957055
1941-01-31,194.41350978190016,0,178.48283989146208,0.0,0.0,16.80495462022163,56.54319857824053,0.0,0.0,152.69213966476931,173.8584684000166,0.0,51.52426555188976,0.0,79.61727157570095,0.0,96.42158202725943,0.0,8.15513981838178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,23.485322354430338,0.0,45.335643633682025,0.0,119.69935398637033,0.0,21.882444431169457,0.0,53.23275570484164,0.0,161.42525509936425,0.0,320.8401493505275
1941-02-28,133.05649053788,0,113.61787458748196,0.0,0.0,58.73527149519023,34.94306413235746,0.0,0.0,147.58474128609456,132.91294642166267,0.0,57.134114255931756,0.0,99.35871111509209,0.0,94.54559968273468,0.0,14.987535552636103,0.0,34.54578645562883,0.0,15.607889959618745,0.0,0.0,27.09194566110807,0.0,46.55312002159636,0.0,41.31690563856232,0.0,22.07800295365066,87.66831594335746,0.0,0.0,92.21165963216421,0.0,236.76714474879313
1941-03-31,129.96025742510952,0,133.57699971452217,0.0,0.0,69.27941885940163,32.19092252726973,0.0,0.0,94.03128585941992,85.45644797899669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,62.26272775387328,0.0,5.43706907115514,0.0,24.67495605292602,0.0,5.318177073756409,0.0,0.0,50.63015839318924,0.0,25.433524654490217,0.0,28.79029458251946,0.0,13.511935560843261,0.0,42.617757539578065,0.0,50.82156662162196,0.0,166.42156366583842
1941-04-30,62.43054345704111,0,51.74840323473473,0.0,0.0,65.448898795974,7.386305790976731,0.0,0.0,40.575951817350585,50.06127774108442,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,27.266835359755223,0.0,1.6929978347692944,0.0,0.9161145896460977,0.0,2.4872167440392494,0.0,0.0,26.731293153138967,0.0,10.874349942230948,25.42105528372144,0.0,0.0,7.738880660689224,11.646441728940085,0.0,0.0,30.377308016238093,0.0,66.27102947302703
