date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1949-05-31,38.65619913197036,0,27.435973703829266,0.0,0.0,47.6137510417321,3.076038276063735,0.0,0.0,54.7001210928688,17.194671525981366,0,0.0,3.4016961944922484,4.178495973132752,0.0,6.735793041337736,0.0,0.0,6.355517301708337,1.797187920962638,0.0,0.0,2.143491143735235,2.8815052056984465,0.0,0.0,18.61277821078879,0.0,15.114461031383254,0,6.1838184643521785,0.0,63.48147251881525,0.0,41.72346542267745,0.0,91.87723770003782
1949-06-30,33.58406565395432,0,20.400040889193125,0.0,19.473214395028155,0.0,3.48561131523741,0.0,0.0,16.054530765037974,8.696903367613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.129292423300187,0.0,0.0,2.529076378727617,16.391121222960564,0.0,0.0,0.7549433315112697,0.0,19.556688622283446,0.0,4.326340067183559,6.3591323455356354,0.0,0,3.267692857558745,0.0,49.47280325524416,0.0,23.969022520252203,0.0,53.516858155215104
1949-07-31,5.842318205313626,0,0.0,10.037747126356491,0.0,2.559458369285246,0.0,0.6198881270510681,0.0,11.457407131484196,2.361655825378686,0,0.0,3.3055814944227033,0.0,19.162626545969978,0.0,0.853196400082269,0.0,1.3119770815774228,4.890858564836569,0.0,0.0,4.296107700180688,0.0,10.314076552882224,0.0,1.4982635339790107,0.0,3.64758876569916,0,0.41889880702200366,0.0,32.3861579950925,0.0,2.461987697922807,0.0,22.895703254113457
1949-08-31,15.445931692023768,0,0.0,11.042154332721474,7.450943489203648,0.0,3.9091320896614765,0.0,40.0922170831213,0.0,12.733030164250582,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,6.251645212101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.1243519975901695,0.0,2.833903294463695,0,1.3231407441945668,0.0,30.640598585161882,0.012551569923487639,0.0,5.4326780585209296,0.0
1949-09-30,18.370231689807902,0,2.3538068600205846,0.0,0.0,17.490185458331858,2.869798054249986,0.0,0.0,19.97131461047366,5.311648108839917,0,0.0,1.7136179650506986,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.1539455338298341,0.0,0.0,5.877143156931773,9.469241533310607,0.0,0.0,5.348301270932442,6.1717577794939675,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,24.209821240585647
1949-10-31,67.40637523207724,0,99.87910031004864,0.0,2.9297586657451378,0.0,8.011310414516956,0.0,0.0,52.51373441565597,40.965100228763376,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,20.065902119999812,0.0,25.229314829336015,0.0,52.04248229418809,0,9.889038180955788,0.0,45.60266888346635,0.0,24.508758863407447,0.0,106.78335525648518
1949-11-30,118.40895368097884,0,76.99955726562348,0.0,0.0,65.63291888720954,24.467965858909903,0.0,0.0,65.68674066767854,105.09323449656725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.523408402957315,0.0,36.18376558205807,0.0,28.549259913151385,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.46644927219209,0.0,76.77818682286895,0,11.640821246461442,0.0,51.59141144148324,0.0,60.624409468585554,0.0,211.56416265165592
1949-12-31,200.5977334361042,0,159.76995346408785,0.0,0.0,12.449340716052907,47.7656389697634,0.0,0.0,125.4171980190243,168.02638144162572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.10931868404876,0.0,4.884364960415397,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,53.0396497886935,0.0,62.7072244749741,0.0,176.18039044873828,0,33.40733379334881,0.0,63.860223351222515,0.0,141.60917424055958,0.0,329.4873594329862
1950-01-31,160.05120399332395,0,131.7558286576918,0.0,0.0,58.3800534361638,37.83132602719965,0.0,0.0,201.87939651342003,169.33296305156796,0,31.47576439870643,0.0,37.225448487602975,0.0,70.26160420556052,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,19.18300802827759,0.0,51.745670761025686,0.0,45.70344095592226,0.0,148.47423418226583,0,26.986552709231105,0.0,46.33849894357866,0.0,171.14252274160938,0.0,320.6180255176978
1950-02-28,169.42950600228122,0,157.1069795610803,0.0,0.0,6.7079310569970065,60.388844672279696,0.0,0.0,114.16277854273578,211.46035713963238,0,80.73907496060482,0.0,126.36422901035613,0.0,111.78765161564692,0.0,17.592066331611594,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.777492561617873,0.0,121.24147328445267,0,16.588461419204123,0.0,52.060645404995675,0.0,55.72791363868991,0.0,304.1554824611082
1950-03-31,176.41735168181154,0,171.75562766700483,0.0,0.0,10.978725177727403,42.09281029264265,0.0,0.0,80.86488540304114,144.0579915674256,0,60.51010263760417,0.0,146.69351760629704,0.0,92.9014921377112,0.0,20.643431065424693,0.0,37.82731973570908,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.309731722044176,0.0,0.0,37.28088436543538,0,7.410843843070649,0.0,44.91096698640595,0.0,50.73398623210528,0.0,248.95619672643124
1950-04-30,58.86055536548327,0,74.35822132334125,0.0,0.0,45.32804976065138,12.488547667669788,0.0,0.0,101.70562592093376,26.405050983495233,0,0.0,6.127876840130132,8.238689255523626,0.0,22.55716561051561,0.0,0.0,10.888019225121651,0.0,17.426561571735512,0.0,9.896427578515025,0.0,32.666786823553664,0.0,21.13244579139203,0.0,42.025170210296395,0,12.7649765946733,0.0,66.40987542118573,0.0,51.45856786691063,0.0,147.23291010431961
1950-05-31,37.823508495970366,0,27.435973703829266,0.0,0.0,50.196503914732105,0.17412875406373507,0.0,0.0,55.8275346738688,17.254926649981368,0,0.0,3.705377501492248,4.178495973132752,0.0,6.905793039337736,0.0,0.0,6.355517301708337,2.901226425962638,0.0,9.540350175264765,0.0,2.8815052056984465,0.0,0.0,18.706150523788793,0.0,8.804461031383253,0,6.1838184643521785,0.0,65.95147251881525,0.0,46.033465422677445,0.0,94.70723770003784
1950-06-30,33.29354286395432,0,20.400040889193125,0.0,17.012236676028152,0.0,3.48561131523741,0.0,0.0,16.805057964037974,8.737893432613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.129292423300187,0.0,0.0,2.529076378727617,18.700171812960562,0.0,20.37051203948873,0.0,0.0,19.644624610283444,0.0,4.282850506183559,0.0,2.150867654464364,0,3.267692857558745,0.0,50.32280325524415,0.0,27.759022520252202,0.0,62.2568581552151
1950-07-31,5.150162378313627,0,0.0,11.086287338356492,0.0,5.246464600285247,0.0,0.6198881270510681,0.0,11.460615818484197,2.315828401378686,0,0.0,3.6025885314227035,0.0,19.126805785969978,0.0,0.853196400082269,0.0,1.3119770815774228,6.06865672883657,0.0,0.0,5.955595243180687,0.0,10.334234818882223,0.0,1.3806273649790108,0.022411234300840632,0.0,0,0.41889880702200366,0.0,37.9661579950925,0.0,9.981987697922808,0.0,30.145703254113457
1950-08-31,15.158467552023767,0,0.0,11.379855604721472,7.783059906203648,0.0,4.750472031661476,0.0,13.302069573121305,0.0,12.64425571825058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,6.521228588101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,3.9508845345901693,0.0,1.8539032944636953,0,1.3231407441945668,0.0,32.57059858516188,0.012551569923487639,0.0,5.4326780585209296,0.0
1950-09-30,18.116433059807903,0,2.3538068600205846,0.0,0.0,20.191683678331856,2.1405848942499857,0.0,0.0,25.029931302473656,5.430700125839916,0,0.0,1.6077345540506986,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.8199482698298342,0.0,0.0,2.950250765931773,9.469241533310607,0.0,0.0,5.202850862932442,6.441757779493967,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,26.459821240585647
1950-10-31,65.69122065507723,0,99.87910031004864,0.0,0.0,1.9578252472548627,8.011310414516956,0.0,0.0,23.671805493655963,47.78417134676338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.751110624220615,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,20.62546362899981,0.0,25.139547396336017,0.0,51.912482294188095,0,9.889038180955788,0.0,27.892668883466353,0.0,26.28875886340745,0.0,91.62335525648518
1950-11-30,114.63108888597883,0,76.99955726562348,0.0,0.0,74.41044763920955,24.467965858909903,0.0,0.0,76.26514598567853,142.56358693156727,0,38.034457518721425,0.0,83.58792218532908,0.0,56.29340859495732,0.0,36.87376558005807,0.0,28.322631242151385,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.42132371719209,0.0,108.31818682286894,0,11.640821246461442,0.0,47.88141144148324,0.0,125.02440946858555,0.0,245.40416265165592
1950-12-31,192.5426538131042,0,159.76995346408785,0.0,0.0,29.3352299430529,47.7656389697634,0.0,0.0,132.3075361140243,188.97554918162572,0,38.15498267927661,0.0,87.62378523880388,0.0,97.79931895504876,0.0,7.0643650274153975,0.0,29.57023384408677,0.0,11.075578922855119,0.0,0.0,53.1155462456935,0.0,66.67215383297409,0.0,168.55039044873828,0,33.40733379334881,0.0,32.87022335122251,0.0,188.96917424055957,0.0,341.51735943298615
1951-01-31,158.24021242832396,0,131.7558286576918,0.0,0.0,43.7442845231638,39.81474652519965,0.0,0.0,171.76263805042004,156.62925084056798,0,31.47576439870643,0.0,37.225448487602975,0.0,74.77160419656052,0.0,3.7001113566210937,0.0,4.2902467885191715,0.0,0.0,23.67272886827759,0.0,51.48056712602568,0.0,51.103085446922265,0.0,151.77423418226581,0,26.986552709231105,0.0,30.57849894357866,0.0,177.26252274160936,0.0,292.6180255176978
1951-02-28,168.38146502528122,0,157.1069795610803,0.0,9.793384377002994,0.0,60.388844672279696,0.0,0.0,92.16209628173577,203.7670532046324,0,80.73907496060482,0.0,126.36422901035613,0.0,111.62765152964691,0.0,17.512066332611592,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,23.994242423617873,0.0,120.22147328445267,0,16.588461419204123,0.0,27.100645404995678,0.0,51.47791363868991,0.0,271.7854824611082
1951-03-31,179.58155909381153,0,181.14699740900483,0.0,0.0,9.450173447727403,59.740492309642654,0.0,0.0,46.191416946041144,142.7081635064256,0,60.51010263760417,0.0,146.69351760629704,0.0,96.09149195671121,0.0,20.963431058424693,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.8944869640441759,0.0,0.0,38.67088436543538,0,7.410843843070649,0.0,40.60096698640595,0.0,48.69398623210528,0.0,219.20619672643122
1951-04-30,61.660480455483274,0,74.35822132334125,0.0,0.0,43.74171316065138,25.161156717669787,0.0,0.0,71.56901723493375,26.181812056495232,0,0.0,4.570400797130132,8.238689255523626,0.0,21.827165591515612,0.0,0.0,10.878019225121651,0.0,54.09973919973551,5.940935843484975,0.0,0.0,32.110039130553666,0.0,20.951851303392033,0.0,38.89517021029639,0,12.7649765946733,0.0,30.39987542118573,0.0,40.05856786691062,0.0,108.7129101043196
1951-05-31,39.02760456497036,0,27.435973703829266,0.0,0.0,52.5785872307321,0.17412875406373507,0.0,0.0,56.2872624808688,22.075847862981366,0,0.0,2.209078185492248,4.178495973132752,0.0,7.135793028337736,0.0,0.0,6.355517301708337,0.0,16.20440765603736,30.134145935264762,0.0,2.8815052056984465,0.0,0.0,18.338348014788792,0.0,8.624461031383253,0,6.1838184643521785,0.0,40.361472518815255,0.0,34.06346542267744,0.0,70.57723770003783
1951-06-30,34.08794343095432,0,20.400040889193125,0.0,19.310264925028154,0.0,3.48561131523741,0.0,0.0,16.013362226037973,8.719816285613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.149292422300188,0.0,0.0,2.529076378727617,13.562385882960564,0.0,33.42811963948873,0.0,0.0,19.286098796283447,0.0,4.1088264621835595,0.0,2.190867654464364,0,3.267692857558745,0.0,27.662803255244157,0.0,23.9890225202522,0.0,36.4768581552151
1951-07-31,5.2633718573136274,0,0.0,10.774217226356491,0.0,2.7385195212852462,0.0,6.513964472051068,0.0,11.450966420484196,2.3734761913786864,0,0.0,3.1451092224227035,0.0,19.132041425969977,0.0,0.843196400082269,0.0,1.3119770815774228,6.29531295683657,0.0,0.8771619368193121,0.0,0.0,10.106618511882223,0.0,1.3866345599790106,0.22241123430084037,0.0,0,0.41889880702200366,0.0,15.526157995092506,0.0,9.961987697922806,0.0,11.895703254113457
1951-08-31,16.294417122023766,0,0.0,10.460599578721473,8.851652950203647,0.0,13.096260339661477,0.0,13.302069573121305,0.0,12.673717534250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,5.426096586101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,3.9507508675901697,0.0,1.6839032944636951,0,1.3231407441945668,0.0,11.980598585161886,0.0,3.397448430076512,5.4326780585209296,0.0
1951-09-30,19.131460259807902,0,2.3538068600205846,0.0,0.0,17.006992108331858,6.120473467249986,0.0,0.0,21.23525128447366,5.490700023839917,0,0.0,0.9451497340506987,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,1.4955210171701658,0.0,3.8342642089317733,9.469241533310607,0.0,0.0,5.225130903932442,6.661757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,7.129821240585648
1951-10-31,68.30638244207724,0,99.87910031004864,0.0,0.0,4.984255065254863,12.662485389516956,0.0,0.0,42.109600400655964,43.52485087876338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.721110625220618,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,20.07227369699981,0.0,25.151553232336013,0.0,51.83248229418809,0,9.889038180955788,0.0,27.712668883466353,0.0,25.968758863407448,0.0,89.69335525648518
1951-11-30,118.21322376097883,0,76.99955726562348,0.0,0.0,67.83429520520954,24.467965858909903,0.0,0.0,59.56154457167853,108.99546725156725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.64340840995732,0.0,36.18376558205807,0.0,31.586885080151387,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.40181988719209,0.0,76.27818682286895,0,11.640821246461442,0.0,30.27141144148324,0.0,59.96440946858555,0.0,194.57416265165594
1951-12-31,193.7536847081042,0,159.76995346408785,0.0,0.0,29.514833583052905,47.7656389697634,0.0,0.0,129.3229853920243,193.70044759162573,0,38.15498267927661,0.0,87.62378523880388,0.0,89.94931857104876,0.0,5.474364934415397,0.0,28.375063549086764,0.0,11.075578922855119,0.0,0.0,53.217574622693505,0.0,62.456804174974096,0.0,187.2303904487383,0,33.40733379334881,0.0,21.890223351222517,0.0,151.88917424055956,0.0,329.1573594329862
1952-01-31,157.12162713432394,0,131.7558286576918,0.0,0.0,69.9745715831638,37.83132602719965,0.0,0.0,197.02933199642004,193.38739941156797,0,31.47576439870643,0.0,37.225448487602975,0.0,82.04160465056052,0.0,8.800111261621094,0.0,5.963357330519171,0.0,0.0,1.2585266432775915,0.0,51.73631306102568,0.0,45.36434836692227,0.0,96.88423418226584,0,26.986552709231105,36.791501056421346,0.0,0.0,179.73252274160936,0.0,289.28802551769775
1952-02-29,167.5891312372812,0,157.1069795610803,0.0,22.174161527002994,0.0,60.388844672279696,0.0,0.0,117.51073157273578,203.50732515863237,0,80.73907496060482,0.0,126.36422901035613,0.0,113.92765148264692,0.0,17.952066360611592,0.0,22.3386511662265,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,30.366288806617874,0.0,111.49147328445267,0,16.588461419204123,0.0,43.210645404995674,0.0,50.757913638689914,0.0,272.4054824611082
1952-03-31,176.27862348181154,0,171.75562766700483,0.0,0.0,11.331912587727404,46.92158210964265,0.0,0.0,58.11909021304114,151.8281111174256,0,60.51010263760417,0.0,146.69351760629704,0.0,101.64149262671121,0.0,23.343431113424693,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,2.421937817044176,0.0,15.959115634564625,0.0,0,7.410843843070649,41.379033013594054,0.0,0.0,38.673986232105285,0.0,162.6161967264312
1952-04-30,57.43204587248327,0,74.35822132334125,0.0,0.0,39.05213487065138,6.967952032669788,0.0,0.0,101.46685455893376,25.410182640495233,0,0.0,5.5121874521301315,8.238689255523626,0.0,23.597165691515613,0.0,0.0,10.37801923512165,0.0,14.894102793735513,0.0,62.600404566515024,0.0,35.534102975553665,0.0,24.53502301639203,0.0,21.035170210296393,0,12.7649765946733,0.0,26.179875421185727,0.0,47.66856786691062,0.0,124.4929101043196
1952-05-31,39.48468145797036,0,27.435973703829266,0.0,0.0,43.2578740507321,13.666916614063735,0.0,0.0,55.50803923586879,17.287816056981367,0,0.0,4.805800710492249,4.178495973132752,0.0,7.505793033337736,0.0,0.0,6.295517302708337,0.0,1.6650123320373618,0.0,30.917195794735232,2.8815052056984465,0.0,0.0,25.909220555788792,0.0,20.634461031383253,0,6.1838184643521785,0.0,47.001472518815255,0.0,113.09346542267744,0.0,107.16723770003783
1952-06-30,35.703838130954324,0,20.400040889193125,0.0,20.635405895028153,0.0,18.12070177523741,0.0,52.806148506962025,0.0,8.768021275613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.249292418300188,0.0,0.0,2.529076378727617,8.429202974960566,0.0,0.0,5.6334233535112705,0.0,25.761433162283446,0.0,6.049893582183559,12.169132345535637,0.0,0,3.267692857558745,0.0,9.652803255244153,0.0,49.959022520252205,0.0,10.586858155215102
1952-07-31,7.272869695313627,0,0.0,7.637942239356491,1.5780702567147529,0.0,0.0,0.6198881270510681,38.36361297851581,0.0,2.3441752643786864,0,0.0,0.6392428374227035,0.0,18.708098385969976,0.0,0.8231964010822691,0.0,1.3119770815774228,20.385591452836568,0.0,0.0,0.8783224671806878,0.0,12.694066100882223,1.790159628020989,0.0,4.19241123430084,0.0,0,0.41889880702200366,5.273842004907495,0.0,0.0,6.3719876979228065,10.924296745886544,0.0
1952-08-31,16.980089342023767,0,0.0,10.460599578721473,11.981138644203646,0.0,3.9091320896614765,0.0,17.054612974121305,0.0,12.653288469250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,12.195096190101719,0.0,44.078539694127045,0.0,1.5884506340907962,0.0,0.05336314640983042,0.0,1.4960967055363046,0.0,0,1.3231407441945668,4.6694014148381155,0.0,0.0,11.667448430076513,6.97267805852093,0.0
1952-09-30,19.038844999807903,0,2.3538068600205846,0.0,0.0,15.230921038331855,0.0,1.4074656427500143,0.0,26.210927137473657,5.282648153839917,0,0.0,0.31457749705069865,8.32194678375733,0.0,0.0,4.3365524991753785,0.0,1.646130096398536,0.7864392968298342,0.0,11.904287178068227,0.0,9.469241533310607,0.0,0.0,3.652734355932443,8.211757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,4.639821240585648
1952-10-31,68.89028250207724,0,99.87910031004864,0.0,5.348237004745138,0.0,13.308875420516955,0.0,0.0,48.83424723965596,41.13395582976338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.731110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,16.64512245199981,0.0,24.370243234336016,0.0,51.062482294188094,0,9.889038180955788,0.0,26.422668883466354,0.0,20.988758863407448,0.0,87.68335525648519
1952-11-30,120.75288600097883,0,76.99955726562348,0.0,0.0,63.038463629209545,36.6726127089099,0.0,0.0,61.30592484167853,108.13838840856725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.523408402957315,0.0,36.18376558205807,0.0,33.742451839151386,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,16.676902933192093,0.0,74.69818682286895,0,11.640821246461442,0.0,26.141411441483243,0.0,56.28440946858555,0.0,204.59416265165592
1952-12-31,195.1864748771042,0,159.76995346408785,0.0,0.0,53.8232718630529,47.7656389697634,0.0,0.0,112.8948979450243,186.95965384162574,0,38.15498267927661,0.0,87.62378523880388,0.0,87.59931866604876,0.0,4.974364964415397,0.0,31.054646061086768,0.0,11.075578922855119,0.0,0.0,51.495488455693504,0.0,61.91769101797409,0.0,175.43039044873828,0,33.40733379334881,0.0,1.480223351222513,0.0,139.35917424055958,0.0,300.2973594329862
1953-01-31,152.93520097432395,0,131.7558286576918,0.0,0.0,33.0307605131638,37.83132602719965,0.0,0.0,204.87442833842002,159.40518941156796,0,31.47576439870643,0.0,37.225448487602975,0.0,69.89160432056052,0.0,3.7601113586210935,0.0,4.2902467885191715,0.0,0.0,3.8045085692775915,0.0,51.73889762602568,0.0,45.10482883592226,0.0,160.73423418226582,0,26.986552709231105,0.0,29.278498943578654,0.0,172.81252274160937,0.0,312.07802551769777
1953-02-28,176.73065499428122,0,183.3107718910803,0.0,16.632871327002995,0.0,114.52354959227969,0.0,18.791940045264226,0.0,202.2336814696324,0,80.73907496060482,0.0,126.36422901035613,0.0,108.59765155864692,0.0,17.50206634261159,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.436268195617874,0.0,119.03147328445267,0,16.588461419204123,0.0,27.910645404995677,0.0,50.66791363868992,0.0,259.1754824611082
