date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-08-31,7.211115786116809,0,0.0,7.86232927456493,3.3309223607126963,0.0,9.740880683350664,0,9.454161255483184,0.0,5.8448463089180835,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,3.731610994387244,0.0,0.0,9.171920402282794,0.71464850567995,0.0,0.0,3.3528530404042822,0.0,3.7362544907569806,0.0,1.7374963025281212,0.0,33.390035069861526,0.0,5.236431972504885,0.0,40.61597262794149
1926-09-30,23.678096891917725,0,13.289385406483433,0.0,0.0,15.266473264169452,13.956215576291736,0,15.800415413776697,0.0,18.804124747814654,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.6389988573312418,0.0,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,4.8113436192991665,0.0,4.190698320971177,0.0,1.869960954996469,0.0,30.051648343126008,0.0,1.4105601864974062,0.0,34.58811939164147
1926-10-31,59.1691463365074,0,53.1099971039174,0.0,0.604396388875382,0.0,7.663874387116425,0,0.0,69.36223254236138,26.895920163357918,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,5.022770178159192,0.0,20.071969078241622,0.0,44.85995302346923,0.0,8.928416747291108,0.0,43.405449713666926,0.0,32.73153770677313,0.0,101.91959971601105
1926-11-30,118.82727445310809,0,89.64203146984302,0.0,0.0,82.13766863774406,21.638306318929885,0,0.0,76.83783733775526,115.09860256728435,0,27.046435730967726,0.0,53.59412587570958,0.0,36.07116448564491,0.0,19.49109744865228,0.0,13.695250094302846,0.0,7.246546839910014,0.0,0.0,15.360171766235958,0.0,29.212944006723063,0.0,89.19741125011309,0.0,15.463624475435235,0.0,49.97485411523378,0.0,79.95534635474772,0.0,255.44070626693187
1926-12-31,140.3532706319877,0,64.9963923347016,0.0,0.0,74.60406337766776,14.602292205654987,0,0.0,189.26630854569916,83.15414614386488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.75616902289576,0.0,0.0,15.406246798790626,2.3236994415332823,0.0,0.0,8.344332629340396,0.0,109.21287468335275,0.0,79.85736309745872,0.0,206.4688229826004,0.0,45.30696959440333,0.0,79.76920650362638,0.0,169.73623440262097,0.0,365.2214965789043
1927-01-31,226.8837222240264,0,250.54550270609764,0.0,61.16316861244073,0.0,77.65926565464173,0,0.0,90.32534477886291,227.12038589206082,0,78.81498268076464,0.0,155.20344677059012,0.0,123.11785970843428,0.0,28.82557462500377,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,16.691250800238752,0.0,128.1046682453325,0.0,15.993483238301211,0.0,33.20589510797862,0.0,133.24288094559725,0.0,318.44035256870575
1927-02-28,122.38664875803441,0,104.91508583151047,0.0,0.0,55.43129860752836,31.884537610830545,0,0.0,195.11389610179836,164.72166774224556,0,33.99477484636428,0.0,63.98820511573874,0.0,100.7104449995401,0.0,34.19118969827271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,25.934325982679198,0.0,51.77205537497981,0.0,17.68372800558935,4.215964346407613,0.0,0.0,65.92014491561604,0.0,303.62925774322355
1927-03-31,168.336334284268,0,174.01555344465004,0.0,0.0,12.66642657845726,70.87966202575679,0,0.0,59.49558833783892,121.04119457553959,0,60.56977250706365,0.0,112.47861898652701,0.0,71.81244653769404,0.0,32.545193526638194,0.0,19.390693231679176,0.0,27.059127699827787,0.0,34.47101189403038,0.0,0.0,9.269165620866627,0.0,43.23123224158631,0.0,8.082189709825563,0.0,51.70674097379882,0.0,57.09311901105701,0.0,239.84103837257447
1927-04-30,64.91552954453383,0,69.53082549708019,0.0,0.0,39.900977595795524,12.263382596513852,0,0.0,95.00757754057955,34.48416361657085,0,2.266094572870794,0.0,20.93832490531811,0.0,25.182953518875625,0.0,11.464266443601584,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,25.879581036022,0.0,11.858503091182037,0.0,29.37340218008579,0.0,9.388792592404723,0.0,54.209565787840326,0.0,23.578641441594115,0.0,150.57995114486332
1927-05-31,48.63541168631592,0,49.23371299217541,0.0,0.0,40.291767790955404,14.504612622683794,0,0.0,46.97153760846649,2.744259896242626,0,0.0,5.977430277077202,0.0,11.484565957141376,2.4429404622829405,0.0,0.0,5.1895758711548075,1.2531619380072119,0.0,15.249502380196565,0.0,0.0,27.137052513827456,0.0,23.79024043529027,0.0,34.59030935426175,0.0,9.77911358941489,0.0,73.4140493220809,0.0,43.63257975400802,0.0,119.70460305126896
1927-06-30,26.727857636068613,0,16.129932851919378,0.0,17.537028486624553,0.0,13.929252534042664,0,0.0,12.434024653291708,8.838519627149,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.719544493573127,0.0,0.0,0.863732416655706,28.47905954659841,0.0,23.77597972582079,0.0,0.0,12.782408034546005,0.0,2.096272241504168,0.0,3.1597386723041456,0.0,2.604492903789288,0.0,57.09895983746433,0.0,12.83557309897331,0.0,67.24435776691375
1927-07-31,5.908634826847227,0,0.0,4.197408659463692,9.287336350886395,0.0,0.9331459592088508,0,0.0,7.83900160329787,2.2750407974192357,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,11.669078975823748,0.0,3.8745587611055092,0.0,1.0631270469459897,0.0,0.18367447688644967,0.0,1.3888947980425137,0.0,0.053532173233377806,0.0,0.0,36.10001752541794,0.0,9.005088402171605,0.24635218833394118,0.0
1927-08-31,8.89148676811681,0,0.0,7.86232927456493,4.6147840727126965,0.0,6.871942630350664,0,4.817308294483185,0.0,5.844907137918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,4.953713116387244,0.0,0.0,4.202829738282794,0.71464850567995,0.0,0.0,2.9667420254042822,0.11374550924301915,0.0,0.0,1.7374963025281212,0.0,34.92003506986153,0.0,7.3864319725048855,0.0,39.86597262794149
1927-09-30,24.872369273917727,0,13.289385406483433,0.0,0.0,16.140025907169452,10.739205698291736,0,1.7890497317766965,0.0,19.117250434814657,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,1.321981764331242,0.0,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,4.466987492299167,0.0,2.0806983209711767,0.0,1.869960954996469,0.0,33.831648343126005,0.0,2.080560186497406,0.0,36.26811939164148
1927-10-31,60.25434488350741,0,53.1099971039174,0.0,0.0,0.8883228011246169,6.769933394116425,0,0.0,61.88212798736139,27.568583112357917,0,10.888882604880111,0.0,20.564867887289612,0.0,17.494855600011405,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,5.977219856159191,0.0,19.92997202824162,0.0,48.55995302346923,0.0,8.928416747291108,0.0,37.265449713666925,0.0,33.16153770677313,0.0,96.94959971601105
1927-11-30,121.76572305210809,0,89.64203146984302,0.0,0.0,58.03634617374406,21.638306318929885,0,0.0,68.24417095475528,91.09601454728434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.151164499644906,0.0,19.46109744765228,0.0,13.677038115302846,0.0,9.580496391910014,0.0,0.0,14.426002106235957,0.0,29.312125539723063,0.0,78.6174112501131,0.0,15.463624475435235,0.0,60.17485411523378,0.0,79.00534635474772,0.0,246.81070626693187
1927-12-31,143.56404141198772,0,64.9963923347016,0.0,0.0,88.54714241166775,16.09673854465499,0,0.0,196.00459077869917,87.25434718986487,0,3.592710227321774,0.0,9.718877161590985,0.0,50.88616901789576,0.0,0.0,15.476246791790626,1.4565481795332822,0.0,0.0,10.194162747340396,0.0,108.84054574835275,0.0,79.86624981845871,0.0,209.35882298260037,0.0,45.30696959440333,0.0,72.40920650362638,0.0,168.646234402621,0.0,353.8514965789043
1928-01-31,230.27040419602642,0,250.54550270609764,0.0,56.202197172440734,0.0,77.65926565464173,0,0.0,75.2169664138629,226.27504750506083,0,78.81498268076464,0.0,155.20344677059012,0.0,122.07785965743429,0.0,28.835574616003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,16.82198919823875,0.0,129.91466824533248,0.0,15.993483238301211,0.0,51.02589510797861,0.0,134.18288094559725,0.0,315.19035256870575
1928-02-29,128.62179140503443,0,104.91508583151047,0.0,0.0,34.63080401652836,31.884537610830545,0,0.0,181.97907591779835,148.79362382224554,0,33.99477484636428,0.0,63.98820511573874,0.0,94.0204448225401,0.0,32.181189589272705,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,26.5070599566792,0.0,112.98205537497981,0.0,17.68372800558935,0.0,50.14403565359238,0.0,61.920144915616035,0.0,296.1992577432236
1928-03-31,160.16783167126798,0,154.96599722465004,0.0,0.0,35.23000637845726,28.86810492575679,0,0.0,110.28819040883891,137.94257578853959,0,60.56977250706365,0.0,112.47861898652701,0.0,75.86244672869404,0.0,32.3251934986382,0.0,26.869359720679178,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,9.882802627866626,0.0,30.551232241586302,0.0,8.082189709825563,0.0,50.796740973798826,0.0,68.86311901105701,0.0,250.96103837257448
1928-04-30,68.29544698353382,0,73.79763682108019,0.0,0.0,38.69176657579551,31.82727260451385,0,0.0,34.34865475657955,31.321346478570845,0,2.266094572870794,0.0,20.93832490531811,0.0,23.272953551875624,0.0,11.024266430601585,0.0,1.1220328555167214,0.0,5.7405519202992545,0.0,0.0,26.190785321022,0.0,12.378280726182036,0.0,30.733402180085793,0.0,9.388792592404723,0.0,59.97956578784032,0.0,29.408641441594117,0.0,142.1799511448633
1928-05-31,49.338545197315916,0,49.23371299217541,0.0,0.0,41.4971567799554,15.025630952683795,0,0.0,53.32901358746649,2.806115083242626,0,0.0,4.905943188077202,0.0,13.324720744141375,2.3429404602829407,0.0,0.0,5.249575869154808,2.705222108007212,0.0,5.7585214941965654,0.0,0.0,27.33492175882746,0.0,24.62996401029027,0.0,29.62030935426175,0.0,9.77911358941489,0.0,70.17404932208089,0.0,42.822579754008025,0.0,88.14460305126897
1928-06-30,25.870432130068615,0,16.129932851919378,0.0,14.502308976624553,0.0,1.3152680440426656,0,0.0,11.772300398291708,8.623358545149,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.709544493573127,0.0,0.0,0.883732416655706,19.41726845659841,0.0,15.262422935820789,0.0,0.0,13.028706748546005,0.0,2.662771211504168,0.0,3.5397386723041455,0.0,2.604492903789288,0.0,51.568959837464334,0.0,15.21557309897331,0.0,61.90435776691376
1928-07-31,5.009159876847227,0,0.0,6.758397822463692,6.879522766886393,0.0,0.9331459592088508,0,0.0,7.80448049129787,2.3078040234192354,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,6.987336489823748,0.0,3.1257973011055102,0.0,1.0631270469459897,0.0,0.0,0.2509889521135504,4.748894798042514,0.0,0.053532173233377806,0.0,0.0,36.86001752541794,0.0,5.305088402171605,0.24635218833394118,0.0
1928-08-31,8.80873368811681,0,0.0,7.86232927456493,1.935365393712697,0.0,9.028958490350664,0,4.817308294483185,0.0,5.766936452918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,3.018483743387244,0.0,0.0,8.445483961282795,0.71464850567995,0.0,0.0,3.505961590404282,0.0,3.8062544907569804,0.0,1.7374963025281212,0.0,34.54003506986153,0.0,5.736431972504885,0.0,37.74597262794149
1928-09-30,25.267564043917723,0,13.289385406483433,0.0,0.0,16.44610171916945,16.272482366291737,0,25.7150042237767,0.0,18.87454936781466,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.8288911743312418,0.0,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,4.977026129299167,0.0,3.9106983209711763,0.0,1.869960954996469,0.0,30.531648343126008,0.0,1.6005601864974062,0.0,35.58811939164147
1928-10-31,60.465397013507406,0,53.1099971039174,0.0,0.0,0.15339141112461707,7.5056188301164255,0,0.0,69.40005900736139,25.83017793135792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,5.954150231159192,0.0,20.324712320241623,0.0,44.94995302346923,0.0,8.928416747291108,0.0,44.46544971366693,0.0,31.93153770677313,0.0,102.48959971601104
1928-11-30,124.8635184881081,0,89.64203146984302,0.0,0.0,60.60838469874406,25.543497838929884,0,0.0,69.07862725575526,94.20117212728434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,13.068607980302847,0.0,7.246546839910014,0.0,0.0,14.810667802235958,0.0,29.52816426072306,0.0,78.35741125011309,0.0,15.463624475435235,0.0,45.09485411523378,0.0,72.45534635474772,0.0,239.52070626693188
1928-12-31,144.4066470569877,0,64.9963923347016,0.0,0.0,84.63540206866776,15.873948200654988,0,0.0,193.86975652469917,87.08346801186488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.45616901089576,0.0,0.0,15.726246791790626,1.9813305075332823,0.0,0.0,9.762279924340396,0.0,108.99433783535275,0.0,80.04420495345872,0.0,214.01882298260037,0.0,45.30696959440333,0.0,68.26920650362638,0.0,168.50623440262098,0.0,351.4414965789043
1929-01-31,231.71543786702642,0,250.54550270609764,0.0,57.18621101244072,0.0,80.55300560464173,0,0.0,84.84557568986291,226.06451746406083,0,78.81498268076464,0.0,155.20344677059012,0.0,121.79785965643428,0.0,28.445574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,16.956699196238752,0.0,127.36466824533248,0.0,15.993483238301211,0.0,41.09589510797862,0.0,134.56288094559724,0.0,313.26035256870574
1929-02-28,130.86293075503443,0,104.91508583151047,0.0,0.0,34.23746089252836,31.884537610830545,0,0.0,181.87348489679835,147.70233371224555,0,33.99477484636428,0.0,63.98820511573874,0.0,92.2004447705401,0.0,31.54118960327271,0.0,25.456613590852303,0.0,22.47701406005271,0.0,5.8587142988860625,0.0,0.0,26.611090039679198,0.0,111.44205537497982,0.0,17.68372800558935,0.0,52.18403565359239,0.0,61.72014491561603,0.0,290.9692577432236
1929-03-31,168.50168405326798,0,154.96599722465004,0.0,0.0,30.081519478457267,38.15842852375679,0,0.0,100.60016561883891,124.2847446015396,0,60.56977250706365,0.0,112.47861898652701,0.0,70.31244653769404,0.0,31.755193505638196,0.0,19.390693231679176,0.0,21.50909913182779,0.0,34.47101189403038,0.0,0.0,10.069208214866627,0.0,54.30123224158631,0.0,8.082189709825563,0.0,44.906740973798826,0.0,62.75311901105701,0.0,247.67103837257446
1929-04-30,68.31699693453382,0,69.53082549708019,0.0,0.0,47.03036075579551,13.686174028513852,0,0.0,101.89275997757954,29.723805632570848,0,2.266094572870794,0.0,20.93832490531811,0.0,21.912953537875623,0.0,10.794266426601585,0.0,1.1220328555167214,0.0,0.9178196202992555,0.0,0.0,26.315184593022,0.0,13.219314790182036,0.0,30.413402180085793,0.0,9.388792592404723,0.0,54.289565787840324,0.0,27.498641441594117,0.0,140.0899511448633
1929-05-31,47.991991149315915,0,49.23371299217541,0.0,0.0,48.78908756395539,0.07274895268379418,0,0.0,52.70355468246649,2.771779735242626,0,0.0,5.526058692077203,0.0,12.608353234141376,2.2429404592829405,0.0,0.0,5.269575869154807,0.0,1.645622644992788,0.0,2.5045583728034333,0.0,27.51571344482746,0.0,24.98991546429027,0.0,32.18030935426175,0.0,9.77911358941489,0.0,68.67404932208089,0.0,49.99257975400802,0.0,119.09460305126896
1929-06-30,25.694496154068613,0,16.129932851919378,0.0,6.507329740624553,0.0,1.3152680440426656,0,0.0,11.774461475291709,9.575875692148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.699544493573127,0.0,0.0,0.883732416655706,5.344708022598414,0.0,4.627615811820789,0.0,0.0,13.219028445546005,0.0,2.856870026504168,3.3902613276958546,0.0,0.0,2.604492903789288,0.0,49.068959837464334,0.0,21.88557309897331,0.0,67.23435776691376
1929-07-31,4.201567241847228,0,0.0,8.227746027463692,2.6863103738863936,0.0,0.9331459592088508,0,0.0,7.80521808029787,2.3107661934192354,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,1.7754660198237477,0.0,0.0,6.63746818089449,1.0631270469459897,0.0,0.0,0.5549172381135503,0.0,0.5911052019574864,0.053532173233377806,0.0,0.0,33.99001752541794,0.0,6.955088402171604,0.24635218833394118,0.0
1929-08-31,7.257553032116809,0,0.0,11.04092762356493,0.0,1.6942252222873038,2.4049588163506637,0,4.817308294483185,0.0,5.647079978918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,1.6555541803872442,0.0,0.0,4.300745320282794,0.71464850567995,0.0,0.0,3.8748298754042816,0.0,4.056254490756981,0.0,1.7374963025281212,0.0,31.950035069861528,0.0,5.846431972504886,0.0,42.82597262794149
1929-09-30,24.282908723917725,0,13.289385406483433,0.0,0.0,19.75833496716945,15.251867356291736,0,0.0,2.635978879223303,18.767379780814657,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,1.0747527783312418,0.0,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.287895972299167,0.0,4.430698320971177,0.0,1.869960954996469,0.0,29.69164834312601,0.0,2.080560186497406,0.0,38.01811939164148
1929-10-31,59.743958133507405,0,53.1099971039174,0.0,0.0,1.4974229011246178,6.778890137116425,0,0.0,69.43084456236139,25.89827929435792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,4.908246426159192,0.0,20.437146823241623,0.0,44.76995302346923,0.0,8.928416747291108,0.0,43.94544971366693,0.0,32.651537706773134,0.0,103.59959971601104
1929-11-30,124.7581977971081,0,89.64203146984302,0.0,0.0,50.361845153744056,23.909020083929885,0,0.0,76.30026141775527,84.13439490328435,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,11.094118565302846,0.0,7.246546839910014,0.0,0.0,15.810779635235956,0.0,29.70201221972306,0.0,78.2374112501131,0.0,15.463624475435235,0.0,46.08485411523378,0.0,70.18534635474772,0.0,238.22070626693187
1929-12-31,137.8512324569877,0,64.9963923347016,0.0,0.0,119.88981986766777,14.602292205654987,0,0.0,194.15266308069917,105.44838960786488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.45616901089576,0.0,0.0,15.726246791790626,0.15806066953328238,0.0,0.0,21.832710814340395,0.0,110.05775104535275,0.0,80.25403346145872,0.0,209.19882298260038,0.0,45.30696959440333,0.0,72.08920650362637,0.0,164.806234402621,0.0,350.5314965789043
1930-01-31,228.6235064370264,0,250.54550270609764,0.0,54.13174664244073,0.0,77.65926565464173,0,0.0,66.67957945586289,236.9480501510608,0,78.81498268076464,0.0,155.20344677059012,0.0,122.03785965143429,0.0,28.445574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.028113498238753,0.0,127.06466824533247,0.0,15.993483238301211,0.0,43.435895107978624,0.0,131.89288094559723,0.0,314.21035256870573
1930-02-28,129.77687801703442,0,104.91508583151047,0.0,0.0,30.510083178528358,31.884537610830545,0,0.0,176.81354614379833,148.04349585324556,0,33.99477484636428,0.0,63.98820511573874,0.0,92.5304447835401,0.0,31.54118960327271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,26.5268249156792,0.0,104.19205537497982,0.0,17.68372800558935,0.0,38.11403565359239,0.0,63.060144915616036,0.0,298.92925774322356
1930-03-31,166.10467680126797,0,154.96599722465004,0.0,0.0,30.91497446845726,28.86810492575679,0,0.0,97.6529053618389,129.86505228853957,0,60.56977250706365,0.0,112.47861898652701,0.0,71.20244652369405,0.0,31.755193505638196,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,10.010049819866627,0.0,52.78123224158631,0.0,8.082189709825563,0.0,48.906740973798826,0.0,65.61311901105701,0.0,252.60103837257446
1930-04-30,67.66498419053383,0,69.53082549708019,0.0,0.0,42.442348795795525,26.176944924513855,0,0.0,102.67474161057955,30.861129420570848,0,2.266094572870794,0.0,20.93832490531811,0.0,21.962953538875624,0.0,10.794266426601585,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,26.727216990022,0.0,13.180105606182035,0.0,32.52340218008579,0.0,9.388792592404723,0.0,62.029565787840326,0.0,37.08864144159412,0.0,151.35995114486332
1930-05-31,48.33417432831592,0,49.23371299217541,0.0,0.0,44.243779689955396,0.5497896076837941,0,0.0,52.69512626146649,2.731716512242626,0,0.0,5.905455159077203,0.0,9.966743645141376,2.2729404582829407,0.0,0.0,5.269575869154807,0.0,1.1237459139927881,0.0,2.149969819803433,0.0,28.27997005182746,0.0,24.867514480290268,0.0,26.390309354261753,0.0,9.77911358941489,0.0,63.67404932208089,0.0,49.87257975400803,0.0,81.64460305126897
