date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1935-09-30,10.644005801618617,0,0.0,12.326213340443587,0.0,35.32329594366291,0.6727971591471388,0.0,0.0,23.402103734788753,1.2970971327471965,0,0.0,2.538989622066134,0.0,9.66653732440754,0.0,2.638151704406422,0.0,1.7390783374053713,1.1993773812403212,0.0,0.0,11.722527998906372,1.1883714038805784,0.0,3.103422082274188,0.0,0.0,0.10406869132130458,0,0.20771886685082977,0.0,27.25815615667897,3.6425035199526445,0.0,0.0,43.294570051558054
1935-10-31,68.73546624090432,0,69.64547322930336,0.0,0.0,8.56551485543967,6.551661543272864,0.0,0.0,41.41231615489039,22.417157520870735,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,14.470351590015667,0.0,19.68245840938768,0.0,44.40268323084657,0,8.138129128039871,0.0,43.10604966836161,0.0,29.58084512863977,0.0,104.196076154205
1935-11-30,154.42368481232813,0,133.4862274256313,0.0,0.0,20.21181813191398,42.897606985677186,0.0,0.0,39.57600729473542,130.6553310684731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,39.104348724041394,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,13.771457690410113,0.0,61.27633830261933,0,8.382585318162164,0.0,45.136691982382445,0.0,46.09257915524676,0.0,207.5466599394323
1935-12-31,186.4370664947209,0,156.9177297063276,0.0,0.0,26.217563005865756,42.40516492954992,0.0,0.0,129.9212319139905,161.1107813413653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.44633061294954,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,70.44321777826119,0.0,71.54116204713526,0.0,183.59185766695177,0,34.78801226679914,0.0,64.90578915385156,0.0,146.32723585380486,0.0,342.8720722696883
1936-01-31,124.70313279035317,0,111.60492364949394,0.0,0.0,60.11362178023106,30.674845298884733,0.0,0.0,194.6834764652958,148.40213373521763,0,35.452970651783076,0.0,67.40933791993373,0.0,67.50859751902487,0.0,0.0,15.035644937420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,58.303204006668345,0.0,60.31140608439465,0.0,177.6234462343524,0,26.477465865401946,0.0,61.96794736002563,0.0,179.13378654917142,0.0,334.63061076590037
1936-02-29,151.06265121227983,0,124.94652224320123,0.0,0.0,84.62836893099822,31.179489418401097,0.0,0.0,180.09013568819498,158.9271489201377,0,36.51416222769741,0.0,63.160089463027695,0.0,79.48649510354124,0.0,0.0,8.104511409169735,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,72.49684165805716,0.0,60.90027011708363,0.0,22.767907674966544,0,27.045134588175024,138.26066513459634,0.0,0.0,103.64615927236936,0.0,283.6023772886558
1936-03-31,117.11202004312855,0,106.9227615254663,0.0,0.0,91.96905608707347,26.66804037617723,0.0,0.0,137.2375428054948,69.02468273147733,0,20.756541712384788,0.0,57.52212451275403,0.0,53.37704616734965,0.0,0.0,9.019715362122,7.659985677871717,0.0,4.500287616260223,0.0,0.0,58.241536249549306,0.0,36.33562863785302,0.0,64.11360122018957,0,17.77118793572601,0.0,54.056699806390554,0.0,74.18703688020025,0.0,280.67389522946644
1936-04-30,104.23627506919071,0,85.35065464140744,0.0,0.0,21.82888557712052,27.181609408927123,0.0,0.0,47.63624648094392,73.2559393676627,0,29.99527071583121,0.0,71.34237159332656,0.0,59.3519314616383,0.0,5.024445141032054,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,10.417216939749668,0.0,25.640386602968547,0.0,47.86127044037669,0,9.16044678370863,0.0,54.42402882450403,0.0,31.902642691589424,0.0,169.75389025378382
1936-05-31,32.667755210143945,0,34.43699655863738,0.0,0.0,43.39274514385869,0.0,0.5704303768957674,0.0,54.864772713626955,15.698617256637034,0,0.0,4.6848520054802805,3.164809080597,0.0,3.1538672293198737,0.0,0.0,9.396833396256756,3.650259158994658,0.0,14.700628402614347,0.0,5.346352577783491,0.0,0.0,20.50876591998098,0.0,13.887319934546062,0,4.782486370948792,0.0,57.07539982697856,0.0,20.953073937902587,0.0,113.40953195182709
1936-06-30,22.227059770664116,0,11.073321908338325,0.0,8.618041201085852,0.0,0.0,0.6606057948325811,0.0,21.36571569958123,11.016214442074386,0,0.0,3.8976575476349025,0.0,15.562961511280225,4.088941340241135,0.0,0.0,1.7549795088062135,12.028789221467475,0.0,18.533013402236385,0.0,0.0,12.798360369609219,0.0,1.6651727775969678,0.0,0.017366980138066812,0,3.3147925613776774,0.0,32.05516587186019,0.0,19.001500546289684,0.0,59.08457829374059
1936-07-31,4.7139953131783265,0,0.0,12.814357417493493,1.9212864326454802,0.0,0.0,0.8165991973021788,0.0,8.232767004740916,2.794298748386789,0,1.0214174702542336,0.0,0.0,18.702624072181752,1.095436431062476,0.0,0.0,0.8754260992018474,2.617287161808229,0.0,4.970383095577273,0.0,0.0,8.450152698060492,1.5131114524653533,0.0,2.9943400716216333,0.0,0,0.20745203719632008,0.0,28.30965860488452,0.0,9.624803855768036,0.0,46.988055429970416
1936-08-31,7.230396189350217,0,0.0,16.338526906896234,0.0,1.8114980169867971,1.8378469672037587,0.0,0.0,5.147772810129207,2.9651342124451685,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,1.5553328295145723,0.0,0.0,5.589293081080416,2.691918720853406,0.0,0.0,0.349006770768509,0.4173017940218774,0.0,0,1.107729647093076,0.0,29.901750906356085,0.0,4.080440649549182,0.0,38.16488641607099
1936-09-30,10.490034861618618,0,0.0,12.326213340443587,0.0,34.10601850366291,1.561779866147138,0.0,0.0,24.251191104788752,1.436802425747196,0,0.0,1.8056632230661342,0.0,8.33470326540754,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,0.957857150759679,0.0,8.315255656906372,1.1883714038805784,0.0,3.495197509274188,0.0,0.035931308678695435,0.0,0,0.20771886685082977,0.0,28.928156156678973,3.6425035199526445,0.0,0.0,43.964570051558056
1936-10-31,68.6405180279043,0,69.64547322930336,0.0,0.0,6.93816836343967,6.076365716272864,0.0,0.0,54.583886524890396,21.743174654870735,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,11.978045131015666,0.0,19.559400308387684,0.0,41.94268323084657,0,8.138129128039871,0.0,37.076049668361605,0.0,27.91084512863977,0.0,94.90607615420501
1936-11-30,153.85595049732814,0,133.4862274256313,0.0,0.0,23.192938213913976,42.08225742067719,0.0,0.0,32.074714181735416,129.26912489347308,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,39.97099411904139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,13.714259749410113,0.0,61.226338302619325,0,8.382585318162164,0.0,46.15669198238245,0.0,45.70257915524676,0.0,208.8566599394323
1936-12-31,187.3550638507209,0,156.9177297063276,0.0,0.0,23.857377130865757,49.13004345454992,0.0,0.0,128.13488385099052,170.7843609353653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.51633061494954,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,70.03146971726119,0.0,71.53094424713525,0.0,193.93185766695174,0,34.78801226679914,0.0,29.515789153851564,0.0,150.70723585380486,0.0,322.3720722696883
1937-01-31,131.7434521453532,0,111.60492364949394,0.0,0.0,54.455959571231055,30.674845298884733,0.0,0.0,190.2138056672958,135.36862275521761,0,35.452970651783076,0.0,67.40933791993373,0.0,66.24859758802486,0.0,0.0,14.945644933420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,57.95861803466834,0.0,63.526749431394656,0.0,159.4534462343524,0,26.477465865401946,0.0,42.32794736002563,0.0,177.0337865491714,0.0,322.2806107659004
1937-02-28,154.92415816727984,0,124.94652224320123,0.0,0.0,83.90016344099821,31.179489418401097,0.0,0.0,173.540009350195,140.93261732013772,0,36.51416222769741,0.0,63.160089463027695,0.0,67.69649418354125,0.0,0.0,8.694511323169735,6.45926462656041,0.0,5.307239509126215,0.0,0.0,78.18728836805715,0.0,60.18153551508363,0.0,135.17790767496655,0,27.045134588175024,37.45066513459632,0.0,0.0,114.33615927236936,0.0,311.5823772886558
1937-03-31,114.13333131212855,0,104.8031037304663,0.0,0.0,112.91185400507348,8.359542856177232,0.0,0.0,141.9599849744948,95.71233320147732,0,20.756541712384788,0.0,57.52212451275403,0.0,59.58704596634965,0.0,0.0,6.9897153761220014,9.954908904871717,0.0,4.977854173260223,0.0,0.0,61.826632792549304,0.0,32.78170030085302,9.696398779810439,0.0,0,17.77118793572601,16.293300193609447,0.0,0.0,55.167036880200236,0.0,170.1138952294664
1937-04-30,103.22242708219072,0,85.35065464140744,0.0,0.0,11.207556717120518,28.581053375927123,0.0,0.0,45.02949857694392,66.8538026666627,0,29.99527071583121,0.0,71.34237159332656,0.0,59.191931375638305,0.0,5.164445141032053,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,4.667030246749669,0.0,25.498289679968547,0.0,37.061270440376695,0,9.16044678370863,0.0,44.98402882450403,0.0,24.642642691589423,0.0,143.00389025378382
1937-05-31,31.577764571143945,0,34.43699655863738,0.0,0.0,40.01438322885869,6.120290010104233,0.0,0.0,54.78235890362696,15.780511470637032,0,0.0,5.139830024480281,3.164809080597,0.0,3.333867221319874,0.0,0.0,9.356833397256755,11.70312587399466,0.0,22.742438852614345,0.0,5.346352577783491,0.0,0.0,19.98623599698098,0.0,20.82731993454606,0,4.782486370948792,0.0,67.87539982697857,0.0,57.68307393790259,0.0,113.84953195182709
1937-06-30,22.553156307664114,0,11.073321908338325,0.0,10.701606097085852,0.0,0.4850178511674189,0.0,0.0,20.467711116581228,11.052304102074386,0,0.0,3.4283086446349023,0.0,15.441261901280226,4.068941341241135,0.0,0.0,1.7549795088062135,17.588489131467476,0.0,26.808499602236385,0.0,0.0,13.21363680760922,0.0,1.1188810485969678,0.13263301986193354,0.0,0,3.3147925613776774,0.0,30.25516587186019,0.0,26.87150054628969,0.0,33.8445782937406
1937-07-31,5.770438647178327,0,0.0,11.052682002493494,2.5077294056454797,0.0,0.0,0.8165991973021788,0.0,8.236542786740916,2.7913869683867887,0,1.0214174702542336,0.0,0.0,17.94357510218175,1.095436431062476,0.0,0.0,0.8754260992018474,5.6425052238082305,0.0,8.131915768577274,0.0,0.0,6.4315385880604925,3.699115760465353,0.0,7.594340071621634,0.0,0,0.20745203719632008,1.0003413951154818,0.0,0.0,10.224803855768037,0.0,20.218055429970416
1937-08-31,7.750972805350217,0,0.0,15.601034765896234,0.0,2.364129304986797,0.27914253320375887,0.0,0.0,5.150270413129207,2.983235424445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,2.8874890045145727,0.0,0.0,5.818187922080416,2.691918720853406,0.0,0.37143078023149084,0.0,1.5373017940218774,0.0,0,1.107729647093076,0.0,25.891750906356084,0.0,5.030440649549182,0.0,25.864886416070988
1937-09-30,11.047534971618617,0,0.0,12.326213340443587,0.0,34.15569584366291,1.1365810021471385,0.0,0.0,4.422547275788752,1.3865206017471963,0,0.0,1.8112662470661343,0.0,9.361640281407542,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,0.29612917875967903,0.0,9.709582414906372,1.1883714038805784,0.0,3.6020800872741883,0.0,0.40593130867869553,0.0,0,0.20771886685082977,0.0,30.248156156678974,3.6425035199526445,0.0,0.0,38.754570051558055
1937-10-31,68.96465633390432,0,69.64547322930336,0.0,0.0,8.795215860439669,6.314024500272865,0.0,0.0,59.1544279208904,21.712990268870737,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,12.176478951015667,0.0,19.60912052038768,0.0,44.60268323084657,0,8.138129128039871,0.0,44.7860496683616,0.0,29.64084512863977,0.0,98.466076154205
1937-11-30,148.85293104432813,0,133.4862274256313,0.0,0.0,43.04997870491398,42.08225742067719,0.0,0.0,35.086784661735415,136.8094562094731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.43855245196846,0.0,24.520163211316913,0.0,40.74887842104139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,13.795216528410112,0.0,61.256338302619326,0,8.382585318162164,0.0,44.86669198238245,0.0,45.79257915524676,0.0,203.03665993943227
1937-12-31,177.3715881097209,0,156.9177297063276,0.0,0.0,39.63593761986576,42.40516492954992,0.0,0.0,133.84688259999052,178.6628981753653,0,43.722015375620444,0.0,78.09921706961252,0.0,92.52633062794953,0.0,0.0,0.8538468805516755,18.151799113038265,0.0,4.927621101249469,0.0,0.0,76.52942892026118,0.0,76.95052810213525,0.0,202.76185766695176,0,34.78801226679914,0.0,69.28578915385157,0.0,183.15723585380485,0.0,360.0020722696883
1938-01-31,129.48499799835318,0,111.60492364949394,0.0,0.0,42.64618623823105,49.76652721888473,0.0,0.0,185.5237767282958,130.41554145621762,0,35.452970651783076,0.0,67.40933791993373,0.0,66.48859753802486,0.0,0.0,14.975644938420796,10.349296095774543,0.0,4.960023736796629,0.0,0.0,60.98427550666834,0.0,62.69371365439466,0.0,145.0234462343524,0,26.477465865401946,0.0,39.59794736002563,0.0,182.9037865491714,0.0,332.1806107659004
1938-02-28,148.58234428627983,0,124.94652224320123,0.0,0.0,76.31792520099822,31.179489418401097,0.0,0.0,180.09765499219498,164.21170560013772,0,36.51416222769741,0.0,63.160089463027695,0.0,77.10649403354124,0.0,0.0,2.204511314169735,8.362091892560409,0.0,1.3671438251262154,0.0,0.0,75.94933492805716,0.0,60.15985213308363,0.0,33.52790767496656,0,27.045134588175024,42.850665134596326,0.0,0.0,101.50615927236936,0.0,270.9823772886558
1938-03-31,108.98831400412855,0,104.8031037304663,0.0,0.0,99.34622713707347,8.359542856177232,0.0,0.0,166.6810591834948,86.44197264147732,0,20.756541712384788,0.0,57.52212451275403,0.0,65.13704615934964,0.0,0.0,3.389715232122001,6.287484559871717,0.0,0.0,48.77933159573978,0.0,65.53507128254931,0.0,35.641701234853016,33.526398779810435,0.0,0,17.77118793572601,68.77330019360946,0.0,0.0,104.11703688020025,0.0,43.03389522946641
1938-04-30,104.78638086619071,0,99.62731765140745,0.0,0.0,8.600570157120519,73.72807675592712,0.0,16.230535377056082,0.0,66.5149213816627,0,29.99527071583121,0.0,71.34237159332656,0.0,60.0619314996383,0.0,5.514445165032053,0.0,7.09644709990639,0.0,34.7729958932183,0.0,0.0,3.3463147617496696,0.0,27.439488946968545,0.0,26.171270440376695,0,9.16044678370863,0.0,27.424028824504028,0.0,44.492642691589424,0.0,104.14389025378384
1938-05-31,33.26249715214394,0,34.43699655863738,0.0,0.0,34.37168287785869,22.990323138104234,0.0,0.0,55.61843815162696,15.806081017637032,0,0.0,6.0763217694802805,3.164809080597,0.0,3.913867234319874,0.0,0.0,9.246833390256755,4.037343028994657,0.0,0.0,9.352720596385655,5.346352577783491,0.0,0.0,22.88036554298098,0.0,16.447319934546062,0,4.782486370948792,0.0,60.085399826978566,0.0,93.27307393790258,0.0,95.64953195182709
1938-06-30,24.401313738664115,0,11.073321908338325,0.0,19.54530258708585,0.0,17.96302086516742,0.0,33.43385514441877,0.0,11.044108375074385,0,0.0,4.078964972634902,0.0,16.895829341280226,4.1389413372411346,0.0,0.0,1.7449795088062134,14.494955841467476,0.0,18.047242822236385,0.0,0.0,20.648450618609218,0.0,4.040251875596968,0.0,9.197366980138067,0,3.3147925613776774,0.0,49.06516587186019,0.0,66.19150054628969,0.0,49.394578293740594
1938-07-31,7.990774779178327,0,0.0,8.581784592493493,6.7565419866454794,0.0,2.7229860296978208,0.0,35.088524758259084,0.0,2.8231356243867887,0,1.0214174702542336,0.0,0.0,17.35740058218175,1.105436431062476,0.0,0.0,0.8754260992018474,23.39799843280823,0.0,7.815631865577274,0.0,0.0,4.995889796060492,4.132275140465353,0.0,9.364340071621633,0.0,0,0.20745203719632008,13.770341395115484,0.0,0.0,12.344803855768037,6.611944570029586,0.0
1938-08-31,9.388665901350215,0,0.0,15.089408977896234,0.3157878160132035,0.0,0.27914253320375887,0.0,0.0,4.671187207129208,3.002572829445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,10.358490139514572,0.0,48.74898785091959,0.0,2.691918720853406,0.0,4.150270536231491,0.0,5.857301794021877,0.0,0,1.107729647093076,0.7382490936439154,0.0,0.0,8.380440649549183,0.0,22.664886416070992
1938-09-30,11.445403441618618,0,0.0,12.326213340443587,0.0,32.67286793366291,0.0,3.3408493868528617,0.0,28.038478429788753,1.293537592747197,0,0.0,0.8975974870661343,0.0,9.362453284407541,0.0,2.638151704406422,0.0,1.7390783374053713,0.26866196824032096,0.0,13.623474600093628,0.0,1.5927934978805784,0.0,5.338670530274189,0.0,2.7959313086786954,0.0,0,0.20771886685082977,0.0,27.968156156678972,3.8925035199526445,0.0,0.0,35.224570051558054
1938-10-31,69.86777743390431,0,69.64547322930336,0.0,0.0,5.974928312439668,8.116805164272865,0.0,0.0,59.114606269890395,21.533801213870735,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,10.220163044015667,0.0,18.69205481638768,0.0,43.61268323084657,0,8.138129128039871,0.0,46.0160496683616,0.0,27.91084512863977,0.0,101.226076154205
1938-11-30,156.52689796932813,0,133.4862274256313,0.0,0.0,19.879600844913977,54.04891051067719,0.0,0.0,30.743664765735417,129.44718224447308,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,44.93127553204139,0.0,26.387452655505232,0.0,36.807694427699516,0.0,0.0,13.284521055410112,0.0,60.73633830261932,0,8.382585318162164,0.0,45.636691982382445,0.0,48.76257915524676,0.0,211.62665993943227
1938-12-31,187.79170880972092,0,156.9177297063276,0.0,0.0,18.202376378865758,45.95523244254992,0.0,0.0,130.85402082299052,161.7577446273653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.41633061394954,0.0,0.0,1.8438468905516756,20.510817764038265,0.0,4.927621101249469,0.0,0.0,67.47559866326118,0.0,71.30930225413526,0.0,181.76185766695176,0,34.78801226679914,0.0,57.335789153851564,0.0,147.53723585380484,0.0,335.2020722696883
1939-01-31,132.72255719035317,0,111.60492364949394,0.0,0.0,45.350859555231054,33.87217296488473,0.0,0.0,175.9978609542958,130.7319974132176,0,35.452970651783076,0.0,67.40933791993373,0.0,65.42859759502487,0.0,0.0,15.035644937420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,56.14822274566834,0.0,60.15320487139465,0.0,183.82344623435242,0,26.477465865401946,0.0,42.59794736002563,0.0,178.4037865491714,0.0,320.7806107659004
1939-02-28,159.35583811627984,0,124.94652224320123,0.0,0.0,53.73121941599822,34.7277650804011,0.0,0.0,167.099234075195,109.61849759113773,0,36.51416222769741,0.0,63.160089463027695,0.0,56.70649441354124,0.0,0.0,11.164511352169736,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,64.47278434005716,0.0,59.09265704308363,0.0,160.34790767496656,0,27.045134588175024,0.0,54.73933486540368,0.0,98.30615927236936,0.0,293.9623772886558
1939-03-31,117.46245154312855,0,104.8031037304663,0.0,0.0,108.07754371707347,8.359542856177232,0.0,0.0,160.1791107454948,77.39794319147732,0,20.756541712384788,0.0,57.52212451275403,0.0,51.42704611934965,0.0,0.0,9.149715365122,6.287484559871717,0.0,0.0,15.240442195739778,0.0,58.008989590549305,0.0,37.26187561285302,0.0,66.96360122018956,0,17.77118793572601,0.0,28.166699806390554,0.0,73.98703688020025,0.0,205.9038952294664
1939-04-30,104.67415942619071,0,85.35065464140744,0.0,0.0,26.835271727120517,18.077897595927123,0.0,0.0,51.93260647394392,66.16946905066271,0,29.99527071583121,0.0,71.34237159332656,0.0,57.1519314136383,0.0,4.8544451390320535,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,6.84168606674967,0.0,23.168847313968545,0.0,38.69127044037669,0,9.16044678370863,0.0,53.51402882450403,0.0,33.37264269158942,0.0,128.24389025378383
1939-05-31,33.819128742143945,0,34.43699655863738,0.0,0.0,53.83124663985869,0.0,1.6784063618957672,0.0,53.85622154162696,15.838413221637031,0,0.0,4.3602990684802805,3.164809080597,0.0,2.913867234319874,0.0,0.0,9.396833396256756,0.0,14.708803006005343,0.11169909561434513,0.0,5.346352577783491,0.0,0.0,18.36754677798098,0.0,14.337319934546063,0,4.782486370948792,0.0,44.93539982697856,0.0,22.05307393790259,0.0,72.00953195182709
1939-06-30,23.124088882664115,0,11.073321908338325,0.0,5.729266893085851,0.0,0.0,3.119034917832581,0.0,20.43627251758123,10.927909940074384,0,0.0,3.2822159606349026,0.0,16.541089271280224,4.018941340241135,0.0,0.0,1.7549795088062135,14.139870811467476,0.0,1.0005641452363856,0.0,0.0,14.42467486660922,0.0,4.435143324596968,0.19263301986193315,0.0,0,3.3147925613776774,0.0,32.38516587186019,0.0,17.231500546289688,0.0,42.98457829374059
