date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1966-04-30,61.336636509830456,0.0,50.605128230926695,0.0,0.0,59.074269712046174,1.197845548168828,0.0,0.0,113.19906774351387,16.588261865007222,0,0.0,6.673384546022026,8.137656997374396,0.0,19.440046346151508,0.0,0.0,8.669301227333419,0.0,5.42843224256358,3.114702660638088,0.0,0.0,35.765403459045274,0.0,15.528127558963089,0.0,53.941469724558594,0,11.220908918376416,0.0,34.32838369805379,0.0,41.04422696692398,0.0,117.74244450148036
1966-05-31,39.44310889658741,0.0,24.67258834217019,0.0,0.0,50.45206860762836,8.346566673229558,0.0,0.0,64.33222803004598,7.2113676055467755,0,0.0,7.501117619429228,0.14753706167819908,0.0,0.0,2.511450227588622,0.0,12.035737289025649,5.864874184220453,0.0,2.1024019763369206,0.0,0.0,31.004878816066824,0.0,26.37940538764861,0.0,28.306124770603535,0,9.06960566707527,0.0,41.01526281846759,0.0,39.274870569262305,0.0,61.38005978871483
1966-06-30,14.362592730837212,0.0,6.1791018882637125,0.0,0.0,1.420269859865623,0.0,5.95578619973088,0.0,27.58578555047935,3.515183276191996,0,0.0,7.60040155370084,0.0,20.159987728804037,0.0,1.8924986973304558,0.0,2.529076378727617,20.013742581268712,0.0,7.373415440729149,0.0,0.0,19.845086009803975,0.0,4.961979631054805,0.0,1.0588866295529331,0,3.6404431184320636,0.0,37.52663261908101,0.0,24.915851894119108,0.0,46.33583705000217
1966-07-31,6.456829327406194,0.0,0.0,9.339022593957434,0.0,4.0480752929280435,0.0,2.6846026936815055,0.0,12.577201421704887,2.216860984358458,0,0.0,3.604246655858087,0.0,17.36957094224147,0.0,0.853196400082269,0.0,1.3119770815774228,6.27098450233499,0.0,0.0,2.675254162250818,0.0,10.095713802882223,0.0,2.003157742181181,0.0,4.4975887656991596,0,0.25834863019982424,0.0,23.636195044914242,0.0,8.751987697922807,0.0,31.294570422840852
1966-08-31,1.1547633878086945,0.0,0.0,19.970216206520846,0.0,7.61126186135585,1.4000820950404178,0.0,0.0,10.762501108559125,0.6068031688584729,0,0.0,2.950177974900164,0.0,16.21146091007292,0.0,3.295126069429334,0.0,3.022799432356437,0.06387423384628886,0.0,0.0,2.6892718813604355,1.8415821137811386,0.0,0.0,4.807182596345905,0.0,9.41640224432949,0,1.7629536542780797,0.0,27.120715995754885,0.0,6.135255473280474,0.0,34.144131847252936
1966-09-30,33.383711966863046,0.0,10.13324706242883,0.0,0.0,25.999449841827577,13.746353390990283,0.0,18.670214983972528,0.0,9.402605902678637,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,1.7002701498227353,0.0,8.387369897081108,0.0,11.404606585060664,0.0,5.800122547283855,0.0,12.39740071525565,0,3.1252574234879265,0.0,33.08527250985249,3.9020855644430936,0.0,0.0,12.366535790999968
1966-10-31,67.86195664135843,0.0,65.69237618914656,0.0,0.0,6.355192875151982,3.6320213938996764,0.0,0.0,66.65637135182328,34.122543740061644,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,17.817891654596213,0.0,9.573137258360669,0.0,23.931618337797257,0.0,19.531770802524818,0.0,42.38472106138548,0,8.627801218057108,0.0,26.734432577848956,0.0,31.208390144026307,0.0,87.35739800120496
1966-11-30,106.03457811658735,0.0,75.03025831152944,0.0,0.0,102.3116108253102,6.81522905446356,0.0,0.0,113.78011337313693,74.60168262858119,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,10.872809133305488,0.0,3.5647161361073816,0.0,0.0,24.29162095402251,0.0,25.623235839038763,0.0,79.44721500758085,0,17.272591106986404,0.0,22.727514101519805,0.0,67.53842718966042,0.0,206.84381630841358
1966-12-31,201.58677906003498,0.0,148.68148727980468,0.0,0.0,34.01215454643965,49.08205480781483,0.0,0.0,121.20880540065444,209.40651391990866,0,57.82556107482226,0.0,101.39247993982165,0.0,105.46727013587876,0.0,6.96595926762299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,52.058601379809964,0.0,59.050427162075515,0.0,187.90227947702775,0,33.501975852006375,0.0,2.2742227451131996,0.0,207.85143356147768,0.0,353.92108662808516
1967-01-31,199.93577425557547,0.0,218.5372745301334,0.0,6.7087479250700754,0.0,59.5451089574683,0.0,0.0,140.19772891345772,211.427849247889,0,61.4113825576523,0.0,96.37250390481624,0.0,125.04278683741997,0.0,16.87193454246846,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.446649344039855,0.0,136.87469255854762,0,22.6085827405955,0.0,9.877922603239053,0.0,171.31688977286302,0.0,326.19009945937813
1967-02-28,134.9856571732647,0.0,99.91759817692395,0.0,0.0,48.08800212711975,53.601941808801804,0.0,0.0,145.72403964661018,131.922486304798,0,46.107540960653154,0.0,68.68285407584713,0.0,81.7674112036259,0.0,3.9511899470598646,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,28.062563498686124,0.0,56.61630141541471,0.0,157.2567688902321,0,25.945498507897305,0.0,61.69234029261595,0.0,99.72460426391508,0.0,266.88852575620695
1967-03-31,132.93416306971267,0.0,131.21033607428222,0.0,0.0,70.9754154202082,12.610182452367344,0.0,0.0,151.3190768002354,76.18760752665723,0,27.43103861037613,0.0,64.48379237768403,0.0,59.02832869510968,0.0,9.138466473746245,0.0,46.89561993587553,0.0,10.429983845728836,0.0,0.0,39.15422544968086,0.0,11.566180929849542,0.0,50.09648996454147,0,14.347542270493419,0.0,18.746827586051236,0.0,56.83779694205451,0.0,228.3360690505842
1967-04-30,59.562040150830455,0.0,50.605128230926695,0.0,0.0,64.86755561204617,0.0,3.091811860831173,0.0,29.99867860451386,27.041165350007223,0,0.0,6.322574073022027,8.137656997374396,0.0,27.170046117151507,0.0,0.0,6.89930124633342,0.0,27.44502307556358,0.0,98.8474025653619,0.0,37.09031423204527,0.0,22.27232897396309,0.0,7.351469724558589,0,11.220908918376416,39.60161630194621,0.0,0.0,4.514226966923983,0.0,73.25244450148035
1967-05-31,35.51248199258741,0.0,24.67258834217019,0.0,0.0,41.17338064362836,0.0,2.0337203907704415,0.0,66.48454811604597,7.2251212665467754,0,0.0,9.660982087429227,0.14753706167819908,0.0,0.0,0.4814502565886219,0.0,11.66573728402565,0.0,2.719527308779546,0.0,19.26591772166308,0.0,41.191766670066826,0.0,40.69891251264861,0.0,29.486124770603535,0,9.06960566707527,0.0,50.37526281846759,0.0,62.734870569262306,0.0,78.28005978871482
1967-06-30,14.282073495837212,0.0,6.1791018882637125,0.0,0.7565060171343778,0.0,6.976819468269121,0.0,0.0,29.143024064479352,3.596286199191996,0,0.0,9.697366508700838,0.0,18.548128798804036,0.0,1.4324986893304559,0.0,2.469076379727617,23.660849731268712,0.0,0.0,64.12524705727085,0.0,35.26710177580397,0.0,15.140880062054805,0.0,5.358886629552933,0,3.6404431184320636,0.0,36.57663261908102,0.0,2.395851894119107,0.0,30.20583705000217
1967-07-31,7.603071103406194,0.0,0.0,6.421577520957434,5.775048228071957,0.0,1.8516793323184946,0.0,39.44159171729511,0.0,2.1190345093584577,0,0.0,1.7198290798580866,0.0,19.88104764224147,0.0,0.853196400082269,0.0,1.3119770815774228,14.698047104334991,0.0,0.0,23.14603954225082,0.0,20.515265587882222,0.0,3.873552665181181,0.0,3.1675887656991595,0,0.25834863019982424,0.0,26.24619504491424,0.0,5.781987697922807,0.0,17.94457042284085
1967-08-31,1.6899653378086956,0.0,0.0,18.945011211520846,0.0,1.2387766243558496,0.0,1.054480153959582,0.0,10.238755492559125,0.5892612868584722,0,0.0,2.6729703649001646,0.0,17.013350590072918,0.0,3.295126069429334,0.0,3.022799432356437,4.452193475846289,0.0,78.39105886663955,0.0,1.8415821137811386,0.0,0.0,0.5937940873459053,0.0,3.8564022443294905,0,1.7629536542780797,0.0,15.760715995754884,0.0,2.8752554732804745,0.0,42.184131847252935
1967-09-30,32.52086603686305,0.0,10.13324706242883,0.0,0.0,21.94695593882758,0.6777213109902814,0.0,0.0,18.040072252027475,9.301089763678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,1.1310463618227353,17.71951931791889,0.0,0.0,10.775091755060664,0.0,4.335047752283854,0.0,5.147400715255648,0,3.1252574234879265,0.0,14.995272509852484,9.702085564443093,0.0,0.0,9.306535790999968
1967-10-31,68.04922347135845,0.0,65.69237618914656,0.0,0.0,3.673394337151981,4.677617267899676,0.0,0.0,59.71727434682328,34.052796615061645,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,21.080280194596213,0.0,5.714027791360669,0.0,19.468909667797256,0.0,18.746325605524817,0.0,43.25472106138548,0,8.627801218057108,0.0,21.854432577848957,0.0,20.85839014402631,0.0,80.48739800120495
1967-11-30,109.20739317558736,0.0,75.03025831152944,0.0,0.0,76.78540198731021,21.221709604463562,0.0,0.0,119.06334337913692,54.665681048581185,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,13.625376422305488,0.0,3.5647161361073816,0.0,0.0,21.95655136002251,0.0,29.014660874038764,0.0,77.01721500758086,0,17.272591106986404,0.0,9.767514101519804,0.0,64.30842718966042,0.0,189.19381630841357
1967-12-31,206.618133199035,0.0,148.68148727980468,0.0,0.0,30.126874373439655,49.08205480781483,0.0,0.0,123.88490241465443,191.45788406090867,0,57.82556107482226,0.0,101.39247993982165,0.0,104.76727010687875,0.0,6.54595928062299,0.0,24.87758375771222,0.0,8.685027461139166,0.0,0.0,50.42501104080996,0.0,57.96448849207552,0.0,181.28227947702774,0,33.501975852006375,0.0,39.6642227451132,0.0,140.56143356147766,0.0,298.73108662808517
1968-01-31,202.70353694957547,0.0,218.5372745301334,0.0,6.7087479250700754,0.0,59.5451089574683,0.0,0.0,115.61361921245773,174.160555957889,0,61.4113825576523,0.0,96.37250390481624,0.0,115.54278690041996,0.0,13.661934504468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.01141529403985,0.0,149.18469255854762,0,22.6085827405955,0.0,41.89792260323905,0.0,152.93688977286303,0.0,296.54009945937815
1968-02-29,129.9991289722647,0.0,99.91759817692395,0.0,0.0,73.76846598911975,40.739331868801806,0.0,0.0,151.70207780561017,139.16523931179802,0,46.107540960653154,0.0,68.68285407584713,0.0,80.1374112686259,0.0,3.3211899520598642,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,27.345170734686125,0.0,56.35182450741471,0.0,160.48676889023213,0,25.945498507897305,0.0,48.02234029261595,0.0,106.62460426391509,0.0,282.37852575620695
1968-03-31,136.28085063371265,0.0,137.71971904228224,0.0,0.0,68.15060499020818,29.990242652367343,0.0,0.0,115.5494868652354,72.47584136765722,0,27.43103861037613,0.0,64.48379237768403,0.0,55.57832870610967,0.0,7.808466430746244,0.0,46.460251395875524,0.0,10.429983845728836,0.0,0.0,39.02542176768086,0.0,11.376702946849543,0.0,68.84648996454148,0,14.347542270493419,0.0,31.006827586051237,0.0,66.20779694205451,0.0,221.7060690505842
1968-04-30,64.22921904683047,0.0,50.605128230926695,0.0,0.0,53.457308322046174,17.451214442168826,0.0,0.0,73.89105733451387,16.69764924700722,0,0.0,6.2938073050220265,8.137656997374396,0.0,19.620046344151508,0.0,0.0,8.669301227333419,3.63469694743642,0.0,0.0,13.435075647361911,0.0,35.77706252104528,0.0,16.27199746596309,0.0,49.36146972455859,0,11.220908918376416,0.0,31.498383698053793,0.0,40.21422696692398,0.0,106.11244450148035
1968-05-31,39.25724476158741,0.0,24.67258834217019,0.0,0.0,49.54908007662836,0.0,1.5234062757704416,0.0,64.32518372004597,7.271992154546775,0,0.0,7.224444091429227,0.14753706167819908,0.0,0.0,2.511450227588622,0.0,12.035737289025649,4.430383094220453,0.0,0.0,8.575884014663082,0.0,31.053816897066824,0.0,26.69017746164861,0.0,26.346124770603534,0,9.06960566707527,0.0,35.335262818467584,0.0,32.29487056926231,0.0,61.60005978871483
1968-06-30,14.152122924837212,0.0,6.1791018882637125,0.0,0.0,0.13046647986562254,0.0,6.12199200773088,0.0,27.60198175447935,3.5748348851919958,0,0.0,7.213220288700839,0.0,21.528396908804037,0.0,1.8924986973304558,0.0,2.529076378727617,16.28679460126871,0.0,0.0,3.113723523270852,0.0,19.875018592803976,0.0,4.963616626054805,0.0,4.858886629552933,0,3.6404431184320636,0.0,39.21663261908102,0.0,26.605851894119105,0.0,41.87583705000217
1968-07-31,6.5139455764061935,0.0,0.0,8.532451017957435,0.0,1.663354690928044,0.0,2.2960445046815057,0.0,12.577317702704887,2.1534794843584577,0,0.0,3.3680189298580867,0.0,19.35118631224147,0.0,0.853196400082269,0.0,1.3119770815774228,4.09478941733499,0.0,0.0,4.6290342852508175,0.0,10.740076308882223,0.0,2.0044304681811806,0.0,4.64758876569916,0,0.25834863019982424,0.0,27.476195044914242,0.0,9.431987697922807,0.0,28.864570422840853
1968-08-31,1.9320093978086952,0.0,0.0,18.945011211520846,0.0,10.19864864535585,10.464976126040417,0.0,0.0,10.775536488559126,0.7381093928584731,0,0.0,2.8741261099001645,0.0,14.366523480072917,0.0,3.295126069429334,0.0,3.022799432356437,0.0,0.10241635415371121,0.0,7.194392110360435,1.8415821137811386,0.0,0.0,4.814587674345906,0.0,6.32640224432949,0,1.7629536542780797,0.0,27.870715995754885,0.0,8.655255473280475,0.0,23.794131847252938
1968-09-30,33.10835513686305,0.0,10.13324706242883,0.0,0.0,22.716015495827577,7.755329590990281,0.0,17.92994144397253,0.0,9.347494013678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,1.9014293088227352,0.0,11.874588222081108,0.0,13.821614238060665,0.0,5.806413207283855,0.0,12.947400715255649,0,3.1252574234879265,0.0,32.00527250985248,3.9020855644430936,0.0,0.0,7.156535790999968
1968-10-31,67.73108168135843,0.0,65.69237618914656,0.0,0.0,5.64611704615198,3.6320213938996764,0.0,0.0,66.54936313182328,33.91020557206164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,17.595373884596214,0.0,1.751216791360669,0.0,23.269351465797257,0.0,19.538861533524816,0.0,41.45472106138548,0,8.627801218057108,0.0,16.504432577848956,0.0,29.058390144026305,0.0,75.16739800120496
1968-11-30,108.05183939558735,0.0,75.03025831152944,0.0,0.0,79.1928232123102,11.79934332446356,0.0,0.0,110.94275911013693,61.70705761858118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,10.243285252305489,0.0,3.5647161361073816,0.0,0.0,23.82535186502251,0.0,25.630439577038764,0.0,77.98721500758086,0,17.272591106986404,0.0,22.357514101519804,0.0,66.81842718966043,0.0,208.87381630841358
1968-12-31,201.78250498303498,0.0,148.68148727980468,0.0,0.0,46.04369547043966,49.08205480781483,0.0,0.0,112.66273254565442,195.73337554990866,0,57.82556107482226,0.0,101.39247993982165,0.0,104.74727010687876,0.0,6.54595928062299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,51.57873260380997,0.0,59.055707078075514,0.0,183.47227947702774,0,33.501975852006375,0.0,28.0542227451132,0.0,143.69143356147768,0.0,309.80108662808516
1969-01-31,196.45506217357547,0.0,218.5372745301334,0.0,6.7087479250700754,0.0,59.5451089574683,0.0,0.0,143.94078177845773,218.78814723788898,0,61.4113825576523,0.0,96.37250390481624,0.0,125.00278687741995,0.0,19.671934733468458,0.0,26.905219764379627,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,50.51170666103985,150.80530744145236,0.0,0,22.6085827405955,235.65207739676097,0.0,0.0,164.42688977286303,0.0,208.5700994593781
1969-02-28,130.69094870826473,0.0,99.91759817692395,0.0,0.0,78.54875434411974,41.22935638380181,0.0,0.0,111.32625673561017,148.29241197179803,0,46.107540960653154,0.0,68.68285407584713,0.0,91.17741081062589,0.0,10.571189952059866,0.0,35.828704483226794,0.0,7.991643753041428,0.0,0.0,37.16921279368613,0.0,69.08693240941471,92.78323110976784,0.0,0,25.945498507897305,125.47765970738405,0.0,0.0,135.16460426391507,0.0,90.01852575620696
1969-03-31,137.56932270571266,0.0,140.97555652828225,0.0,0.0,59.401811230208196,51.25984334236735,0.0,0.0,66.92692940523538,67.09890236565722,0,27.43103861037613,0.0,64.48379237768403,0.0,60.558328666109674,0.0,10.058466430746243,0.0,19.418420825875522,0.0,10.429983845728836,0.0,0.0,43.58577942868086,0.0,19.89597231784954,0.0,61.426489964541474,0,14.347542270493419,0.0,45.906827586051236,0.0,103.25779694205451,0.0,247.0660690505842
1969-04-30,62.04669554383046,0.0,50.605128230926695,0.0,0.0,49.93073075204617,5.165461097168827,0.0,0.0,115.25150449651387,19.374582853007222,0,0.0,5.292123416022027,8.137656997374396,0.0,20.770046379151506,0.0,0.0,8.289301232333418,0.0,3.5658864615635797,0.0,36.51917432536191,0.0,41.25038317904528,0.0,20.80689984496309,0.0,46.38146972455859,0,11.220908918376416,0.0,29.138383698053794,0.0,70.39422696692398,0.0,132.64244450148036
1969-05-31,39.30234127458741,0.0,24.67258834217019,0.0,0.0,40.63900509662837,7.116675630229559,0.0,0.0,65.61940958004598,7.302725013546776,0,0.0,7.592685901429228,0.14753706167819908,0.0,0.0,2.151450213588622,0.0,11.995737290025648,0.6343602732204537,0.0,0.0,53.03490074166308,0.0,45.79332479006682,0.0,29.53379333864861,0.0,27.416124770603535,0,9.06960566707527,0.0,43.505262818467585,0.0,75.35487056926232,0.0,63.10005978871483
1969-06-30,17.80176747283721,0.0,6.368606257263712,0.0,5.426051287134376,0.0,16.408629000269123,0.0,27.714190106520647,0.0,3.6487721061919958,0,0.0,5.893665595700839,0.0,19.077375998804037,0.0,1.8224986973304558,0.0,2.529076378727617,15.654028201268714,0.0,0.0,19.221365967270852,0.0,26.663850515803972,0.0,7.481441977054805,0.0,11.988886629552933,0,3.6404431184320636,0.0,42.586632619081016,0.0,49.45585189411911,0.0,33.345837050002174
1969-07-31,9.233762953406194,0.0,0.0,6.421577520957434,3.1482904380719554,0.0,0.0,0.8091497976815054,9.061797237295114,0.0,2.132517119358458,0,0.0,0.6799032818580866,0.0,19.59172069224147,0.0,0.853196400082269,0.0,1.3119770815774228,23.26976786433499,0.0,40.478982027749176,0.0,0.0,10.602419336882223,0.9425135228188193,0.0,5.90241123430084,0.0,0,0.25834863019982424,0.0,9.29619504491424,7.078012302077193,0.0,0.13542957715914747,0.0
1969-08-31,2.7640619178086947,0.0,0.0,18.945011211520846,0.0,2.5264140863558495,0.0,1.054480153959582,0.0,9.718334614559126,0.5995848758584726,0,0.0,1.8258422229001643,0.0,16.78886360007292,0.0,3.295126069429334,0.0,3.022799432356437,8.009913947846288,0.0,55.134081896639564,0.0,1.8415821137811386,0.0,2.6648000796540945,0.0,0.35359775567050944,0.0,0,1.7629536542780797,0.0,12.440715995754886,0.0,7.355255473280474,0.0,17.65413184725294
1969-09-30,33.326964796863045,0.0,10.13324706242883,0.0,0.0,22.329126708827577,0.6777213109902814,0.0,0.0,18.039940201027473,9.299514085678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,0.018164809822735273,13.621646187918891,0.0,0.0,8.465815069060664,0.0,2.8689568372838545,0.0,4.137400715255648,0,3.1252574234879265,0.0,14.905272509852482,10.222085564443095,0.0,0.0,7.336535790999967
1969-10-31,68.94997728135844,0.0,65.69237618914656,0.0,0.0,4.996405197151981,5.373616677899676,0.0,0.0,50.88740889082328,35.31804002306164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,19.33915998459621,0.0,6.45231476036067,0.0,21.773199609797256,0.0,18.423570931524818,0.0,47.15472106138548,0,8.627801218057108,0.0,18.134432577848955,0.0,42.988390144026305,0.0,86.00739800120496
1969-11-30,109.91099167558735,0.0,75.03025831152944,0.0,0.0,75.1095135903102,20.541227934463564,0.0,0.0,113.51818358513694,56.64853730658118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,15.369487053305486,0.0,3.5647161361073816,0.0,0.0,20.62439280002251,0.0,25.006808172038763,0.0,80.10721500758085,0,17.272591106986404,0.0,24.777514101519806,0.0,66.70842718966043,0.0,210.9238163084136
1969-12-31,200.16977116703498,0.0,148.68148727980468,0.0,0.0,56.065397870439654,49.08205480781483,0.0,0.0,127.09448528965443,211.69773516990867,0,57.82556107482226,0.0,101.39247993982165,0.0,105.72727012587876,0.0,6.54595928062299,0.0,26.19752208371222,0.0,8.685027461139166,0.0,0.0,49.44907680280997,0.0,58.51780691707552,0.0,182.04227947702773,0,33.501975852006375,0.0,36.004222745113196,0.0,143.37143356147766,0.0,293.6510866280851
1970-01-31,196.45506217357547,0.0,218.5372745301334,0.0,6.7087479250700754,0.0,59.5451089574683,0.0,0.0,141.63873561245774,197.42089750788898,0,61.4113825576523,0.0,96.37250390481624,0.0,126.80278706741997,0.0,15.411934504468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,50.88742750103985,0.0,154.18469255854762,0,22.6085827405955,23.952077396760945,0.0,0.0,152.36688977286303,0.0,297.35009945937816
