date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1953-06-30,11.95242397438815,0,0.0,0.5359920886705926,0.29555654463307834,0.0,0.0,1.4910442213600559,0.0,28.32132597284294,2.83308136055561,0,0.0,7.516024794505263,0.0,19.0461678953194,0.0,0.9735691557932016,0.0,2.5164660362835245,0.0,1.4137077527509812,27.247176133003737,0.0,0.0,19.91968940375973,0.0,4.931124113152215,0.0,2.0400960322917867,0.0,3.3354002897710355,0.0,33.67946252334369,0.0,17.164844090346215,0.0,28.898721254675202
1953-07-31,7.0482250217250915,0,0.0,4.250873704029099,5.142077177762057,0.0,1.1051511145810538,0.0,0.0,5.537163312938246,2.603176762964502,0,1.9822190463212266,0.0,0.0,20.181207786294944,0.0,0.13830209480471703,0.0,1.268495860388085,14.180292494177273,0.0,0.0,2.824422325055332,0.0,8.899598171529894,0.0,1.3239267261864964,2.5559352732510288,0.0,0.1672036340588724,0.0,0.0,13.293126282923366,0.0,8.857867257024974,0.6767769811234099,0.0
1953-08-31,10.288340847144989,0,4.592728478599658,0.0,6.293680838916524,0.0,4.50672496677609,0.0,39.94601637153185,0.0,9.70382439652379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,5.399559679530951,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.4909349878560025,0.8212038388535017,0.0,0.0,1.7886571410559717,0.0,9.954370102065665,0.0,4.012434812557213,1.5603005488850694,0.0
1953-09-30,25.741273926311678,0,12.983126953960909,0.0,0.0,19.991752315204234,3.2794599657328387,0.0,0.0,6.198803186921049,12.268639292662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.123192222065251,0.0,32.366874792265506,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
1953-10-31,108.99833905170013,0,104.22781272799008,0.0,3.4116663451140354,0.0,16.80110960373801,0.0,0.0,47.20677204168331,66.67155863293443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,15.173530355215025,0.0,7.5059961584801735,0.0,21.953681860286594,0.0,46.017902684245215,0.0,8.185400673014415,0.0,25.893993023301732,0.0,34.143428457079004,0.0,85.21505029917199
1953-11-30,104.16275260728368,0,63.36269282465103,0.0,0.0,95.07151257501269,4.630072624841784,0.0,0.0,116.1750186178155,56.130696669264395,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,10.620879022329017,0.0,0.0,11.716241201091412,0.0,38.029310841337214,0.0,38.99172302841089,0.0,90.49062645948436,0.0,21.181026498611253,0.0,32.46008053070699,0.0,79.73464921195746,0.0,208.47339196093955
1953-12-31,180.49265607461442,0,133.76236829999254,0.0,0.0,13.030927006083393,61.027762843167146,0.0,0.0,144.58033829834213,190.63332331492862,0,56.081969828071976,0.0,94.49933126868332,0.0,95.64430325509393,0.0,5.587676337059012,0.0,17.691595816384968,0.0,2.2588238807401715,0.0,0.0,85.79130538382262,0.0,51.20401566617021,0.0,171.81742265878708,0.0,29.507606625587584,0.0,45.37901307766456,0.0,137.91054545392188,0.0,316.72474180269217
1954-01-31,147.10963630182067,0,138.89533200705208,0.0,0.0,44.392360322928056,35.5399713482427,0.0,0.0,187.29439736539868,157.49262179065298,0,39.97445221411538,0.0,43.54949135503891,0.0,45.31328539775339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,13.00415853341577,0.0,57.04250026263505,0.0,42.34562968232772,0.0,167.9706816768274,0.0,26.602205025957385,0.0,29.241820255818453,0.0,187.23633230436496,0.0,300.65520186088395
1954-02-28,128.05491067080897,0,110.64962853067088,0.0,0.0,48.0700317920671,41.557913102247994,0.0,0.0,156.98493575765684,168.933230578029,0,51.52445011675478,0.0,79.52955464258133,0.0,86.76791279606171,0.0,0.7113445785397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,52.72153985441583,0.0,44.52990855223708,0.0,162.33491377776818,0.0,26.10772449938169,0.0,37.498684508016865,0.0,107.61822313661818,0.0,303.01659371397216
1954-03-31,140.58236983182937,0,147.99081117338955,0.0,0.0,79.29709779386044,31.08379686776584,0.0,0.0,148.95212419556034,108.13445758107099,0,42.10831782105267,0.0,78.80330847378002,0.0,60.59170713568765,0.0,3.0772745548303084,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,11.448594080677356,0.0,11.162613275313143,0.0,46.70074036309223,0.0,10.477712453468259,0.0,12.918618960311132,0.0,73.68728999112341,0.0,217.52386712217407
1954-04-30,58.96006373118685,0,59.12300884131347,0.0,0.0,47.03813180341705,10.387371284289149,0.0,0.0,66.29864791636818,41.73295886341954,0,8.522786170031509,0.0,7.143119514508698,0.0,32.857085378204594,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,32.88873726464108,0.0,19.338781865598282,0.0,37.69492953144373,0.0,8.806550114447248,0.0,40.818354424176796,0.0,39.682365942462724,0.0,116.77743386833237
1954-05-31,34.11589723109697,0,35.489585399671334,0.0,0.0,43.4460225341976,12.316268637033025,0.0,0.0,41.12366085692129,3.0441393395978307,0,0.0,4.518115263778011,0.0,12.623480416169805,3.4196810545968903,0.0,0.0,9.867178265868294,0.0,17.68903612751402,0.4971019019533212,0.0,0.0,29.99354534312385,0.0,24.469345942138656,0.0,30.381416301591344,0.0,9.396970354839455,0.0,44.43342150323375,0.0,50.663111575027685,0.0,74.08326475464308
1954-06-30,13.24069084938815,0,0.0,0.5359920886705926,1.1095803146330787,0.0,0.0,2.6570844663600557,0.0,27.326061942842937,2.6971211705556097,0,0.0,6.2257879505052625,0.0,20.4828674053194,0.0,1.0435691557932016,0.0,2.5164660362835245,12.64471273724902,0.0,9.806094113003736,0.0,0.0,20.10728013975973,0.0,5.128440303152216,0.0,2.060096032291787,0.0,3.3354002897710355,0.0,31.909462523343684,0.0,22.524844090346214,0.0,30.278721254675204
1954-07-31,7.053934811725092,0,0.0,4.250873704029099,4.629545664762057,0.0,1.1051511145810538,0.0,0.0,5.503938088938245,2.6393690899645024,0,1.9822190463212266,0.0,0.0,18.352575226294945,0.0,0.13830209480471703,0.0,1.268495860388085,5.453580293177273,0.0,0.0,10.156059705055332,0.0,9.053133713529894,0.0,1.4011623911864965,0.0,5.73406472674897,0.1672036340588724,0.0,0.0,26.143126282923365,0.0,7.6078672570249735,0.6767769811234099,0.0
1954-08-31,10.853358997144989,0,4.592728478599658,0.0,5.379376765916524,0.0,11.993963073776088,0.0,6.727072471531846,0.0,9.68947375752379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,1.7934781355309504,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.5608820528560026,0.41120383885350176,0.0,0.0,1.7886571410559717,0.0,27.58437010206567,0.0,3.932434812557213,1.0303005488850694,0.0
1954-09-30,27.227519906311677,0,12.983126953960909,0.0,0.0,20.055959915204234,14.971728655732838,0.0,0.0,5.765948991921049,12.573952228662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,36.55687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
1954-10-31,109.44608123170013,0,104.22781272799008,0.0,3.786377905114035,0.0,14.314107360738008,0.0,0.0,40.16872298468331,66.73758394693444,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,16.108281265215023,0.0,7.3627702584801735,0.0,22.037737571286595,0.0,45.23790268424521,0.0,8.185400673014415,0.0,21.143993023301736,0.0,33.62342845707901,0.0,88.03505029917198
1954-11-30,104.17128853728367,0,63.36269282465103,0.0,0.0,102.4837501420127,4.630072624841784,0.0,0.0,104.61344038681548,59.445220384264395,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,8.741756590329018,0.0,0.0,12.914734161091411,0.0,38.13291780833721,0.0,39.375432398410894,0.0,92.12062645948436,0.0,21.181026498611253,0.0,27.060080530706987,0.0,80.90464921195746,0.0,212.65339196093953
1954-12-31,177.77203728161442,0,133.76236829999254,0.0,0.0,23.86663829108339,48.491427943167146,0.0,0.0,135.15220418534213,209.59428037192862,0,56.081969828071976,0.0,94.49933126868332,0.0,95.68430325409393,0.0,5.587676337059012,0.0,17.07223754738497,0.0,2.2588238807401715,0.0,0.0,85.84772472282262,0.0,51.61954033417022,0.0,174.41742265878707,0.0,29.507606625587584,0.0,33.04901307766456,0.0,139.27054545392187,0.0,317.47474180269217
1955-01-31,152.06949220282067,0,138.89533200705208,0.0,0.0,29.72164288892806,38.4935519772427,0.0,0.0,187.7498977723987,156.616679080653,0,39.97445221411538,0.0,43.54949135503891,0.0,46.22328542375339,0.0,0.0,4.293393387181489,3.655175976317887,0.0,0.0,11.238857373415769,0.0,57.12953680463505,0.0,42.43364643232772,0.0,152.40068167682742,0.0,26.602205025957385,19.49817974418155,0.0,0.0,186.67633230436496,0.0,296.92520186088393
1955-02-28,134.48687420080896,0,111.67809107367088,0.0,0.0,39.9887521520671,53.749564912248,0.0,0.0,145.94269521765682,158.74487306402898,0,51.52445011675478,0.0,79.52955464258133,0.0,86.8479127790617,0.0,0.7113445785397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,52.73286018841583,0.0,44.51990785823708,0.0,146.65491377776817,0.0,26.10772449938169,0.0,28.798684508016866,0.0,108.42822313661819,0.0,296.15659371397214
1955-03-31,144.62785420682937,0,147.99081117338955,0.0,0.0,75.08269877386044,28.030178208765847,0.0,0.0,138.96900116356034,101.386269754071,0,42.10831782105267,0.0,78.80330847378002,0.0,60.561707134687644,0.0,3.087274554830308,0.0,41.85310109537916,0.0,17.49575626246832,0.0,0.0,11.462755237677356,0.0,11.291917150313143,0.0,61.970740363092226,0.0,10.477712453468259,0.0,48.498618960311134,0.0,72.85728999112341,0.0,226.26386712217408
1955-04-30,61.54458750118685,0,59.12300884131347,0.0,0.0,48.23018459341705,6.190133258289149,0.0,0.0,78.21836015636818,42.94449036941954,0,8.522786170031509,0.0,7.143119514508698,0.0,32.767085375204594,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,32.80969845064108,0.0,19.34892261659828,0.0,43.30492953144373,0.0,8.806550114447248,0.0,25.8383544241768,0.0,30.84236594246272,0.0,114.14743386833237
1955-05-31,31.50593607409697,0,35.489585399671334,0.0,0.0,49.5875695491976,0.0,4.773898602966976,0.0,63.884585562921295,3.301594308597831,0,0.0,4.947269406778011,0.0,11.977308666169804,3.5096810555968907,0.0,0.0,9.867178265868294,8.315557212485983,0.0,0.0,4.8682303410466785,0.0,29.819276521123847,0.0,24.471611959138656,0.0,31.00141630159134,0.0,9.396970354839455,0.0,37.51342150323375,0.0,54.92311157502769,0.0,73.18326475464309
1955-06-30,11.89286769638815,0,0.0,1.8699536606705927,0.0,2.2265924773669203,0.0,2.6570844663600557,0.0,27.28797900684294,2.7063287255556103,0,0.0,6.232050712505263,0.0,19.594156605319398,0.0,1.0435691557932016,0.0,2.5164660362835245,12.02889813724902,0.0,2.260265903003736,0.0,0.0,20.06196666875973,0.0,5.264328909152216,0.0,0.6900960322917872,0.0,3.3354002897710355,0.0,38.23946252334369,0.0,25.844844090346214,0.0,36.9287212546752
1955-07-31,6.297319821725091,0,0.0,5.6915578230290995,0.626586985762057,0.0,1.1051511145810538,0.0,0.0,5.503138636938245,2.715650443964502,0,1.9822190463212266,0.0,0.0,17.199589456294945,0.0,0.13830209480471703,0.0,1.268495860388085,3.171649596177273,0.0,0.0,8.014501477055333,0.0,9.030304097529894,0.0,1.4367433561864966,0.0,3.674064726748971,0.1672036340588724,0.0,0.0,28.563126282923367,0.0,8.837867257024973,0.6767769811234099,0.0
1955-08-31,9.337834207144988,0,4.592728478599658,0.0,5.160350374916524,0.0,4.50672496677609,0.0,6.727072471531846,0.0,9.54510223052379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,2.0206701945309504,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.5636566798560025,0.0,4.778796161146499,0.0,1.7886571410559717,0.0,30.12437010206567,0.0,3.6524348125572126,1.0303005488850694,0.0
1955-09-30,25.977586196311677,0,12.983126953960909,0.0,0.0,23.314194485204233,11.125289151732838,0.0,0.0,12.375949777921049,12.212546944662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,13.319573626772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,32.04687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
1955-10-31,108.60945032170014,0,104.22781272799008,0.0,0.9704286211140347,0.0,14.286959129738008,0.0,0.0,47.18779323668331,66.56239293793443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,3.4562098432150234,0.0,7.458265567480174,0.0,22.000934976286594,0.0,43.27790268424521,0.0,8.185400673014415,0.0,21.723993023301734,0.0,32.703428457079006,0.0,85.50505029917198
1955-11-30,103.04924900428368,0,63.36269282465103,0.0,0.0,90.64341116701269,4.630072624841784,0.0,0.0,117.70937251981549,53.85329424126439,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,6.471190457329018,0.0,0.0,16.97991454109141,0.0,38.650043325337215,0.0,39.35684998041089,0.0,92.48062645948436,0.0,21.181026498611253,0.0,24.990080530706987,0.0,79.72464921195746,0.0,209.61339196093954
1955-12-31,169.09835763461442,0,133.76236829999254,0.0,0.0,62.85130997608339,48.491427943167146,0.0,0.0,153.15451093434214,263.7861444619286,0,56.081969828071976,0.0,94.49933126868332,0.0,106.25430291509393,0.0,9.737676432059013,0.0,16.82239164538497,0.0,2.2588238807401715,0.0,0.0,87.58232488282262,0.0,50.720681254170216,0.0,178.71742265878706,0.0,29.507606625587584,123.93098692233542,0.0,0.0,312.87054545392186,0.0,326.3847418026922
1956-01-31,142.33325059082068,0,138.89533200705208,0.0,0.0,43.70868311192806,35.5399713482427,0.0,0.0,199.2045558653987,175.491120840653,0,39.97445221411538,0.0,43.54949135503891,0.0,59.03328566775339,0.0,0.0,1.363393330181488,14.188766146317887,0.0,0.0,83.89641828341577,0.0,56.92064832863505,0.0,41.18391739932772,0.0,156.2206816768274,0.0,26.602205025957385,0.0,17.701820255818454,0.0,258.75633230436495,0.0,321.875201860884
1956-02-29,129.81023108080896,0,112.75217493967088,0.0,0.0,31.144913462067095,68.649125672248,0.0,0.0,71.29872000165683,163.11082021802898,0,51.52445011675478,0.0,79.52955464258133,0.0,91.29791282706171,0.0,1.5513445525397969,0.0,31.102415903097114,0.0,9.410179613646761,0.0,0.0,56.735044625415824,0.0,54.158268926237085,0.0,173.6049137777682,0.0,26.10772449938169,0.0,64.98868450801686,0.0,96.8582231366182,0.0,307.08659371397215
1956-03-31,146.74142751682936,0,165.01896073338955,0.0,0.0,60.858794853860445,66.56091092676584,0.0,0.0,88.39635030656035,101.543820481071,0,42.10831782105267,0.0,78.80330847378002,0.0,62.341707195687654,0.0,3.3972745478303086,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,10.205233465677358,0.0,19.488970635313144,0.0,63.87074036309223,0.0,10.477712453468259,0.0,51.668618960311136,0.0,64.71728999112341,0.0,242.3438671221741
1956-04-30,63.865529441186844,0,59.12300884131347,0.0,0.0,36.88990965341705,26.316660142289148,0.0,0.0,51.07673783436819,39.439693877419536,0,8.522786170031509,0.0,7.143119514508698,0.0,33.437085361204595,0.0,2.402777717024588,0.0,1.4481065247127716,0.0,9.17927583182397,0.0,0.0,31.916529470641077,0.0,20.515489723598282,0.0,32.45492953144373,0.0,8.806550114447248,0.0,12.718354424176798,0.0,22.27236594246272,0.0,99.45743386833237
1956-05-31,31.57584770609697,0,35.489585399671334,0.0,0.0,44.54787033319761,0.0,4.773898602966976,0.0,65.63614902392129,5.43117066759783,0,0.0,5.5807093917780115,0.0,10.420392603169805,3.7096810665968905,0.0,0.0,9.857178265868294,0.0,10.59238873751402,31.26864199595332,0.0,0.0,35.55082460812385,0.0,21.605845092138654,0.0,27.201416301591344,0.0,9.396970354839455,0.0,29.243421503233755,0.0,60.79311157502769,0.0,78.39326475464308
1956-06-30,14.68972756938815,0,0.0,0.5359920886705926,4.87324885463308,0.0,13.036515683639944,0.0,4.012193286157061,0.0,2.6895149955556104,0,0.0,5.401736152505263,0.0,21.841256375319396,0.0,1.0335691557932016,0.0,2.5164660362835245,3.106178745249019,0.0,0.0,31.297013316996264,0.0,27.688692232759728,0.0,3.174207601152215,0.0,11.350096032291788,0.0,3.3354002897710355,0.0,38.409462523343684,0.0,28.844844090346214,0.0,34.458721254675204
1956-07-31,8.034335981725093,0,0.0,4.250873704029099,5.747241484762058,0.0,1.1051511145810538,0.0,0.0,5.5326587079382445,2.6922774549645023,0,1.9822190463212266,0.0,0.0,17.442467956294944,0.0,0.13830209480471703,0.0,1.268495860388085,18.415681914177274,0.0,0.0,12.216759899055331,0.0,14.195492436529893,0.0,0.0457198621864965,0.0,1.8740647267489712,0.1672036340588724,0.0,0.0,24.843126282923368,0.0,11.837867257024975,0.6767769811234099,0.0
1956-08-31,10.697095557144989,0,4.592728478599658,0.0,8.606502985916524,0.0,4.50672496677609,0.0,29.016556691531843,0.0,9.632764004523791,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,8.209655496530951,0.0,33.35197539432245,0.0,1.799250515288488,0.0,0.0,0.4910671108560026,0.5812038388535015,0.0,0.0,1.7886571410559717,0.0,16.644370102065665,0.0,5.6324348125572135,1.0303005488850694,0.0
1956-09-30,26.05118796631168,0,12.983126953960909,0.0,0.0,21.224984445204235,3.2794599657328387,0.0,0.0,8.457111813921049,12.435627261662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,12.326435178772075,0.0,20.091131242338744,0.0,34.02865462587157,0.0,8.67265958406525,0.0,40.35687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
1956-10-31,108.77976871170013,0,104.22781272799008,0.0,3.6601063651140358,0.0,14.286959129738008,0.0,0.0,47.16466333068331,67.75041311693442,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,8.099985860215025,0.0,4.733792264480174,0.0,21.410360151286596,0.0,42.82790268424521,0.0,8.185400673014415,0.0,14.553993023301734,0.0,34.30342845707901,0.0,95.83505029917198
1956-11-30,106.29695990728368,0,63.36269282465103,0.0,0.0,84.30802487301268,16.221566944841783,0.0,0.0,115.6110860948155,52.9357605382644,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,10.018422670329016,0.0,0.0,3.144182268091411,0.0,36.63602128033721,0.0,38.79541446841089,0.0,91.12062645948436,0.0,21.181026498611253,0.0,26.590080530706988,0.0,79.37464921195746,0.0,208.76339196093954
1956-12-31,180.76726185461442,0,133.76236829999254,0.0,0.0,15.673172571083393,50.820343638167145,0.0,0.0,143.70445543034214,189.27797322392863,0,56.081969828071976,0.0,94.49933126868332,0.0,95.64430325509393,0.0,5.587676337059012,0.0,17.967186988384967,0.0,2.2588238807401715,0.0,0.0,84.85787461382262,0.0,51.15187167917021,0.0,171.81742265878708,0.0,29.507606625587584,0.0,39.27901307766456,0.0,134.55054545392187,0.0,313.2747418026922
1957-01-31,153.64992164082068,0,138.89533200705208,0.0,0.0,46.42715404092806,40.1237149072427,0.0,0.0,163.51442351239868,151.31206781965298,0,39.97445221411538,0.0,43.54949135503891,0.0,45.31328539775339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,5.01984159741577,0.0,56.39260107963505,0.0,42.34323666332772,0.0,171.5806816768274,0.0,26.602205025957385,0.0,37.97182025581845,0.0,185.93633230436495,0.0,304.58520186088396
1957-02-28,131.37230569180895,0,110.64962853067088,0.0,0.0,49.9657208480671,41.557913102247994,0.0,0.0,158.54030416765684,167.959811218029,0,51.52445011675478,0.0,79.52955464258133,0.0,86.9579127940617,0.0,1.3013445525397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,52.244541382415825,0.0,44.53051953923708,0.0,144.2649137777682,0.0,26.10772449938169,0.0,31.008684508016866,0.0,108.07822313661819,0.0,297.88659371397216
1957-03-31,139.40914707882936,0,147.99081117338955,0.0,0.0,71.84584503386044,22.023595096765845,0.0,0.0,147.78912409456035,106.552452604071,0,42.10831782105267,0.0,78.80330847378002,0.0,60.98170712168765,0.0,3.1972745518303083,0.0,28.211083329379157,0.0,17.49575626246832,0.0,0.0,11.295284062677357,0.0,11.257609190313142,0.0,71.09074036309224,0.0,10.477712453468259,0.0,46.07861896031113,0.0,79.13728999112341,0.0,221.23386712217408
