date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1936-03-31,102.9724589654431,0,72.79849840221382,0.0,0.0,85.49419353804541,13.9134920203781,0.0,0.0,148.4770476745594,60.95537274284702,0,21.661800853009193,0.0,23.74732009777594,0.0,28.680274478279763,0.0,0.0,19.531327752060207,5.867535836445521,0.0,1.1770054919869393,0.0,0.0,71.42847207106313,0.0,27.9681761276547,0.0,53.76396873768381,0.0,23.88631803959418,0.0,60.534726340270105,0.0,80.61474485463667,0.0,282.68140390610836
1936-04-30,58.595802136508254,0,39.80863195179635,0.0,0.0,68.156759278595,2.7127633467209247,0.0,0.0,110.053066875341,25.97955665912344,0,0.1246354787308127,0.0,0.0,15.689280587805245,6.51152432885242,0.0,0.0,9.054458052233162,0.0,20.872412513436363,0.0,8.969938728942198,0.0,45.00558056264902,0.0,15.92709304108266,0.0,55.65042523545012,0.0,12.97332059828422,0.0,64.55647969468507,0.0,57.34707527224444,0.0,177.80290320393743
1936-05-31,46.20092308729512,0,32.86850345707012,0.0,0.0,46.68344782979215,0.0,2.6945909129842196,0.0,59.6618267427225,1.5137486524887251,0,0.0,7.590833857945048,0.0,18.58459648045131,0.0,3.159123463471653,0.0,7.557331818013177,0.0,2.1752167894245447,13.27818792421789,0.0,0.0,29.023883985888965,0.0,24.651737647187787,0.0,24.906284031589365,0.0,8.84237299576322,0.0,61.49768646846803,0.0,36.64531796041873,0.0,124.31880012854617
1936-06-30,23.353325238650683,0,12.856669734182276,0.0,4.374905807215829,0.0,1.9814722727991907,0.0,0.0,16.471251108168865,7.315345178227422,0,0.0,3.7143041633296185,2.90024024234063,0.0,0.722811328014247,0.0,0.0,0.6854203669530851,13.411570556784381,0.0,19.993751696989964,0.0,0.0,9.980075947935152,0.0,0.1072660834553131,0.8350813596532491,0.0,0.0,2.894729669949746,0.0,32.569786842670325,0.0,18.554366503255906,0.0,59.90511260622977
1936-07-31,4.203514585758819,0,0.0,10.314554535104211,3.110730594681958,0.0,0.4781949746747107,0.0,0.0,10.823035413959229,10.552371963022681,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.23546767601718666,0.0,3.0659213182156715,0.0,4.7874539808658145,0.0,1.4447464531811718,0.0,0.0,9.734691211150022,3.0684380241170985,0.0,3.5650061667397996,0.0,0.8085502022350403,0.0,0.0,28.221529103874076,0.0,8.272393246406184,11.435225583555242,0.0
1936-08-31,5.487500995892945,0,0.0,14.227148965425616,0.2750537713543653,0.0,5.040566125902066,0.0,0.0,3.673004619508191,3.2465329622590993,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,4.043121563148596,0.0,3.0402792913313235,0.0,0.0,10.804208256205111,0.0,1.071421990171098,0.0,0.9930827644253872,0.0,0.8277177367730002,0.0,30.312718907803973,0.60232329561721,0.0,1.1816857997962102,0.0
1936-09-30,10.838506902304589,0,0.0,9.246088392446879,0.0,29.887499862193174,3.667649821305753,0.0,0.0,16.745504958612948,5.470414685458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.6087230022529,0.0,0.0,7.009505797098278,3.999046689652085,0.0,4.738237870805553,0.0,3.0897937173810752,0.0,1.7749397866791163,0.0,0.0,29.88756183117409,9.250804995973851,0.0,0.0,39.11953728362149
1936-10-31,44.95405414677953,0,31.899690272687728,0.0,0.0,30.133479319100395,0.0,5.302568961494616,0.0,85.4525939135491,7.759781794456259,0,0.0,8.468450607713189,0.0,21.833133984587292,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,19.76940971981609,0.0,21.530431472683212,0.0,38.2768589647004,0.0,26.438723669225826,0.0,53.8975767030824,0.0,12.128432268627748,0.0,41.350425893928815,0.0,40.82883171373101,0.0,101.76464763005922
1936-11-30,83.99306643318695,0,53.48059250112701,0.0,0.0,82.53253145149058,0.7198941981244744,0.0,0.0,122.92688761491449,38.127574394228525,0,3.041238078571217,0.0,0.0,15.064240848703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,3.5443286856511027,0.0,13.571976178461533,0.0,71.99708749358132,0.0,48.42978803950859,0.0,106.02843331525618,0.0,24.709747226875248,0.0,60.49714082668041,0.0,101.56404252255875,0.0,243.7680948510067
1936-12-31,224.1845591628001,0,173.74686709956464,0.0,0.0,4.0705046692796785,67.12915092873608,0.0,0.0,100.33326195243129,189.86480498090268,0,55.35921659371525,0.0,123.47344038646807,0.0,109.51824706152209,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,34.297227170265394,0.0,54.60892842822241,0.0,193.7535322300852,0.0,30.78181878084995,0.0,27.95647892901242,0.0,134.9388321748594,0.0,307.28287696606696
1937-01-31,214.93824239325963,0,195.68114375182722,0.0,0.0,20.55265500394078,67.96663119284622,0.0,0.0,129.2519642010486,181.42854660796678,0,68.2769895095419,0.0,106.43833464675457,0.0,106.87263425855946,0.0,20.757813929274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,14.351489816209758,0.0,105.17030435027743,0.0,12.589472534013659,0.0,28.631173691990206,0.0,138.0042792691341,0.0,310.12853181295463
1937-02-28,96.05077092300485,0,83.34089608108029,0.0,0.0,114.98780810192773,13.744330566750815,0.0,0.0,209.96161607578483,116.73211289769475,0,25.074739368275345,0.0,25.229394058427935,0.0,58.514925734100956,0.0,0.0,11.317563478742462,6.619816184261678,0.0,0.0,3.586278713783762,0.0,79.4858568374697,0.0,69.39912640530125,0.0,149.32927250606994,0.0,33.0772825495106,28.611211505578417,0.0,0.0,132.31220063428748,0.0,324.0805803139576
1937-03-31,99.99377023444309,0,70.67884060721383,0.0,0.0,106.43699145604542,0.0,19.4560139596219,0.0,153.1994898435594,87.64302321284701,0,21.661800853009193,0.0,23.74732009777594,0.0,34.89027427727976,0.0,0.0,17.501327766060207,8.162459063445521,0.0,1.6545720489869395,0.0,0.0,75.01356861406313,0.0,24.414247790654702,20.04603126231619,0.0,0.0,23.88631803959418,9.815273659729897,0.0,0.0,61.59474485463666,0.0,172.12140390610833
1937-04-30,57.58195414950825,0,39.80863195179635,0.0,0.0,57.535430418595,4.1122073137209245,0.0,0.0,107.44631897134101,19.57741995812344,0,0.1246354787308127,0.0,0.0,19.486196927805246,6.3515242428524195,0.0,0.0,8.914458052233162,0.0,15.773833174436362,0.0,50.475575536942195,0.0,39.255393869649026,0.0,15.78499611808266,0.0,44.850425235450125,0.0,12.97332059828422,0.0,55.11647969468507,0.0,50.08707527224444,0.0,151.0529032039374
1937-05-31,45.11093244829513,0,32.86850345707012,0.0,0.0,43.305085914792144,3.9961294740157807,0.0,0.0,59.579412932722505,1.5956428664887252,0,0.0,8.045811876945049,0.0,19.384465330451313,0.0,2.979123471471653,0.0,7.517331819013176,5.877649925575456,0.0,21.319998374217892,0.0,0.0,31.453220915888963,0.0,24.12920772418779,0.0,31.846284031589363,0.0,8.84237299576322,0.0,72.29768646846804,0.0,73.37531796041873,0.0,124.75880012854617
1937-06-30,23.679421775650688,0,12.856669734182276,0.0,6.45847070321583,0.0,3.1270959187991907,0.0,0.0,15.573246525168866,7.351434838227422,0,0.0,3.2449552603296183,2.90024024234063,0.0,0.7028113290142469,0.0,0.0,0.6854203669530851,18.971270466784382,0.0,28.269237896989964,0.0,0.0,10.395352385935151,0.4390256455446869,0.0,0.9850813596532495,0.0,0.0,2.894729669949746,0.0,30.769786842670324,0.0,26.42436650325591,0.0,34.66511260622977
1937-07-31,5.25995791975882,0,0.0,8.55287912010421,3.6971735676819577,0.0,0.4781949746747107,0.0,0.0,10.826811195959229,10.54946018302268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.23546767601718666,0.0,3.0659213182156715,0.0,7.812672042865815,0.0,4.606279126181172,0.0,0.0,7.716077101150022,5.254442332117098,0.0,8.1650061667398,0.0,0.8085502022350403,0.0,1.0884708961259224,0.0,0.0,8.872393246406183,11.435225583555242,0.0
1937-08-31,6.008077611892944,0,0.0,13.489656824425616,0.0,0.2775775166456344,3.4818616919020657,0.0,0.0,3.6755022225081913,3.2646341742590987,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,5.375277738148597,0.0,3.0402792913313235,0.0,0.0,9.18381036120511,0.0,0.35098443917109823,0.1269172355746129,0.0,0.0,0.8277177367730002,0.0,26.30271890780397,0.60232329561721,0.0,1.1816857997962102,0.0
1937-09-30,11.396007012304588,0,0.0,9.246088392446879,0.0,29.937177202193173,3.2424509573057536,0.0,5.385700576387053,0.0,5.420132861458673,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,4.2704509742529,0.0,0.0,8.403832555098278,3.999046689652085,0.0,4.845120448805553,0.0,3.4597937173810753,0.0,1.7749397866791163,0.0,0.0,31.20756183117409,9.250804995973851,0.0,0.0,33.90953728362149
1937-10-31,45.27819245277953,0,31.899690272687728,0.0,0.0,31.99052681610039,0.0,5.064910177494616,0.0,90.02313530954909,7.729597408456259,0,0.0,8.680139842713189,0.0,21.821907870587292,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,19.646001979816088,0.0,22.96301574268321,0.0,38.4752927847004,0.0,26.488443881225823,0.0,56.5575767030824,0.0,12.128432268627748,0.0,49.060425893928816,0.0,42.55883171373101,0.0,105.3246476300592
1937-11-30,78.99004698018696,0,53.48059250112701,0.0,0.0,102.38957194249058,0.7198941981244744,0.0,0.0,125.9389580949145,45.667905710228524,0,3.041238078571217,0.0,0.0,8.834213975703673,7.96851121665107,0.0,0.0,16.884968591561698,0.0,2.7664443836511023,0.0,13.317707483461534,0.0,72.08029825158133,0.0,48.51074481850859,0.0,106.05843331525618,0.0,24.709747226875248,0.0,59.2071408266804,0.0,101.65404252255874,0.0,237.94809485100672
1937-12-31,214.2010834218001,0,173.74686709956464,0.0,0.0,19.84906515827968,60.40427240373608,0.0,0.0,106.04526070143129,197.7433422209027,0,55.35921659371525,0.0,123.47344038646807,0.0,110.52824707452208,0.0,11.171360956214313,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,40.795186373265395,0.0,60.02851228322241,0.0,202.5835322300852,0.0,30.78181878084995,0.0,67.72647892901242,0.0,167.3888321748594,0.0,344.91287696606696
1938-01-31,212.67978824625965,0,195.68114375182722,0.0,0.0,8.742881670940783,87.05831311284622,0.0,0.0,124.5619352620486,176.4754653089668,0,68.2769895095419,0.0,106.43833464675457,0.0,107.11263420855946,0.0,20.727813924274425,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,13.51845403920976,0.0,90.74030435027743,0.0,12.589472534013659,0.0,25.901173691990206,0.0,143.8742792691341,0.0,320.02853181295467
1938-02-28,89.70895704200484,0,83.34089608108029,0.0,0.0,107.40556986192772,13.744330566750815,0.0,0.0,216.51926171778481,140.01120117769477,0,25.074739368275345,0.0,25.229394058427935,0.0,67.92492558410095,0.0,0.0,4.827563469742461,8.522643450261679,0.0,0.0,103.11780771778376,0.0,77.2479033974697,0.0,69.37744302330125,0.0,47.679272506069935,0.0,33.0772825495106,34.01121150557842,0.0,0.0,119.48220063428747,0.0,283.48058031395766
1938-03-31,94.8487529264431,0,70.67884060721383,0.0,0.0,92.87136458804541,0.0,27.1288496696219,0.0,177.9205640525594,78.37266265284701,0,21.661800853009193,0.0,23.74732009777594,0.0,40.44027447027976,0.0,0.0,13.90132762206021,4.495034718445521,0.0,0.0,52.10261372001306,0.0,78.72200710406312,0.0,27.2742487246547,43.87603126231619,0.0,0.0,23.88631803959418,62.2952736597299,0.0,0.0,110.54474485463666,0.0,45.041403906108314
1938-04-30,59.14590793350825,0,54.08529496179635,0.0,0.0,54.928443858595,49.25923069372092,0.0,0.0,52.59080620134101,19.23853867312344,0,0.1246354787308127,0.0,0.0,17.825348490805244,7.22152436685242,0.0,0.0,8.564458028233162,0.0,10.507562936436361,22.3164654430578,0.0,0.0,37.934678384649025,0.0,17.72619538508266,0.0,33.960425235450124,0.0,12.97332059828422,0.0,37.556479694685066,0.0,69.93707527224444,0.0,112.19290320393742
1938-05-31,46.79566502929512,0,32.86850345707012,0.0,0.0,37.66238556379214,20.86616260201578,0.0,0.0,60.41549218072251,1.6212124134887251,0,0.0,8.982303621945048,0.0,19.53750917045131,0.0,2.399123458471653,0.0,7.407331812013176,0.0,1.788132919424545,0.0,10.77516107478211,0.0,27.398552225888963,0.0,27.02333727018779,0.0,27.466284031589364,0.0,8.84237299576322,0.0,64.50768646846804,0.0,108.96531796041873,0.0,106.55880012854617
1938-06-30,25.527579206650685,0,12.856669734182276,0.0,15.30216719321583,0.0,20.60509893279919,0.0,38.32831973583114,0.0,7.3432391112274225,0,0.0,3.8956115883296185,2.90024024234063,0.0,0.7728113250142469,0.0,0.0,0.675420366953085,15.877737176784382,0.0,19.507981116989964,0.0,0.0,17.830166196935153,0.0,2.482345181455313,0.0,8.344918640346751,0.0,2.894729669949746,0.0,49.57978684267032,0.0,65.74436650325592,0.0,50.21511260622977
1938-07-31,7.48029405175882,0,0.0,6.08198171010421,7.945986148681958,0.0,4.017780201674711,0.0,32.49825634904077,0.0,10.58120883902268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.24546767601718666,0.0,3.0659213182156715,0.0,25.568165251865814,0.0,4.2899952231811715,0.0,0.0,6.280428309150022,5.6876017121170985,0.0,9.9350061667398,0.0,0.8085502022350403,0.0,13.858470896125922,0.0,0.0,10.992393246406182,18.07522558355524,0.0
1938-08-31,7.645770707892944,0,0.0,12.978031036425616,2.402339604354366,0.0,3.4818616919020657,0.0,0.0,3.1964190165081914,3.2839715792590987,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,12.846278873148597,0.0,52.254482781331326,0.0,0.0,4.56682284320511,3.427855316828902,0.0,4.446917235574613,0.0,0.0,0.8277177367730002,0.3272810921960288,0.0,0.60232329561721,0.0,1.1816857997962102,0.0
1938-09-30,11.793875482304587,0,0.0,9.246088392446879,0.0,28.45434929219317,0.0,1.2349794316942464,0.0,20.53279228361295,5.327149852458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,4.8352421212529,0.0,14.929224459901722,0.0,4.403468783652085,0.0,6.581710891805553,0.0,5.8497937173810755,0.0,1.7749397866791163,0.0,0.0,28.92756183117409,9.500804995973851,0.0,0.0,30.379537283621488
1938-10-31,46.18131355277953,0,31.899690272687728,0.0,0.0,29.170239268100396,0.0,3.2621295134946156,0.0,89.9833136585491,7.550408353456259,0,0.0,7.52154808671319,0.0,20.718430638587293,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,22.60372180981609,0.0,13.065715824683213,0.0,36.5189768777004,0.0,25.571378177225824,0.0,55.567576703082395,0.0,12.128432268627748,0.0,50.29042589392882,0.0,40.82883171373101,0.0,108.08464763005921
1938-11-30,86.66401390518696,0,53.48059250112701,0.0,0.0,79.21919408249057,12.686547288124475,0.0,0.0,121.59583819891449,38.305631745228524,0,3.041238078571217,0.0,0.0,13.862184928703673,7.928511217651069,0.0,0.0,16.884968591561698,1.4159527273488979,0.0,0.0,6.898461382461534,0.0,68.45603080358133,0.0,48.000049345508586,0.0,105.53843331525617,0.0,24.709747226875248,0.0,59.9771408266804,0.0,104.62404252255874,0.0,246.53809485100672
1938-12-31,224.6212041218001,0,173.74686709956464,0.0,1.5844960827203223,0.0,63.95433991673608,0.0,0.0,103.05239892443129,180.83818867290267,0,55.35921659371525,0.0,123.47344038646807,0.0,109.41824706052209,0.0,10.181360946214314,0.0,33.47232679833964,0.0,15.128458853483114,0.0,0.0,31.741356116265393,0.0,54.387286435222414,0.0,181.5835322300852,0.0,30.78181878084995,0.0,55.77647892901241,0.0,131.7688321748594,0.0,320.11287696606695
1939-01-31,215.91734743825964,0,195.68114375182722,0.0,0.0,11.447554987940784,71.16395885884623,0.0,0.0,115.0360194880486,176.79192126596678,0,68.2769895095419,0.0,106.43833464675457,0.0,106.05263426555946,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,10.97794525620976,0.0,129.54030435027744,0.0,12.589472534013659,0.0,28.901173691990206,0.0,139.3742792691341,0.0,308.62853181295463
1939-02-28,100.48245087200485,0,83.34089608108029,0.0,0.0,84.81886407692772,17.292606228750813,0.0,0.0,203.52084080078484,85.41799316869476,0,25.074739368275345,0.0,25.229394058427935,0.0,47.52492596410095,0.0,0.0,13.787563507742462,5.757731598261678,0.0,0.0,11.948953754783762,0.0,65.7713528094697,0.0,68.31024793330126,0.0,174.49927250606993,0.0,33.0772825495106,0.0,63.57878849442158,0.0,116.28220063428746,0.0,306.4605803139576
1939-03-31,103.3228904654431,0,70.67884060721383,0.0,0.0,101.60268116804541,0.0,4.395005499621899,0.0,171.4186156145594,69.328633202847,0,21.661800853009193,0.0,23.74732009777594,0.0,26.730274430279763,0.0,0.0,19.661327755060206,4.495034718445521,0.0,0.0,18.563724320013062,0.0,71.19592541206313,0.0,28.894423102654702,0.0,56.613968737683805,0.0,23.88631803959418,0.0,34.644726340270104,0.0,80.41474485463667,0.0,207.91140390610832
1939-04-30,59.03368649350825,0,39.80863195179635,0.0,0.0,73.163145428595,0.0,6.390948466279076,0.0,114.349426868341,18.89308634212344,0,0.1246354787308127,0.0,0.0,20.904292256805242,4.31152428085242,0.0,0.0,9.224458054233162,0.0,57.007923403436365,0.0,9.816329840942197,0.0,41.430049689649024,0.0,13.455553752082661,0.0,46.48042523545012,0.0,12.97332059828422,0.0,63.64647969468507,0.0,58.81707527224444,0.0,136.2929032039374
1939-05-31,47.35229661929512,0,32.86850345707012,0.0,0.0,57.12194932579215,0.0,3.8025668979842195,0.0,58.653275570722506,1.6535446174887245,0,0.0,7.266280920945048,0.0,16.891672920451313,0.0,3.399123458471653,0.0,7.557331818013177,0.0,20.534278954424543,0.0,1.3107413827821104,0.0,23.282377974888966,0.0,22.51051850518779,0.0,25.356284031589365,0.0,8.84237299576322,0.0,49.35768646846803,0.0,37.74531796041873,0.0,82.91880012854617
1939-06-30,24.250354350650685,0,12.856669734182276,0.0,1.486131499215829,0.0,1.9814722727991907,0.0,0.0,15.541807926168865,7.227040676227422,0,0.0,3.0988625763296187,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,15.522652146784383,0.0,2.461302439989966,0.0,0.0,11.606390444935151,0.0,2.877236630455313,1.045081359653249,0.0,0.0,2.894729669949746,0.0,32.89978684267032,0.0,16.78436650325591,0.0,43.80511260622977
1939-07-31,4.810532756758819,0,0.0,11.43882217410421,0.0,1.723868730318042,0.4781949746747107,0.0,0.0,10.822199399959228,10.43620573702268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,7.421442635865814,0.0,0.5325398571811718,0.0,0.0,7.535002190150022,1.3446801271170985,0.0,0.0350061667397996,0.0,0.8085502022350403,0.0,0.0,33.471529103874076,0.0,5.262393246406184,11.435225583555242,0.0
1939-08-31,6.1331253378929445,0,0.0,14.940174332425617,0.0,4.300363841645634,8.068529432902066,0.0,23.931260393491808,0.0,3.251984882259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,3.5197475931485966,0.0,7.435605602331323,0.0,0.0,7.39276564720511,0.0,2.439621111171098,0.0,2.253082764425387,0.0,0.8277177367730002,0.0,35.252718907803974,0.60232329561721,0.0,1.1816857997962102,0.0
1939-09-30,11.827136062304588,0,0.0,9.246088392446879,0.0,33.20976490219317,9.039518538305755,0.0,0.0,20.32252419161295,5.203453412458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.0662194352529,0.0,2.750055810901722,0.0,3.999046689652085,0.0,3.757079124805553,0.0,3.2397937173810747,0.0,1.7749397866791163,0.0,0.0,29.897561831174087,9.250804995973851,0.0,0.0,32.319537283621486
1939-10-31,45.190472372779524,0,31.899690272687728,0.0,0.0,32.58437022110039,0.0,5.635962000494616,0.0,89.96297859654909,7.57839304845626,0,0.0,8.44811887671319,0.0,21.564475427587293,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,25.63472831981609,0.0,6.719176303683213,0.0,40.025223062700405,0.0,27.003018009225826,0.0,56.2975767030824,0.0,12.128432268627748,0.0,50.93042589392882,0.0,44.66883171373101,0.0,105.23464763005921
1939-11-30,84.75691802018696,0,53.48059250112701,0.0,0.0,82.49461918849057,0.7198941981244744,0.0,0.0,130.38023350291448,38.13362780122853,0,3.041238078571217,0.0,0.0,15.892494278703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,0.6832829406511025,0.0,14.712876285461533,0.0,72.95032490958133,0.0,48.65203985950859,0.0,106.05843331525618,0.0,24.709747226875248,0.0,59.5071408266804,0.0,101.17404252255875,0.0,236.30809485100673
1939-12-31,223.1078432828001,0,173.74686709956464,0.0,1.2756087997203216,0.0,64.63708937473609,0.0,0.0,102.05570094543128,178.81850698790268,0,55.35921659371525,0.0,123.47344038646807,0.0,109.4582470595221,0.0,10.181360946214314,0.0,32.041613283339636,0.0,15.128458853483114,0.0,0.0,34.756141481265395,0.0,54.69122139822242,0.0,183.8735322300852,0.0,30.78181878084995,0.0,64.76647892901241,0.0,130.33883217485942,0.0,318.35287696606696
