date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1941-09-30,24.850661744018296,0,1.3404364300408231,0.0,0.0,15.718151710843149,1.6580663642704043,0.0,0.0,16.92212878007975,7.1809982302055735,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.806282568908511,0.0,7.1205016766149996,0.0,0.0,14.598316476469462,0.0,5.982109501689496,0.0,8.085992866444986,0.0,3.594570075810832,0.0,31.57279791107664,0.0,6.9389534458434525,0.0,29.72915132290651
1941-10-31,59.15324559980785,0,39.30544512074669,0.0,0.0,17.19657556243225,3.471191947532805,0.0,0.0,76.40816028306496,21.33714000469844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.44442371877159,0.0,0.0,5.466800304106761,0.0,24.145451390284432,0.0,12.40298679681355,0.0,14.857113247617004,0.0,18.93733352263436,0.0,44.91018551084636,0.0,8.363439526073963,0.0,43.37931693820589,0.0,25.605585851995702,0.0,106.73895974771898
1941-11-30,114.1811001188697,0,83.06889582294323,0.0,0.0,52.157493181109274,33.0542090259866,0.0,0.0,84.58473995726386,81.8268758117398,0,23.911117178282367,0.0,57.34044136782993,0.0,50.98671105547244,0.0,0.3726588303912507,0.0,21.907061255648262,0.0,5.519198740135289,0.0,0.0,29.15248839723821,0.0,34.381895360596715,0.0,81.48118752320885,0.0,18.10306438243948,0.0,51.231607941850854,0.0,79.27608633240656,0.0,238.81153183151463
1941-12-31,213.4944105260257,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,81.64110183242231,272.9326065470314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.88260227092107,0.0,33.51712713451525,0.0,65.81301662525986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.61833889555068,0.0,169.40114134436539,0.0,21.723470992275516,16.116891745683123,0.0,0.0,112.58513597310437,0.0,327.34417742864287
1942-01-31,190.18418248848383,0,179.8136675307313,0.0,0.0,5.969853367547136,73.62982264078693,0.0,0.0,111.05386713863638,216.8548045562402,0,69.89243591630364,0.0,133.34929267697444,0.0,121.3732671428676,0.0,14.5367011229881,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,15.8732232816176,0.0,39.09229339425665,0.0,111.65500705757701,0.0,21.075858973293883,0.0,46.64063577854675,0.0,152.2586917903929,0.0,312.182896083515
1942-02-28,135.34196103866418,0,120.32480736219999,0.0,0.0,51.61871539467406,37.21705576360169,0.0,0.0,154.46990588484653,142.6487846274165,0,49.213979576416335,0.0,85.04549227251385,0.0,89.97768285358177,0.0,0.0,1.471669733985479,14.7773471287568,0.0,9.250003907373982,0.0,0.0,43.851618241864834,0.0,55.08049533136158,0.0,146.57366790378535,0.0,25.74804454778817,0.0,59.36171337385809,0.0,108.65801713034246,0.0,302.96065612780785
1942-03-31,119.89836696735999,0,141.61077477797244,0.0,0.0,85.63677777185482,60.89689246463284,0.0,0.0,32.82858077344672,64.05887398847521,0,23.83815331529183,0.0,53.10927390123113,0.0,53.39929425207708,0.0,0.0,9.459059748897925,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,50.19249967277095,0.0,34.737261302149584,0.0,68.12656420553027,0.0,18.361228775951247,0.0,56.77946560883403,0.0,64.70390490637377,0.0,243.29915309616288
1942-04-30,62.477353894489184,0,46.58133061712589,0.0,0.0,58.74939279082725,8.164947897119696,0.0,0.0,96.6653551697632,30.86124844494961,0,6.80258425631286,0.0,28.055140485214743,0.0,29.392928856034573,0.0,0.0,1.6024419566343533,1.8789831664183594,0.0,0.0,31.9797753792951,0.0,25.890461814305887,0.0,10.057560801062285,0.0,30.34192133483761,0.0,8.653209319383532,0.0,41.736216766900654,0.0,40.03411798277077,0.0,130.2693430407784
1942-05-31,41.45008870538164,0,27.55574827672879,0.0,0.0,34.38386299319098,0.0,0.8438759165513601,0.0,30.45900160935833,6.3663922879344454,0,0.0,6.592556134843265,8.185139573587852,0.0,2.608282979242234,0.0,0.0,6.991943510369593,0.10389178389343433,0.0,0.0,28.716938608841637,0.0,27.329172691366686,0.0,16.536000763048154,0.0,28.536311296539314,0.0,7.688214692622871,0.0,56.64657062343948,0.0,51.77872844982164,0.0,87.48842217161132
1942-06-30,25.88662399426294,0,3.624834462306822,0.0,10.579768171117935,0.0,11.85128533026123,0.0,0.0,24.530802659023696,2.968201995309601,0,0.0,6.884704353534877,0.0,19.68398322263607,0.9998397876607498,0.0,0.0,2.463038330028374,4.8356709365362285,0.0,32.64659655808357,0.0,0.0,23.966348454172206,0.0,7.533958161675118,0.0,7.504542376133896,0.0,3.282592873936008,0.0,52.07777045472503,0.0,36.18179583410415,0.0,53.5169541833408
1942-07-31,8.71446164840231,0,0.0,7.948265843105766,5.394371542818182,0.0,0.0,0.6851880314202272,0.0,6.395031360966549,2.0556482696074143,0,0.0,1.323903018809066,0.0,19.76684549764363,0.0,0.4118033386337289,0.0,0.7400413265811694,18.24163281403206,0.0,0.0,21.440331680549818,0.0,9.991609697725519,2.120939063818819,0.0,8.392411234300841,0.0,0.0,0.5028767912045343,3.2736381477886733,0.0,0.0,8.25172174434577,4.969011357962238,0.0
1942-08-31,6.6165993055853045,0,0.0,13.60540303174873,1.083282388736351,0.0,0.3213451988184811,0.0,6.5523171341656035,0.0,2.259296808937337,0,0.0,1.8562236354336314,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,8.772598799999008,0.0,27.46629445437227,0.0,11.253004110899287,0.0,0.0,0.20786410042993267,4.756521824070032,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.3635251645879238,0.0,0.0,21.88772700167121
1942-09-30,24.536819694018295,0,1.3404364300408231,0.0,0.0,19.103963329843147,0.4377329642704044,0.0,0.0,15.797576660079748,7.1361616732055735,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.5761413639085107,0.0,8.883380125615002,0.0,0.0,15.534208741469461,0.0,6.246079889689495,0.0,8.555992866444985,0.0,3.594570075810832,0.0,32.702797911076644,0.0,7.038953445843452,0.0,35.58915132290651
1942-10-31,59.258683619807854,0,39.30544512074669,0.0,0.0,14.945633092432253,6.0197159975328045,0.0,0.0,76.44129895606495,20.75048675369844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,23.735805350284434,0.0,11.977400620813551,0.0,15.578380856617004,0.0,19.532991958634362,0.0,45.61018551084636,0.0,8.363439526073963,0.0,45.40931693820589,0.0,25.1455858519957,0.0,103.35895974771898
1942-11-30,113.5657613588697,0,83.06889582294323,0.0,0.0,51.26242475110928,29.871740565986595,0.0,0.0,91.74295762426387,92.4269944517398,0,23.911117178282367,0.0,57.34044136782993,0.0,51.44671104447244,0.0,0.3726588303912507,0.0,23.030700382648263,0.0,5.519198740135289,0.0,0.0,29.825982145238207,0.0,34.86838189759671,0.0,81.56118752320884,0.0,18.10306438243948,0.0,53.76160794185085,0.0,80.56608633240656,0.0,232.07153183151462
1942-12-31,219.92297953002569,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,76.90182469742231,258.23419760703143,0,82.63061848344553,0.0,224.39354020811618,0.0,171.42260223292107,0.0,32.53712711551525,0.0,65.94071326525986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.06758646155068,0.0,156.5811413443654,0.0,21.723470992275516,0.0,49.723108254316884,0.0,108.87513597310436,0.0,336.74417742864284
1943-01-31,189.56341440248383,0,179.8136675307313,0.0,0.0,25.39126464754714,73.62982264078693,0.0,0.0,112.09740636263638,226.47082268624018,0,69.89243591630364,0.0,133.34929267697444,0.0,121.5132670088676,0.0,15.8367010749881,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,19.9935780016176,0.0,38.47000620525665,0.0,139.965007057577,0.0,21.075858973293883,0.0,37.74063577854675,0.0,174.7186917903929,0.0,269.752896083515
1943-02-28,141.0385391606642,0,120.32480736219999,0.0,0.0,25.16353633967406,50.54261254360169,0.0,0.0,82.96122544184652,129.3317510484165,0,49.213979576416335,0.0,85.04549227251385,0.0,91.03768279658176,0.0,0.0,2.3316696889854787,13.2401728607568,0.0,9.250003907373982,0.0,0.0,44.34833514186484,0.0,52.25691782336158,0.0,155.24366790378534,0.0,25.74804454778817,0.0,60.60171337385809,0.0,107.72801713034247,0.0,264.5206561278079
1943-03-31,110.81619353535999,0,117.40437788797242,0.0,0.0,92.84166774185482,2.7116290546328448,0.0,0.0,156.63017074844672,69.9414398884752,0,23.83815331529183,0.0,53.10927390123113,0.0,62.96929441907707,0.0,0.0,8.149059805897926,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,59.24849391377095,0.0,39.68709946514958,0.64343579446974,0.0,0.0,18.361228775951247,0.0,22.29946560883403,0.0,124.80390490637377,0.0,267.4591530961629
1943-04-30,62.595329664489185,0,46.58133061712589,0.0,0.0,59.32241761082725,15.621786437119695,0.0,0.0,11.748062636763214,23.78238400494961,0,6.80258425631286,0.0,28.055140485214743,0.0,28.552928822034573,0.0,0.0,1.9124419286343532,1.8789831664183594,0.0,23.323880580704902,0.0,0.0,25.68611704930589,0.0,12.438758501062285,0.0,30.581921334837613,0.0,8.653209319383532,0.0,49.96621676690066,0.0,65.38411798277077,0.0,73.73934304077842
1943-05-31,42.858932518381636,0,27.55574827672879,0.0,0.0,42.50903708719098,8.92133361244864,0.0,0.0,23.928468844358328,4.499942184934445,0,0.0,4.2747083338432645,8.185139573587852,0.0,1.498283025242234,0.0,0.0,7.1519435143695915,0.10389178389343433,0.0,43.723987961158365,0.0,0.0,23.74227593936669,0.0,17.924302758048153,0.0,26.506311296539312,0.0,7.688214692622871,0.0,57.68657062343948,0.0,73.16872844982164,0.0,82.57842217161131
1943-06-30,26.003251054262943,0,3.624834462306822,0.0,3.710888751117935,0.0,2.2467391442612303,0.0,0.0,23.243401305023696,2.995115380309601,0,0.0,5.029394229534876,0.0,16.90781267263607,0.7898397936607497,0.0,0.0,2.4730383300283743,5.750320047536229,0.0,1.5535967740835714,0.0,0.0,12.824362377172205,0.0,2.6156963466751177,1.2854576238661042,0.0,0.0,3.282592873936008,0.0,23.85777045472503,0.0,22.281795834104145,0.0,23.6769541833408
1943-07-31,8.112091758402311,0,0.0,7.948265843105766,0.0,0.9060677101818181,0.0,0.6851880314202272,0.0,11.77935181296655,2.049064492607414,0,0.0,1.973217386809066,0.0,18.29680389764363,0.0,0.42180333863372893,0.0,0.7400413265811694,14.302504524032058,0.0,5.92916589845018,0.0,0.0,8.616550754725518,1.1170593688188193,0.0,5.41241123430084,0.0,0.0,0.5028767912045343,0.0,26.69636185221133,0.0,12.45172174434577,3.8490113579622376,0.0
1943-08-31,7.079243785585304,0,0.0,13.60540303174873,0.0,2.4434168472636486,7.688505958818481,0.0,0.0,7.900579660834396,2.295485804937338,0,0.0,0.9724428364336315,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,11.259139349999007,0.0,5.576544768372268,0.0,11.253004110899287,0.0,0.0,0.5720314284299326,1.4365218240700315,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.3635251645879238,0.0,0.0,22.877727001671207
1943-09-30,25.495064974018295,0,1.3404364300408231,0.0,0.0,21.348288506843147,7.340934766270404,0.0,0.0,12.85291184907975,7.194674113205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,3.042394953908511,0.0,0.6040949256149997,0.0,0.0,16.920016035469462,0.0,6.429500585689495,0.0,9.045992866444985,0.0,3.594570075810832,0.0,33.46279791107664,0.0,6.948953445843452,0.0,33.71915132290651
1943-10-31,59.30367076980785,0,39.30544512074669,0.0,0.0,17.759777912432256,2.0922980985328046,0.0,0.0,70.55729189306494,20.731814888698437,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.44442371877159,0.0,0.0,5.466800304106761,0.0,21.838175200284432,0.0,14.432955551813551,0.0,16.482634826617005,0.0,19.67640094863436,0.0,45.74018551084636,0.0,8.363439526073963,0.0,46.69931693820589,0.0,24.855585851995702,0.0,103.46895974771898
1943-11-30,113.2164431488697,0,83.06889582294323,0.0,0.0,56.40768016710928,19.158710765986594,0.0,0.0,77.24336926026386,81.3756693657398,0,23.911117178282367,0.0,57.34044136782993,0.0,50.95671105447244,0.0,0.3726588303912507,0.0,21.51868769364826,0.0,5.519198740135289,0.0,0.0,30.69001629423821,0.0,35.10837696359672,0.0,81.82118752320885,0.0,18.10306438243948,0.0,51.44160794185085,0.0,77.09608633240656,0.0,234.62153183151463
1943-12-31,221.91075653002568,0,180.65831466783553,0.0,10.582259123953827,0.0,74.2379289220131,0.0,0.0,76.6688657234223,250.9383510040314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.0626022749211,0.0,32.53712711551525,0.0,65.09703146425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.19363397255068,0.0,156.90114134436539,0.0,21.723470992275516,0.0,50.27310825431688,0.0,105.43513597310437,0.0,335.17417742864285
1944-01-31,197.62429133948382,0,179.8136675307313,0.0,0.0,8.912845457547137,74.84418709178692,0.0,0.0,86.48574086463638,198.03840560224018,0,69.89243591630364,0.0,133.34929267697444,0.0,114.2532671678676,0.0,12.806701103988102,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,11.8256584446176,0.0,37.99911605925665,0.0,129.185007057577,0.0,21.075858973293883,0.0,48.53063577854675,0.0,148.1486917903929,0.0,305.78289608351497
1944-02-29,142.49110352966417,0,120.32480736219999,0.0,0.0,66.85713604967407,37.21705576360169,0.0,0.0,142.3843877968465,150.1013470474165,0,49.213979576416335,0.0,85.04549227251385,0.0,86.68768283258177,0.0,0.0,1.4916697149854787,13.2401728607568,0.0,9.250003907373982,0.0,0.0,41.19711489686483,0.0,54.49275196436159,0.0,93.83366790378537,0.0,25.74804454778817,0.02828662614191302,0.0,0.0,110.24801713034246,0.0,287.1606561278079
