date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1940-08-31,5.829832988790744,0,0.0,16.376301926816424,0.0,0.19008744009674838,9.433590318040629,0.0,0.0,6.125998155261785,2.922545820130122,0.0,0.0,1.463402722241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,1.973904719296373,0.0,0.0,6.4708280035367745,0.0,9.010105232180447,0.0,3.176843969023246,0.0,1.5327885135908184,0,1.466314219648432,0.0,30.165847356299828,0.0,6.682810854927562,0.0,25.08950889128763
1940-09-30,10.344483038305805,0,0.0,12.838989797278698,0.0,34.19423810443206,4.302545514898214,0.0,0.0,20.271497335195658,0.0,0.16364508130597266,0.0,6.199400732639133,0.0,11.280420646558863,0.0,7.829269460811794,0.0,4.472940728872917,0.0,1.8909347712353615,0.0,9.040372088686249,0.0,14.453564103966714,0.0,7.294681326775574,0.0,11.423935344571895,0,3.987985846171432,0.0,32.16190321870833,0.0,8.928169395793686,0.0,36.35671175519861
1940-10-31,66.94881769175115,0,60.801366142943984,0.0,0.0,16.621970041877177,10.41061616084445,0.0,0.0,40.79417723695867,21.735116156261174,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.889356308448566,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,5.038387573254073,0.0,8.241531039831331,0.0,34.32891932685799,0,5.84348334487114,0.0,37.88742830662906,0.0,15.262069048747273,0.0,86.60410706360264
1940-11-30,117.6341990827838,0,78.22444141362041,0.0,0.0,69.80454759261573,18.191147707352894,0.0,0.0,98.07705686954182,74.55504061529291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.643712848399396,0.0,9.444372834075407,0.0,18.402571498224475,0.0,3.3173025577467707,0.0,0.0,10.22578034483894,0.0,24.188956922660854,0.0,69.9076268792962,0,13.54343544687298,0.0,51.21419500085653,0.0,66.31237454669024,0.0,224.7674727464745
1940-12-31,183.53129471488353,0,99.15120337265446,0.0,0.0,143.29206065483822,21.702655685381547,0.0,0.0,180.3682465383191,162.92709804342564,0.0,27.445558004626335,0.0,67.85400507109023,0.0,64.12215490628917,0.0,0.0,17.274976625333274,2.414739531067191,0.0,0.0,20.927734350634395,0.0,112.32238351059408,0.0,82.16189842717009,0.0,221.99606936774316,0,41.00548294000917,23.388531154443896,0.0,0.0,182.72184116682112,0.0,344.48001077250836
1941-01-31,136.70372390925817,0,105.54001672588387,0.0,0.0,55.35641748800074,41.050325256549634,0.0,0.0,174.3937550765438,133.8898581633507,0.0,39.03735048156015,0.0,74.51848736299534,0.0,59.13582913194852,0.0,0.0,3.6874735107999257,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,42.28750701675029,0.0,59.988099979535214,0.0,134.8823162471506,0,25.651403275782727,0.0,54.914906308389995,0.0,163.80109718065592,0.0,323.16645637936773
1941-02-28,123.12586708170346,0,89.5574392053141,0.0,0.0,63.18920199935554,36.81289661700185,0.0,0.0,180.00893477772638,160.35490891002158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,84.50123527633157,0.0,7.08487497214399,0.0,19.654776467910814,0.0,0.0,73.2797631269531,0.0,51.53798175035399,0.0,56.294002356398984,0.0,42.79224125719209,0,24.22773901145427,86.99327982240816,0.0,0.0,90.74969322749556,0.0,239.61241223384877
1941-03-31,122.14143983375806,0,85.36180189008857,0.0,0.0,105.26788885563728,24.98705558755256,0.0,0.0,125.14906395987069,70.15886996463375,0.0,32.28075164747674,0.0,42.74573709269996,0.0,37.08900852855186,0.0,0.0,14.079781525488892,22.93322232581199,0.0,0.0,37.88683517964712,0.0,74.9605491198684,0.0,31.356303815566005,0.0,37.41019528937491,0,17.60900737619165,0.0,50.91478049351114,0.0,63.82418801561964,0.0,182.30906931063438
1941-04-30,60.93586371425092,0,45.15817319507909,0.0,0.0,62.997335774879296,11.595962664483073,0.0,0.0,31.984935018003668,60.75606398041698,0.0,6.33726009728309,0.0,10.301284808721093,0.0,29.34041375858247,0.0,10.79447370615038,0.0,0.0,34.238469695985934,4.175484505058781,0.0,0.0,9.860899497904935,0.0,7.874185995470696,23.874075709327574,0.0,0,8.782753306014257,11.727946137642352,0.0,0.0,24.07892919737615,0.0,62.3599208768712
1941-05-31,38.53754699002992,0,28.345641786509248,0.0,0.0,28.140374238133813,19.099331514247385,0.0,0.0,66.11136456399691,0.0,4.377887989215316,0.0,12.176007309731258,0.0,30.013857026239567,0.0,10.055719897934356,0.0,10.837080441907176,0.0,8.445720329889479,56.79108075440275,0.0,0.0,36.90250898991855,0.0,23.30939120812797,0.0,34.21502152991655,0,7.318191097272448,0.0,75.8008363148414,0.0,85.14982128405968,0.0,130.21120227858518
1941-06-30,25.629082104095403,0,11.118648536732882,0.0,29.624250778149946,0.0,17.80182827406575,0.0,14.351762020041784,0.0,10.900438681676093,0.0,0.0,3.0918618982794674,0.0,18.255927358560427,3.731628803367427,0.0,0.0,0.33586990689485996,21.63406954389133,0.0,29.509998915054165,0.0,0.0,19.875354785717906,0.0,1.8946616360393587,0.0,3.609980709686524,0,3.4186746317404224,0.0,40.4631541327369,0.0,38.72542820198046,0.0,47.3089881377923
1941-07-31,8.352864747380952,0,0.0,7.409860857152929,12.1470984635521,0.0,2.4109911912147317,0.0,0.0,9.870093556096323,7.13456945536757,0.0,0.013844233355996,0.0,0.0,17.57926452991121,0.013985202501899215,0.0,0.0,0.6477488566460387,11.943640668810897,0.0,0.0,28.16214157369893,0.0,10.678696125882224,0.7105685278188192,0.0,4.7524112343008404,0.0,0,0.4370139900397926,3.6638420049074947,0.0,0.0,9.741987697922806,9.695429577159146,0.0
1941-08-31,6.601646728790743,0,0.0,16.376301926816424,6.145728231903251,0.0,0.4129934390406289,0.0,9.185381055738215,0.0,3.037911888130122,0.0,0.0,2.030411677241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,4.1229500902963725,0.0,22.456411827463224,0.0,0.0,9.264856183180445,0.0,2.3636628570232463,5.917211486409181,0.0,0,1.466314219648432,0.0,23.265847356299826,0.0,8.802810854927563,2.8004911087123725,0.0
1941-09-30,10.533625328305805,0,0.0,12.838989797278698,0.0,26.85313230843206,0.0,2.3187929671017855,0.0,25.154277513195655,0.0,0.5242228223059737,0.0,5.984986437639133,0.0,11.311798740558864,0.0,7.829269460811794,0.0,4.472940728872917,0.0,0.9629748772353615,3.472572351313751,0.0,0.0,13.042698715966715,0.0,6.9210419297755745,0.0,10.043935344571896,0,3.987985846171432,0.0,32.611903218708335,0.0,9.998169395793687,0.0,27.976711755198608
1941-10-31,67.91063712175115,0,60.801366142943984,0.0,0.0,14.383001294877175,11.89519766884445,0.0,0.0,59.858744539958664,21.687807373261176,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.889356308448566,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,1.8135202272540731,0.0,7.648157822831331,0.0,33.53891932685799,0,5.84348334487114,0.0,38.367428306629066,0.0,14.942069048747273,0.0,95.99410706360264
1941-11-30,119.3898905127838,0,78.22444141362041,0.0,0.0,63.16864273361572,29.400530846352893,0.0,0.0,95.21299256754183,73.79282099229292,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.6337128503994,0.0,9.444372834075407,0.0,18.989614788224472,0.0,3.3173025577467707,0.0,0.0,7.27651305283894,0.0,23.61183475466085,0.0,69.1076268792962,0,13.54343544687298,0.0,49.06419500085653,0.0,64.73237454669024,0.0,231.2774727464745
1941-12-31,183.82024843588354,0,99.15120337265446,0.0,0.0,99.87943636483821,21.702655685381547,0.0,0.0,182.1421970983191,132.32204652342566,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.88215489628918,0.0,0.0,17.334976568333275,3.939682343067191,0.0,0.0,16.989508292634394,0.0,113.05835146059408,0.0,81.62427264417009,0.0,220.79606936774314,0,41.00548294000917,0.0,22.8814688455561,0.0,181.72184116682112,0.0,336.0200107725084
1942-01-31,140.18559792825818,0,105.54001672588387,0.0,0.0,56.11935183300074,41.050325256549634,0.0,0.0,189.22374216254383,143.73356115335073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,63.985829036948516,0.0,0.0,4.547473405799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,45.75515563775029,0.0,59.88373364653521,0.0,141.73231624715064,0,25.651403275782727,0.0,54.704906308389994,0.0,167.55109718065592,0.0,330.97645637936773
1942-02-28,125.23099696670346,0,89.5574392053141,0.0,0.0,71.87530679135554,36.81289661700185,0.0,0.0,179.71341714872636,159.83904918002156,0.0,41.05601421989991,0.0,75.14379999888737,0.0,83.38123539033157,0.0,1.52487502914399,0.0,13.783303119910812,0.0,0.0,24.1585739169531,0.0,43.601414969353996,0.0,56.046169112398985,0.0,134.2722412571921,0,24.22773901145427,0.0,56.666720177591834,0.0,93.06969322749555,0.0,296.89241223384875
1942-03-31,129.81827346375806,0,109.56819878008857,0.0,0.0,101.60161971563728,64.61406385755257,0.0,0.0,40.525533105870686,67.99093373463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,33.79900856655186,0.0,0.0,18.769781582488896,12.250192135811991,0.0,0.0,7.996853616647123,0.0,66.5428568188684,0.0,32.718138767566,0.0,79.1401952893749,0,17.60900737619165,0.0,61.434780493511134,0.0,69.64418801561963,0.0,268.11906931063436
1942-04-30,62.98762680725092,0,45.15817319507909,0.0,0.0,63.156637524879294,10.838097691483073,0.0,0.0,101.65199420500366,45.82223399041699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,27.600413749582472,0.0,6.62447351015038,0.0,0.0,16.532941375985935,0.4616122350587811,0.0,0.0,10.143360366904934,0.0,8.947500614470696,0.0,36.165924290672415,0,8.782753306014257,0.0,36.772053862357645,0.0,25.16892919737615,0.0,128.8299208768712
1942-05-31,37.46944938702992,0,28.345641786509248,0.0,0.0,42.01604264113381,0.0,7.316252114752613,0.0,33.68266085699692,0.0,3.210406188215316,0.0,12.775532998731258,0.0,28.290369328239567,0.0,8.965719953934356,0.0,11.307080425907175,0.0,11.255955582889477,0.0,32.867328715597246,0.0,33.23571132991855,0.0,27.723406758127975,0.0,31.55502152991655,0,7.318191097272448,0.0,59.61083631484141,0.0,55.48982128405969,0.0,89.76120227858517
1942-06-30,24.4824721040954,0,11.118648536732882,0.0,21.21805847814995,0.0,13.873263584065747,0.0,0.0,22.602356223958218,10.871734508676093,0.0,0.0,4.568340993279468,0.0,19.937783698560427,3.951628795367427,0.0,0.0,0.6558699108948599,4.025099539891325,0.0,33.55779842505416,0.0,0.0,23.341754455717904,0.0,8.053393186039358,0.0,7.4199807096865245,0,3.4186746317404224,0.0,52.56315413273691,0.0,35.90542820198046,0.0,53.51898813779229
1942-07-31,7.780059697380952,0,0.0,7.409860857152929,5.683445083552098,0.0,0.389887277214732,0.0,0.0,4.458117659096324,7.140173723367569,0.0,0.013844233355996,0.0,0.0,18.00045146991121,0.023985202501899217,0.0,0.0,0.7677488536460386,18.570983668810896,0.0,0.0,21.27622203369893,0.0,11.135431065882223,2.120939063818819,0.0,8.392411234300841,0.0,0,0.4370139900397926,3.143842004907494,0.0,0.0,8.691987697922807,3.8554295771591476,0.0
1942-08-31,6.142461868790744,0,0.0,16.376301926816424,2.0550731769032513,0.0,0.4129934390406289,0.0,8.294686195738215,0.0,2.9465290361301215,0.0,0.0,1.396801647241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,6.232141647296373,0.0,26.601697987463226,0.0,0.0,9.271299416180446,0.0,2.300846492023246,2.397211486409182,0.0,0,1.466314219648432,0.0,24.045847356299827,0.0,6.962810854927562,0.0,22.09950889128763
1942-09-30,10.219783278305805,0,0.0,12.838989797278698,0.0,30.23894392743206,0.0,3.5391263671017854,0.0,24.029725393195655,0.0,0.5690593793059737,0.0,5.492897951639133,0.0,11.139753990558862,0.0,7.829269460811794,0.0,4.472940728872917,0.0,1.1931160822353615,5.2354508003137505,0.0,0.0,13.978590980966715,0.0,7.185012317775574,0.0,10.513935344571895,0,3.987985846171432,0.0,33.74190321870834,0.0,10.098169395793686,0.0,33.83671175519861
1942-10-31,68.01607514175114,0,60.801366142943984,0.0,0.0,12.132058824877177,14.443721718844449,0.0,0.0,59.89188321295867,21.101154122261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,2.5347878362540732,0.0,8.24381625883133,0.0,34.23891932685799,0,5.84348334487114,0.0,40.39742830662906,0.0,14.482069048747272,0.0,92.61410706360265
1942-11-30,118.7745517527838,0,78.22444141362041,0.0,0.0,62.273574303615725,26.21806238635289,0.0,0.0,102.37121023454183,84.39293963229291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,42.093712839399394,0.0,9.444372834075407,0.0,20.113253915224472,0.0,3.3173025577467707,0.0,0.0,7.950006800838938,0.0,24.098321291660852,0.0,69.1876268792962,0,13.54343544687298,0.0,51.59419500085652,0.0,66.02237454669023,0.0,224.53747274647452
1942-12-31,190.24881743988354,0,99.15120337265446,0.0,0.0,95.80771765483821,21.702655685381547,0.0,0.0,177.4029199633191,117.62363758342565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,64.42215485828918,0.0,0.0,18.314976587333273,4.067378983067191,0.0,0.0,16.912709983634393,0.0,110.19430421359408,0.0,81.07352021017009,0.0,207.97606936774315,0,41.00548294000917,0.0,69.2214688455561,0.0,178.0118411668211,0.0,345.42001077250836
1943-01-31,139.56482984225818,0,105.54001672588387,0.0,0.0,75.54076311300074,41.050325256549634,0.0,0.0,190.26728138654383,153.34957928335072,0.0,39.03735048156015,0.0,74.51848736299534,0.0,64.12582890294851,0.0,0.0,3.247473453799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,49.87551035775029,0.0,59.261446457535214,0.0,170.04231624715064,0,25.651403275782727,0.0,45.80490630838999,0.0,190.01109718065592,0.0,288.5464563793677
1943-02-28,130.92757508870346,0,89.5574392053141,0.0,0.0,45.42012773635554,50.13845339700185,0.0,0.0,108.20473670572639,146.52201560102156,0.0,41.05601421989991,0.0,75.14379999888737,0.0,84.44123533333156,0.0,0.6648750741439899,0.0,12.246128851910813,0.0,0.0,22.4828370269531,0.0,44.098131869354,0.0,53.222591604398986,0.0,142.9422412571921,0,24.22773901145427,0.0,57.906720177591836,0.0,92.13969322749556,0.0,258.4524122338488
1943-03-31,120.73610003175806,0,85.36180189008857,0.0,0.0,108.80650968563727,6.42880044755256,0.0,0.0,164.32712308087068,73.87349963463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,43.36900873355186,0.0,0.0,17.459781639488895,12.250192135811991,0.0,0.0,60.55662670964713,0.0,75.5988510598684,0.0,37.667976930566,0.0,10.370195289374909,0,17.60900737619165,0.0,26.954780493511137,0.0,129.74418801561964,0.0,292.2790693106344
1943-04-30,63.10560257725092,0,45.15817319507909,0.0,0.0,63.729662344879294,18.294936231483074,0.0,0.0,16.734701672003663,38.743369550416986,0.0,6.33726009728309,0.0,10.301284808721093,0.0,26.760413715582473,0.0,6.31447353815038,0.0,0.0,5.129109481985934,26.23844251505878,0.0,0.0,9.939015601904934,0.0,11.328698314470696,0.0,36.40592429067242,0,8.782753306014257,0.0,45.00205386235765,0.0,50.51892919737615,0.0,72.29992087687121
1943-05-31,38.878293200029916,0,28.345641786509248,0.0,0.0,50.14121673513382,2.448957414247386,0.0,0.0,27.152128091996907,0.0,5.076856291215316,0.0,10.457685197731257,0.0,31.098374130239566,0.0,10.075719907934356,0.0,11.467080429907176,0.0,14.633185123889477,39.57359785440275,0.0,0.0,29.648814577918554,0.0,29.111708753127974,0.0,29.52502152991655,0,7.318191097272448,0.0,60.650836314841406,0.0,76.87982128405969,0.0,84.85120227858516
1943-06-30,24.5990991640954,0,11.118648536732882,0.0,14.34917905814995,0.0,4.268717398065746,0.0,0.0,21.314954869958218,10.898647893676094,0.0,0.0,2.713030869279468,0.0,17.161613148560427,3.741628801367427,0.0,0.0,0.6658699108948599,4.9397486508913255,0.0,2.464798641054165,0.0,0.0,12.199768378717907,0.0,3.1351313710393587,1.370019290313476,0.0,0,3.4186746317404224,0.0,24.34315413273691,0.0,22.005428201980465,0.0,23.678988137792295
1943-07-31,7.177689807380951,0,0.0,7.409860857152929,0.0,0.616994169447902,0.389887277214732,0.0,0.0,9.842438111096323,7.13358994636757,0.0,0.013844233355996,0.0,0.0,16.53040986991121,0.013985202501899215,0.0,0.0,0.7677488536460386,14.631855378810897,0.0,6.093275545301069,0.0,0.0,9.760372122882224,1.1170593688188193,0.0,5.41241123430084,0.0,0,0.4370139900397926,0.0,26.826157995092505,0.0,12.891987697922808,2.7354295771591475,0.0
1943-08-31,6.605106348790744,0,0.0,16.376301926816424,0.0,1.4716260590967485,7.780154199040629,0.0,0.0,6.158210599261784,2.9827180321301223,0.0,0.0,0.513020848241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,8.718682197296372,0.0,4.711948301463226,0.0,0.0,11.945649382180445,0.0,2.6650138200232463,0.0,0.9227885135908186,0,1.466314219648432,0.0,28.845847356299828,0.0,7.492810854927562,0.0,23.08950889128763
1943-09-30,11.178028558305805,0,0.0,12.838989797278698,0.0,32.48326910443206,3.3640754348982145,0.0,0.0,21.08506058219566,0.0,0.5105469393059734,0.0,5.708685170639133,0.0,11.655215428558863,0.0,7.829269460811794,0.0,4.472940728872917,0.0,0.7268624922353614,0.0,5.887431195686249,0.0,15.364398274966714,0.0,7.368433013775574,0.0,11.003935344571895,0,3.987985846171432,0.0,34.501903218708335,0.0,10.008169395793686,0.0,31.96671175519861
1943-10-31,68.06106229175116,0,60.801366142943984,0.0,0.0,14.94620364487718,10.516303819844449,0.0,0.0,54.00787614995867,21.082482257261173,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.889356308448566,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,3.4390418062540733,0.0,8.387225248831331,0.0,34.36891932685799,0,5.84348334487114,0.0,41.68742830662906,0.0,14.192069048747273,0.0,92.72410706360264
1943-11-30,118.4252335427838,0,78.22444141362041,0.0,0.0,67.41882971961573,15.505032586352893,0.0,0.0,87.87162187054183,73.34161454629292,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.6037128493994,0.0,9.444372834075407,0.0,18.601241226224474,0.0,3.3173025577467707,0.0,0.0,8.814040949838938,0.0,24.33831635766085,0.0,69.44762687929621,0,13.54343544687298,0.0,49.27419500085652,0.0,62.55237454669023,0.0,227.0874727464745
1943-12-31,192.23659443988353,0,99.15120337265446,0.0,0.0,85.43298368583821,24.96980367238155,0.0,0.0,177.1699609893191,110.32779098042565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.06215490028917,0.0,0.0,18.314976587333273,3.223697182067191,0.0,0.0,16.664308179634396,0.0,110.51359727059409,0.0,81.19956772117008,0.0,208.29606936774314,0,41.00548294000917,0.0,69.7714688455561,0.0,174.57184116682112,0.0,343.85001077250837
1944-01-31,147.62570677925817,0,105.54001672588387,0.0,0.0,59.062343923000746,42.264689707549636,0.0,0.0,164.65561588854385,124.91716219935071,0.0,39.03735048156015,0.0,74.51848736299534,0.0,56.86582906194852,0.0,0.0,6.2774734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,41.70759080075029,0.0,58.79055631153521,0.0,159.26231624715064,0,25.651403275782727,0.0,56.594906308389994,0.0,163.4410971806559,0.0,324.57645637936776
1944-02-29,132.38013945770345,0,89.5574392053141,0.0,0.0,87.11372744635554,36.81289661700185,0.0,0.0,167.62789906072635,167.29161160002158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,80.09123536933157,0.0,1.50487504814399,0.0,12.246128851910813,0.0,0.0,4.880986125953098,0.0,40.946911624353994,0.0,55.45842574539899,0.0,81.5322412571921,0,24.22773901145427,2.7232798224081662,0.0,0.0,94.65969322749555,0.0,281.0924122338488
1944-03-31,125.57983809075806,0,85.36180189008857,0.0,0.0,103.10413399563727,9.68101913755256,0.0,0.0,145.72277803087067,67.23907342063376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,33.43900867155186,0.0,0.0,18.659781568488896,13.745271795811991,0.0,0.0,4.616388107647123,0.0,70.7433859228684,0.0,34.625652444566,0.0,81.5601952893749,0,17.60900737619165,0.0,70.96478049351114,0.0,73.27418801561964,0.0,267.7090693106344
1944-04-30,63.922714667250915,0,45.15817319507909,0.0,0.0,61.102566194879294,15.303461871483073,0.0,0.0,87.41009465900366,35.63830472841698,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.360413694582473,0.0,6.0244735351503795,0.0,0.0,44.451699255985936,4.540874261058781,0.0,0.0,12.770057778904935,0.0,10.160982281470696,0.0,45.735924290672415,0,8.782753306014257,0.0,39.03205386235765,0.0,30.93892919737615,0.0,123.33992087687122
1944-05-31,37.46937863902992,0,28.345641786509248,0.0,0.0,53.41208523613381,0.0,8.716593785752613,0.0,64.54378268199692,0.0,5.132385030215316,0.0,11.489850044731257,0.0,31.582931410239567,0.0,10.435719907934356,0.0,11.527080429907176,0.0,16.12042395388948,7.222627444402753,0.0,0.0,29.340702418918553,0.0,26.444165801127973,0.0,29.695021529916552,0,7.318191097272448,0.0,69.51083631484141,0.0,53.069821284059685,0.0,96.79120227858517
