date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1974-01-31,167.86850621834523,0,195.24549629861193,0.0,0.0,11.054529742969606,54.14326391481198,0.0,0.0,163.803851899738,191.73326844707128,0.0,68.24356389959429,0.0,156.88600543759514,0.0,155.8958464411614,0.0,62.797644456196835,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,5.3476467948899185,0.0,51.87176097929879,0.0,0,2.4523075515438997,54.9531657893734,0.0,0.0,101.54316652501149,0.0,246.81068333741035
1974-02-28,189.62518307589505,0,202.61383708848575,0.0,28.01331497654258,0.0,135.58280933875972,0.0,59.648227072329384,0.0,223.1341513911476,0.0,94.0852665411051,0.0,160.5049347849396,0.0,130.1480531694133,0.0,23.09007608388619,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.55861829865083,0.0,130.29225361636983,0,23.268306923503594,0.0,52.213017572597366,0.0,79.36287360322726,0.0,279.5112116493214
1974-03-31,117.89488036691601,0,125.21297993058663,0.0,0.0,86.3832499944422,14.471326159563167,0.0,0.0,159.46942634220758,80.52769407123118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,74.59318792012161,0.0,0.5694452881106349,0.0,15.214292261402711,0.0,1.526139517980201,0.0,0.0,40.8410268098047,0.0,31.14471639012434,0.0,79.39119534688612,0,19.697004213904542,0.0,9.75421224484283,0.0,78.37105419145756,0.0,209.37902120044583
1974-04-30,60.8237648347426,0,48.43923985301499,0.0,0.0,76.71074753446004,21.714748916198225,0.0,0.0,7.815024191660624,0.0,5.0764268440681155,0.0,11.698797633323387,0.0,22.41114193277188,8.818925612209378,0.0,0.0,12.979314076225446,0.0,20.571395462221744,0.0,7.68080300683097,0.0,39.92361283813922,0.0,26.937841587363728,0.0,46.457524541707436,0,11.747422681206487,0.0,38.02111771243193,0.0,33.12994413875553,0.0,90.99913479566607
1974-05-31,34.48146729736412,0,25.039759471681535,0.0,0.0,46.783607106125665,23.235028948855525,0.0,0.0,36.331237332018276,4.185202561697267,0.0,0.0,7.825637847750608,0.0,27.76999986625001,0.0,6.308382827200743,0.0,11.494334004425479,0.0,14.79382744996655,24.485231526652083,0.0,0.0,42.79289732334972,0.0,26.607525994264737,0.0,30.232603881130725,0,10.285066740213665,0.0,42.23958037813162,0.0,37.26967761924797,0.0,60.501822950292734
1974-06-30,21.806597069424452,0,2.690511703591672,0.0,1.991611638975082,0.0,11.532490836310782,0.0,0.0,20.71703699187797,1.6300436586324798,0.0,0.0,4.435653270588521,0.0,22.485114653842828,0.0,2.4579747787430244,0.0,1.9621341975562507,1.4877502018610251,0.0,0.0,38.23979776948476,0.0,22.305699959502547,0.0,10.895063833747518,0.0,8.212847391214485,0,2.7344029341186777,0.0,33.52164515355573,0.0,33.09542215728136,0.0,36.1216154552186
1974-07-31,11.648866353592542,0,0.0,2.4367438618185133,0.0,0.2576223695582354,4.553251596620197,0.0,0.0,7.007647168586972,9.649772415324858,0.0,0.26367336727933804,0.0,0.0,15.915552463910212,0.9161787116193929,0.0,0.025788841992005606,0.0,19.26150676566254,0.0,20.647216321838616,0.0,0.0,11.86987592520104,0.9944020192267574,0.0,0.0,0.5475887656991596,0,0.17190260061847795,0.0,18.690115276421352,0.0,30.46920648044289,2.586850510402626,0.0
1974-08-31,16.33739517137433,0,0.0,10.421767657884777,0.0,0.07578513279116428,0.0,0.2662058261179472,9.483271698592663,0.0,1.8786140344192663,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,5.84841150456433,0.0,11.773548837901592,0.0,12.048111913397198,0.0,0.0,3.172974129771507,0.0,0.5688022558935584,0,0.9991970311158596,0.0,18.289128338725327,9.610723554726063,0.0,0.0,15.00680105557088
1974-09-30,16.242956379796517,0,0.0,4.134583320649976,0.0,16.675134111005598,0.0,0.9222283874209067,0.0,25.092294462876243,4.527099896618737,0.0,2.92521956912875,0.0,0.0,10.928902322713531,0.0,6.991456364599324,0.0,4.284595867748418,0.0,2.615560051214213,0.0,3.0109820010941806,0.0,10.608628202265049,4.01208697724698,0.0,1.7533451535538016,0.0,0,2.6740855850820884,0.0,18.97688599832018,3.2103445953035026,0.0,0.5779316407091245,0.0
1974-10-31,103.96164466651834,0,77.60405939841327,0.0,18.712892521744276,0.0,23.28689928694425,0.0,0.0,31.804923285409785,54.129518660256366,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.351820303304699,0.0,34.587782075299145,0,5.943911091865462,0.0,8.515155336546544,0.0,11.4989327496165,0.0,72.9460166276588
1974-11-30,136.28930508068603,0,84.76112307627692,0.0,0.0,65.0460712789209,31.33592730537631,0.0,0.0,86.75115837204356,87.03666677942478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.189136343186675,0.0,4.201766991528422,0.0,22.707836251250974,0.0,8.896628784085049,0.0,0.0,18.071490949009174,0.0,29.6951855810373,0.0,79.32781212337258,0,16.994830913820053,0.0,23.886631936560757,0.0,62.53749170517774,0.0,198.24156766788084
1974-12-31,189.15829675546084,0,124.47182974525022,0.0,0.0,66.01332112371223,46.105778404114886,0.0,0.0,158.8345649708299,153.69932877619638,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.20854524856485,0.0,0.0,0.25511691651599244,21.12189671800039,0.0,2.334745615367989,0.0,0.0,76.22162487070206,0.0,73.57077096569107,0.0,189.56509133504576,0,37.56039757167343,0.0,43.059096935445275,0.0,153.12015529458643,0.0,299.4060889473176
1975-01-31,178.19295734834523,0,195.24549629861193,0.0,0.0,5.038993142969606,54.14326391481198,0.0,0.0,143.62039764373802,185.4316751260713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.31584651716142,0.0,61.44764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.830632298889919,0.0,0.0,74.28823902070121,0,2.4523075515438997,0.0,26.436834210626603,0.0,81.09316652501148,0.0,279.94068333741035
1975-02-28,181.00709403489506,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,76.02749284067063,254.41309809814763,0.0,94.0852665411051,0.0,160.5049347849396,0.0,130.6580532194133,0.0,23.810076081886187,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.79749534065083,0.0,141.43225361636982,0,23.268306923503594,0.0,28.92301757259737,0.0,82.69287360322726,0.0,271.17121164932144
1975-03-31,116.78872802791602,0,125.21297993058663,0.0,0.0,86.8055492144422,14.471326159563167,0.0,0.0,157.8026812042076,83.61473286123118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,74.84318792012161,0.0,0.9694453831106349,0.0,15.214292261402711,0.0,1.526139517980201,0.0,0.0,39.796542449804704,0.0,31.275933514124343,0.0,62.931195346886106,0,19.697004213904542,0.0,17.884212244842825,0.0,82.95105419145757,0.0,214.06902120044586
1975-04-30,60.2168767547426,0,50.05574943301499,0.0,0.0,66.58382265446005,23.540576376198224,0.0,0.0,36.244823041660624,0.0,7.387309991068116,0.0,11.731307854323388,0.0,23.73545726577188,7.36892580320938,0.0,0.0,13.339314060225446,0.0,55.83711990322174,0.0,20.10202960083097,0.0,39.68630056213922,0.0,22.957620255363725,0.3924754582925629,0.0,0,11.747422681206487,0.0,36.96111771243193,0.0,36.409944138755534,0.0,88.84913479566607
1975-05-31,29.39179349236412,0,25.039759471681535,0.0,0.0,44.71635803012566,0.0,1.9720098551444751,0.0,62.651774890018274,4.144225325697267,0.0,0.0,9.431125650750609,0.0,27.63042373625001,0.0,6.438382822200744,0.0,11.54433400442548,0.0,20.54559256796655,19.977329616652085,0.0,0.0,35.114479018349726,0.0,23.516435017264737,0.0,33.05260388113073,0,10.285066740213665,0.0,46.43958037813162,0.0,38.679677619247975,0.0,64.21182295029273
1975-06-30,18.93114529942445,0,2.690511703591672,0.0,3.133521388975082,0.0,7.850877742310782,0.0,0.0,25.77767915187797,1.6142302726324798,0.0,0.0,6.9886260995885205,0.0,23.032410043842827,0.0,2.4579747787430244,0.0,1.9621341975562507,15.703218934861026,0.0,0.0,32.31824706948476,0.0,30.687594059502548,0.0,4.895268682747519,0.0,4.682847391214485,0,2.7344029341186777,0.0,40.07164515355573,0.0,25.015422157281364,0.0,33.3316154552186
1975-07-31,10.632357193592542,0,0.0,2.4367438618185133,4.921648875441765,0.0,4.553251596620197,0.0,0.0,2.4675235705869727,3.5264016123248574,0.0,0.26367336727933804,0.0,0.0,16.47401909391021,0.9161787116193929,0.0,0.025788841992005606,0.0,10.627319588662543,0.0,10.855665668838617,0.0,0.0,12.21115349520104,0.10949737822675752,0.0,0.0,3.00758876569916,0,0.17190260061847795,0.0,25.170115276421352,0.0,19.24920648044289,2.586850510402626,0.0
1975-08-31,15.741439571374327,0,0.0,10.421767657884777,0.0,3.572946112791165,0.0,0.2662058261179472,20.176899928592665,0.0,1.9381597774192665,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,3.0736573975643307,0.0,16.995309007901596,0.0,12.048111913397198,0.0,0.0,3.719813961771507,0.0,3.6588022558935585,0,0.9991970311158596,0.0,22.569128338725324,4.840723554726064,0.0,0.0,10.93680105557088
1975-09-30,15.605701369796519,0,0.0,4.134583320649976,0.0,17.607644916005597,0.0,0.9222283874209067,0.0,19.603308617876245,4.599278034618737,0.0,2.92521956912875,0.0,0.0,10.453943684713531,0.0,6.991456364599324,0.0,4.284595867748418,0.0,2.937891394214213,0.9645708839058196,0.0,0.0,10.126793003265048,4.01208697724698,0.0,0.02334515355380215,0.0,0,2.6740855850820884,0.0,25.19688599832018,3.2103445953035026,0.0,4.6579316407091245,0.0
1975-10-31,102.49363227651834,0,77.60405939841327,0.0,14.057212876744277,0.0,19.586749599944252,0.0,0.0,36.19924215040979,56.564718814256366,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.381330417304698,0.0,30.59778207529915,0,5.943911091865462,0.0,11.305155336546544,0.0,8.9389327496165,0.0,69.4460166276588
1975-11-30,135.37392874068604,0,84.76112307627692,0.0,0.0,63.2893849549209,34.046415625376305,0.0,0.0,84.43494812904356,86.33556058942477,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.189136343186675,0.0,4.201766991528422,0.0,21.684369520250975,0.0,8.896628784085049,0.0,0.0,17.191917475009173,0.0,29.9379011220373,0.0,80.13781212337258,0,16.994830913820053,0.0,23.976631936560757,0.0,63.47749170517774,0.0,203.03156766788084
1975-12-31,189.00976631546084,0,124.47182974525022,0.0,0.0,50.92181892171223,48.86723410611489,0.0,0.0,157.93341365182988,148.33752346219637,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.20854524856485,0.0,0.0,0.25511691651599244,20.53379452300039,0.0,2.334745615367989,0.0,0.0,75.59330113670205,0.0,73.94186652769108,0.0,188.69509133504576,0,37.56039757167343,0.0,52.56909693544527,0.0,153.22015529458642,0.0,311.2060889473176
1976-01-31,178.98927416834522,0,195.24549629861193,0.0,0.0,9.550324352969607,54.14326391481198,0.0,0.0,152.490869147738,185.28318913907128,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.31584651716142,0.0,61.44764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,0.0,74.97823902070121,0,2.4523075515438997,0.0,20.806834210626604,0.0,81.72316652501148,0.0,283.8606833374103
1976-02-29,182.77283128689504,0,176.89791510848576,0.0,18.12453518254258,0.0,73.06222561875971,0.0,0.0,58.34341837267063,222.70533473514763,0.0,94.0852665411051,0.0,160.5049347849396,0.0,129.3080531954133,0.0,23.000076079886185,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,34.03597259065083,0.0,140.09225361636985,0,23.268306923503594,0.0,8.403017572597367,0.0,75.60287360322725,0.0,261.5912116493214
1976-03-31,125.39701587291601,0,127.45647109358661,0.0,0.0,87.70687944444221,31.392524709563165,0.0,0.0,153.47930258920758,75.69833453823118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,71.0031880061216,0.0,0.0,0.7405546548893651,15.214292261402711,0.0,1.526139517980201,0.0,0.0,36.9213166488047,0.0,31.540494465124343,0.0,77.06119534688612,0,19.697004213904542,0.0,45.03421224484283,0.0,80.37105419145756,0.0,229.56902120044586
1976-04-30,59.3865824147426,0,35.86258978301499,0.0,0.0,85.28364909346004,0.0,4.067437964801778,0.0,121.51794251766061,0.0,6.826974222068116,0.0,12.583507045323387,0.0,24.03331432277188,4.9789256982093795,0.0,0.0,13.559314059225446,0.0,28.91693327322174,0.0,17.41074743083097,0.0,41.48597883513922,0.0,24.067793672363727,0.0,37.00752454170743,0,11.747422681206487,0.0,27.27111771243193,0.0,43.55994413875553,0.0,93.30913479566607
1976-05-31,30.33109973736412,0,25.039759471681535,0.0,0.0,56.869706429125664,0.0,5.092022551144475,0.0,61.536630339018274,4.1584932396972665,0.0,0.0,8.919380212750609,0.0,27.847594186250014,0.0,6.808382827200743,0.0,11.56433400442548,0.0,7.7141337999665485,0.0,13.906413603347916,0.0,36.00542326734973,0.0,24.019042974264735,0.0,31.342603881130724,0,10.285066740213665,0.0,39.72958037813162,0.0,38.61967761924797,0.0,57.65182295029273
1976-06-30,17.619377669424452,0,2.690511703591672,0.0,0.0,7.676638177024918,0.0,3.649415119689218,0.0,24.706483531877968,1.64154495063248,0.0,0.0,4.834151356588521,0.0,21.950652793842828,0.0,2.4579747787430244,0.0,1.9621341975562507,7.1960678718610245,0.0,0.0,2.3746751474847603,0.0,19.710021982502546,0.0,4.9557324267475185,0.0,8.092847391214484,0,2.7344029341186777,0.0,38.94164515355573,0.0,22.515422157281364,0.0,29.0216154552186
1976-07-31,8.386397613592543,0,0.0,4.366436063818513,0.0,2.2504296965582355,4.553251596620197,0.0,0.0,8.801975538586973,3.4811161213248574,0.0,0.26367336727933804,0.0,0.0,17.561726223910213,0.9161787116193929,0.0,0.025788841992005606,0.0,2.5437309456625425,0.0,1.3224632818386173,0.0,0.0,8.982423815201042,0.10949737822675752,0.0,0.0,4.927588765699159,0,0.17190260061847795,0.0,34.05011527642135,0.0,8.899206480442892,2.586850510402626,0.0
1976-08-31,15.040770871374328,0,0.0,10.421767657884777,0.0,12.701700026791165,11.317663913882054,0.0,36.40263545859266,0.0,2.2903283944192667,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,0.4652293965643308,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.717904857771507,0.0,2.508802255893558,0,0.9991970311158596,0.0,32.02912833872532,4.840723554726064,0.0,0.0,8.826801055570881
1976-09-30,15.570945649796519,0,0.0,4.134583320649976,0.0,23.453606477005597,7.351202880579092,0.0,0.0,25.058509818876242,4.6539312946187374,0.0,2.92521956912875,0.0,0.0,10.729346128713532,0.0,6.991456364599324,0.0,4.284595867748418,0.0,3.4476435422142133,0.7919274859058196,0.0,0.0,9.019300142265049,4.01208697724698,0.0,1.2033451535538018,0.0,0,2.6740855850820884,0.0,16.64688599832018,3.2103445953035026,0.0,3.857931640709124,0.0
1976-10-31,102.22418724651834,0,77.60405939841327,0.0,17.816678285744278,0.0,19.586749599944252,0.0,0.0,38.23333183840978,53.37989382525637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.381211539304697,0.0,31.287782075299152,0,5.943911091865462,0.0,14.585155336546544,0.0,11.7589327496165,0.0,79.9160166276588
1976-11-30,134.13460149068604,0,84.76112307627692,0.0,0.0,68.33931143392091,20.556591975376307,0.0,0.0,83.31189930204357,86.33499839942478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.189136343186675,0.0,4.201766991528422,0.0,17.333623948250974,0.0,8.896628784085049,0.0,0.0,19.654237151009173,0.0,29.9382289120373,0.0,79.98781212337258,0,16.994830913820053,0.0,23.476631936560757,0.0,62.66749170517774,0.0,202.65156766788084
1976-12-31,187.5029404854608,0,124.47182974525022,0.0,0.0,53.92322419971223,41.96524201511489,0.0,0.0,157.28202110882987,148.30570125319636,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.20854524856485,0.0,0.0,0.25511691651599244,19.57441965300039,0.0,2.334745615367989,0.0,0.0,77.07124200370205,0.0,73.94366872369108,0.0,190.09509133504577,0,37.56039757167343,0.0,44.309096935445275,0.0,153.22015529458642,0.0,308.7760889473176
1977-01-31,179.74649229834523,0,195.66071225261192,0.0,0.0,19.696291070969604,63.534869593811976,0.0,0.0,149.44150003473803,189.4355550920713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.31584651716142,0.0,61.44764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,0.0,76.10823902070122,0,2.4523075515438997,0.0,13.076834210626602,0.0,82.38316652501149,0.0,283.9106833374103
1977-02-28,186.27834829589506,0,176.89791510848576,0.0,17.52665309454258,0.0,79.84492642775972,0.0,0.0,67.90021235167063,222.97454748314763,0.0,94.0852665411051,0.0,160.5049347849396,0.0,129.3080531954133,0.0,23.000076079886185,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,34.09370859365083,0.0,149.52225361636982,0,23.268306923503594,0.0,34.89301757259737,0.0,81.16287360322725,0.0,274.85121164932144
1977-03-31,125.16812645291601,0,125.21297993058663,0.0,0.0,90.3027124744422,16.60085162156317,0.0,0.0,150.22655415620758,71.83267701323118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,71.0031880061216,0.0,0.0,0.7405546548893651,15.214292261402711,0.0,1.526139517980201,0.0,0.0,36.911601837804696,0.0,31.84160582612434,0.0,82.94119534688612,0,19.697004213904542,0.0,39.794212244842825,0.0,84.09105419145757,0.0,227.25902120044586
1977-04-30,57.602406115742596,0,35.86258978301499,0.0,0.0,87.36046472546005,0.0,16.93080752280178,0.0,125.27328223166063,0.0,7.475232284068116,0.0,11.979115108323388,0.0,26.90219150777188,4.9789256982093795,0.0,0.0,13.559314059225446,0.0,16.19337885822174,0.0,13.61003701383097,0.0,41.04005806013922,0.0,24.157738087363725,0.0,50.957524541707436,0,11.747422681206487,0.0,35.34111771243193,0.0,43.99994413875554,0.0,110.46913479566606
1977-05-31,29.69772193736412,0,25.039759471681535,0.0,0.0,61.25205274912567,0.0,3.8337750071444754,0.0,60.871148950018274,5.069142029697266,0.0,0.0,8.412268780750608,0.0,21.38280253325001,0.0,6.808382827200743,0.0,11.56433400442548,0.0,9.574538434966549,0.0,22.556640203347918,0.0,36.197422590349724,0.0,24.015372382264736,0.0,31.102603881130726,0,10.285066740213665,0.0,29.35958037813162,0.0,38.15967761924797,0.0,53.40182295029273
1977-06-30,16.08500975642445,0,2.690511703591672,0.0,0.0,8.291507881024918,0.0,12.511001813689218,0.0,24.267804670877968,1.3429853196324797,0.0,0.0,5.589752355588521,0.0,21.598507653842827,0.0,2.4579747787430244,0.0,1.9621341975562507,0.0,2.2934078531389748,0.5478293275152398,0.0,0.0,19.813454281502548,0.0,4.947982817747519,0.0,7.1028473912144845,0,2.7344029341186777,0.0,37.63164515355573,0.0,19.105422157281364,0.0,22.991615455218604
1977-07-31,7.9040678185925435,0,0.0,3.9177753368185133,0.0,6.147424556558236,4.553251596620197,0.0,0.0,8.287812319586973,3.2871628003248574,0.0,0.26367336727933804,0.0,0.0,17.623827233910212,0.9161787116193929,0.0,0.025788841992005606,0.0,1.7541072156625421,0.0,1.3224632818386173,0.0,0.0,8.30918626520104,0.10949737822675752,0.0,0.0,7.44758876569916,0,0.17190260061847795,0.0,36.22011527642135,0.0,11.35920648044289,2.586850510402626,0.0
1977-08-31,13.406245131374328,0,0.0,10.421767657884777,0.0,19.371933161791162,0.0,11.423198166117947,0.0,3.9957761464073362,1.6725279194192666,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,0.4652293965643308,0.0,15.45851805790159,0.0,12.048111913397198,0.0,0.0,3.709798752771507,0.0,2.5788022558935584,0,0.9991970311158596,0.0,30.739128338725326,4.840723554726064,0.0,0.0,10.646801055570881
1977-09-30,13.53164291979652,0,0.0,4.134583320649976,0.0,33.154380047005596,0.0,4.6021415374209065,0.0,24.855870365876243,4.959315801618738,0.0,2.92521956912875,0.0,0.0,9.941714707713531,0.0,6.991456364599324,0.0,4.284595867748418,0.0,12.001318564214213,11.47980754790582,0.0,0.0,9.297265607265048,4.01208697724698,0.0,0.0,1.5666548464461982,0,2.6740855850820884,0.0,14.116885998320182,3.2103445953035026,0.0,0.5779316407091245,0.0
1977-10-31,101.34681388651835,0,77.60405939841327,0.0,8.446550481744278,0.0,19.586749599944252,0.0,0.0,37.36457473940978,52.977319674256364,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.380926289304698,0.0,34.74778207529915,0,5.943911091865462,0.0,16.595155336546544,0.0,10.4889327496165,0.0,74.4160166276588
