date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1941-01-31,194.47635331051856,0,191.8114066035848,0.0,25.51255267754231,0.0,88.22253672263224,0.0,0.0,96.15275482030533,230.85280508846552,0,90.15130820283116,0.0,150.1126563101151,0.0,122.81621136884755,0.0,21.018391119577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,13.27837788136058,0.0,97.7655711922869,0,13.774125481461107,0.0,44.39029071855496,0.0,134.12602074937948,0.0,304.5333068046702
1941-02-28,149.49523704263027,0,148.63989660628735,0.0,0.0,15.34133093537918,54.36063850860319,0.0,0.0,132.20100887512632,195.0351929278517,0,61.31453161061889,0.0,98.8066036719534,0.0,111.68213298221632,0.0,24.671927793513632,0.0,31.16326688484549,0.0,24.644392736308294,0.0,0.0,32.59085198097909,0.0,30.770989705179726,0.0,27.663773734040543,0,19.595016427159095,91.46539390998467,0.0,0.0,74.12409119208769,0.0,236.21606961298542
1941-03-31,140.66649707687097,0,127.5611829976336,0.0,0.0,71.82790202701685,33.354192658727314,0.0,0.0,101.36956768329324,91.16528742209714,0,29.5587756427094,0.0,73.80858185136576,0.0,62.86418063641456,0.0,5.919477004477932,0.0,19.313595453494468,0.0,3.0716528515255863,0.0,0.0,46.13565028323033,0.0,22.79244454840473,0.0,34.50760926805199,0,15.297602428214095,0.0,45.38277785110229,0.0,70.5641572410071,0.0,164.57693537270677
1941-04-30,61.020468894625616,0,59.01787519863473,0.0,0.0,56.77215941806152,7.983421488052224,0.0,0.0,40.49481328350982,48.17022264914702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,21.366350601480878,0.0,0.27582655420055713,0.0,0.0,37.88940805540193,0.0,0.9748758124598331,0.0,19.353513234473976,0.0,8.667906949304191,22.179262564000005,0.0,0,8.925132647575612,8.993495670820607,0.0,0.0,32.970252657615845,0.0,55.06084749761716
1941-05-31,42.87117641281403,0,32.69104886204591,0.0,0.0,16.92148980479606,25.69703521737824,0.0,0.0,55.61272081940517,10.096278993964448,0,0.0,3.5952758562096485,11.47608288463545,0.0,3.441658135425033,0.0,0.0,2.8891288470681253,0.0,4.770735312201207,63.15484109136862,0.0,0.0,23.248042269180083,0.0,16.11134172137576,0.0,25.84090283365445,0,4.440125631545363,0.0,71.13062598862683,0.0,75.65662347659091,0.0,128.20655681998423
1941-06-30,20.911201301242546,0,8.624227468229432,0.0,24.213474509082996,0.0,15.911404022151514,0.0,9.91740152964677,0.0,1.7911957801967815,0,0.0,6.120595283130724,0.605377783138615,0.0,2.153396704853611,0.0,0.0,2.1557079287489036,21.84243231219067,0.0,28.171070918000368,0.0,0.0,19.83417224292627,0.0,1.6257102970747657,0.0,5.344330172503876,0,3.5455903397627764,0.0,40.73583445661194,0.0,37.97497389452771,0.0,47.57557950574215
1941-07-31,8.33230058215303,0,0.0,8.006996745653831,11.568884487171951,0.0,1.7357214580564106,0.0,0.0,12.170885404248374,1.7160016192101404,0,0.0,1.0795396196795897,0.0,17.603938775330086,0.0,0.7261010243499598,0.0,1.1919770845774227,11.577559784354825,0.0,0.0,28.19582798464343,0.0,10.678696125882224,1.0855878637141072,0.0,5.214058525464952,0.0,0,0.31707883338358717,3.6638420049074947,0.0,0.0,9.010019688399444,16.41276006075368,0.0
1941-08-31,8.819028779745821,0,0.0,15.690610644342822,5.0757388910132,0.0,2.1067832327794105,0.0,8.651072018627886,0.0,5.218398056665796,0,0.11428471773168317,0.0,0.0,13.199986207979524,3.9033452818896373,0.0,0.0,0.44673502043886715,5.6631718491250105,0.0,23.40084854930878,0.0,4.9380312085969855,0.0,0.0,0.8288089308495419,5.781409493742375,0.0,0,1.9850858242016098,0.0,23.13775577173516,0.0,10.474540021388933,1.3950860188408123,0.0
1941-09-30,13.877786547782431,0,0.0,8.203141850170914,0.0,22.779844129350884,0.0,3.172798148688112,0.0,26.113152107176948,0.9619800861606784,0,0.0,5.242489324231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.7940253311733365,0.0,6.8525318364630206,0.0,0.0,2.304651908005048,0.0,1.560046502061356,2.07222491324544,0.0,0,1.898680919657925,0.0,29.634957586526966,8.91535725993247,0.0,0.0,24.3120074728444
1941-10-31,69.85563373302766,0,70.43681329848232,0.0,0.0,17.330272568963817,7.082605254800053,0.0,0.0,67.66025049245415,17.370785765284694,0,0.3662440286867051,0.0,0.0,4.7378626342527745,8.950621733805267,0.0,0.0,17.535468583131532,0.0,23.02633188873455,0.0,15.499815841681311,0.0,29.44083942825485,0.0,25.146885192542783,0.0,50.16044125163692,0,13.702846026132939,0.0,48.55909464293558,0.0,48.061728536967124,0.0,113.44104772440909
1941-11-30,171.79960039864395,0,131.93004939426663,0.0,0.0,15.762269888511959,65.23267802667296,0.0,0.0,16.501554706525148,144.5950252884983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.62165163799813,0.0,24.406874327353,0.0,41.835904211826566,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,20.795231956587006,0.0,64.51733449056385,0,12.394942330125591,0.0,47.42424528477373,0.0,61.51472259238635,0.0,226.3365748294283
1941-12-31,235.1101299527559,0,191.99299892059057,0.0,0.0,15.427015540980102,75.82442186494924,0.0,0.0,102.59783010068602,273.1927281349039,0,72.75164461647806,0.0,155.73881991549047,0.0,133.23824399576625,0.0,11.84514018059908,0.0,34.320356552236774,0.0,13.464477304042498,0.0,0.0,39.11301333562841,0.0,50.71158513177696,0.0,186.57635976636797,0,30.74741502019799,7.0112442883840345,0.0,0.0,129.88579224009374,0.0,326.38159355628954
1942-01-31,197.95822732951856,0,191.8114066035848,0.0,24.74961833254231,0.0,88.22253672263224,0.0,0.0,110.98274190630534,240.6965080784655,0,90.15130820283116,0.0,150.1126563101151,0.0,127.66621127384757,0.0,20.158391224577223,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,13.17401154836058,0.0,104.61557119228691,0,13.774125481461107,0.0,44.18029071855496,0.0,137.87602074937948,0.0,312.3433068046702
1942-02-28,151.60036692763026,0,148.63989660628735,0.0,0.0,24.02743572737918,54.36063850860319,0.0,0.0,131.9054912461263,194.5193331978517,0,61.31453161061889,0.0,98.8066036719534,0.0,110.56213309621631,0.0,19.111927850513638,0.0,25.291793536845493,0.0,24.644392736308294,0.0,0.0,24.65428519997909,0.0,30.523156461179727,0.0,119.14377373404055,0,19.595016427159095,0.0,52.19460609001531,0.0,76.44409119208768,0.0,293.4960696129854
1942-03-31,148.34333070687097,0,151.7675798876336,0.0,0.0,68.16163288701685,72.9812009287273,0.0,0.0,16.746036829293235,88.99735119209714,0,29.5587756427094,0.0,73.80858185136576,0.0,59.574180674414556,0.0,1.2294769474779321,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,37.71795798223033,0.0,24.154279500404733,0.0,76.23760926805198,0,15.297602428214095,0.0,55.902777851102286,0.0,76.38415724100709,0.0,250.38693537270677
1942-04-30,63.072231987625614,0,59.01787519863473,0.0,0.0,56.93146116806152,7.225556515052224,0.0,0.0,110.16187247050982,33.23639265914702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,19.62635059248088,0.0,0.0,3.8941736417994433,0.0,20.183879735401927,0.0,34.21557376245983,0.0,19.635974103473977,0.0,9.74122156830419,0.0,37.86073743599999,0,8.925132647575612,0.0,39.50650432917939,0.0,34.06025265761584,0.0,121.53084749761716
1942-05-31,41.80307880981403,0,32.69104886204591,0.0,0.0,30.79715820779606,0.0,0.7185484116217611,0.0,23.184017112405176,11.263760794964448,0,0.0,4.194801545209648,11.47608288463545,0.0,4.531658079425033,0.0,0.0,3.3591288310681255,0.0,7.580970565201207,0.1717434813686166,0.0,0.0,19.581244609180086,0.0,20.52535727137576,0.0,23.18090283365445,0,4.440125631545363,0.0,54.94062598862683,0.0,45.99662347659091,0.0,87.75655681998423
1942-06-30,19.764591301242543,0,8.624227468229432,0.0,15.807282209082999,0.0,11.982839332151514,0.0,0.0,27.03671671435323,1.7624916071967816,0,0.0,7.597074378130724,0.605377783138615,0.0,2.373396696853611,0.0,0.0,2.4757079327489038,4.233462308190671,0.0,32.218870428000365,0.0,0.0,23.30057191292627,0.0,7.784441847074765,0.0,9.154330172503876,0,3.5455903397627764,0.0,52.83583445661194,0.0,35.15497389452771,0.0,53.78557950574214
1942-07-31,7.7594955321530295,0,0.0,8.006996745653831,5.10523110717195,0.0,0.0,0.2853824559435892,0.0,6.758909507248374,1.7216058872101403,0,0.0,0.9011201056795897,0.0,18.025125715330084,0.0,0.7161010243499598,0.0,1.3119770815774228,18.204902784354825,0.0,0.0,21.30990844464343,0.0,11.135431065882223,2.495958399714107,0.0,8.854058525464952,0.0,0,0.31707883338358717,3.143842004907494,0.0,0.0,7.960019688399443,10.572760060753684,0.0
1942-08-31,8.359843919745822,0,0.0,15.690610644342822,0.9850838360132004,0.0,2.1067832327794105,0.0,7.760377158627886,0.0,5.1270152046657955,0,0.11428471773168317,0.0,0.0,15.338768117979523,3.9033452818896373,0.0,0.0,0.44673502043886715,7.772363406125011,0.0,27.54613470930878,0.0,4.9380312085969855,0.0,0.0,0.7659925658495419,2.261409493742376,0.0,0,1.9850858242016098,0.0,23.917755771735163,0.0,8.634540021388931,0.0,23.504913981159188
1942-09-30,13.563944497782431,0,0.0,8.203141850170914,0.0,26.165655748350886,0.0,4.393131548688111,0.0,24.988599987176947,0.9171435291606784,0,0.0,4.750400838231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.5638841261733365,0.0,8.615410285463021,0.0,0.0,3.240544173005048,0.0,1.824016890061356,1.6022249132454394,0.0,0,1.898680919657925,0.0,30.764957586526965,8.91535725993247,0.0,0.0,30.1720074728444
1942-10-31,69.96107175302765,0,70.43681329848232,0.0,0.0,15.079330098963819,9.631129304800051,0.0,0.0,67.69338916545415,16.784132514284693,0,0.3662440286867051,0.0,0.0,5.980163549252774,8.940621733805267,0.0,0.0,17.535468583131532,0.0,22.61668584873455,0.0,15.074229665681312,0.0,30.162107037254852,0.0,25.742543628542784,0.0,50.860441251636914,0,13.702846026132939,0.0,50.58909464293557,0.0,47.60172853696712,0.0,110.0610477244091
1942-11-30,171.18426163864393,0,131.93004939426663,0.0,0.0,14.867201458511957,62.050209566672955,0.0,0.0,23.659772373525147,155.1951439284983,0,51.2593272364176,0.0,139.89939477139086,0.0,77.08165162699812,0.0,24.406874327353,0.0,42.95954333882657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,21.281718493587007,0.0,64.59733449056385,0,12.394942330125591,0.0,49.95424528477373,0.0,62.80472259238635,0.0,219.59657482942828
1942-12-31,241.5386989567559,0,191.99299892059057,0.0,0.0,11.355296830980103,75.82442186494924,0.0,0.0,97.85855296568603,258.49431919490394,0,72.75164461647806,0.0,155.73881991549047,0.0,133.77824395776625,0.0,10.86514016159908,0.0,34.44805319223677,0.0,13.464477304042498,0.0,0.0,36.24896608862841,0.0,50.16083269777696,0.0,173.75635976636798,0,30.74741502019799,0.0,58.82875571161597,0.0,126.17579224009373,0.0,335.7815935562895
1943-01-31,197.33745924351857,0,191.8114066035848,0.0,18.332160112542308,0.0,88.22253672263224,0.0,0.0,112.02628113030534,250.3125262084655,0,90.15130820283116,0.0,150.1126563101151,0.0,127.80621113984755,0.0,21.458391176577223,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.55172435936058,0.0,132.92557119228692,0,13.774125481461107,0.0,35.28029071855495,0.0,160.3360207493795,0.0,269.9133068046702
1943-02-28,157.29694504963027,0,148.63989660628735,0.0,2.42774332762082,0.0,67.68619528860319,0.0,0.0,60.396810803126314,181.2022996188517,0,61.31453161061889,0.0,98.8066036719534,0.0,111.62213303921631,0.0,18.25192789551363,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,25.151002099979088,0.0,27.699578953179724,0.0,127.81377373404054,0,19.595016427159095,0.0,53.43460609001531,0.0,75.51409119208769,0.0,255.05606961298545
1943-03-31,139.26115727487098,0,127.5611829976336,0.0,0.0,75.36652285701686,14.795937518727312,0.0,0.0,140.54762680429323,94.87991709209713,0,29.5587756427094,0.0,73.80858185136576,0.0,69.14418084141455,0.0,2.5394768904779323,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,46.77395222323033,0.0,29.104117663404732,0.0,7.467609268051987,0,15.297602428214095,0.0,21.42277785110229,0.0,136.4841572410071,0.0,274.5469353727068
1943-04-30,63.190207757625615,0,59.01787519863473,0.0,0.0,57.50448598806152,14.682395055052224,0.0,0.0,25.24457993750982,26.15752821914702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,18.78635055848088,0.0,0.0,4.204173613799443,0.0,8.780047841401926,21.088082197540167,0.0,0.0,19.431629338473975,0.0,12.12241926830419,0.0,38.10073743599999,0,8.925132647575612,0.0,47.7365043291794,0.0,59.41025265761584,0.0,65.00084749761716
1943-05-31,43.211922622814036,0,32.69104886204591,0.0,0.0,38.92233230179606,9.046661117378237,0.0,0.0,16.65348434740517,9.397310691964448,0,0.0,1.8769537442096484,11.47608288463545,0.0,3.421658125425033,0.0,0.0,3.5191288350681256,0.0,10.958200106201208,45.93735819136862,0.0,0.0,15.994347857180085,0.0,21.91365926637576,0.0,21.15090283365445,0,4.440125631545363,0.0,55.98062598862683,0.0,67.38662347659091,0.0,82.84655681998422
1943-06-30,19.881218361242542,0,8.624227468229432,0.0,8.938402789082996,0.0,2.3782931461515133,0.0,0.0,25.74931536035323,1.7894049921967814,0,0.0,5.741764254130723,0.605377783138615,0.0,2.163396702853611,0.0,0.0,2.485707932748904,5.148111419190672,0.0,1.125870644000369,0.0,0.0,12.15858583592627,0.0,2.8661800320747655,0.0,0.3643301725038765,0,3.5455903397627764,0.0,24.615834456611942,0.0,21.25497389452771,0.0,23.945579505742145
1943-07-31,7.157125642153029,0,0.0,8.006996745653831,0.0,1.19520814582805,0.0,0.2853824559435892,0.0,12.143229959248373,1.7150221102101404,0,0.0,1.5504344736795896,0.0,16.555084115330086,0.0,0.7261010243499598,0.0,1.3119770815774228,14.265774494354826,0.0,6.05958913435657,0.0,0.0,9.760372122882224,1.4920787047141073,0.0,5.87405852546495,0.0,0,0.31707883338358717,0.0,26.826157995092505,0.0,12.160019688399444,9.452760060753683,0.0
1943-08-31,8.822488399745822,0,0.0,15.690610644342822,0.0,2.5416153999867994,9.473943992779411,0.0,0.0,6.692519636372113,5.163204200665796,0,0.11428471773168317,0.0,0.0,13.912045987979521,3.9033452818896373,0.0,0.0,0.44673502043886715,10.25890395612501,0.0,5.65638502330878,0.0,4.9380312085969855,0.0,0.0,1.1301598938495419,0.0,1.0585905062576244,0,1.9850858242016098,0.0,28.717755771735163,0.0,9.16454002138893,0.0,24.494913981159186
1943-09-30,14.522189777782431,0,0.0,8.203141850170914,0.0,28.409980925350887,2.510070253311888,0.0,0.0,22.043935176176948,0.9756559691606788,0,0.0,4.966188057231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,2.030137716173337,0.0,0.3361250854630205,0.0,0.0,4.626351467005048,0.0,2.0074375860613562,1.1122249132454396,0.0,0,1.898680919657925,0.0,31.524957586526963,8.91535725993247,0.0,0.0,28.302007472844398
1943-10-31,70.00605890302766,0,70.43681329848232,0.0,0.0,17.893474918963822,5.703711405800052,0.0,0.0,61.809382102454165,16.76546064928469,0,0.3662440286867051,0.0,0.0,5.868534690252774,8.950621733805267,0.0,0.0,17.535468583131532,0.0,20.71905569873455,0.0,17.529784596681314,0.0,31.06636100725485,0.0,25.88595261854278,0.0,50.990441251636916,0,13.702846026132939,0.0,51.87909464293557,0.0,47.311728536967124,0.0,110.17104772440909
1943-11-30,170.83494342864392,0,131.93004939426663,0.0,0.0,20.012456874511958,51.33717976667296,0.0,0.0,9.160184009525148,144.1438188424983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.59165163699812,0.0,24.406874327353,0.0,41.44753064982657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,21.521713559587006,0.0,64.85733449056386,0,12.394942330125591,0.0,47.634245284773726,0.0,59.33472259238635,0.0,222.1465748294283
1943-12-31,243.5264759567559,0,191.99299892059057,0.0,0.0,0.9805628619801038,79.09156985194925,0.0,0.0,97.62559399168602,251.19847259190396,0,72.75164461647806,0.0,155.73881991549047,0.0,132.41824399976628,0.0,10.86514016159908,0.0,33.604371391236775,0.0,13.464477304042498,0.0,0.0,36.5682591456284,0.0,50.286880208776964,0.0,174.07635976636797,0,30.74741502019799,0.0,59.378755711615966,0.0,122.73579224009373,0.0,334.21159355628953
1944-01-31,205.39833618051856,0,191.8114066035848,0.0,21.806626242542308,0.0,89.43690117363224,0.0,0.0,86.41461563230534,221.8801091244655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.54621129884755,0.0,18.428391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.08083421336058,0.0,122.14557119228691,0,13.774125481461107,0.0,46.07029071855496,0.0,133.76602074937946,0.0,305.9433068046702
1944-02-29,158.74950941863025,0,148.63989660628735,0.0,0.0,39.265856382379184,54.36063850860319,0.0,0.0,119.81997315812632,201.97189561785171,0,61.31453161061889,0.0,98.8066036719534,0.0,107.27213307521632,0.0,19.091927869513633,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,21.99978185497909,0.0,29.93541309417973,0.0,66.40377373404056,0,19.595016427159095,7.195393909984688,0.0,0.0,78.03409119208769,0.0,277.69606961298547
1944-03-31,144.10489533387099,0,127.5611829976336,0.0,0.0,69.66414716701686,18.048156208727313,0.0,0.0,121.94328175429324,88.24549087809714,0,29.5587756427094,0.0,73.80858185136576,0.0,59.214180779414555,0.0,1.339476961477932,0.0,10.125644923494468,0.0,3.0716528515255863,0.0,0.0,41.91848708623033,0.0,26.06179317740473,0.0,78.65760926805198,0,15.297602428214095,0.0,65.43277785110229,0.0,80.0141572410071,0.0,249.97693537270678
1944-04-30,64.00731984762561,0,59.01787519863473,0.0,0.0,54.87738983806152,11.690920695052224,0.0,0.0,95.91997292450982,23.052463397147022,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.38635053748088,0.0,0.0,4.4941736167994435,0.0,48.10263761540193,0.0,0.6094860564598328,0.0,22.262671515473976,0.0,10.95470323530419,0.0,47.43073743599999,0,8.925132647575612,0.0,41.7665043291794,0.0,39.830252657615844,0.0,116.04084749761716
1944-05-31,41.80300806181403,0,32.69104886204591,0.0,0.0,42.193200802796056,0.0,2.118890082621761,0.0,54.04513893740517,9.341781952964448,0,0.0,2.9091185912096487,11.47608288463545,0.0,3.0616581254250326,0.0,0.0,3.5791288350681256,0.0,12.445438936201207,13.586387781368618,0.0,0.0,15.686235698180084,0.0,19.246116314375758,0.0,21.32090283365445,0,4.440125631545363,0.0,64.84062598862683,0.0,43.57662347659091,0.0,94.78655681998423
1944-06-30,18.278004687242547,0,8.624227468229432,0.0,6.307685739082996,0.0,0.0,1.6423334278484865,0.0,25.71708632935323,1.8150074021967817,0,0.0,7.049111734130724,0.605377783138615,0.0,2.093396704853611,0.0,0.0,2.495707932748904,16.29070016219067,0.0,20.515443068000366,0.0,0.0,16.22850857692627,0.0,4.455943635074766,2.7556698274961238,0.0,0,3.5455903397627764,0.0,44.495834456611945,0.0,21.544973894527708,0.0,37.24557950574214
1944-07-31,6.12072183215303,0,0.0,9.311632846653831,0.0,2.8087265708280507,0.0,0.2853824559435892,0.0,12.139827266248373,1.7481431422101403,0,0.0,2.9246337466795898,0.0,16.752835965330085,0.0,0.7361010243499598,0.0,1.3119770815774228,7.445420657354824,0.0,0.0,3.318177336643431,0.0,9.850079076882224,0.0,1.1805435712858927,0.0,1.7259414745350483,0,0.31707883338358717,0.0,32.836157995092506,0.0,8.480019688399443,4.1227600607536825,0.0
1944-08-31,7.274635729745821,0,0.0,15.690610644342822,0.0,4.1787695869868,2.2629413117794104,0.0,19.408922318627887,0.0,5.061372970665796,0,0.11428471773168317,0.0,0.0,16.465016817979524,3.9033452818896373,0.0,0.0,0.44673502043886715,2.82259026012501,0.0,0.0,10.164759410691218,4.9380312085969855,0.0,0.0,2.6999771388495417,0.0,1.6485905062576243,0,1.9850858242016098,0.0,30.47775577173516,0.0,6.9445400213889315,0.0,24.684913981159188
1944-09-30,13.357248237782432,0,0.0,8.203141850170914,0.0,29.450153415350886,0.15222634431188864,0.0,0.0,29.829679778176946,0.7316064141606786,0,0.0,5.490982440231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.0550471051733366,0.0,0.3361250854630205,0.0,0.0,4.051163898005048,0.0,2.8999642620613564,0.9322249132454394,0.0,0,1.898680919657925,0.0,28.774957586526963,8.91535725993247,0.0,0.0,32.5420074728444
1944-10-31,68.72766311302766,0,70.43681329848232,0.0,0.0,20.46144027396382,3.4150554668000526,0.0,0.0,67.61295837345415,16.989435258284693,0,0.3662440286867051,0.0,0.0,5.899079038252774,8.940621733805267,0.0,0.0,17.535468583131532,0.0,14.23891811873455,0.0,7.020144703681312,0.0,33.24311700225485,0.0,26.297216307542783,0.0,51.000441251636914,0,13.702846026132939,0.0,49.93909464293557,0.0,46.18172853696712,0.0,109.7410477244091
