date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1938-05-31,38.50613215881069,0.0,31.12084108821874,0.0,0.0,41.70302695090827,19.372279767976032,0.0,0.0,63.48464873850323,5.692547488082973,0,0.0,6.9087352551590495,0.0,12.57071068774369,0.07808874479090985,0.0,0.0,9.549704940209185,1.6437994412002708,0.0,0.0,10.759768273502463,0.0,36.4871354998128,0.0,30.476980361410806,0.0,35.048960344912174,0,10.013957686444165,0.0,69.78488635850812,0.0,118.78527389847673,0.0,116.63371008692366
1938-06-30,19.669836387402796,0.0,10.417862816831482,0.0,12.033259988957864,0.0,16.546565027026524,0.0,29.07612509036843,0.0,2.4506919560116853,0,0.0,7.644171588540054,0.0,22.251771668479318,0.0,1.4438173381529655,0.0,2.072785464207352,12.602892535766514,0.0,17.45120144531992,0.0,0.0,22.798354958885554,0.0,3.553012551444783,0.0,10.16218995299234,0,3.270354417086162,0.0,50.00644233765232,0.0,66.91098741754048,0.0,51.05161193097325
1938-07-31,8.291678636253424,0.0,0.0,8.195507582291409,2.258262419867272,0.0,2.4783604076170342,0.0,31.082557251981306,0.0,1.8196868627242253,0,0.0,0.6490649638260902,0.0,19.345311712241468,0.0,0.833196400082269,0.0,1.3119770815774228,23.10052456433499,0.0,4.176045600749182,0.0,0.0,7.4441732818822235,3.1814869513746116,0.0,9.04241123430084,0.0,0,0.2788626386105971,13.882246008937312,0.0,0.0,12.511987697922805,4.0454295771591475,0.0
1938-08-31,3.5300618071214287,0.0,0.0,17.65997685396399,0.0,3.8939084442962573,0.0,1.2762668871413314,0.0,8.431907760501833,0.611201012074791,0,0.0,2.595399077492207,0.0,16.71901679036412,0.0,2.8662827750113338,0.0,2.0917435695098554,8.709180538298861,0.0,48.07909226208966,0.0,0.11771329062127053,0.0,1.7781124078003776,0.0,3.1077025770193365,0.0,0,1.876478922214495,0.40088130263245464,0.0,0.6100812922181004,0.0,0.0,19.133980910300092
1938-09-30,23.932722533398838,0.0,12.583692098636092,0.0,0.0,19.229184557364178,1.1456415175549002,0.0,0.0,14.683897143437958,9.747983814562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,3.12565627406712,0.0,17.88723702829431,0.0,0.5120414863203976,0.0,4.786632978448099,0.0,0.0,0.9259933722502878,0,0.9795288659046537,0.0,28.578839836657437,8.644448022647094,0.0,0.0,29.306584296595094
1938-10-31,32.12626779849818,0.0,29.604175329308624,0.0,0.0,36.112508844163784,0.0,1.7536531844755656,0.0,89.74783012160823,8.29857932987441,0,0.0,12.00710282079337,0.0,17.61577657214621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,25.672638980125285,0.0,11.351104124275608,0.0,30.200947315364676,0.0,22.70141501334197,0.0,40.49517632629454,0,11.381467932587798,0.0,47.4084335352275,0.0,32.52211348908844,0.0,110.03117231385755
1938-11-30,92.27355104765512,0.0,46.80137277842799,0.0,0.0,91.25874613416734,9.439454268656714,0.0,0.0,128.17829985846333,39.57676140484705,0,0.0,2.2895952343812644,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,10.40254157261539,0.0,0.0,1.5294926965792253,0.0,46.69643162294084,0.0,37.227358917616066,0.0,89.28984763149546,0,20.715013595452014,0.0,58.40339157184165,0.0,95.91796681013359,0.0,242.2506992349223
1938-12-31,220.4686908860171,0.0,146.5772941164444,0.0,0.0,50.384564062663586,55.67757230317208,0.0,0.0,124.16489085497955,180.54359057419313,0,51.181813313983696,0.0,110.00893208886238,0.0,92.47065655059197,0.0,0.0,12.390818345068647,25.632722687548373,0.0,0.0,1.4830991015137769,0.0,86.11492088985506,0.0,75.0252239300336,0.0,201.819681498595,0,38.52540145344811,0.0,61.4393653920814,0.0,168.59277180561332,0.0,343.66768493607844
1939-01-31,221.01501076077176,0.0,193.90240113381054,0.0,11.891872884926158,0.0,82.90177893966352,0.0,0.0,55.35777597946888,220.9239316243499,0,82.59673188400402,0.0,181.00306661173667,0.0,125.04336133541442,0.0,14.365250762568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,33.98972475840399,0.0,129.13928196384023,0,19.36386488234293,0.0,32.394596631914,0.0,147.48868039389623,0.0,312.53092301611173
1939-02-28,119.98121152800651,0.0,83.00791962370836,0.0,0.0,68.21554677226702,33.9055722202399,0.0,0.0,140.41451637720445,111.79783452994019,0,43.27408605918957,0.0,81.67797474618118,0.0,73.20563124502016,0.0,3.6319945820471404,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,48.8208021210307,0.0,52.726214763440026,0.0,162.12809164323227,0,26.898606616216316,0.0,58.13299547563306,0.0,122.19459681265275,0.0,308.33612609877423
1939-03-31,112.9040046533311,0.0,93.24391283519142,0.0,0.0,108.05240942832236,0.0,3.2230980275302277,0.0,175.18810195889066,43.11237795621162,0,14.515472568449063,0.0,14.04221491903683,0.0,27.578519962569676,0.0,0.0,19.587547950606133,0.0,7.424950109732898,0.0,22.85520118414847,0.0,88.93363887393434,0.0,50.927389954029735,0.0,73.21142106072344,0,26.894309510675075,0.0,38.82510722089097,0.0,100.20706351176776,0.0,212.3211738565859
1939-04-30,49.80983744724408,0.0,33.66554455203038,0.0,0.0,77.93179571525164,0.0,5.157422791890744,0.0,113.6789899113694,14.679482522112213,0,0.0,8.727893272885158,0.0,11.654551547529572,15.89414961038085,0.0,0.0,10.252973660512627,0.0,57.33550522109619,0.0,9.471962340077255,0.0,44.89242538571287,0.0,24.635052277745654,0.0,54.47739039407975,0,15.830777135962308,0.0,63.79533763826596,0.0,67.81760332936027,0.0,142.53597024562117
1939-05-31,39.062763748810696,0.0,31.12084108821874,0.0,0.0,61.16259071290827,0.0,5.296449732023971,0.0,61.72243212850323,5.724879692082973,0,0.0,5.1927125541590495,0.0,9.92487443774369,0.0,0.9219112552090901,0.0,9.699704946209186,0.0,17.10234659379973,0.0,1.2953485815024615,0.0,32.3709612488128,0.0,25.964161596410808,0.0,32.93896034491217,0,10.013957686444165,0.0,54.63488635850812,0.0,47.56527389847674,0.0,92.99371008692366
1939-06-30,18.392611531402796,0.0,10.417862816831482,0.0,0.0,1.782775705042136,0.0,4.535490755973473,0.0,24.794002571631573,2.334493521011685,0,0.0,6.847422576540055,0.0,21.89703159847932,0.0,1.5638173351529656,0.0,2.082785464207352,12.247807505766515,0.0,0.4045227683199216,0.0,0.0,16.574579206885556,0.0,3.947904000444783,0.0,0.7721899529923406,0,3.270354417086162,0.0,33.32644233765232,0.0,17.950987417540475,0.0,44.64161193097325
1939-07-31,5.621917341253424,0.0,0.0,13.55234804629141,0.0,7.411592459132729,0.0,7.449992403382966,0.0,12.237898497018698,1.6746837607242253,0,0.0,2.9450816878260904,0.0,19.85927061224147,0.0,0.853196400082269,0.0,1.3119770815774228,4.9538019483349895,0.0,0.4185902347491822,0.0,0.0,8.698747162882224,0.0,1.2908199696253881,0.0,0.8575887656991594,0,0.2788626386105971,0.0,33.44775399106269,0.0,6.781987697922807,0.0,30.614570422840853
1939-08-31,2.017416437121429,0.0,0.0,19.62212014996399,0.0,10.596611890296257,3.310400853858669,0.0,18.69577164949817,0.0,0.5792143150747913,0,0.0,3.6778354634922064,0.0,18.365605390364117,0.0,2.8662827750113338,0.0,2.0917435695098554,0.0,0.7463831597011379,3.2602150830896526,0.0,0.11771329062127053,0.0,0.0,4.089364020199622,0.0,3.5922974229806637,0,1.876478922214495,0.0,35.17911869736755,0.6100812922181004,0.0,0.0,27.793980910300093
1939-09-30,23.96598311339884,0.0,12.583692098636092,0.0,0.0,23.984600167364178,11.4201394875549,0.0,0.0,14.473629051437959,9.624287374562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.35663358806712,0.0,5.708068379294311,0.0,0.10761939232039756,0.0,1.9620012114480994,0.0,0.0,3.5359933722502883,0,0.9795288659046537,0.0,29.548839836657436,8.394448022647094,0.0,0.0,31.246584296595096
1939-10-31,31.135426618498183,0.0,29.604175329308624,0.0,0.0,39.52663979716378,0.0,4.127485671475566,0.0,89.72749505960823,8.32656402487441,0,0.0,12.933673610793372,0.0,18.46182136114621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,28.703645490125286,0.0,5.0045646032756075,0.0,33.707193500364674,0.0,24.13305484534197,0.0,41.225176326294545,0,11.381467932587798,0.0,48.0484335352275,0.0,36.36211348908844,0.0,107.18117231385756
1939-11-30,90.36645516265511,0.0,46.80137277842799,0.0,0.0,94.53417124016734,0.0,2.5271988213432848,0.0,136.96269516246332,39.40475746084705,0,0.0,2.7754093733812644,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,8.303305904615389,0.0,0.0,9.343907599579225,0.0,51.19072572894084,0.0,37.87934943161607,0.0,89.80984763149547,0,20.715013595452014,0.0,57.93339157184165,0.0,92.4679668101336,0.0,232.02069923492232
1939-12-31,218.9553300470171,0.0,146.5772941164444,0.0,0.0,50.69345134566359,56.360321761172074,0.0,0.0,123.16819287597954,178.52390888919314,0,51.181813313983696,0.0,110.00893208886238,0.0,92.51065654959197,0.0,0.0,12.390818345068647,24.202009172548372,0.0,0.0,10.554228329513776,0.0,89.12970625485505,0.0,75.3291588930336,0.0,204.109681498595,0,38.52540145344811,0.0,70.4293653920814,0.0,167.16277180561335,0.0,341.90768493607845
1940-01-31,212.80927611177177,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,70.15118524846889,273.0754109163499,0,82.59673188400402,0.0,181.00306661173667,0.0,128.9633614114144,0.0,16.11525076256874,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.02212933140399,0.0,133.88928196384023,0,19.36386488234293,78.595403368086,0.0,0.0,156.60868039389624,0.0,332.3309230161117
1940-02-29,109.2077176980065,0.0,83.00791962370836,0.0,0.0,89.89987342726701,30.3572965582399,0.0,0.0,145.98412344320442,146.44090443894018,0,43.27408605918957,0.0,81.67797474618118,0.0,79.42563103502016,0.0,6.84199462004714,0.0,16.36222745889562,0.0,11.303298461435691,0.0,0.0,49.9444111830307,0.0,52.63002669344003,0.0,86.23809164323225,0,26.898606616216316,38.627004524366946,0.0,0.0,127.85459681265276,0.0,281.0261260987742
1940-03-31,106.0129160163311,0.0,93.24391283519142,0.0,0.0,91.46871456832235,0.0,18.96242315753023,0.0,181.83173350989065,58.87344629621162,0,14.515472568449063,0.0,14.04221491903683,0.0,33.368519924569675,0.0,0.0,18.357547908606136,0.0,0.6622614437328977,0.0,74.61807162414847,0.0,89.71702744993435,0.0,50.82267696002974,0.0,66.31142106072345,0,26.894309510675075,0.0,65.77510722089097,0.0,97.66706351176775,0.0,268.6911738565859
1940-04-30,52.21590368724408,0.0,40.46951786703038,0.0,0.0,61.04654804525163,27.345689868109258,0.0,0.0,22.169214476369397,15.887151869112214,0,0.0,8.334653195885156,0.0,4.094931741529573,19.15414960038085,0.0,0.0,9.772973671512627,0.0,48.99528528109619,0.0,32.72384556607725,0.0,45.12918125571287,0.0,24.111221378745654,0.0,51.65739039407975,0,15.830777135962308,0.0,59.39533763826596,0.0,59.12760332936026,0.0,140.32597024562116
1940-05-31,41.56775816681069,0.0,31.12084108821874,0.0,0.0,45.26950653490827,22.36624365797603,0.0,0.0,22.472171281503226,5.715646524082973,0,0.0,4.2151965271590495,0.0,12.69138414774369,0.0,0.7019112562090901,0.0,9.679704946209187,0.0,12.64474853579973,28.85454902549754,0.0,0.0,32.573169238812795,0.0,25.503634835410807,0.0,38.69896034491217,0,10.013957686444165,0.0,69.10488635850812,0.0,62.755273898476744,0.0,109.67371008692365
1940-06-30,20.025351097402794,0.0,10.417862816831482,0.0,9.319092118957863,0.0,1.9155351180265263,0.0,0.0,24.815391829631572,2.4913421380116856,0,0.0,6.186049462540055,0.0,22.984581428479316,0.0,1.5438173351529656,0.0,2.082785464207352,15.523945295766513,0.0,23.28414173531992,0.0,0.0,16.804986420885555,0.0,3.5021793184447834,1.2278100470076603,0.0,0,3.270354417086162,0.0,32.85644233765232,0.0,18.120987417540476,0.0,46.18161193097325
1940-07-31,6.934477656253424,0.0,0.0,9.63467920729141,0.0,0.6439305151327286,0.0,1.061224819382966,0.0,12.240002927018697,1.8430876037242254,0,0.0,2.9272504288260905,0.0,18.71298818224147,0.0,0.843196400082269,0.0,1.3119770815774228,7.80095392933499,0.0,2.260684906749182,0.0,0.0,9.753158257882223,0.0,0.6017812336253883,2.7124112343008404,0.0,0,0.2788626386105971,0.0,21.24775399106269,0.0,8.341987697922807,0.24542957715914734,0.0
1940-08-31,3.6186456771214295,0.0,0.0,17.65997685396399,0.0,3.8748212522962575,7.744329991858668,0.0,0.0,8.906755161501835,0.5801480480747914,0,0.0,2.4604939224922067,0.0,16.350349350364116,0.0,2.8662827750113338,0.0,2.0917435695098554,1.539778929298862,0.0,0.0,6.613473578910348,0.11771329062127053,0.0,0.0,3.1439063261996223,0.0,2.3822974229806633,0,1.876478922214495,0.0,29.89911869736755,0.6100812922181004,0.0,0.0,24.183980910300093
1940-09-30,24.832269293398838,0.0,12.583692098636092,0.0,0.0,19.48528452736418,8.9873133995549,0.0,0.0,6.0971628954379575,10.202334068562966,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.35663358806712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,2.8205608934480995,0.0,0.0,3.515993372250288,0,0.9795288659046537,0.0,28.368839836657436,8.394448022647094,0.0,0.0,29.036584296595095
1940-10-31,32.18895736849819,0.0,29.604175329308624,0.0,0.0,38.58972245116378,0.0,1.9445173914755658,0.0,70.71555811860823,9.11866190787441,0,0.0,12.425665268793372,0.0,18.796986168146212,0.0,0.46560321020917417,0.0,9.288835257723987,0.0,27.968711040125285,0.0,20.889270412275607,0.0,33.36285052736468,0.0,23.61987532934197,0.0,41.045176326294545,0,11.381467932587798,0.0,43.198433535227494,0.0,34.52211348908844,0.0,100.66117231385755
1940-11-30,91.08898043765511,0.0,46.80137277842799,0.0,0.0,95.67755757716735,0.15891629965671492,0.0,0.0,134.68119657346332,40.714113562847054,0,0.0,2.4667676443812643,4.285674696748368,0.0,17.26256834289953,0.0,0.0,10.744516300632576,8.73958500861539,0.0,0.0,7.468791665579225,0.0,50.94426483094084,0.0,37.66772066061607,0.0,89.70984763149546,0,20.715013595452014,0.0,59.41339157184166,0.0,95.5179668101336,0.0,231.24069923492232
1940-12-31,212.8453348710171,0.0,146.5772941164444,0.0,0.0,113.32756217366358,52.127504790172075,0.0,0.0,126.40466648597955,232.15660011219313,0,51.181813313983696,0.0,110.00893208886238,0.0,93.59065655559196,0.0,0.0,11.350818383068647,23.439571205548372,0.0,0.0,9.998423168513778,0.0,89.76927421685505,0.0,76.2807297570336,0.0,216.119681498595,0,38.52540145344811,25.910634607918595,0.0,0.0,176.57277180561334,0.0,347.3876849360784
1941-01-31,210.35259455077176,0.0,193.90240113381054,0.0,9.57682301692616,0.0,79.70445127366351,0.0,0.0,60.89779366946889,229.75864751634992,0,82.59673188400402,0.0,181.00306661173667,0.0,127.46336141141443,0.0,16.95525067656874,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,35.429295882403984,0.0,91.94928196384024,0,19.36386488234293,0.0,46.854596631914,0.0,148.19868039389624,0.0,310.9309230161117
1941-02-28,109.28151323400651,0.0,83.00791962370836,0.0,0.0,70.00418672026701,30.3572965582399,0.0,0.0,151.61201975820444,127.49311583894018,0,43.27408605918957,0.0,81.67797474618118,0.0,78.55563115002016,0.0,10.71199450604714,0.0,23.04016472589562,0.0,11.303298461435691,0.0,0.0,60.006202719030696,0.0,53.62818884844002,0.0,58.02809164323225,0,26.898606616216316,81.32700452436694,0.0,0.0,119.12459681265274,0.0,256.64612609877423
1941-03-31,110.9716635943311,0.0,93.24391283519142,0.0,0.0,96.14013016832236,15.335157112469773,0.0,0.0,142.74298640989068,43.29683478621162,0,14.515472568449063,0.0,14.04221491903683,0.0,32.678519867569676,0.0,0.0,14.017547875606134,7.284943089267102,0.0,0.0,47.232131634148466,0.0,93.55959942593435,0.0,47.748409198029734,0.0,45.671421060723446,0,26.894309510675075,0.0,55.795107220890976,0.0,93.34706351176774,0.0,178.6411738565859
1941-04-30,49.52567986424408,0.0,33.66554455203038,0.0,0.0,72.02111052525163,4.407654921109257,0.0,0.0,48.8191499223694,40.221782309112214,0,0.0,6.900164367885157,0.0,3.0631353045295726,20.08414966738085,0.0,0.0,5.432973488512627,0.0,41.97259091109619,0.0,4.207656456077255,0.0,42.02267613771287,0.0,21.849153045745656,10.142609605920244,0.0,0,15.830777135962308,0.5646623617340376,0.0,0.0,64.07760332936027,0.0,81.95597024562115
1941-05-31,40.81015828681069,0.0,31.12084108821874,0.0,0.0,27.369202642908267,22.51947556797603,0.0,0.0,63.307289475503225,6.368864536082973,0,0.0,4.80681250715905,0.0,10.83762336374369,0.0,0.46191124720909016,0.0,8.999704958209186,0.0,6.3587878697997295,58.152004475497534,0.0,0.0,40.163353009812795,0.0,22.744581624410806,0.0,36.59896034491217,0,10.013957686444165,0.0,78.39488635850813,0.0,90.53527389847673,0.0,136.99371008692367
1941-06-30,21.723228277402796,0.0,10.417862816831482,0.0,21.31677993895786,0.0,15.476675817026527,0.0,10.841762440368427,0.0,2.4802365330116856,0,0.0,5.800162593540055,0.0,21.052194338479318,0.0,1.4938173351529656,0.0,1.742785460207352,20.167579035766515,0.0,27.054617555319922,0.0,0.0,20.470315958885557,0.0,1.0528065114447835,0.0,5.51218995299234,0,3.270354417086162,0.0,40.57644233765232,0.0,39.35098741754048,0.0,47.58161193097325
1941-07-31,8.941369856253424,0.0,0.0,8.195507582291409,10.566023739867273,0.0,0.9598790946170338,0.0,0.0,12.266157746018697,1.7864569157242256,0,0.0,0.9107225248260903,0.0,19.52846860224147,0.0,0.843196400082269,0.0,1.1919770845774227,11.126326114334988,0.0,0.0,28.429408552250816,0.0,10.678696125882224,0.9745297953746117,0.0,4.7524112343008404,0.0,0,0.2788626386105971,3.85224600893731,0.0,0.0,9.741987697922806,9.695429577159146,0.0
1941-08-31,4.390459417121429,0.0,0.0,17.65997685396399,2.4609944197037423,0.0,0.0,1.2762668871413314,6.404624049498166,0.0,0.6955141160747915,0,0.0,3.0275028774922066,0.0,14.920416220364118,0.0,2.8662827750113338,0.0,2.0917435695098554,3.6888243002988617,0.0,22.313766252089653,0.0,0.11771329062127053,0.0,0.0,2.3307252141996226,5.067702577019337,0.0,0,1.876478922214495,0.0,22.999118697367546,0.6100812922181004,0.0,3.7060190896999075,0.0
1941-09-30,25.021411583398837,0.0,12.583692098636092,0.0,0.0,12.144178731364178,2.3659749175549,0.0,0.0,10.979943073437958,9.841756327562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,2.09561181406712,0.0,8.80358234929431,0.0,0.10761939232039756,0.0,3.1942002904480993,0.0,0.0,2.135993372250288,0,0.9795288659046537,0.0,28.81883983665744,8.394448022647094,0.0,0.0,20.656584296595096
1941-10-31,33.150776798498185,0.0,29.604175329308624,0.0,0.0,36.35075370416378,0.0,0.4599358834755655,0.0,89.78012542160823,9.07135312487441,0,0.0,12.033858364793371,0.0,17.57208041414621,0.0,0.46560321020917417,0.0,9.288835257723987,0.0,26.992971610125284,0.0,15.554210917275608,0.0,30.137983181364675,0.0,23.02650211234197,0.0,40.255176326294546,0,11.381467932587798,0.0,43.6784335352275,0.0,34.20211348908844,0.0,110.05117231385755
1941-11-30,92.84467186765511,0.0,46.80137277842799,0.0,0.0,89.04165271816734,11.368299438656715,0.0,0.0,131.81713227146332,39.951893939847054,0,0.0,2.5704900063812643,4.285674696748368,0.0,17.252568344899533,0.0,0.0,10.744516300632576,9.32662829861539,0.0,0.0,5.248604517579225,0.0,47.994997538940844,0.0,37.09059849261607,0.0,88.90984763149547,0,20.715013595452014,0.0,57.26339157184165,0.0,93.9379668101336,0.0,237.7506992349223
1941-12-31,213.1342885920171,0.0,146.5772941164444,0.0,0.0,69.91493788366358,52.127504790172075,0.0,0.0,128.17861704597954,201.55154859219314,0,51.181813313983696,0.0,110.00893208886238,0.0,93.35065654559197,0.0,0.0,11.410818326068647,24.964514017548375,0.0,0.0,6.060197110513777,0.0,90.50524216685506,0.0,75.7431039740336,0.0,214.919681498595,0,38.52540145344811,0.0,20.3593653920814,0.0,175.57277180561334,0.0,338.92768493607844
1942-01-31,213.83446856977176,0.0,193.90240113381054,0.0,8.813888671926161,0.0,79.70445127366351,0.0,0.0,75.72778075546888,239.60235050634992,0,82.59673188400402,0.0,181.00306661173667,0.0,132.31336131641442,0.0,16.095250781568737,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,35.32492954940398,0.0,98.79928196384024,0,19.36386488234293,0.0,46.644596631914,0.0,151.94868039389624,0.0,318.7409230161117
1942-02-28,111.38664311900651,0.0,83.00791962370836,0.0,0.0,78.69029151226701,30.3572965582399,0.0,0.0,151.31650212920442,126.9772561089402,0,43.27408605918957,0.0,81.67797474618118,0.0,77.43563126402016,0.0,5.15199456304714,0.0,17.168691377895623,0.0,11.303298461435691,0.0,0.0,52.0696359380307,0.0,53.38035560444002,0.0,149.50809164323226,0,26.898606616216316,0.0,62.332995475633055,0.0,121.44459681265275,0.0,313.9261260987742
1942-03-31,118.6484972243311,0.0,117.45030972519142,0.0,0.0,92.47386102832236,54.96216538246977,0.0,0.0,58.11945555589066,41.12889855621162,0,14.515472568449063,0.0,14.04221491903683,0.0,29.388519905569677,0.0,0.0,18.707547932606136,0.0,47.04898560073289,0.0,17.342150071148467,0.0,85.14190712493435,0.0,49.11024415002974,0.0,87.40142106072344,0,26.894309510675075,0.0,66.31510722089098,0.0,99.16706351176775,0.0,264.4511738565859
1942-04-30,51.57744295724408,0.0,33.66554455203038,0.0,0.0,72.18041227525163,3.649789948109257,0.0,0.0,118.4862091093694,25.287952319112215,0,0.0,7.680913907885158,0.0,3.0631353045295726,18.34414965838085,0.0,0.0,9.602973684512627,0.0,24.26706259109619,0.0,37.44835440607726,0.0,42.30513700671287,0.0,22.922467664745657,0.0,49.89739039407975,0,15.830777135962308,0.0,47.93533763826596,0.0,65.16760332936026,0.0,148.42597024562116
1942-05-31,39.74206068381069,0.0,31.12084108821874,0.0,0.0,41.24487104590827,0.0,3.8961080610239707,0.0,30.87858576850323,7.536346337082972,0,0.0,5.40633819615905,0.0,9.11413566574369,0.62808869679091,0.0,0.0,9.469704942209185,0.0,9.169023122799729,0.0,31.50640499450246,0.0,36.4965553498128,0.0,27.158597174410808,0.0,33.93896034491217,0,10.013957686444165,0.0,62.20488635850812,0.0,60.87527389847674,0.0,96.54371008692365
1942-06-30,20.576618277402797,0.0,10.417862816831482,0.0,12.910587638957866,0.0,11.548111127026527,0.0,0.0,26.112355803631573,2.451532360011685,0,0.0,7.276641688540055,0.0,22.734050678479317,0.0,1.2738173431529656,0.0,2.062785464207352,2.558609031766514,0.0,31.10241706531992,0.0,0.0,23.936715628885555,0.0,7.211538061444783,0.0,9.32218995299234,0,3.270354417086162,0.0,52.67644233765232,0.0,36.53098741754047,0.0,53.79161193097325
1942-07-31,8.368564806253424,0.0,0.0,8.195507582291409,4.1023703598672725,0.0,0.0,1.061224819382966,0.0,6.854181849018698,1.7920611837242255,0,0.0,0.7323030108260903,0.0,19.94965554224147,0.0,0.833196400082269,0.0,1.3119770815774228,17.75366911433499,0.0,0.0,21.543489012250816,0.0,11.135431065882223,2.3849003313746113,0.0,8.392411234300841,0.0,0,0.2788626386105971,3.3322460089373096,0.0,0.0,8.691987697922807,3.8554295771591476,0.0
1942-08-31,3.9312745571214296,0.0,0.0,17.65997685396399,0.0,1.6296606352962575,0.0,1.2762668871413314,5.513929189498166,0.0,0.6041312640747909,0,0.0,2.3938928474922063,0.0,17.059198130364116,0.0,2.8662827750113338,0.0,2.0917435695098554,5.7980158572988625,0.0,26.459052412089655,0.0,0.11771329062127053,0.0,0.0,2.2679088491996224,1.5477025770193371,0.0,0,1.876478922214495,0.0,23.779118697367547,0.6100812922181004,0.0,0.0,21.193980910300095
1942-09-30,24.70756953339884,0.0,12.583692098636092,0.0,0.0,15.52999035036418,1.1456415175549002,0.0,0.0,9.855390953437958,9.796919770562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.86547060906712,0.0,10.56646079829431,0.0,0.10761939232039756,0.0,2.930229902448099,0.0,0.0,2.605993372250288,0,0.9795288659046537,0.0,29.948839836657434,8.394448022647094,0.0,0.0,26.516584296595095
1942-10-31,33.25621481849819,0.0,29.604175329308624,0.0,0.0,34.09981123416378,2.0885881665244344,0.0,0.0,89.81326409460823,8.48469987387441,0,0.0,11.576802933793372,0.0,18.81438132914621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,26.583325570125286,0.0,15.128624741275608,0.0,30.859250790364676,0.0,23.62216054834197,0.0,40.95517632629454,0,11.381467932587798,0.0,45.7084335352275,0.0,33.742113489088446,0.0,106.67117231385755
1942-11-30,92.22933310765511,0.0,46.80137277842799,0.0,0.0,88.14658428816735,8.185830978656714,0.0,0.0,138.97534993846332,50.55201257984705,0,0.0,2.3294825483812645,4.285674696748368,0.0,17.712568333899533,0.0,0.0,10.744516300632576,10.450267425615388,0.0,0.0,5.503011363579225,0.0,48.66849128694084,0.0,37.577085029616065,0.0,88.98984763149546,0,20.715013595452014,0.0,59.79339157184165,0.0,95.2279668101336,0.0,231.0106992349223
1942-12-31,219.5628575960171,0.0,146.5772941164444,0.0,0.0,65.84321917366358,52.127504790172075,0.0,0.0,123.43933991097956,186.85313965219314,0,51.181813313983696,0.0,110.00893208886238,0.0,93.89065650759197,0.0,0.0,12.390818345068647,25.092210657548375,0.0,0.0,5.983398801513777,0.0,87.64119491985505,0.0,75.1923515400336,0.0,202.099681498595,0,38.52540145344811,0.0,66.6993653920814,0.0,171.86277180561333,0.0,348.3276849360784
1943-01-31,213.21370048377176,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,76.77131997946888,249.2183686363499,0,82.59673188400402,0.0,181.00306661173667,0.0,132.4533611824144,0.0,17.395250733568737,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.702642360403985,0.0,127.10928196384023,0,19.36386488234293,0.0,37.74459663191399,0.0,174.40868039389625,0.0,276.3109230161117
1943-02-28,117.0832212410065,0.0,83.00791962370836,0.0,0.0,52.235112457267014,43.682853338239894,0.0,0.0,79.80782168620442,113.66022252994017,0,43.27408605918957,0.0,81.67797474618118,0.0,78.49563120702015,0.0,4.2919946080471405,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,52.5663528380307,0.0,50.55677809644003,0.0,158.17809164323225,0,26.898606616216316,0.0,63.57299547563306,0.0,120.51459681265275,0.0,275.48612609877426
