date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1939-01-31,205.31023182543044,0,158.70954592610192,0.0,0.0,24.822034534809397,66.30320335036252,0.0,0.0,129.2052851258507,181.9237172309432,0,71.14390293667844,0.0,91.64251136112043,0.0,79.39118968071072,0.0,7.617360582382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,24.62614783846339,0.0,36.44895966725945,0.0,159.7760783105729,0.0,21.257689581395255,0.0,35.439588497374,0.0,158.21673039888543,0.0,314.8833892723459
1939-02-28,144.82972028147938,0,110.14636686785369,0.0,0.0,46.56408323115863,39.02020541980971,0.0,0.0,154.92745747264888,120.97298393516392,0,47.60677523964455,0.0,66.80179344255806,0.0,64.41722208185993,0.0,0.0,11.896368251519535,10.42174188434963,0.0,0.0,7.050686686833398,0.0,58.6183750752912,0.0,61.57372923706004,0.0,177.03386257850954,0.0,28.719172175008694,0.0,58.63167757643886,0.0,118.09326128133964,0.0,302.54592573679463
1939-03-31,113.29168405648362,0,119.9167800989851,0.0,0.0,96.08580659788515,13.37971652218879,0.0,0.0,128.40526363772878,74.86237138205266,0,29.720955347298975,0.0,61.55936417973335,0.0,44.876316428786836,0.0,0.0,9.515764289519117,12.130822948196316,0.0,1.915668369603126,0.0,0.0,45.78978241963796,0.0,19.860970359546986,0.0,43.98275559212348,0.0,19.53608764006162,0.0,30.902118060590507,0.0,78.88829949226697,0.0,201.36428044664626
1939-04-30,65.71286288967276,0,68.02811986215332,0.0,0.0,58.217217055340505,0.0,0.797209352834656,0.0,96.79440283032336,18.518615552888367,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.644960132500646,0.0,0.0,5.809058118108612,0.0,53.23756932692871,0.0,6.41215148270562,0.0,33.638227795148936,0.0,16.714208876627616,0.0,43.310879146389766,0.0,11.685176191204874,0.0,60.55257533357042,0.0,29.56215242153473,0.0,131.24469956103113
1939-05-31,33.48873328209494,0,22.445041411701983,0.0,0.0,58.36790493692473,0.0,5.037819770830335,0.0,60.959727552146006,2.200946086195266,0,0.0,9.344565730161381,0.0,22.646905884633274,0.0,10.926129824362473,0.0,12.609882819178816,0.0,20.17647192669003,0.0,2.4344063341318605,0.0,32.35794082352348,0.0,23.411344071134426,0.0,31.144762926112247,0.0,9.880775163146074,0.0,53.71590582437527,0.0,44.87944384105338,0.0,91.84805292887336
1939-06-30,16.868969614220727,0,3.9356932932347166,0.0,0.0,3.429552896898964,0.0,4.637461956307172,0.0,21.549135376370142,2.0996659790500205,0,0.0,5.879809338963161,0.0,18.975276359322365,0.941527607511097,0.0,0.0,2.251066195748373,13.252185124403738,0.0,0.957085089509574,0.0,0.0,18.927598390476163,0.0,4.840401919152216,0.0,0.4430357882894967,0.0,3.4480350930590666,0.0,33.427949677525675,0.0,17.695503744549043,0.0,44.62104327870007
1939-07-31,11.008228451784323,0,1.1647522915077266,0.0,2.6346298333471454,0.0,1.7184532853928935,0.0,0.0,9.341490627914212,2.834418300266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,6.1072121869607985,0.0,0.8478977761799956,0.0,1.088939134215102,0.0,0.0,0.6215751005611868,1.1851399086025467,0.0,0.28640281484836155,0.0,0.0,33.45845671397432,0.0,6.444078555580698,0.46899438303727514,0.0
1939-08-31,8.490358399952326,0,0.0,14.572849816365407,0.0,2.412494358339019,6.354609019943333,0.0,23.36375227121087,0.0,4.963907482565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,3.280659674970821,0.0,5.325582079273265,0.0,1.5821698773285107,0.0,0.0,2.5180500739582787,0.0,0.45522389737407987,1.015760145710449,0.0,0.0,34.311311947198746,3.503830729241747,0.0,1.6698908577458849,0.0
1939-09-30,18.212863813476687,0,0.0,5.349445879588607,0.0,29.68394870875563,8.937390359986878,0.0,0.0,26.398730146018487,9.411958114758322,0,0.0,3.493122390643313,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,4.637650108891181,0.0,0.0,3.29197892795934,0.0,8.108180724931875,0.0,8.120079308589675,0.0,3.0658151803551332,0.0,32.46685878993417,0.734005888062088,0.0,0.0,42.137287864312235
1939-10-31,44.42893621778935,0,39.09056359672657,0.0,0.0,26.709876705858694,0.0,3.01941113733,0.0,80.88597577529093,3.6933474921015828,0,0.0,11.251523018148687,0.0,27.760827116055932,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,31.02012633905545,0.0,8.575357806333303,0.0,47.590505945402796,0.0,33.94309056121976,0.0,60.54417902784881,0.0,14.20882185599448,0.0,53.906776884854835,0.0,54.47994050285688,0.0,108.16931061623703
1939-11-30,122.55137829047622,0,100.04709565040567,0.0,0.0,44.27241931929396,33.47871601864668,0.0,0.0,50.52429006273731,97.98610348692635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,21.42992853532452,0.0,8.028503916134616,0.0,0.0,32.92515992081938,0.0,32.19044027967805,0.0,95.90173858254148,0.0,17.178546635204672,0.0,54.23962766683385,0.0,78.36655015220191,0.0,229.57715650651207
1939-12-31,156.37297202937845,0,80.84084463198984,0.0,0.0,57.317264489531894,46.241007639553686,0.0,0.0,150.07346605170005,123.12112844789833,0,25.92072192287769,0.0,62.69364337819583,0.0,57.517048267372395,0.0,0.0,10.383498519155943,8.8608644337355,0.0,0.0,12.996267606162728,0.0,101.7267270133946,0.0,66.5748531756642,0.0,195.75929531842658,0.0,37.7687986809225,0.0,69.64529891620424,0.0,150.18376962310163,0.0,327.78970240797844
1940-01-31,197.10449717643044,0,158.70954592610192,0.0,0.0,72.0411352478094,63.10587568436252,0.0,0.0,143.9986943948507,234.0751965229432,0,71.14390293667844,0.0,91.64251136112043,0.0,83.31118975671072,0.0,9.367360582382247,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,27.344210932463387,0.0,36.48136424025945,0.0,164.5260783105729,0.0,21.257689581395255,75.55041150262599,0.0,0.0,167.33673039888544,0.0,334.6833892723459
1940-02-29,134.05622645147938,0,110.14636686785369,0.0,0.0,68.24840988615863,35.47192975780971,0.0,0.0,160.49706453864886,155.61605384416393,0,47.60677523964455,0.0,66.80179344255806,0.0,70.63722187185994,0.0,0.0,8.686368213519534,11.152452233349631,0.0,0.0,2.887546119833398,0.0,59.7419841372912,0.0,61.47754116706003,0.0,101.14386257850953,0.0,28.719172175008694,38.128322423561144,0.0,0.0,123.75326128133965,0.0,275.2359257367946
1940-03-31,106.40059541948362,0,119.9167800989851,0.0,0.0,79.50211173788514,13.37971652218879,0.0,0.0,135.04889518872878,90.62343972205267,0,29.720955347298975,0.0,61.55936417973335,0.0,50.66631639078683,0.0,0.0,8.285764247519117,14.866648605196318,0.0,1.915668369603126,0.0,0.0,46.57317099563796,0.0,19.756257365546986,0.0,37.08275559212349,0.0,19.53608764006162,0.0,57.8521180605905,0.0,76.34829949226696,0.0,257.73428044664627
1940-04-30,68.11892912967276,0,74.83209317715333,0.0,0.0,41.33196938534051,31.705903307165343,0.0,0.023404870676622558,0.0,19.72628489988837,0,1.0893447171806112,0.0,6.49304653035785,0.0,25.904960122500647,0.0,0.0,5.329058129108612,0.0,44.8973493869287,0.0,29.66403470870562,0.0,33.87498366514893,0.0,16.190377977627616,0.0,40.490879146389766,0.0,11.685176191204874,0.0,56.15257533357041,0.0,20.87215242153473,0.0,129.03469956103112
1940-05-31,35.993727700094944,0,22.445041411701983,0.0,0.0,42.47482075892473,22.624873619169666,0.0,0.0,21.709466705146006,2.1917129181952664,0,0.0,8.367049703161381,0.0,25.413415594633275,0.0,10.706129825362472,0.0,12.589882819178817,0.0,15.71887386869003,27.71549127286814,0.0,0.0,32.560148813523476,0.0,22.950817310134425,0.0,36.90476292611225,0.0,9.880775163146074,0.0,68.18590582437528,0.0,60.069443841053385,0.0,108.52805292887336
1940-06-30,18.501709180220725,0,3.9356932932347166,0.0,7.672314927101035,0.0,1.8135639176928287,0.0,0.0,21.57052463437014,2.2565145960500206,0,0.0,5.218436224963161,0.0,20.06282618932236,0.961527607511097,0.0,0.0,2.251066195748373,16.528322914403734,0.0,23.836704056509575,0.0,0.0,19.158005604476166,0.0,4.394677237152216,1.5569642117105043,0.0,0.0,3.4480350930590666,0.0,32.957949677525676,0.0,17.86550374454904,0.0,46.16104327870008
1940-07-31,12.320788766784323,0,1.1647522915077266,0.0,9.402291777347145,0.0,1.7184532853928935,0.0,0.0,9.343595057914213,3.002822143266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7473227365598356,0.0,0.5592627343615832,0.0,8.9543641679608,0.0,2.689992448179996,0.0,1.088939134215102,0.0,0.06746363543881317,0.0,4.755139908602547,0.0,0.28640281484836155,0.0,0.0,21.258456713974322,0.0,8.004078555580698,3.308994383037275,0.0
1940-08-31,10.091587639952326,0,0.0,12.610706520365406,4.309296279660981,0.0,10.788538157943334,0.0,0.0,4.238774539789129,4.9648412155652695,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,5.43778934597082,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,1.5725923799582788,0.7547761026259203,0.0,1.015760145710449,0.0,0.0,29.031311947198745,3.503830729241747,0.0,1.6698908577458849,0.0
1940-09-30,19.079149993476687,0,0.0,5.349445879588607,0.0,25.18463306875563,6.504564271986878,0.0,0.0,18.022263990018487,9.990004808758323,0,0.0,2.135783655643313,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,1.2167573278911807,0.0,0.0,3.64061085995934,0.0,7.249621042931875,0.0,8.100079308589676,0.0,3.0658151803551332,0.0,31.286858789934172,0.734005888062088,0.0,0.0,39.927287864312234
1940-10-31,45.48246696778936,0,39.09056359672657,0.0,0.0,25.772959359858692,0.0,0.8364428573300005,0.0,61.87403883429094,4.485445375101583,0,0.0,10.743514676148687,0.0,28.095991923055934,0.0,2.479356044797121,0.0,20.525768786894037,0.0,30.285191889055447,0.0,24.460063615333304,0.0,47.24616297240279,0.0,33.42991104521976,0.0,60.36417902784881,0.0,14.20882185599448,0.0,49.05677688485483,0.0,52.639940502856874,0.0,101.64931061623702
1940-11-30,123.27390356547622,0,100.04709565040567,0.0,0.0,45.415805656293955,36.16483113964668,0.0,0.0,48.24279147373731,99.29545958892635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.16982138927113,0.0,2.9135118118570906,0.0,21.86620763932452,0.0,8.028503916134616,0.0,0.0,32.67869902281939,0.0,31.978811508678053,0.0,95.80173858254147,0.0,17.178546635204672,0.0,55.71962766683385,0.0,81.4165501522019,0.0,228.79715650651207
1940-12-31,150.26297685337843,0,80.84084463198984,0.0,0.0,119.9513753175319,42.00819066855369,0.0,0.0,153.30993966170007,176.75381967089834,0,25.92072192287769,0.0,62.69364337819583,0.0,58.597048273372394,0.0,0.0,9.343498557155943,8.0984264667355,0.0,0.0,12.44046244516273,0.0,102.3662949753946,0.0,67.5264240396642,0.0,207.7692953184266,0.0,37.7687986809225,26.694701083795756,0.0,0.0,159.59376962310162,0.0,333.2697024079784
1941-01-31,194.64781561543043,0,158.70954592610192,0.0,0.0,27.1370844028094,63.10587568436252,0.0,0.0,134.7453028158507,190.75843312294322,0,71.14390293667844,0.0,91.64251136112043,0.0,81.81118975671072,0.0,10.207360496382247,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,26.408451849463386,0.0,37.88853079125945,0.0,122.5860783105729,0.0,21.257689581395255,0.0,49.899588497374,0.0,158.92673039888544,0.0,313.2833892723459
1941-02-28,134.13002198747938,0,110.14636686785369,0.0,0.0,48.35272317915862,35.47192975780971,0.0,0.0,166.12496085364887,136.66826524416393,0,47.60677523964455,0.0,66.80179344255806,0.0,69.76722198685994,0.0,0.0,4.816368327519534,17.83038950034963,0.0,0.0,72.5014623798334,0.0,69.8037756732912,0.0,62.475703322060035,0.0,72.93386257850952,0.0,28.719172175008694,80.82832242356113,0.0,0.0,115.02326128133963,0.0,250.8559257367946
1941-03-31,111.35934299748362,0,119.9167800989851,0.0,0.0,84.17352733788515,31.937971662188787,0.0,0.0,95.96014808872877,75.04682821205266,0,29.720955347298975,0.0,61.55936417973335,0.0,49.97631633378683,0.0,0.0,3.945764214519117,22.813853138196315,0.0,1.915668369603126,0.0,0.0,50.41574297163796,0.0,16.681989603546985,0.0,16.44275559212349,0.0,19.53608764006162,0.0,47.87211806059051,0.0,72.02829949226697,0.0,167.68428044664628
1941-04-30,65.42870530667277,0,68.02811986215332,0.0,0.0,52.30653186534051,8.767868360165345,0.0,0.0,31.93456284132338,44.06091533988837,0,1.0893447171806112,0.0,6.49304653035785,0.0,26.834960189500645,0.0,0.0,0.9890579461086119,0.0,37.874655016928706,0.0,1.1478455987056204,0.0,30.768478547148934,0.0,13.928309644627618,21.309120853610228,0.0,0.0,11.685176191204874,3.8074246664295845,0.0,0.0,25.82215242153473,0.0,70.66469956103113
1941-05-31,35.23612782009494,0,22.445041411701983,0.0,0.0,24.574516866924732,22.778105529169665,0.0,0.0,62.544584899146,2.8449309301952663,0,0.0,8.958665683161382,0.0,23.559654810633276,0.0,10.466129816362473,0.0,11.909882831178816,0.0,9.432913202690031,57.01294672286814,0.0,0.0,40.150332584523476,0.0,20.191764099134424,0.0,34.80476292611225,0.0,9.880775163146074,0.0,77.47590582437527,0.0,87.84944384105339,0.0,135.84805292887336
1941-06-30,20.199586360220728,0,3.9356932932347166,0.0,19.670002747101034,0.0,15.374704616692828,0.0,14.08662963562986,0.0,2.2454089910500206,0,0.0,4.8325493559631605,0.0,18.130439099322363,1.0115276075110968,0.0,0.0,1.9110661917483727,21.171956654403736,0.0,27.607179876509576,0.0,0.0,22.823335142476164,0.0,1.9453044301522155,0.0,5.183035788289496,0.0,3.4480350930590666,0.0,40.677949677525675,0.0,39.09550374454904,0.0,47.56104327870008
1941-07-31,14.327680966784323,0,1.1647522915077266,0.0,20.612246032347148,0.0,3.7395571993928933,0.0,0.0,9.369749876914213,2.946191455266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7473227365598356,0.0,0.6792627313615832,0.0,12.2797363529608,0.0,0.0,28.000101010820003,1.088939134215102,0.0,1.6437746644388131,0.0,6.795139908602547,0.0,0.28640281484836155,0.0,3.84154328602568,0.0,0.0,9.404078555580698,12.758994383037274,0.0
1941-08-31,10.863401379952325,0,0.0,12.610706520365406,10.645111951660981,0.0,1.7679412789433333,0.0,11.07260467121087,0.0,5.08020728356527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,7.58683471697082,0.0,24.379133248273266,0.0,1.5821698773285107,0.0,0.0,0.7594112679582788,8.204776102625921,0.0,1.015760145710449,0.0,0.0,22.131311947198743,3.503830729241747,0.0,5.399890857745885,0.0
1941-09-30,19.268292283476686,0,0.0,5.349445879588607,0.0,17.84352727275563,0.0,0.11677421001312249,0.0,22.905044168018488,9.629427067758323,0,0.0,1.9213693606433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,2.686361719403532,0.0,7.733164078891181,0.0,0.0,2.2297454719593395,0.0,6.875981645931875,0.0,6.720079308589675,0.0,3.0658151803551332,0.0,31.736858789934175,0.734005888062088,0.0,0.0,31.54728786431224
1941-10-31,46.444286397789355,0,39.09056359672657,0.0,0.0,23.53399061285869,0.6481386506699998,0.0,0.0,80.93860613729093,4.438136592101583,0,0.0,10.351707772148686,0.0,26.871086169055932,0.0,2.479356044797121,0.0,20.525768786894037,0.0,29.30945245905545,0.0,19.1250041203333,0.0,44.0212956264028,0.0,32.83653782821976,0.0,59.574179027848814,0.0,14.20882185599448,0.0,49.53677688485483,0.0,52.31994050285687,0.0,111.03931061623702
1941-11-30,125.02959499547622,0,100.04709565040567,0.0,0.0,38.77990079729396,47.374214278646676,0.0,0.0,45.37872717173731,98.53323996592636,0,33.85153169561645,0.0,80.36050642768329,0.0,52.15982139127113,0.0,2.9135118118570906,0.0,22.453250929324522,0.0,8.028503916134616,0.0,0.0,29.729431730819385,0.0,31.40168934067805,0.0,95.00173858254148,0.0,17.178546635204672,0.0,53.56962766683385,0.0,79.83655015220191,0.0,235.30715650651206
1941-12-31,150.55193057437845,0,80.84084463198984,0.0,0.0,76.53875102753189,42.00819066855369,0.0,0.0,155.08389022170005,146.14876815089832,0,25.92072192287769,0.0,62.69364337819583,0.0,58.35704826337239,0.0,0.0,9.403498500155942,9.623369278735499,0.0,0.0,8.502236387162728,0.0,103.1022629253946,0.0,66.98879825666421,0.0,206.56929531842658,0.0,37.7687986809225,0.0,19.57529891620424,0.0,158.59376962310162,0.0,324.8097024079784
1942-01-31,198.12968963443043,0,158.70954592610192,0.0,0.0,27.900018747809398,63.10587568436252,0.0,0.0,149.5752899018507,200.6021361129432,0,71.14390293667844,0.0,91.64251136112043,0.0,86.66118966171072,0.0,9.347360601382249,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,29.876100470463385,0.0,37.78416445825945,0.0,129.4360783105729,0.0,21.257689581395255,0.0,49.689588497374004,0.0,162.67673039888544,0.0,321.0933892723459
1942-02-28,136.23515187247938,0,110.14636686785369,0.0,0.0,57.038827971158625,35.47192975780971,0.0,0.0,165.82944322464886,136.15240551416395,0,47.60677523964455,0.0,66.80179344255806,0.0,68.64722210085993,0.0,0.0,10.376368270519535,11.95891615234963,0.0,0.0,23.380273169833398,0.0,61.867208892291195,0.0,62.227870078060036,0.0,164.41386257850954,0.0,28.719172175008694,0.0,62.831677576438864,0.0,117.34326128133964,0.0,308.1359257367946
1942-03-31,119.03617662748361,0,144.1231769889851,0.0,0.0,80.50725819788515,71.56497993218879,0.0,0.0,11.336617234728765,72.87889198205266,0,29.720955347298975,0.0,61.55936417973335,0.0,46.68631637178684,0.0,0.0,8.635764271519117,12.130822948196316,0.0,1.915668369603126,0.0,0.0,41.99805067063796,0.0,18.043824555546987,0.0,58.17275559212349,0.0,19.53608764006162,0.0,58.392118060590505,0.0,77.84829949226696,0.0,253.4942804466463
1942-04-30,67.48046839967276,0,68.02811986215332,0.0,0.0,52.46583361534051,8.010003387165344,0.0,0.0,101.60162202832336,29.127085349888368,0,1.0893447171806112,0.0,6.49304653035785,0.0,25.094960180500646,0.0,0.0,5.159058142108612,0.0,20.16912669692871,0.0,34.38854354870562,0.0,31.050939416148932,0.0,15.001624263627619,0.0,38.73087914638977,0.0,11.685176191204874,0.0,44.69257533357042,0.0,26.91215242153473,0.0,137.13469956103114
1942-05-31,34.168030217094945,0,22.445041411701983,0.0,0.0,38.45018526992473,0.0,3.637478099830335,0.0,30.11588119214601,4.012412731195266,0,0.0,9.558191372161382,0.0,21.836167112633277,0.0,9.376129872362473,0.0,12.379882815178815,0.0,12.24314845569003,0.0,32.64546274713186,0.0,36.483534924523475,0.0,24.605779649134426,0.0,32.14476292611224,0.0,9.880775163146074,0.0,61.28590582437527,0.0,58.18944384105338,0.0,95.39805292887337
1942-06-30,19.052976360220725,0,3.9356932932347166,0.0,11.263810447101038,0.0,11.446139926692828,0.0,0.0,22.86748860837014,2.2167048180500206,0,0.0,6.309028450963161,0.0,19.812295439322362,1.2315275995110968,0.0,0.0,2.231066195748373,3.562986650403736,0.0,31.654979386509574,0.0,0.0,26.289734812476162,0.0,8.104035980152215,0.0,8.993035788289497,0.0,3.4480350930590666,0.0,52.777949677525676,0.0,36.27550374454904,0.0,53.77104327870008
1942-07-31,13.754875916784323,0,1.1647522915077266,0.0,14.148592652347146,0.0,1.7184532853928935,0.0,0.0,3.957773979914213,2.951795723266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7573227365598356,0.0,0.5592627343615832,0.0,18.9070793529608,0.0,0.0,21.114181470820004,1.088939134215102,0.0,3.054145200438813,0.0,10.435139908602546,0.0,0.28640281484836155,0.0,3.3215432860256797,0.0,0.0,8.3540785555807,6.918994383037275,0.0
1942-08-31,10.404216519952326,0,0.0,12.610706520365406,6.554456896660981,0.0,1.7679412789433333,0.0,10.18190981121087,0.0,4.988824431565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,9.696026273970821,0.0,28.524419408273268,0.0,1.5821698773285107,0.0,0.0,0.6965949029582789,4.6847761026259205,0.0,1.015760145710449,0.0,0.0,22.911311947198744,3.503830729241747,0.0,1.6698908577458849,0.0
1942-09-30,18.954450233476685,0,0.0,5.349445879588607,0.0,21.22933889175563,0.0,1.3371076100131223,0.0,21.780492048018488,9.584590510758323,0,0.0,1.4292808746433128,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,2.456220514403532,0.0,9.496042527891182,0.0,0.0,3.1656377369593396,0.0,7.139952033931875,0.0,7.190079308589675,0.0,3.0658151803551332,0.0,32.86685878993417,0.734005888062088,0.0,0.0,37.40728786431224
1942-10-31,46.549724417789356,0,39.09056359672657,0.0,0.0,21.283048142858693,3.1966627006699997,0.0,0.0,80.97174481029093,3.8514833411015825,0,0.0,9.894652341148687,0.0,28.113387084055933,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,28.89980641905545,0.0,18.6994179443333,0.0,44.74256323540279,0.0,33.43219626421976,0.0,60.27417902784881,0.0,14.20882185599448,0.0,51.56677688485483,0.0,51.85994050285687,0.0,107.65931061623702
