date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1951-11-30,104.42795427503185,0.0,61.49884606090901,0.0,0.0,70.72541499867029,12.259268413819239,0.0,0.0,84.61317990335505,78.86436999759194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.825909520334918,0.0,4.190037990847281,0.0,15.09276970918313,0.0,1.6708538075090853,0.0,0.0,29.496708010693105,0.0,35.352905437325965,0.0,89.24829956570409,0,22.42792697594463,0.0,36.18002491207683,0.0,82.37665309498209,0.0,205.54101109686252
1951-12-31,183.75514834869153,0.0,126.61788226673784,0.0,0.0,44.49889779645276,27.516890910030245,0.0,0.0,184.98233982947164,140.02024502019805,0,15.40573882936663,0.0,56.96406688030104,0.0,74.89385450506718,0.0,7.08110650304805,0.0,14.116358678760129,0.0,3.0539870665227387,0.0,0.0,83.11227923056582,0.0,66.15160248020558,0.0,201.18610098235948,0,39.58032333053901,0.0,29.13742366673238,0.0,167.55192027641613,0.0,332.235867328186
1952-01-31,222.53128933588457,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,69.02299078857645,305.2138040992813,0,112.61777771492798,0.0,190.68708036786595,0.0,141.75985921387297,0.0,38.70585291894713,0.0,38.95242462763858,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,25.99377357181994,0.0,51.15411031738483,0,9.451803631012105,55.38595100309513,0.0,0.0,136.57710057791851,0.0,271.66140557422483
1952-02-29,172.24686200417773,0.0,154.9919166979199,0.0,0.8912049404065145,0.0,53.06292256592894,0.0,0.0,133.03640447749248,156.52126745971543,0,63.97468867179826,0.0,97.75034766504669,0.0,94.2967687720731,0.0,22.40756905839537,0.0,30.25756649065968,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,52.46878256158602,0.0,131.30462852739043,0,22.72871644327069,0.0,47.723591112644556,0.0,69.95213940430276,0.0,276.2947833633746
1952-03-31,141.4448660463125,0.0,128.3937583229327,0.0,0.0,84.91167352421976,30.90215003775787,0.0,0.0,91.26960140847852,112.84177837913089,0,53.77090456093097,0.0,92.22497604109287,0.0,64.93351012319883,0.0,4.833629748978968,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,23.74231366274951,0.0,10.917594383353508,1.0996423129944835,0.0,0,13.483584476565278,44.4279163065894,0.0,0.0,36.14131836455182,0.0,176.79595493377062
1952-04-30,59.706123656848284,0.0,41.99449074858785,0.0,0.0,58.35694771528725,0.0,3.856372122458809,0.0,92.01996605197165,22.620176691159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,24.35528430224985,0.0,0.0,8.853255656778577,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,28.117245756907174,0.0,21.10920415918996,0.0,28.32129058631064,0,12.261212398366817,0.0,25.303701510020055,0.0,59.05054265235081,0.0,131.70108611438513
1952-05-31,41.70299331078485,0.0,43.92800719310887,0.0,0.0,40.61783946587776,11.125126835658852,0.0,0.0,54.06024512001253,7.187781623045865,0,0.0,7.139892726411299,0.5529902114627521,0.0,5.090676171224497,0.0,0.0,6.6454000054536735,2.049424973468653,0.0,0.0,28.44684008185928,0.0,36.272636682622995,0.0,23.07131503352341,0.0,28.577492029938178,0,7.351752377785682,0.0,48.61797718953315,0.0,121.39785438714122,0.0,113.97992476618515
1952-06-30,18.948190941014516,0.0,3.569863913551356,0.0,1.462826677541706,0.0,11.111747573929566,0.0,41.01192412610031,0.0,1.8405133663023745,0,0.0,7.648331019221018,0.0,17.889305743520005,0.0,1.7887680636554182,0.0,2.529076378727617,8.439507749771861,0.0,0.0,6.500896904325824,0.0,26.09408452117819,0.0,6.832690806365575,9.238589445554513,0.0,0,2.923795836848507,0.0,9.14150286093744,0.0,48.02181792494923,0.0,10.90623054697354
1952-07-31,6.887835602618912,0.0,0.0,4.811846673207543,1.1497979410254011,0.0,0.0,0.22255927750155374,37.26509127745487,0.0,3.228726082084675,0,0.0,0.6216507211552813,0.0,18.45859303753819,0.0,0.6814221949763464,0.0,1.3119770815774228,20.33458608196063,0.0,0.0,0.8341855647619207,0.0,12.694066100882223,1.468828816818819,0.0,4.19241123430084,0.0,0,0.5028767912045343,5.273842004907495,0.0,0.0,6.3719876979228065,9.491741016258876,0.0
1952-08-31,2.935676788337982,0.0,0.0,16.664289985301554,0.0,4.050864726159196,0.0,1.3769846009913091,0.0,7.667462917736318,0.6395331877987545,0,0.0,1.4099598266798126,0.0,16.942703340200357,0.0,3.321530150093557,0.0,3.302372554022852,6.479636674846288,0.0,42.37516442129631,0.0,0.0,11.36157710383001,0.0,0.4227983673459053,0.0,1.6050515045625242,0,2.0513795101078456,3.8213287901772084,0.0,0.0,17.078032456430513,0.0,6.759938102575367
1952-09-30,25.03963308279025,0.0,6.465845466587403,0.0,0.0,22.77636690575347,0.6334266407411655,0.0,0.0,16.506385430000677,17.229537940268404,0,13.569030169976383,0.0,6.151112432213805,0.0,1.50396921775744,0.0,0.43076708770232064,0.0,4.237382157268946,0.0,18.46695347105695,0.0,2.735581749017494,0.0,0.0,3.7562757011453907,0.0,5.720213940059724,0,2.6613605456287917,0.0,10.950984577385391,0.0,11.55782037283275,0.0,10.077794910017108
1952-10-31,25.85935284149997,0.0,8.23599070191771,0.0,0.0,37.905256627741025,0.0,0.4429727413460619,0.0,77.42508549030237,11.416340863005393,0,0.0,7.767540922860062,0.0,28.37331118402254,3.7682776372938935,0.0,0.0,11.934664953193547,0.0,28.396575104435094,0.0,13.956608715649136,0.0,15.295727239704561,0.0,18.797028593535646,0.0,45.88830227545377,0,10.257391206537733,0.0,25.9645098199667,0.0,28.31820860730595,0.0,81.69518777073299
1952-11-30,106.96761651503185,0.0,61.49884606090901,0.0,0.0,65.92958342267029,24.46391526381924,0.0,0.0,86.35756017335505,78.00729115459194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.70590951333492,0.0,4.190037990847281,0.0,17.24833646818313,0.0,1.6708538075090853,0.0,0.0,27.355901777693102,0.0,34.627988483325964,0.0,87.66829956570409,0,22.42792697594463,0.0,32.05002491207683,0.0,78.6966530949821,0.0,215.5610110968625
1952-12-31,185.18793851769152,0.0,126.61788226673784,0.0,0.0,68.80733607645276,27.516890910030245,0.0,0.0,168.55425238247167,133.27945127019805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.54385460006718,0.0,6.58110653304805,0.0,16.795941190760125,0.0,3.0539870665227387,0.0,0.0,81.39019306356582,0.0,65.61248932320558,0.0,189.38610098235947,0,39.58032333053901,0.0,8.727423666732385,0.0,155.02192027641613,0.0,303.37586732818596
1953-01-31,218.34486317588457,0.0,187.01206734981895,0.0,36.93050822185796,0.0,87.36139275034742,0.0,0.0,76.86808713057644,271.23159409928127,0,112.61777771492798,0.0,190.68708036786595,0.0,129.60985888387296,0.0,33.665853015947135,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,25.734254040819938,0.0,115.00411031738481,0,9.451803631012105,0.0,10.684048996904872,0.0,129.65710057791853,0.0,294.45140557422485
1953-02-28,181.38838576117774,0.0,181.1957090279199,0.0,0.0,4.650085259593484,107.19762748592893,0.0,3.266267140507507,0.0,155.24762377071545,0,63.97468867179826,0.0,97.75034766504669,0.0,88.96676884807309,0.0,21.95756904039537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.538761950586014,0.0,138.84462852739043,0,22.72871644327069,0.0,32.42359111264456,0.0,69.86213940430275,0.0,263.0647833633746
1953-03-31,145.8010641683125,0.0,128.82956635293272,0.0,0.0,83.36680559421977,35.73419682775787,0.0,0.0,127.96059248347852,102.68612114313089,0,53.77090456093097,0.0,92.22497604109287,0.0,55.54350965819882,0.0,2.1436297009789675,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,16.323887208749507,0.0,12.852237463353509,0.0,55.65035768700552,0,13.483584476565278,0.0,27.892083693410598,0.0,42.34131836455182,0.0,224.41595493377062
1953-04-30,62.763606309848285,0.0,41.99449074858785,0.0,0.0,67.43342748528725,0.0,0.5106258204588092,0.0,87.64660423097165,27.347697711159615,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.34528422224985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,24.946563021907174,0.0,17.45375980118996,0.0,54.15129058631064,0,12.261212398366817,0.0,38.83370151002005,0.0,55.62054265235081,0.0,117.99108611438515
1953-05-31,40.196257895784846,0.0,43.92800719310887,0.0,0.0,45.64375051687776,0.0,3.171790663341147,0.0,42.334604069012535,7.3430523180458644,0,0.0,5.187656381411298,0.5529902114627521,0.0,4.510676173224497,0.0,0.0,6.705400004453674,0.0037361194686532533,0.0,21.26015594814072,0.0,0.0,24.093079702622994,0.0,15.60008728152341,0.0,19.28749202993818,0,7.351752377785682,0.0,37.077977189533144,0.0,38.707854387141225,0.0,66.60992476618515
1953-06-30,16.64999424601452,0.0,3.569863913551356,0.0,0.1313837875417061,0.0,0.0,2.3573026410704343,0.0,28.83766612289969,1.9416699113023743,0,0.0,8.576894527221018,0.0,18.003911003520003,0.0,1.848768058655418,0.0,2.529076378727617,0.0,1.0408102322281376,27.08505724867418,0.0,0.0,19.683307412178188,0.0,4.835762082365575,0.0,2.9214105544454867,0,2.923795836848507,0.0,33.08150286093744,0.0,15.811817924949235,0.0,29.25623054697354
1953-07-31,6.209914172618911,0.0,0.0,4.811846673207543,0.0,0.5019011259745979,0.0,0.22255927750155374,0.0,12.58081834354513,3.177714332084675,0,0.0,1.9729364611552813,0.0,21.250132747538192,0.0,0.7114221939763463,0.0,1.3119770815774228,13.97222692196063,0.0,0.0,2.9409867017619207,0.0,10.102463482882223,0.0,1.6993051361811808,1.2824112343008405,0.0,0,0.5028767912045343,0.0,13.416157995092506,0.0,9.611987697922807,0.0,19.248258983741124
1953-08-31,2.4291467583379815,0.0,0.0,16.664289985301554,0.0,6.963128639159195,0.0,1.3769846009913091,24.264114731263682,0.0,0.7569863677987545,0,0.0,2.790182306679813,0.0,16.392215100200357,0.0,3.321530150093557,0.0,3.302372554022852,2.632053686846289,0.0,0.0,7.442105798703693,0.0,10.97616725483001,0.0,4.444250487345905,0.0,3.8850515045625245,0,2.0513795101078456,0.0,10.73867120982279,0.0,9.228032456430512,0.0,7.7699381025753675
1953-09-30,24.63280402279025,0.0,6.465845466587403,0.0,0.0,22.82706904575347,0.6334266407411655,0.0,0.0,9.219963627000677,17.248292083268407,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.26482100514539,0.0,7.1402139400597235,0,2.6613605456287917,0.0,10.960984577385391,0.0,10.01782037283275,0.0,18.177794910017106
1953-10-31,25.16285482149997,0.0,8.23599070191771,0.0,0.0,38.91660203774102,0.0,3.226387273346062,0.0,81.07447520730236,11.290179743005393,0,0.0,8.971445256860061,0.0,27.943197188022538,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,27.631737964435093,0.0,21.678009182649134,0.0,18.414275284704562,0.0,19.514186339535645,0.0,46.48830227545377,0,10.257391206537733,0.0,27.2045098199667,0.0,33.30820860730595,0.0,80.22518777073299
1953-11-30,104.49394719503185,0.0,61.49884606090901,0.0,0.0,74.6256986056703,12.259268413819239,0.0,0.0,93.29466347535505,75.53871648259194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.67590951433492,0.0,4.190037990847281,0.0,17.09510130918313,0.0,1.6708538075090853,0.0,0.0,29.315299206693105,0.0,34.98665723032596,0.0,88.21829956570409,0,22.42792697594463,0.0,33.87002491207683,0.0,82.5866530949821,0.0,208.69101109686252
1953-12-31,191.92988431669153,0.0,126.61788226673784,0.0,0.0,21.31621071645276,40.05322581003024,0.0,0.0,181.84679280147165,114.50862684319806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.02385461906718,0.0,6.49110652904805,0.0,15.459483390760129,0.0,3.0539870665227387,0.0,0.0,82.73070893456581,0.0,65.87641879320559,0.0,189.2361009823595,0,39.58032333053901,0.0,52.81742366673239,0.0,156.80192027641613,0.0,314.08586732818594
1954-01-31,223.12124888688456,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,68.24268383257645,271.92448168928127,0,112.61777771492798,0.0,190.68708036786595,0.0,127.61985887387296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.07718584181994,0.0,116.18411031738482,0,9.451803631012105,0.0,9.454048996904875,0.0,126.61710057791852,0.0,280.21140557422484
1954-02-28,172.50643374117774,0.0,154.9919166979199,0.0,0.0,20.521801239593486,53.06292256592894,0.0,0.0,127.47776454349248,167.80842517071545,0,63.97468867179826,0.0,97.75034766504669,0.0,89.14676885507309,0.0,21.80756903439537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.833495286586015,0.0,138.67462852739044,0,22.72871644327069,0.0,29.33359111264456,0.0,70.95213940430276,0.0,273.6147833633746
1954-03-31,140.23807695331251,0.0,128.3937583229327,0.0,0.0,91.38922841421977,27.98107600875787,0.0,0.0,130.21289301547853,108.37914476013088,0,53.77090456093097,0.0,92.22497604109287,0.0,55.363509651198825,0.0,2.1336297009789678,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,17.057605070749506,0.0,12.97168953035351,0.0,35.87035768700552,0,13.483584476565278,0.0,6.222083693410598,0.0,44.51131836455182,0.0,226.35595493377062
1954-04-30,59.65317568984829,0.0,41.99449074858785,0.0,0.0,66.73897246528725,1.0618453705411912,0.0,0.0,74.35056695197164,25.074013387159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.11528423324985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,25.365180425907177,0.0,17.69022186218996,0.0,50.871290586310636,0,12.261212398366817,0.0,43.70370151002005,0.0,56.07054265235081,0.0,120.38108611438514
1954-05-31,42.86736381578484,0.0,43.92800719310887,0.0,0.0,41.99352558087776,14.722506215658852,0.0,0.0,30.487357307012537,7.209574893045865,0,0.0,4.650956813411298,0.5529902114627521,0.0,4.280676178224497,0.0,0.0,6.705400004453674,0.0037361194686532533,0.0,4.830215844140721,0.0,0.0,24.356834527622997,0.0,15.835386746523408,0.0,19.62749202993818,0,7.351752377785682,0.0,41.66797718953315,0.0,49.857854387141224,0.0,72.82992476618514
1954-06-30,17.938261121014516,0.0,3.569863913551356,0.0,0.9454075575417065,0.0,0.0,3.5233428860704343,0.0,27.84240209289969,1.8057097213023743,0,0.0,7.286657683221019,0.0,19.440610513520003,0.0,1.918768058655418,0.0,2.529076378727617,13.017610257771862,0.0,9.643975228674176,0.0,0.0,19.87089814817819,0.0,5.033078272365575,0.0,2.941410554445487,0,2.923795836848507,0.0,31.31150286093744,0.0,21.171817924949238,0.0,30.636230546973536
1954-07-31,6.215623962618912,0.0,0.0,4.811846673207543,0.0,1.014432638974598,0.0,0.22255927750155374,0.0,12.54759311954513,3.213906659084675,0,0.0,3.6243579411552815,0.0,19.421500187538193,0.0,0.7114221939763463,0.0,1.3119770815774228,5.24551472096063,0.0,0.0,10.27262408176192,0.0,10.255999024882223,0.0,1.7765408011811807,0.0,7.007588765699159,0,0.5028767912045343,0.0,26.266157995092502,0.0,8.361987697922807,0.0,19.088258983741124
1954-08-31,2.9941649083379818,0.0,0.0,16.664289985301554,0.0,7.877432712159195,6.11025350600869,0.0,0.0,11.175344088736317,0.7426357287987537,0,0.0,2.2110107306798126,0.0,15.627928590200355,0.0,3.321530150093557,0.0,3.302372554022852,0.0,0.9740278571537112,0.0,8.445076136703694,0.0,11.14231694583001,0.0,4.514197552345905,0.0,4.295051504562524,0,2.0513795101078456,0.0,28.368671209822793,0.0,9.148032456430512,0.0,17.519938102575367
1954-09-30,26.11905000279025,0.0,6.465845466587403,0.0,0.0,22.89127664575347,12.325695330741166,0.0,0.0,8.787109432000676,17.553605019268407,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.38837251614539,0.0,2.9502139400597245,0,2.6613605456287917,0.0,16.81098457738539,0.0,9.32782037283275,0.0,18.347794910017107
1954-10-31,25.61059700149997,0.0,8.23599070191771,0.0,0.0,38.54189047774103,0.0,5.713389516346062,0.0,74.03642615030236,11.356205057005393,0,0.0,9.097844146860062,0.0,28.09227328802254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,31.24353839443509,0.0,22.612760092649136,0.0,18.27104938470456,0.0,19.598242050535646,0.0,45.70830227545377,0,10.257391206537733,0.0,22.4545098199667,0.0,32.788208607305954,0.0,83.04518777073298
1954-11-30,104.50248312503184,0.0,61.49884606090901,0.0,0.0,82.0379361726703,12.259268413819239,0.0,0.0,81.73308524435504,78.85324019759193,0,18.19222494541595,0.0,42.189652076115074,0.0,29.67590951433492,0.0,4.190037990847281,0.0,15.21597887718313,0.0,1.6708538075090853,0.0,0.0,29.418906173693102,0.0,35.370366600325966,0.0,89.84829956570408,0,22.42792697594463,0.0,28.470024912076827,0.0,83.7566530949821,0.0,212.8710110968625
1954-12-31,189.20926552369153,0.0,126.61788226673784,0.0,0.0,32.15192200145276,27.516890910030245,0.0,0.0,172.41865868847165,133.46958390019805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.06385461806718,0.0,6.49110652904805,0.0,14.84012512176013,0.0,3.0539870665227387,0.0,0.0,82.78712827356581,0.0,66.29194346120558,0.0,191.83610098235948,0,39.58032333053901,0.0,40.48742366673239,0.0,158.1619202764161,0.0,314.83586732818594
1955-01-31,228.08110478788458,0.0,187.01206734981895,0.0,27.953037291857967,0.0,90.31497337934744,0.0,0.0,68.69818423957645,271.04853897928126,0,112.61777771492798,0.0,190.68708036786595,0.0,128.52985889987298,0.0,33.36585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.165202591819938,0.0,100.61411031738481,0,9.451803631012105,39.28595100309513,0.0,0.0,126.05710057791853,0.0,276.4814055742248
1955-02-28,178.93839727117773,0.0,156.02037924091988,0.0,0.0,12.440521599593485,65.25457437592894,0.0,0.0,116.43552400349249,157.62006765671543,0,63.97468867179826,0.0,97.75034766504669,0.0,89.22676883807308,0.0,21.80756903439537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.823494592586016,0.0,122.99462852739042,0,22.72871644327069,0.0,20.63359111264456,0.0,71.76213940430276,0.0,266.7547833633746
1955-03-31,144.28356132831252,0.0,128.3937583229327,0.0,0.0,87.17482939421977,24.927457349757873,0.0,0.0,120.22976998347852,101.63095693313089,0,53.77090456093097,0.0,92.22497604109287,0.0,55.33350965019882,0.0,2.1436297009789675,0.0,36.3938951230167,0.0,14.661058911373923,0.0,0.0,17.071766227749507,0.0,13.10099340535351,0.0,51.14035768700552,0,13.483584476565278,0.0,41.8020836934106,0.0,43.68131836455182,0.0,235.09595493377063
1955-04-30,62.23769945984829,0.0,41.99449074858785,0.0,0.0,67.93102525528725,0.0,3.135392655458809,0.0,86.27027919197164,26.285544893159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.02528423024985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,25.286141611907176,0.0,17.70036261318996,0.0,56.481290586310635,0,12.261212398366817,0.0,28.723701510020053,0.0,47.230542652350806,0.0,117.75108611438515
1955-05-31,40.25740265878485,0.0,43.92800719310887,0.0,0.0,48.13507259587776,0.0,2.367661024341147,0.0,53.248282013012535,7.467029862045865,0,0.0,5.080110956411298,0.5529902114627521,0.0,4.370676179224497,0.0,0.0,6.705400004453674,12.600761489468653,0.0,0.0,0.5351163988592793,0.0,24.182565705622995,0.0,15.837652763523408,0.0,20.24749202993818,0,7.351752377785682,0.0,34.747977189533145,0.0,54.11785438714122,0.0,71.92992476618514
1955-06-30,16.590437968014516,0.0,3.569863913551356,0.0,0.0,2.390765234458293,0.0,3.5233428860704343,0.0,27.80431915689969,1.8149172763023744,0,0.0,7.292920445221019,0.0,18.551899713520005,0.0,1.918768058655418,0.0,2.529076378727617,12.401795657771862,0.0,2.098147018674176,0.0,0.0,19.82558467717819,0.0,5.168966878365575,0.0,1.5714105544454873,0,2.923795836848507,0.0,37.64150286093744,0.0,24.49181792494924,0.0,37.28623054697354
1955-07-31,5.459008972618911,0.0,0.0,6.252530792207543,0.0,5.017391317974598,0.0,0.22255927750155374,0.0,12.546793667545131,3.290188013084675,0,0.0,3.137563233155281,0.0,18.268514417538192,0.0,0.7114221939763463,0.0,1.3119770815774228,2.96358402396063,0.0,0.0,8.131065853761921,0.0,10.233169408882224,0.0,1.8121217661811808,0.0,4.94758876569916,0,0.5028767912045343,0.0,28.686157995092504,0.0,9.591987697922807,0.0,14.818258983741124
1955-08-31,1.478640118337983,0.0,0.0,17.541958194301554,0.0,8.096459103159194,0.0,1.3769846009913091,0.0,11.170892317736318,0.5982642017987541,0,0.0,3.1266559656798125,0.0,18.303259920200357,0.0,3.321530150093557,0.0,3.302372554022852,0.0,0.7468357981537112,0.0,7.784504956703694,0.0,10.32909762983001,0.0,4.516972179345905,0.0,9.485051504562524,0,2.0513795101078456,0.0,30.908671209822792,0.0,8.868032456430512,0.0,17.819938102575364
