date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1983-05-31,51.47016570395893,0.0,40.3852601349775,0.0,0.0,15.768904076742844,25.009763121375542,0.0,0.0,68.21221833577611,8.759592243843331,0.0,0.0,3.136409316878337,0.0,12.4898746099298,0.0,1.991851963927518,0.0,9.56836651932158,10.769733758815567,0.0,0.0,44.37159473530543,0,41.09024171102889,0.0,29.361594308219004,0.0,32.20951932591496,0,10.245329639537164,0.0,39.77501608318834,0.0,76.90365318850755,0.0,79.22133566929568
1983-06-30,16.85657815512883,0.0,0.2897611554597454,0.0,22.38286904979042,0.0,10.028038113089394,0.0,0.0,26.964527980478504,2.692640219468651,0.0,0.0,5.444915156665153,0.0,21.21222616356218,0.0,1.9820878935364636,0.0,2.0937024971743203,0.0,43.25998793144844,47.35055277450302,0.0,0,30.27081815399507,0.0,7.279615438109813,0.0,9.524295974043408,0,3.3311643466960237,0.0,34.93420934728354,0.0,49.53798602280571,0.0,37.16170638599004
1983-07-31,9.860429218630852,0.0,0.0,6.233595323103434,12.138451664052756,0.0,4.4878780464379595,0.0,58.54288427566582,0.0,1.749347245665485,0.0,0.0,0.3466008299559671,0.0,17.690378932906317,0.0,0.45319639408226897,0.0,1.1673821639618882,0.0,4.247829510173496,0.0,37.76666159225082,0,14.648396117882223,0.0,1.1389772321811806,0.3824112343008405,0.0,0,0.5028767912045343,0.0,15.726157995092505,0.0,28.931987697922807,0.0,4.635267818487312
1983-08-31,6.982584131217515,0.0,0.0,13.945165640852494,7.755424496213491,0.0,0.26236125326650567,0.0,9.322367881573104,0.0,0.5891179250831686,0.0,0.0,0.9312043278407949,0.0,14.869718812104532,0.0,2.907407222042298,0.0,3.0359044290956945,28.02292271796247,0.0,42.45481759486985,0.0,0,5.995985995465945,0.0,0.29195751956861016,0.0,2.8956073111825464,0,1.8602002741208015,0.0,12.627841521859814,0.0,12.021859960295373,30.860485620206788,0.0
1983-09-30,22.761490627719244,0.0,7.808258068379755,0.0,0.0,18.450964981949483,0.0,2.181590401030511,0.0,29.103790825897,1.4886750671548414,0.0,0.0,3.0804785543456323,0.0,11.500451724209206,0.0,5.42653513954171,0.0,6.923421295166006,5.301488467752318,0.0,27.090528837073823,0.0,0,16.20560996905187,0.0,6.714222078177065,0.0,5.279642495522137,0,3.6593259077886167,0.0,14.601655623915015,0.0,5.747884985607813,0.0,12.117440613825721
1983-10-31,44.228929719198334,0.0,23.62695209167145,0.0,0.0,18.620903676405476,0.0,1.5478220444018023,0.0,80.7130033489378,10.73486140139057,0.0,0.0,8.930143961920425,0.0,23.899094132661276,2.1222846963264206,0.0,0.0,8.631982129288675,7.916658314180447,0.0,0.5399249682552598,0.0,0,22.88997874954024,0.0,26.962180234453182,0.0,48.48505140118821,0,9.792407360082922,0.0,28.590101106492078,0.0,25.99267508057778,0.0,77.64344767499368
1983-11-30,90.82226080080783,0.0,52.486482862577404,0.0,0.0,115.11274625485075,7.51493593014235,0.0,0.0,121.06482348796521,82.94465627653874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,37.62848669310548,0.0,0.0,7.9580012182081825,4.224804840621633,0.0,0.0,68.18030785118086,0,38.6671769896517,0.0,42.771414724317104,0.0,94.60172449955084,0,23.093307759547823,0.0,18.516241657004265,0.0,86.44219136501835,0.0,192.5425348602916
1983-12-31,168.12891091097617,0.0,96.19382711219765,0.0,0.0,90.78283388735599,30.14401740029815,0.0,0.0,164.15223579125404,165.40888061441447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,95.09040796589572,0.0,0.0,0.5971361434043598,35.346089435669114,0.0,0.2170378686652381,0.0,0,74.51085276860016,0.0,70.66429569278743,0.0,184.77816963070293,0,37.76803436282579,0.0,17.614092383106964,0.0,157.71872571812295,0.0,314.63871935228633
1984-01-31,227.26986378456633,0.0,225.75617952909812,0.0,33.7581704356673,0.0,97.64478738762818,0.0,42.28310335663431,0.0,191.23073981047594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,101.24726842312735,0.0,12.869931535191755,0.0,26.83902687215873,0.0,46.307628620386524,0.0,0,21.974732459659535,0.0,41.48132913330822,0.0,141.36111983516886,0,21.281299015168443,0.0,47.05180096495134,0.0,161.76493658240935,0.0,289.96946851928004
1984-02-29,139.97256670970182,0.0,116.68160089982652,0.0,0.0,27.508363370993234,63.165350816696424,0.0,0.0,140.752300332118,144.84292359298317,0.0,54.891806633675984,0.0,106.76735505986116,0.0,111.30928130039216,0.0,18.02208187325096,0.0,33.717455316509785,0.0,21.47019536200664,0.0,0,6.258469442253459,0.0,36.49858935275463,0.0,138.94600546880213,0,22.807178921279355,0.0,34.6610692788477,0.0,97.0461098264535,0.0,285.42589612916345
1984-03-31,111.26106711154335,0.0,87.65035675399255,0.0,0.0,92.22953279499357,0.8083051808063754,0.0,0.0,153.43855395212537,47.803603027280516,0.0,24.64065872988493,0.0,47.666024502880205,0.0,37.38466098811886,0.0,0.0,13.074691345479726,12.80828422876732,0.0,4.791600317792019,0.0,0,59.90214268947283,0.0,44.731170432288806,0.0,101.11959628032211,0,19.82552051258198,0.0,42.67651591503482,0.0,97.05725675013372,0.0,215.983707864994
1984-04-30,55.72642267937931,0.0,27.79562858833786,0.0,0.0,71.77241788084962,10.458757504365078,0.0,0.0,62.15695763072061,4.0655990105236315,0.0,0.0,13.492278943023123,0.0,22.950257284454175,0.0,0.23740926654419614,0.0,16.882657511612827,0.0,19.711127236202966,27.619785720393722,0.0,0,50.818307782036804,0.0,25.633191306905196,0.0,60.38522096903216,0,16.691537374845154,0.0,41.38151756320623,0.0,61.903239484042125,0.0,99.56385372890918
1984-05-31,49.93933757395893,0.0,40.3852601349775,0.0,0.0,42.741456700742845,2.3795525313755443,0.0,0.0,66.77244746877612,8.34929715184333,0.0,0.0,3.136409316878337,0.0,16.7187698529298,0.0,4.821852036927518,0.0,10.62836657132158,0.0,10.85519620318443,17.802681124694573,0.0,0,35.96584076802889,0.0,26.485186695219003,0.0,33.62951932591496,0,10.245329639537164,0.0,42.805016083188335,0.0,45.80365318850755,0.0,59.291335669295684
1984-06-30,15.90565127512883,0.0,0.2897611554597454,0.0,0.8775641597904156,0.0,0.0,1.8550917169106047,0.0,26.715162872478505,2.710259596468651,0.0,0.0,4.405071365665153,0.0,21.390638553562177,0.0,2.9020878955364635,0.0,2.3437024971743203,0.0,0.1353663714484443,14.774607234503032,0.0,0,18.83023541499507,0.0,5.074865478109813,0.0,1.904295974043409,0,3.3311643466960237,0.0,30.90420934728354,0.0,21.43798602280571,0.0,23.92170638599004
1984-07-31,6.8242345486308515,0.0,0.0,6.233595323103434,0.0,1.2983559549472456,0.0,1.6057181565620409,0.0,11.897328671334177,1.6501011296654848,0.0,0.0,0.8039068489559671,0.0,18.301062752906315,0.0,0.843196400082269,0.0,1.1773821639618882,18.104746766826505,0.0,0.0,3.5282865022508174,0,9.813448696882224,0.0,2.006297484181181,0.0,5.10758876569916,0,0.5028767912045343,0.0,24.846157995092504,0.0,0.2819876979228067,0.0,19.795267818487314
1984-08-31,5.9719310012175155,0.0,0.0,13.945165640852494,0.0,2.6238697187865077,11.108690196266506,0.0,0.0,10.253492632426898,0.5596988440831692,0.0,0.0,0.9312043278407949,0.0,15.251375222104532,0.0,3.097407220042298,0.0,3.0359044290956945,5.463665153962471,0.0,0.0,9.573517316130152,0,9.703903002465946,0.0,4.45205452856861,0.0,4.335607311182547,0,1.8602002741208015,0.0,18.347841521859813,1.4581400397046278,0.0,0.0,21.92951437979321
1984-09-30,22.41426140771925,0.0,7.808258068379755,0.0,0.0,23.880267879949486,2.7709344929694892,0.0,6.454421897103002,0.0,1.542832598154841,0.0,0.0,3.0804785543456323,0.0,12.798169466209206,0.0,5.57653514554171,0.0,6.923421295166006,0.0,2.7644130392476822,0.0,8.323097013926178,0,19.95671949105187,0.0,8.106369015177066,0.0,8.039642495522138,0,3.6593259077886167,0.0,11.381655623915014,0.0,2.6478849856078126,0.0,5.5674406138257195
1984-10-31,43.56028906919833,0.0,23.62695209167145,0.0,0.0,27.13058195540547,0.0,3.563980111401802,0.0,90.82811948793781,12.149810468390568,0.0,0.0,8.930143961920425,0.0,21.320100534661275,2.032284698326421,0.0,0.0,8.631982129288675,0.0,25.341658565819554,0.0,19.04391856074474,0,29.46787515054024,0.0,23.868488851453183,0.0,46.34505140118821,0,9.792407360082922,0.0,20.180101106492074,0.0,26.482675080577778,0.0,83.03344767499368
1984-11-30,90.45700909680782,0.0,52.486482862577404,0.0,0.0,113.49745068485075,7.51493593014235,0.0,0.0,101.4312032389652,64.60957795653874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.798486560105474,0.0,0.0,8.178001217208182,14.485699530621636,0.0,0.0,2.261608219180855,0,38.501847177651705,0.0,38.521136265317104,0.0,95.62172449955084,0,23.093307759547823,0.0,21.266241657004265,0.0,92.79219136501835,0.0,205.24253486029158
1984-12-31,176.6566831779762,0.0,96.19382711219765,0.0,0.0,52.33210634735598,30.14401740029815,0.0,0.0,147.06821768625406,145.45438545541447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,85.19040778189571,0.0,0.0,2.09713614340436,22.309520614669115,0.0,0.2170378686652381,0.0,0,69.46990190260017,0.0,68.30936254678744,0.0,185.05816963070293,0,37.76803436282579,0.0,23.374092383106962,0.0,160.44872571812297,0.0,323.2587193522864
1985-01-31,226.30581886456633,0.0,207.2165851800981,0.0,10.034464605667305,0.0,68.47914038762818,0.0,0.0,112.8924025023657,191.32917643147593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,99.46726851112734,0.0,12.369931535191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,23.926023635659533,0.0,36.77991601430822,0.0,135.16111983516888,0,21.281299015168443,0.0,34.991800964951345,0.0,160.92493658240934,0.0,286.05946851928
1985-02-28,137.70331098970183,0.0,111.48347390482652,0.0,0.0,42.126103546993235,48.09475076669642,0.0,0.0,137.999240031118,148.09989393098317,0.0,54.891806633675984,0.0,106.76735505986116,0.0,109.75928134839216,0.0,17.92208187625096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,8.39005137225346,0.0,42.11679812575463,0.0,151.03600546880213,0,22.807178921279355,0.0,47.1010692788477,0.0,102.2661098264535,0.0,277.5158961291634
1985-03-31,110.82370348154335,0.0,87.65035675399255,0.0,0.0,106.23323504499358,3.223504058806375,0.0,0.0,141.2484591641254,52.40301116128052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,36.28466096411886,0.0,0.0,13.094691341479725,18.52962797176732,0.0,4.791600317792019,0.0,0,66.38554324747282,0.0,46.2075496342888,0.0,103.92959628032212,0,19.82552051258198,0.0,33.40651591503482,0.0,97.33725675013372,0.0,230.263707864994
1985-04-30,52.29133655937931,0.0,25.86367065833786,0.0,0.0,76.86329711084963,0.0,2.276503968634921,0.0,126.48319893972062,4.339867812523631,0.0,0.0,13.501566793023123,0.0,24.924357858454172,0.0,0.7374092665441963,0.0,16.922657510612826,0.0,55.20417743620297,0.0,17.08993851660628,0,54.725332494036806,0.0,25.924357614905198,0.0,59.505220969032166,0,16.691537374845154,0.0,41.79151756320623,0.0,63.513239484042124,0.0,113.66385372890917
1985-05-31,48.12091420395893,0.0,40.3852601349775,0.0,0.0,45.603357136742844,0.0,2.358564108624456,0.0,65.50573036877611,8.343605272843332,0.0,0.0,3.6218993848783367,0.0,15.5376985429298,0.0,5.071852051927518,0.0,10.63836657132158,0.0,13.527415513184433,0.0,0.8945595213054247,0,38.04591973502889,0.0,26.939103666219005,0.0,33.26951932591496,0,10.245329639537164,0.0,43.20501608318834,0.0,46.68365318850755,0.0,64.64133566929569
1985-06-30,13.26423999512883,0.0,0.2897611554597454,0.0,0.0,2.1826321372095854,0.0,8.699164788910604,0.0,25.677593741478503,2.510328862468651,0.0,0.0,6.385842019665153,0.0,20.920955613562178,0.0,2.9420878945364635,0.0,2.3437024971743203,13.962283078551556,0.0,4.97787909550303,0.0,0,19.63827092699507,0.0,5.253243980109813,0.0,10.244295974043409,0,3.3311643466960237,0.0,41.37420934728354,0.0,21.91798602280571,0.0,30.42170638599004
1985-07-31,5.736262938630853,0.0,0.0,6.559253679103434,0.0,4.812234719947246,0.0,5.596973714562041,0.0,11.888437325334177,1.6752427876654847,0.0,0.0,2.317362526955967,0.0,17.974549392906315,0.0,0.8231964010822691,0.0,1.1773821639618882,6.6716422578265036,0.0,0.0,8.819731557250819,0,9.928448918882223,0.0,2.0024515101811806,0.0,4.21758876569916,0,0.5028767912045343,0.0,34.206157995092504,1.3280123020771932,0.0,0.0,18.895267818487312
1985-08-31,3.9264549612175146,0.0,0.0,13.945165640852494,0.0,4.792274779786508,2.8825797892665053,0.0,0.0,6.942201797426899,0.6085952110831685,0.0,0.0,1.162705881840795,0.0,15.89835949210453,0.0,3.077407220042298,0.0,3.0359044290956945,0.0912365919624701,0.0,0.0,5.767732876130152,0,10.305615736465946,0.0,4.46976818656861,0.0,1.8756073111825464,0,1.8602002741208015,0.0,19.327841521859813,0.0,3.571859960295372,0.0,20.729514379793212
1985-09-30,21.887839487719244,0.0,7.808258068379755,0.0,0.0,30.23966652994948,13.675447435969488,0.0,4.634447487103001,0.0,1.7540547901548402,0.0,0.0,3.445860060345632,0.0,11.765024542209208,0.0,5.56653514554171,0.0,6.923421295166006,0.0,3.998445679247682,0.0,5.175891267926177,0,20.49625710605187,0.0,8.104439523177065,0.0,7.579642495522137,0,3.6593259077886167,0.0,9.731655623915014,0.0,3.4578849856078127,0.0,14.46744061382572
1985-10-31,42.39491476919834,0.0,23.62695209167145,0.0,0.0,25.178504886405474,0.0,4.284107437401802,0.0,90.0443183699378,10.99274282239057,0.0,0.0,9.404141847920425,0.0,23.552068066661278,2.0622846983264207,0.0,0.0,8.631982129288675,0.0,27.81150002581955,0.0,5.612883631744739,0,29.22630221854024,0.0,23.867133598453183,0.0,45.77505140118821,0,9.792407360082922,0.0,18.580101106492076,0.0,26.212675080577778,0.0,72.65344767499367
1985-11-30,93.63411825580782,0.0,52.486482862577404,0.0,0.0,91.48539448085074,7.51493593014235,0.0,0.0,112.46341689296521,64.07089086653875,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.67848655510548,0.0,0.0,8.178001217208182,12.452807156621633,0.0,0.0,9.689634126180856,0,39.0185852246517,0.0,38.520196582317105,0.0,97.50172449955085,0,23.093307759547823,0.0,13.926241657004262,0.0,88.84219136501835,0.0,203.8525348602916
1985-12-31,176.65545596997617,0.0,96.19382711219765,0.0,0.0,68.646175161356,30.14401740029815,0.0,0.0,152.07205250825405,151.52716692441447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,85.07040777689572,0.0,0.0,2.09713614340436,21.299289969669115,0.0,0.2170378686652381,0.0,0,69.82155784060016,0.0,68.29677763578744,0.0,181.03816963070295,0,37.76803436282579,0.0,41.70409238310696,0.0,165.58872571812296,0.0,330.5587193522864
1986-01-31,221.56557800256633,0.0,206.6506359190981,0.0,0.0,5.948501481332695,55.05488735762818,0.0,0.0,116.21709371936569,195.23700166047593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,100.19726847112734,0.0,12.499931530191756,0.0,19.74642809315873,0.0,18.033127354386522,0.0,0,24.169095493659533,0.0,36.92851220230822,0.0,112.77111983516888,0,21.281299015168443,0.0,20.391800964951344,0.0,161.39493658240934,0.0,291.71946851928004
1986-02-28,125.63020802970185,0.0,111.48347390482652,0.0,0.0,97.69628168099322,42.18131472669642,0.0,0.0,157.109104914118,215.29615787098317,0.0,54.891806633675984,0.0,106.76735505986116,0.0,132.37928170939216,0.0,27.002082220250962,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,14.844288976253459,0.0,43.77458814975463,0.0,98.72600546880211,0,22.807178921279355,59.28893072115231,0.0,0.0,112.6361098264535,0.0,268.8658961291634
1986-03-31,104.08476772754335,0.0,99.49882930399255,0.0,0.0,91.20869019499357,24.725905344806378,0.0,0.0,156.10050975812538,64.91011289228052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,43.93466141711886,0.0,0.0,8.334691208479727,12.80828422876732,0.0,4.791600317792019,0.0,0,79.17552692147282,0.0,64.1166439112888,0.0,52.01959628032212,0,19.82552051258198,6.963484084965177,0.0,0.0,165.91725675013373,0.0,211.323707864994
1986-04-30,56.05551119937931,0.0,47.43912765833786,0.0,0.0,57.542677720849625,50.080605954365076,0.0,59.91351063627938,0.0,4.3134266765236315,0.0,0.0,13.492278943023123,0.0,19.768549484454173,0.0,0.15740928354419614,0.0,16.372657517612826,0.0,20.620122576202967,21.21582963039372,0.0,0,52.772024754036806,0.0,35.4967575029052,0.0,55.375220969032156,0,16.691537374845154,0.0,50.54151756320623,0.0,80.18323948404213,0.0,122.10385372890917
1986-05-31,50.20289499395893,0.0,40.3852601349775,0.0,0.0,32.632920130742846,17.090031071375545,0.0,0.0,47.601294693776126,8.33374089584333,0.0,0.0,3.136409316878337,0.0,15.8924195229298,0.0,4.941852056927518,0.0,10.43836656832158,0.0,6.144377553184431,0.0,14.853970919305425,0,42.452978991028886,0.0,29.090794499219005,0.0,32.80951932591496,0,10.245329639537164,0.0,39.52501608318834,0.0,54.77365318850755,0.0,64.84133566929569
1986-06-30,15.428364355128831,0.0,0.2897611554597454,0.0,8.342573839790415,0.0,2.462345470089396,0.0,0.0,25.679911525478502,2.7012554214686513,0.0,0.0,4.405071365665153,0.0,21.784610673562177,0.0,2.9620878935364634,0.0,2.3437024971743203,4.930418096551556,0.0,0.0,22.30517003549697,0,22.690772863995072,0.0,4.594235513109814,0.0,6.294295974043409,0,3.3311643466960237,0.0,31.15420934728354,0.0,14.14798602280571,0.0,27.161706385990037
1986-07-31,7.093977878630852,0.0,0.0,6.233595323103434,1.1618750720527542,0.0,0.0,0.5579691785620409,0.0,11.889634349334179,1.729735980665485,0.0,0.0,0.4321669819559671,0.0,17.853714772906315,0.0,0.853196400082269,0.0,1.1773821639618882,18.261682536826505,0.0,39.808107147749176,0.0,0,11.176024725882224,3.180337419818819,0.0,0.0,0.7775887656991596,0,0.5028767912045343,0.0,18.876157995092505,0.0,13.621987697922807,0.0,2.4352678184873127
1986-08-31,4.604842541217516,0.0,0.0,13.945165640852494,1.584038619213492,0.0,1.976730388266506,0.0,0.0,10.213532447426898,0.5386096610831692,0.0,0.0,0.9312043278407949,0.0,15.909428732104532,0.0,3.097407220042298,0.0,3.0359044290956945,5.61436404396247,0.0,10.607165414869849,0.0,0,12.056628784465945,0.0,2.29189268856861,0.0,4.955607311182547,0,1.8602002741208015,0.0,19.967841521859814,3.1481400397046277,0.0,0.0,11.569514379793212
1986-09-30,21.250711267719247,0.0,7.808258068379755,0.0,0.0,26.712442869949484,4.057542236969488,0.0,4.6591338871030015,0.0,2.0654259931548404,0.0,0.0,3.0804785543456323,0.0,10.139540774209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,1.840005821247682,0.4107977150738224,0.0,0,21.027269923051872,0.0,7.456958270177066,0.0,4.159642495522137,0,3.6593259077886167,0.0,19.331655623915015,3.1521150143921877,0.0,0.0,4.66744061382572
1986-10-31,42.36143931919833,0.0,23.62695209167145,0.0,0.0,22.974400476405474,0.0,5.082934126401803,0.0,90.89441539193781,10.826978966390568,0.0,0.0,8.930143961920425,0.0,25.008205402661275,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,26.02023552581955,0.0,19.291242250744737,0,26.43509883854024,0.0,23.53261394245318,0.0,43.325051401188205,0,9.792407360082922,0.0,20.440101106492076,0.0,26.38267508057778,0.0,89.59344767499368
1986-11-30,94.26021205580783,0.0,52.486482862577404,0.0,0.0,81.87407378785075,7.51493593014235,0.0,0.0,104.07743564296521,48.59807278553875,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,13.157098599621635,0.0,0.0,5.019364477180855,0,37.011014377651705,0.0,38.174525557317104,0.0,92.21172449955084,0,23.093307759547823,0.0,29.366241657004263,0.0,87.89219136501835,0.0,197.5525348602916
1986-12-31,178.61257308597618,0.0,96.19382711219765,0.0,0.0,61.75762613435598,32.664227320298146,0.0,0.0,157.07712194225405,144.33700873841448,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.79040777589572,0.0,0.0,2.09713614340436,21.208840676669116,0.0,0.2170378686652381,0.0,0,68.54450500360016,0.0,68.03387054778743,0.0,187.90816963070296,0,37.76803436282579,0.0,38.10409238310696,0.0,166.76872571812297,0.0,313.3987193522863
1987-01-31,224.27655534456633,0.0,206.6506359190981,0.0,0.0,2.001046045332694,55.05488735762818,0.0,0.0,106.7030460783657,192.95729948147593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,99.15726850912735,0.0,12.369931535191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,23.308245155659534,0.0,36.86981810030822,0.0,141.48111983516887,0,21.281299015168443,0.0,15.971800964951342,0.0,156.90493658240933,0.0,270.11946851928
