date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1941-06-30,22.844399378663898,0,2.411754136273061,0.0,20.584486494233726,0.0,16.523218834994285,0.0,13.45872795521458,0.0,3.0621876231608827,0.0,0.0,4.380152389251962,0.0,16.35938944792575,1.512067273768886,0.0,0.0,2.1051966751355,21.804244042104703,0.0,28.4908421440142,0.0,0.0,22.83451075990552,0.0,1.7768779471734457,0.0,4.956252411106807,0.0,3.2091955071876814,0.0,40.10223411890839,0.0,39.14522158951547,0.0,47.56275103958218
1941-07-31,10.125395461974827,0,0.0,3.6375548152377286,17.548423722781987,0.0,2.294606159315523,0.0,0.0,9.14033598732703,3.8080603523103376,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.40481663365524634,0.0,0.7374956826398785,12.125110393817305,0.0,0.6148584155244231,0.0,0.0,10.541118150867792,4.859927841270557,0.0,6.65311710311607,0.0,0.0,0.2081265564846256,3.6638420049074947,0.0,0.003012474524732743,0.0,10.696211689321888,0.0
1941-08-31,17.89123840554552,0,0.0,1.5929676319816262,15.550262630543166,0.0,6.415220920555859,0.0,14.287599801930371,0.0,9.24203576026843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,8.674216802039771,0.0,25.26220311714753,0.0,6.5716006732271675,0.0,1.2451619426173453,0.0,16.12189021304875,0.0,1.0099043000800518,0.0,0.0,21.820909077935088,1.20420292900116,0.0,7.2224414549698635,0.0
1941-09-30,34.446980749439554,0,22.775034104684377,0.0,1.7534649351493006,0.0,8.317822970848708,0.0,7.4237121840279725,0.0,15.314611291001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,7.004478314632143,0.0,12.264974157331096,0.0,16.17532651151194,0.0,4.406246124542869,0.0,14.930999667254207,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,10.877501862474602,0.0
1941-10-31,96.99560972171813,0,95.5796701419454,0.0,6.544026761433101,0.0,17.069642052803935,0.0,0.0,41.113298902382226,66.37765769716555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.321029174380286,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,9.347127906784463,0.0,29.34691945423753,0.0,2.697273175996263,0.0,37.65533498300162,0.0,15.66838828569066,0.0,95.4940186875452
1941-11-30,124.8313243627708,0,80.59415537674857,0.0,0.0,63.45470195420205,27.854212134397212,0.0,0.0,88.90846472472467,93.61110611775604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.20357506042585,0.0,7.458346519704195,0.0,23.648951223382632,0.0,7.0293129377384185,0.0,0.0,18.665309826125732,0.0,26.48354453224641,0.0,78.96239730225666,0.0,17.272994314236342,0.0,49.60136182087156,0.0,64.69835513157958,0.0,232.5734087163472
1941-12-31,233.2252128129797,0,170.10755343652338,0.0,0.0,16.608290747820085,58.3139958923454,0.0,0.0,126.83071412053971,201.27402808789756,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.72217954260736,0.0,4.730426882198159,0.0,40.74096354824742,0.0,5.445600174862063,0.0,0.0,59.563487738375414,0.0,58.68824792706698,0.0,187.75475546067406,0.0,34.669159292938325,4.292638286512421,0.0,0.0,147.44406472304217,0.0,321.81872939359323
1942-01-31,178.8891035630808,0,166.53083751027123,0.0,0.0,32.17709280806869,41.96497705869318,0.0,0.0,171.26922922723722,174.29875335202019,0.0,45.11196977678066,0.0,86.828266253941,0.0,86.08640233296455,0.0,17.524935100180276,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.553722659209537,0.0,93.70069436610113,0.0,17.346706776282236,0.0,41.88039272342658,0.0,137.6650699677034,0.0,304.90902348316786
1942-02-28,139.82171661686908,0,152.74093307406483,0.0,0.0,18.204516113430262,47.680143363269494,0.0,0.0,151.27023716778223,171.49558641909636,0.0,58.240573544155836,0.0,112.3631880560356,0.0,106.67936088816015,0.0,11.26369417522693,0.0,29.902004256510835,0.0,11.481176452328299,0.0,0.0,21.39596605508367,0.0,45.16592368102465,0.0,129.87396062633255,0.0,25.129942930486624,0.0,54.78595872277134,0.0,84.65696951568214,0.0,287.75092566375275
1942-03-31,148.6359300619332,0,180.66006245203843,0.0,0.0,59.96298788707706,83.46481621392667,0.0,0.0,11.89580620668359,98.64943232600004,0.0,49.18050341010005,0.0,100.73998068641322,0.0,80.47268487547281,0.0,14.288130311376255,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,9.79215114707553,0.0,2.362968841932524,0.0,46.974448185558344,0.0,12.65641676776437,0.0,54.64952080833133,0.0,53.631135715117885,0.0,235.20392099181356
1942-04-30,41.26980270674384,0,17.510840994876688,0.0,0.0,86.67736157416599,0.0,9.174868076578765,0.0,140.61891851999243,0.31170511516559796,0.0,0.0,15.954348662686735,0.0,26.253630510263683,0.0,3.7728279721332347,0.0,17.006812364656497,0.0,29.734512522444803,0.0,40.1114640290718,0.0,51.84549840686342,0.0,21.626201046419496,0.0,41.5010735439844,0.0,15.80933872641409,0.0,46.9606624843464,0.0,46.46898818411991,0.0,130.5998540422034
1942-05-31,47.09798488857605,0,61.74566062220874,0.0,0.0,17.322483941786043,4.8836880993751555,0.0,0.0,14.230105172890035,21.954308153381408,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,17.630901405045357,0.0,0.0,3.5730991971481476,0.9493511176965861,0.0,0.0,28.491802333666634,0.0,28.117911230391023,0.0,14.183994643608855,0.0,24.63924247826039,0.0,6.340254160405434,0.0,55.71885782982923,0.0,47.94018335154604,0.0,89.35482131876125
1942-06-30,21.6977893786639,0,2.411754136273061,0.0,12.178294194233727,0.0,12.594654144994285,0.0,0.0,23.49539028878542,3.033483450160883,0.0,0.0,5.856631484251961,0.0,18.04124578792575,1.732067265768886,0.0,0.0,2.4251966791355,4.195274038104703,0.0,32.53864165401419,0.0,0.0,26.30091042990552,0.0,7.935609497173445,0.0,8.766252411106807,0.0,3.2091955071876814,0.0,52.20223411890839,0.0,36.32522158951547,0.0,53.772751039582175
1942-07-31,9.552590411974828,0,0.0,3.6375548152377286,11.084770342781987,0.0,0.27350224531552303,0.0,0.0,3.7283600903270298,3.8136646203103375,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.39481663365524633,0.0,0.8574956796398785,18.752453393817305,0.0,0.6148584155244231,0.0,0.0,10.997853090867793,6.270298377270557,0.0,10.293117103116069,0.0,0.0,0.2081265564846256,3.143842004907494,0.0,0.003012474524732743,0.0,4.8562116893218885,0.0
1942-08-31,17.432053545545518,0,0.0,1.5929676319816262,11.459607575543165,0.0,6.415220920555859,0.0,13.396904941930371,0.0,9.15065290826843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,10.783408359039774,0.0,29.40748927714753,0.0,6.5716006732271675,0.0,1.3079783076173452,0.0,12.601890213048751,0.0,1.0099043000800518,0.0,0.0,22.60090907793509,1.20420292900116,0.0,3.4924414549698635,0.0
1942-09-30,34.13313869943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,7.097489570848707,0.0,8.550998358027973,0.0,15.269774734001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.774337109632143,0.0,14.027852606331097,0.0,16.17532651151194,0.0,4.142275736542869,0.0,14.460999667254207,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1942-10-31,97.10104774171813,0,95.5796701419454,0.0,8.794969231433102,0.0,19.618166102803936,0.0,0.0,41.14643757538223,65.79100444616554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,9.942786342784462,0.0,30.04691945423753,0.0,2.697273175996263,0.0,39.68533498300162,0.0,15.20838828569066,0.0,92.11401868754521
1942-11-30,124.2159856027708,0,80.59415537674857,0.0,0.0,62.559633524202056,24.67174367439721,0.0,0.0,96.06668239172467,104.21122475775604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.663575049425845,0.0,7.458346519704195,0.0,24.77259035038263,0.0,7.0293129377384185,0.0,0.0,19.33880357412573,0.0,26.97003106924641,0.0,79.04239730225666,0.0,17.272994314236342,0.0,52.13136182087156,0.0,65.98835513157957,0.0,225.8334087163472
1942-12-31,239.6537818169797,0,170.10755343652338,0.0,0.0,12.536572037820086,58.3139958923454,0.0,0.0,122.0914369855397,186.57561914789756,0.0,47.53035448833234,0.0,110.27381294332949,0.0,105.26217950460736,0.0,3.750426863198159,0.0,40.86866018824742,0.0,5.445600174862063,0.0,0.0,56.69944049137542,0.0,58.13749549306698,0.0,174.93475546067407,0.0,34.669159292938325,0.0,61.54736171348758,0.0,143.73406472304217,0.0,331.2187293935932
1943-01-31,178.2683354770808,0,166.53083751027123,0.0,0.0,51.598504088068694,41.96497705869318,0.0,0.0,172.31276845123722,183.91477148202017,0.0,45.11196977678066,0.0,86.828266253941,0.0,86.22640219896455,0.0,18.824935052180276,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.931435470209536,0.0,122.01069436610113,0.0,17.346706776282236,0.0,32.980392723426576,0.0,160.1250699677034,0.0,262.47902348316785
1943-02-28,145.5182947388691,0,152.74093307406483,0.0,8.25066294156974,0.0,61.00570014326949,0.0,0.0,79.76155672478222,158.17855284009633,0.0,58.240573544155836,0.0,112.3631880560356,0.0,107.73936083116014,0.0,10.403694220226932,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,21.89268295508367,0.0,42.34234617302465,0.0,138.54396062633256,0.0,25.129942930486624,0.0,56.025958722771335,0.0,83.72696951568214,0.0,249.31092566375278
1943-03-31,139.55375662993322,0,156.45366556203842,0.0,0.0,67.16787785707706,25.27955280392667,0.0,0.0,135.6973961816836,104.53199822600003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,90.04268504247281,0.0,15.598130254376256,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,18.84814538807553,0.0,7.312807004932525,21.79555181444166,0.0,0.0,12.65641676776437,0.0,20.169520808331338,0.0,113.73113571511789,0.0,259.36392099181353
1943-04-30,41.38777847674384,0,17.510840994876688,0.0,0.0,87.25038639416599,0.0,1.7180295365787657,0.0,55.701625986992426,0.0,6.767159324834402,0.0,15.173599122686735,0.0,30.58931452926368,0.0,4.612828006133235,0.0,17.316812336656497,0.0,18.330680628444803,15.1921919309282,0.0,0.0,51.64115364186342,0.0,24.007398746419497,0.0,41.7410735439844,0.0,15.80933872641409,0.0,55.190662484346404,0.0,71.8189881841199,0.0,74.06985404220339
1943-05-31,48.506828701576055,0,61.74566062220874,0.0,0.0,25.44765803578604,14.648897628375156,0.0,0.0,7.699572407890027,20.087858050381406,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.520901451045358,0.0,0.0,3.733099201148147,0.9493511176965861,0.0,43.94912423633337,0.0,0.0,24.531014478391022,0.0,15.572296638608856,0.0,22.609242478260388,0.0,6.340254160405434,0.0,56.75885782982923,0.0,69.33018335154604,0.0,84.44482131876126
1943-06-30,21.814416438663898,0,2.411754136273061,0.0,5.309414774233726,0.0,2.990107958994285,0.0,0.0,22.20798893478542,3.0603968351608826,0.0,0.0,4.0013213602519615,0.0,15.26507523792575,1.522067271768886,0.0,0.0,2.4351966791355,5.109923149104703,0.0,1.4456418700141973,0.0,0.0,15.15892435290552,0.0,3.0173476821734457,0.02374758889319223,0.0,0.0,3.2091955071876814,0.0,23.982234118908398,0.0,22.425221589515473,0.0,23.932751039582183
1943-07-31,8.95022052197483,0,0.0,3.6375548152377286,4.784331089781984,0.0,0.27350224531552303,0.0,0.0,9.11268054232703,3.8070808433103376,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.40481663365524634,0.0,0.8574956796398785,14.813325103817306,0.0,7.467196014524423,0.0,0.0,9.622794147867792,5.266418682270557,0.0,7.3131171031160696,0.0,0.0,0.2081265564846256,0.0,26.826157995092505,0.003012474524732743,0.0,3.736211689321889,0.0
1943-08-31,17.89469802554552,0,0.0,1.5929676319816262,7.932908339543167,0.0,13.782381680555858,0.0,1.196555811930373,0.0,9.186841904268432,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,13.26994890903977,0.0,7.517739591147528,0.0,6.5716006732271675,0.0,0.9438109796173453,0.0,9.28189021304875,0.0,1.0099043000800518,0.0,0.0,27.40090907793509,1.20420292900116,0.0,3.4924414549698635,0.0
1943-09-30,35.09138397943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,14.000691372848708,0.0,11.502700366027973,0.0,15.328287174001753,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,7.240590699632143,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.9588550405428684,0.0,13.970999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1943-10-31,97.14603489171813,0,95.5796701419454,0.0,5.9808244114331,0.0,15.690748203803937,0.0,0.0,35.26243051238223,65.77233258116554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.321029174380286,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,10.086195332784463,0.0,30.17691945423753,0.0,2.697273175996263,0.0,40.975334983001616,0.0,14.91838828569066,0.0,92.22401868754521
1943-11-30,123.86666739277081,0,80.59415537674857,0.0,0.0,67.70488894020205,13.958713874397212,0.0,0.0,81.56709402772466,93.15989967175604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.17357505942585,0.0,7.458346519704195,0.0,23.26057766138263,0.0,7.0293129377384185,0.0,0.0,20.202837723125732,0.0,27.21002613524641,0.0,79.30239730225667,0.0,17.272994314236342,0.0,49.81136182087157,0.0,62.51835513157957,0.0,228.3834087163472
1943-12-31,241.64155881697968,0,170.10755343652338,0.0,0.0,2.161838068820086,61.581143879345404,0.0,0.0,121.8584780115397,179.27977254489755,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.90217954660736,0.0,3.750426863198159,0.0,40.02497838724742,0.0,5.445600174862063,0.0,0.0,57.018733548375415,0.0,58.263543004066975,0.0,175.25475546067406,0.0,34.669159292938325,0.0,62.09736171348758,0.0,140.29406472304217,0.0,329.6487293935932
1944-01-31,186.32921241408079,0,166.53083751027123,0.0,0.0,35.1200848980687,43.17934150969318,0.0,0.0,146.70110295323724,155.48235439802016,0.0,45.11196977678066,0.0,86.828266253941,0.0,78.96640235796455,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.460545324209537,0.0,111.23069436610113,0.0,17.346706776282236,0.0,43.77039272342658,0.0,133.5550699677034,0.0,298.5090234831679
1944-02-29,146.97085910786907,0,152.74093307406483,0.0,0.0,33.44293676843026,47.680143363269494,0.0,0.0,139.1847190797822,178.94814883909635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,103.38936086716015,0.0,11.243694194226931,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,18.741462710083667,0.0,44.57818031402466,0.0,77.13396062633255,0.0,25.129942930486624,4.60404127722866,0.0,0.0,86.24696951568214,0.0,271.9509256637528
1944-03-31,144.39749468893322,0,156.45366556203842,0.0,0.0,61.46550216707706,28.53177149392667,0.0,0.0,117.0930511316836,97.89757201200004,0.0,49.18050341010005,0.0,100.73998068641322,0.0,80.11268498047282,0.0,14.398130325376256,0.0,24.68228836390523,0.0,8.217065489525812,0.0,0.0,13.99268025107553,0.0,4.270482518932523,0.0,49.394448185558346,0.0,12.65641676776437,0.0,64.17952080833133,0.0,57.26113571511788,0.0,234.79392099181356
1944-04-30,42.20489056674384,0,17.510840994876688,0.0,0.0,84.62329024416599,0.0,4.709503896578766,0.0,126.37701897399243,0.0,9.872224146834403,0.0,16.032517620686736,0.0,30.918411876263683,0.0,6.012828027133235,0.0,17.606812339656496,0.0,57.653270402444804,0.0,6.505376323071798,0.0,54.47219581886342,0.0,22.8396827134195,0.0,51.0710735439844,0.0,15.80933872641409,0.0,49.220662484346406,0.0,52.238988184119904,0.0,125.10985404220338
1944-05-31,47.09791414057605,0,61.74566062220874,0.0,0.0,28.718526536786044,3.483346428375156,0.0,0.0,45.091226997890026,20.032329311381407,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.16090145104536,0.0,0.0,3.7930992011481477,0.9493511176965861,0.0,11.59815382633337,0.0,0.0,24.22290231939102,0.0,12.904753686608856,0.0,22.77924247826039,0.0,6.340254160405434,0.0,65.61885782982924,0.0,45.52018335154604,0.0,96.38482131876125
1944-06-30,20.2112027646639,0,2.411754136273061,0.0,2.6786977242337247,0.0,0.0,1.0305186150057148,0.0,22.17575990378542,3.085999245160883,0.0,0.0,5.308668840251961,0.0,14.75354148792575,1.452067273768886,0.0,0.0,2.4451966791355,16.252511892104703,0.0,20.835214294014197,0.0,0.0,19.22884709390552,0.0,4.6071112851734455,3.1437475888931923,0.0,0.0,3.2091955071876814,0.0,43.8622341189084,0.0,22.715221589515473,0.0,37.23275103958218
1944-07-31,7.913816711974828,0,0.0,4.942190916237728,3.1708126647819843,0.0,0.27350224531552303,0.0,0.0,9.109277849327029,3.8402018753103375,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,7.992971266817305,0.0,0.6148584155244231,0.0,0.0,9.712501101867792,2.723963412270557,0.0,0.0,0.28688289688392987,0.0,0.2081265564846256,0.0,32.836157995092506,0.003012474524732743,0.0,0.0,23.42378831067811
1944-08-31,16.34684535554552,0,0.0,1.5929676319816262,6.295754152543167,0.0,6.571378999555859,0.0,25.045450101930374,0.0,9.08501067426843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,5.833635213039772,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.0,0.6260062653826546,8.691890213048751,0.0,1.0099043000800518,0.0,0.0,29.160909077935088,1.20420292900116,0.0,3.4924414549698635,0.0
1944-09-30,33.92644243943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,11.642847463848709,0.0,3.7182213980279726,0.0,15.084237619001753,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.0663283645428687,0.0,13.790999667254207,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1944-10-31,95.86763910171813,0,95.5796701419454,0.0,3.412859056433101,0.0,13.402092264803935,0.0,0.0,41.06600678338223,65.99630719016554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.98402663941886,0.0,20.44340768996295,0.0,0.0,10.497459021784461,0.0,30.18691945423753,0.0,2.697273175996263,0.0,39.03533498300162,0.0,13.78838828569066,0.0,91.79401868754522
1944-11-30,122.0573401917708,0,80.59415537674857,0.0,0.0,78.24690812820205,13.958713874397212,0.0,0.0,92.81838928272465,114.67480396775603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.71357506142585,0.0,7.458346519704195,0.0,27.299692963382633,0.0,7.0293129377384185,0.0,0.0,21.66356395212573,0.0,27.10045025124641,0.0,82.31239730225666,0.0,17.272994314236342,0.0,42.41136182087156,0.0,67.81835513157957,0.0,228.2634087163472
1944-12-31,238.4331533619797,0,170.10755343652338,0.0,0.0,3.3720525208200858,58.3139958923454,0.0,0.0,121.0695048385397,181.22251893489755,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.37217951860735,0.0,3.750426863198159,0.0,42.72162802124742,0.0,5.445600174862063,0.0,0.0,58.005289210375416,0.0,58.080523160066974,0.0,174.63475546067406,0.0,34.669159292938325,0.0,58.29736171348758,0.0,142.85406472304217,0.0,330.67872939359324
1945-01-31,185.2994562760808,0,166.53083751027123,0.0,0.0,27.8299836280687,48.20637465669318,0.0,0.0,161.63904812923724,152.56488130102016,0.0,45.11196977678066,0.0,86.828266253941,0.0,79.24640235896456,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.273639588209537,0.0,117.68069436610114,0.0,17.346706776282236,0.0,50.370392723426576,0.0,134.4550699677034,0.0,300.26902348316787
1945-02-28,143.58353963586907,0,152.74093307406483,0.0,0.0,22.74452223843026,47.680143363269494,0.0,0.0,151.09372668778224,189.17579871909635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,109.07936098316014,0.0,12.793694146226931,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,26.13952465608367,0.0,43.51938756102465,0.0,125.14396062633256,0.0,25.129942930486624,0.0,20.00595872277134,0.0,104.65696951568214,0.0,220.0509256637528
1945-03-31,143.35665658893322,0,156.45366556203842,0.0,0.0,73.71305431707707,29.91143436192667,0.0,0.0,103.8937351726836,96.41435787800003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,81.94268490347281,0.0,13.588130293376258,0.0,23.754211610905227,0.0,8.217065489525812,0.0,0.0,14.67067505107553,0.0,3.4597313109325243,4.525551814441657,0.0,0.0,12.65641676776437,0.0,30.509520808331338,0.0,48.73113571511789,0.0,204.85392099181354
