date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1949-08-31,0.2874083393437026,0.7574873846971149,3.5225304936104416,12.748205595923503,0.4968485112432564,2.0287980875766305,0.0,10.948109421363789,1.9159191487386633,4.16028158011824,8.518026331371276,0.97460157586773,4.326395855256853,0.3726993260838965,2.4085769424181267,1.877105229946448,0.18230259911210586,13.946148832076098,0.0,0.053550103030310686,1.204292036350017,53.97850385455317,6.152498611074855,9.949097751233595,0.3636416883427527,0.0,85.9886305642332,0.2734538986681588,0.0,0.5469077973363176,156.16202479879968,1.1741768312034804,6.2144189832516386,0.5255894643850054,0.0,6.8035428797463755,4.974633503470468,3.3787894139036063,8.709768266951519,1.0064372838886975,10.148242612544367,0.0,0.6709581892591318,0.0
1949-09-30,0.18633415972370945,0.0,2.9076916188142614,12.913571601204513,0.4271523979394567,1.8509937244043124,0.4271523979394567,8.983029039571232,1.5590380977768254,4.454394565076644,6.450672925231206,0.8104953102745351,4.098024198468032,0.0,1.4379412320347895,1.462879776796824,0.2815419675497592,4.129282190729802,0.0,0.0,0.0,80.57946387834363,3.7897333613797635,5.554410536527408,0.273915613217143,0.0,67.1503363371224,0.0938473225165864,0.08552034172983122,0.8446259026492776,155.48228232572336,0.9407237590281434,4.7345632690889445,0.5163105094577025,0.25815525472885126,5.875421960574359,4.513005274064362,3.011811305169932,7.572554138712972,1.0262441007579746,9.663798615470927,0.0,0.5986423921088185,0.0
1949-10-31,0.31199091653024974,2.0240236372108313,4.511063194386439,17.224059469475495,0.1801302749023189,1.4410421992185511,1.8913678864743484,8.494895143750545,1.029684259848551,5.920684494129168,6.6165866943316205,0.9795696030449352,5.6602387828075855,0.22678122319435123,1.6538984408653892,2.534665982002706,0.1956113668502786,0.1956113668502786,0.0,0.08644799568780054,2.059368519697102,54.37578928762654,4.3048878750834785,5.264000898289344,0.5844537709000163,0.0,53.907268458407536,0.1956113668502786,0.0,0.29341705027541787,192.82289553293174,1.4353382891229578,8.100305049794198,1.3180263106414072,0.2027732785602165,5.368751968744277,4.672802639462612,1.9263461463220566,9.22618417448985,1.3328141256141752,12.405423784562707,0.09586724409517548,1.3328141256141752,0.0
1949-11-30,0.4505749893668871,7.240358179800363,5.013005291456548,20.714116204320455,3.810434839003804,5.390371235663918,3.9033722741014585,8.585205056589945,0.6937539439668643,8.411766570598228,13.486250573265167,3.394955991287116,8.149663944713085,1.4503793026186533,4.3565841418980105,3.50106006693615,0.6454254487781409,6.723181758105634,0.0,0.4247541577748599,4.85627760776805,37.038562557967786,7.9681933820382245,5.914103320723588,2.6553731307040174,0.9520041957186846,55.4143379640402,0.752996356907831,0.09458500549918017,1.3446363516211268,178.5894126904024,2.1754551264811437,13.292021227013283,1.5560266964160667,1.750530033468075,10.071931674372674,9.196111528775049,2.917550055780125,13.226226919536566,1.4187750824877026,12.674390736890143,0.40098868291343925,2.7429651594762245,0.0
1949-12-31,0.6857542470242425,6.392198236542788,6.320604181132485,27.201171565230876,2.9965173049654346,4.7591745431803965,4.14224450980516,7.018899646849045,0.8865978501283004,6.132301796720745,13.83038908085665,4.1035004417094285,11.003034730857209,1.9018245500083768,3.8697902598529197,5.400377635948949,2.202619968414158,0.707984989847408,0.31177434120035447,0.46766151180053167,4.802405021528294,32.73630582603722,6.434922106934591,14.282164189972455,1.6611992253908079,0.5087200489248559,89.83941990466543,1.101309984207079,0.5643396590296862,2.5959449627738294,266.0164640425908,2.821698295148431,37.41700058138494,3.2145104975886603,1.8001258786496495,11.99010916031773,10.917822975248663,3.857412597106392,17.486937106882312,2.0316227725068705,15.4629066574134,0.6685708520419784,2.9345662269543684,0.0
1950-01-31,4.282175350093973,24.867590895184176,41.60339359783014,225.8163580335832,36.980297664958485,33.6503182543698,66.59958821177356,12.493536939634222,3.253525244696412,13.534665017937074,41.05003700471615,9.4412714274052,17.736596299968603,4.864424923002361,67.06444980483315,68.46028084010591,70.4119543627588,91.34149197846075,6.293110349496597,4.335253796319878,48.542596650870465,89.36216696285167,58.57619904951128,33.204070958279964,65.46985270281348,32.14421666726406,690.557867903574,28.69148534073046,30.023067544825878,51.422903678314015,987.9829721880411,29.594166579899795,179.38761040560524,8.174361891355929,39.083667793045535,284.825487999763,310.73993813744636,102.94587006926372,226.32764486691727,18.65719197428465,102.72178109979711,17.493438214401255,62.8339913616713,0.0
1950-02-28,3.5476801747767586,1.9823225415623427,73.628624775665,212.7729489359134,32.603561801121074,36.37587473678798,101.98717472499445,10.00902346556161,1.9118359428600826,11.358554719345197,112.55016768588301,34.790287302837186,44.887330292609406,19.44323755390597,84.54798427558033,59.53899299257134,74.8211090276422,101.2912275554937,18.91733688473519,12.662410979298553,68.48871112951707,161.40760019395023,102.30966781789651,21.642682892730843,63.113963200640754,25.59147060377986,732.1197213023778,21.71697030922802,30.614812796534302,50.64561377774685,847.2682919750206,34.74781252406643,155.4714790731843,11.256128028446321,27.39978533240223,166.00084448859303,199.65305804603855,73.60915302812924,204.98001567591723,38.115441931685204,128.73528780942672,24.22081230959525,83.11921674259062,0.0
1950-03-31,4.270832882167372,6.287877532515666,48.52777592383103,138.69180929710288,40.87220227094893,43.45089011138735,82.0022733259417,14.193768160778813,3.9349060247703638,14.053235802751301,129.31258466493261,35.95909253026735,41.28459327017124,16.744931083327803,101.04365867593711,52.63600801416171,18.64772259626089,62.0978348525732,4.687315421009445,5.9656741721938396,74.4821497545819,111.78537079801313,131.919504200578,20.53964022052228,59.604688912968676,26.975816306811666,643.9781316199044,39.50010205119302,9.045117997637144,36.5605595729647,817.4887709349862,29.86324672235756,201.5225813136088,16.961987237300193,15.211940935039063,195.965938788129,239.83891015860564,65.82866475428408,186.98571644928546,17.946662693724495,78.103876043089,16.665813016646652,62.597959475711036,0.0
1950-04-30,3.876293346802976,4.4827565610409295,32.04494834544717,54.903195923689395,99.03690622407794,132.9924169294761,127.33316514524307,20.499556038863652,8.78552401665585,9.956927218876631,391.75487600487,97.88032893549689,78.12745844195872,32.515636378831665,199.93017908270525,41.95952102022182,9.751869166927722,30.474591146649132,5.251343444864591,6.665166680020442,202.4184733437508,209.64978829882483,296.15641794143465,11.600321258028702,62.014464037876884,19.14109096500339,538.2231246704549,25.66637787684449,2.1700867954027427,25.12460736757073,514.3769369149245,15.552288700386324,169.74408522633425,17.150754789634394,7.179385725893468,221.3362558977448,288.7992068316447,71.71408630642475,185.3079226805614,9.837726805825767,59.0263608349546,13.885119634768468,19.74778983816496,0.0
1950-05-31,3.399157006615386,1.001889060691756,10.474750492633977,23.363755745651993,118.15528177777733,212.60954108199607,78.27459451599609,23.77842723714717,18.4462950688172,6.41296977001848,339.03918005509877,71.33944199072307,59.874743124891936,5.483051920385218,130.20105336045626,10.418057454202138,2.599774799953523,9.099211799837331,0.8645421837093987,4.7217303879513315,168.75477754363234,136.66416827098573,195.2898850219652,6.474289927954376,25.207378728245445,1.9957388724437035,221.12832824897075,12.493362233109986,0.15575837163767997,13.793249633086749,228.59212606831375,2.9983486540253392,89.02563145027324,2.0836114908404277,1.375969852441792,148.44897144670898,144.27193747302667,36.482857801885224,80.63183335308901,1.5575837163767996,23.908910046383873,1.6547586058706674,5.918818122231838,0.0
1950-06-30,1.7635425629545605,0.0,5.0633829444160305,16.320807160641962,45.99724739040154,102.7814598767822,13.738115924124353,17.098917268456223,10.177926945509656,4.922415577282852,137.80426444832352,25.961815913841733,49.69818872007496,1.5333965533121043,45.724830945114235,2.791165335095703,0.4169689974371789,0.5837565964120505,0.08093542891561077,1.2949668626497723,46.74444266246798,76.726786611999,65.23576800812829,5.42794404404138,9.625340101782587,0.0,115.29701831481002,3.6693271774471747,0.0,4.586658971808968,139.90086416036712,1.6714079622344176,21.86320832593203,0.5126630207318638,0.17088767357728793,66.79620417785962,50.34428496703373,12.503281450071565,29.16482962385714,0.9831811542555398,15.927534698939743,0.3423297968158331,3.441134039894389,0.0
1950-07-31,0.6009938202392722,0.0,3.7060149480854627,13.612477982390836,3.39687878425885,10.320288214771162,2.4115246330997944,9.523323962596544,3.4389780976043074,2.380830990649136,22.358194622745938,3.154319333724346,13.869246432912052,0.3618546599705162,7.458268203302937,2.3182273363221313,0.17836627289147303,10.077694418368226,0.0,0.16905086350821594,5.97853115429672,29.837477409200112,12.372152722578827,7.317458765489701,2.282988744579722,0.0,90.08712480162488,0.44591568222868255,0.0,0.44591568222868255,133.81556788397214,0.9265037370213657,6.944160089251612,0.33719670346503733,0.33719670346503733,21.571653220699776,13.580441213888081,3.8356125019147993,13.192821023069584,1.0690427734861911,13.612477982390836,0.02847758826168827,1.7817379558103186,0.0
1950-08-31,0.2874083393437026,0.0,3.690270040925225,12.832075369580895,0.5796565964504657,2.0287980875766305,0.1242121278108141,9.360633555266041,1.8064380545250251,3.4486544677295936,8.801960542416985,1.0525697019371485,6.066899934957886,0.3726993260838965,2.2709439742799478,2.778115740320743,0.18230259911210586,14.310754030300307,0.0,0.0,1.094810942136379,47.82024200606744,8.054179999952538,10.58868260667004,0.636372954599817,0.0,110.64817999050504,0.09115129955605293,0.0,0.5469077973363176,155.24145552077889,0.5870884156017402,4.994766659435896,0.8259263011764372,0.0,7.827732130460883,7.0961683799505195,3.2286209955078906,10.8872103336894,1.0903070575460891,11.49015899106263,0.0,1.6773954731478293,0.0
1950-09-30,0.18633415972370945,0.8711531227634556,3.5918543526529114,13.084612284664177,0.4271523979394567,2.064569923374041,0.0,9.651188224332728,2.37567710137421,5.864952844017581,8.739621382571311,1.2157429654118028,6.556838717548851,0.2893873979619175,3.0356537120734446,2.06524203783081,0.1876946450331728,3.1908089655639373,0.0,0.0,0.0,78.49949683750685,6.745725383255979,7.709853431299239,0.4565260220285716,0.0,102.7151441008576,0.0938473225165864,0.0,0.0,160.14495745890537,0.7696830755684809,5.24443931345237,0.7744657641865539,0.0,5.36451570313311,5.7051198747606096,3.1839148083224993,9.809899679696349,1.0262441007579746,10.690042716228902,0.0,1.197284784217637,0.0
1950-10-31,4.159878887069997,12.848150044903539,9.944843860351922,30.552200725617247,11.888598143553045,4.413191735106813,5.674103659423045,8.323281100442452,1.3729123464647346,7.293596840593903,11.29661142934667,2.308985492891633,7.350959458191669,0.5291561874534862,8.912674931330152,7.705384585288226,2.83636481932904,11.638876327591577,0.0,0.08644799568780054,4.976807255934663,60.16780499870917,11.390015836158371,0.29244449434940795,3.506722625400098,0.9913578484419487,160.94195339029085,14.1818240966452,0.7176691445614789,10.660819493340185,537.3885852359139,20.19726021123019,118.13703319812213,2.129119424882273,1.3180263106414072,20.580215880186394,19.188317221623063,8.212317781688768,27.475779244909337,4.408539030877656,23.478033443511237,0.4793362204758774,18.3518252680721,0.0
1950-11-30,3.694714912808474,24.617217811321233,34.14518698520404,66.20950384942611,139.12734034118768,172.21306723595242,178.34693795239758,12.487570991403558,8.671924299585804,11.707097804440835,185.83883651587408,57.642018745683366,72.24566956394303,25.496141424980536,260.1638399520399,63.505339547480716,26.08594522144986,37.91874511571578,22.17216703584769,12.147968912360994,224.16924314429303,162.68084242777135,323.03993405298496,0.16203022796502983,135.79028802876064,52.01404742062995,528.7046338498923,11.510087169876845,6.5263653794434315,22.643676161299776,511.5366470687915,20.714116204320455,114.78672635778358,4.959835094826212,21.68712208129893,345.59862945282237,495.4514563645758,123.50961902802528,263.45477003694526,13.241900769885223,63.93946371744578,33.683049364728895,25.727121495777006,0.0
1950-12-31,11.383520500602426,20.67680449983738,67.94649494717422,191.64974820648143,86.10580608680088,111.04740600754259,256.6428938840984,11.378005743313189,6.723367030139611,10.639174201539605,197.26502320590276,65.05757991960155,67.0497428911611,35.59128800729962,197.1402585208091,119.7083709302017,110.36699341732373,161.26324768746517,22.525696151725608,17.927024619020383,201.33159513330156,245.28846293937886,322.81859236455205,5.98929466031103,103.73902748906046,36.62784352258963,1124.1445362429931,38.30985445063197,19.300416338815268,99.275228576381,1232.2460854995704,58.578456607281424,667.2279902331529,9.000629393248248,37.15974135212491,504.85183204297164,476.777430106618,193.1277906951267,449.64572840270176,25.056680860918068,119.52713978248754,74.0442218636491,134.5385747126772,0.0
1951-01-31,8.831986659568818,14.541947616907008,109.58419653861446,324.4635799665826,42.588684040686786,58.53753279666413,183.49939173086034,15.356639154967064,5.465922411089973,11.582549871119227,99.63727336271293,26.246734568186458,34.228519175378004,13.692455338821459,168.3525105925451,198.22827586538125,119.20134006293814,262.3815543478394,21.95596277491035,17.900402771901433,115.04465265246513,305.8451629855346,183.4135212220849,28.64664945420232,217.80069810044887,57.819157024135365,1470.745025387342,75.81759652840368,42.461195527682314,155.65477312869714,1512.7972101363366,91.35590552925589,371.76414759204687,57.73143085770125,57.220533239491495,561.7132164978932,580.6237611929595,179.0696151825158,448.8235575972614,50.82476434374095,188.93087504993997,62.68482026827117,251.97931689407434,0.0
1951-02-28,10.495220517047912,9.791471947717026,91.84443838960291,215.22213395963615,31.391032643228144,42.16906960227644,116.80697554368585,11.133632843714599,3.711210947904866,9.109335963039216,109.38864612167282,28.808799310419566,33.83467107483121,13.821096574463281,115.01209924471802,74.94211555781366,36.3042182905208,104.56926080971681,17.8494227057582,16.934067695206497,81.19679710264586,208.24326490051234,166.52531038444857,8.209293511035836,78.80124885166707,19.609048904194957,976.3088882851893,55.726565321792656,18.675035805885923,85.06496294708937,1443.8533189293362,93.9874752853603,469.6875209895146,31.250565973712817,18.661475415582057,219.3672279285719,232.9285677203783,96.4176229805073,266.00007814591567,36.58470129185849,144.5019163996419,24.376073926964448,176.1882476440549,0.0
1951-03-31,3.9796397311105047,3.179263920934887,56.8550274137192,121.03229320647799,44.74023403160656,52.73416633696566,122.74554120486872,14.755897592888866,4.918632530962955,10.680459210090987,169.06030536112092,47.61381817248838,39.059008727304864,21.662093385574856,128.36028915936285,60.44390690117291,36.8361416802986,53.73851093011143,14.630105707999178,14.77214556924189,121.56048969379874,170.44783349125257,177.1963237722701,0.0,99.72524401607414,38.92817799352207,610.5508740061133,21.403543669599937,4.307199046493879,47.951286676099436,832.2997144280506,37.759778307596335,185.4859251949906,39.30873232771156,16.558130398316855,243.04233346502141,238.30683814249377,65.82866475428408,182.40867227414097,21.823141835568983,78.96531585238777,17.606625041779928,58.43433373076696,0.0
