date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1938-05-31,8.477837274412911,0.0,39.48295179033694,88.33162702861428,191.73870999992556,311.28976916022583,247.41148820142072,66.53251702141759,38.77391720453476,28.309365686265433,821.932990684484,225.03097966620012,319.2725278135269,59.661559671894494,327.4175741086066,34.816252770822224,9.13894284389063,21.820111596266,12.389777049112016,21.23961779847774,487.09733488196787,619.9053155496886,506.7697967874891,10.037126541002365,70.96877898728883,10.022066264322525,1023.236927645748,63.68922183455563,1.95884411983067,50.01622982780453,774.7559763144664,42.0539346976147,347.5736161139635,9.376258171944203,4.412356786797272,343.9090570292428,364.93039303347524,114.79021953152277,274.73815305292385,6.549885025683802,80.74110606427044,6.201458141711462,53.37850226538576,0.0
1938-06-30,4.777518717584913,0.0,12.90535142317042,43.663105648393255,172.167449950227,406.4172350361835,94.4936607849764,93.53379218619739,54.91892385244618,36.66462245830923,758.1080479557437,165.32555905646998,237.12628133362287,17.75401203173476,156.24895682864255,8.91197027937707,2.7298376469962595,16.924993411376807,2.7211136014961532,11.564732806358652,345.89560846838964,652.2358129808418,251.7898935604897,7.454181312838498,25.74126722643073,3.4043319874046496,331.5490210014688,19.57683569703032,0.4301783807723474,23.866580570881585,325.78856296620916,14.464748053470178,119.42969140015035,1.935631553891852,0.6048848605912038,166.1750619023189,142.981498254212,37.9061179303821,93.43454813265461,1.9895750110721064,45.760225254658444,1.3338238965140214,11.776133173643007,0.0
1938-07-31,1.3641355302017621,0.0,7.177979598096348,30.564300224152188,29.121475840483914,90.94074911589713,21.829495446614736,41.72432619364638,20.684528784740493,15.71076804642503,180.85392759830967,37.2066882727913,87.38705609037694,4.157492784833297,23.238710412256513,4.865882126346194,1.0390407324124344,19.135666821929004,0.5470848819105967,3.1983423865542573,55.61927682767053,182.30551603359265,45.632094028276036,8.268046477164738,6.25818869411173,1.5151087258034845,153.86775855376078,3.3768823803404118,0.07718257632361664,7.273285126887042,232.84054814573636,9.87936976942293,22.898347343475045,0.9357465627588833,0.23393664068972084,44.96776026674954,29.175844457006868,9.170316315037057,28.30633352345622,1.8523818317667993,31.799221445330055,0.2761712196298074,1.929564408090416,0.0
1938-08-31,0.3737940132883755,0.0,5.201449461391761,20.294179865758018,2.2539802890355447,16.49503756976012,9.68186987790268,41.49174033481482,12.434223465721749,16.09134801446344,70.39857087014683,9.906787511318042,35.51156023560078,2.663335968203164,6.665106095957914,3.913979831448396,0.6961742399326978,9.485374019083006,0.2564506388619214,1.4104785137405678,21.676774597996207,140.15027413804003,18.13657880778593,10.541430531889706,1.958389255297543,0.37835126164746646,154.026225973151,0.8702177999158721,0.08526966330150428,1.3923484798653956,213.77215060470144,7.077382054024855,8.189718612276504,1.6438715292083264,0.15655919325793585,17.36946027459106,12.462393022128113,4.461937007851171,18.70882359432333,1.620123602728581,19.35621356944147,0.1009841147517236,0.937966296316547,0.0
1938-09-30,0.1811815702900289,1.340814772300468,5.038471256684386,18.624349109529785,0.8312025634970669,7.896424353222136,7.563943327823308,27.064544554239067,7.182176871998717,14.451941266826687,37.21617313960253,5.149928385917485,24.002700028848583,1.7616054844430518,4.048122849888979,2.7793630504282483,0.6296277186906809,9.984096682095084,0.2830940529577933,0.7549174745541155,10.948440353656581,100.59275348433589,11.858069324616196,4.8205647937366365,0.9904638059725811,0.09347545044476573,151.7585212843015,0.7195745356464927,0.0899727010122212,0.8095213526023042,208.2640149252175,4.4986350506110595,5.58607288825552,0.9862255985390558,0.5379412355667577,12.874869276929635,9.701486004446979,4.841471120100819,14.614070232896918,1.5295359172077603,17.004840491309803,0.14134218451276856,0.7197816080977696,0.0
1938-10-31,0.6187969168768164,10.086624792200295,7.730075539899396,29.144473995026097,9.106472559717066,14.820337695225815,12.141963412956088,19.49001250030059,6.236804000096189,14.552542666891108,39.871053740856546,8.825106171040183,25.292491543135302,2.8972697892695396,7.202178987019307,4.127089596187873,0.911890911026182,0.3647563644104728,0.8257141788130303,1.4679363178898317,17.23783327804363,83.94760817932475,12.346255083582061,12.80824969551194,2.473729506313835,0.962483216813703,176.4361217746102,1.0030800021288002,0.7312233618823752,2.0973490953602183,284.42893454388064,2.507051526453858,20.698275454490112,0.8843763420402585,0.9826403800447316,15.065912100948994,13.540250116042765,5.404522090246024,22.895520855042246,2.193670085647126,19.53410981028631,0.5314173802473368,3.1338144080673223,0.0
1938-11-30,0.9190989930715112,11.519434617501545,6.8631064182759935,28.18449035772008,12.332492638530177,16.01234931293031,15.117249040778926,16.20012212255089,5.890953499109415,13.843740722907125,37.245275718698316,9.761228101801803,26.571474146153065,4.7453874288175,13.806677806253033,5.568969321021223,1.0318428780303488,0.2715375994816708,1.1888802731767139,2.7020006208561673,19.832876780335027,68.84697581941515,14.881907012213384,10.459086286985215,3.8801073456322985,1.8288178785317935,169.53449167508595,1.3033804775120197,1.6471455403862385,2.172300795853366,237.90594392020716,3.11127490961845,28.718145573878743,0.960167124314004,0.3840668497256016,19.003462509114204,21.33041710206696,5.184902471295622,26.78866276836071,2.0131778826942917,17.20352008847849,0.9766701501968368,4.666912364427675,0.0
1938-12-31,1.2323259744469894,11.081148438134099,10.974612206067409,42.66660459705798,11.226357966164276,15.053525454629371,21.049421186558018,19.28128996325926,4.975816764712067,17.290963257374433,35.807440387360344,11.078031015867426,27.706094169485254,7.533980778608477,15.245534677760618,7.86572769055602,4.855665819134072,18.703305377405314,1.8643279331044793,3.4623233043368904,21.52040750737969,73.64095335762693,17.69668365357843,13.3778148720095,4.617170582020128,2.041682467283887,272.2652882751373,10.160930325225003,2.911631809772986,8.722214526963054,366.96891188803704,13.886244015840393,76.86771497308553,1.9029986348119403,0.7611994539247761,25.261793461041794,31.874828398487292,9.514993174059702,35.64950775881035,3.583546842797521,25.75674293260718,1.2135989047275355,16.237946631426265,0.0
1939-01-31,1.9232600099173565,19.244546462372437,11.018490975366229,37.990838675481484,10.155524958541347,12.256668053411971,27.78178092106714,13.700927824400988,2.929163879699522,12.567057935485046,39.05536949438662,11.863013582729993,33.13399962867382,4.948409328451745,14.107089296895982,10.004160728102661,12.262675170702753,34.94203140038957,2.5045817679824616,3.577973954260659,17.48049412078747,90.1649436473686,22.038779124637426,18.73604777208979,6.485724430435952,3.537336383234122,303.19575117316106,8.438830224999744,2.8693986915016225,11.99896172617151,494.3791695497228,8.149092283864606,79.94254286403418,1.7654401284887051,3.383760246270018,27.0015273129727,36.54752181755901,13.682160995787465,41.63496303019196,3.787606272782141,22.72563763669285,1.9836787698888811,18.019823782630187,0.0
1939-02-28,1.7344619526716165,9.050594707913433,14.149725498529428,45.98660787022064,13.264600496060348,16.252123130308174,43.49832955464835,12.515939635652833,2.68198706478275,11.522611093140704,51.9108356645448,16.383156827084026,38.209850623426846,8.318675094616239,20.862906658396504,11.12121605645914,10.448832945546505,31.151193547937712,7.259055639043812,6.889951115024634,28.707194878600546,102.48802283599144,25.318531346591893,8.607540570858921,12.471427830814319,8.317761783663991,307.7195754082065,7.421600970668545,3.390038400689342,9.66761179073929,416.54540797185894,12.675795759099278,68.50611057069045,1.7109563163783292,4.705129870040405,39.249091262923656,43.45435104109404,13.117331758900523,36.50040141607103,5.74832598377758,28.594236944944882,4.104032229902039,17.24497795133274,0.0
1939-03-31,4.574558737393895,21.659760529430628,30.25266414400549,89.05361698728376,50.45141757553299,56.15572358281687,77.95884876621304,17.563698250356712,4.667276458136748,17.932167444420138,118.05345758850628,37.64195974731928,58.850343894924805,20.07243517284908,72.31797563875428,24.802286476188158,16.183784966705662,39.71480973424703,8.714909752649685,12.397265986163637,85.48485302271517,188.78212957148193,94.04415022207709,6.076878301559156,32.813982112071,7.948010196642925,401.3271711654693,26.608922521945505,5.397188908320228,17.673090331739925,725.1660658148542,46.302199581905114,146.72104147082686,7.310147592981773,9.790376240600589,109.79873121853028,157.19673248215219,46.47165255538413,108.34683039597985,11.788596826067867,62.067672445682625,4.619589581445707,45.59204314659982,0.0
1939-04-30,3.2957716949770095,2.468907896874434,16.207831646965897,51.324800215392,79.89733687314312,119.4235164543338,66.00214785172693,25.950131429274272,13.738304874321674,12.110061333661328,288.8787483611666,84.86099200100517,116.6356360350292,35.77960013399959,131.88892964021963,12.184213464460523,2.225218700683904,6.8105178414871,3.8546489455898154,12.206388327701083,154.3778406988591,234.38407060822516,193.95971555201973,0.39984367546927935,18.1357893792448,2.051918586436324,296.78396811707256,8.428858714711758,1.5584453506697977,5.664193056286302,341.8216245855332,13.0909409456263,135.29147753583567,2.511250103362093,2.139213051012153,140.54925252777772,159.46570643461186,46.59764080682994,100.35699487139622,2.805201631205636,35.22086492513743,1.7921947728258534,16.415624360388538,0.0
1939-05-31,1.4430361318149636,2.3316303092214206,5.815318480747302,17.507169320986613,57.23078505414897,129.00296739973325,38.534702822303565,42.84958463796597,23.13216651406903,12.006695952540593,284.0261280130337,67.80360001008745,93.55191846726518,13.101356009030885,75.22808547971556,3.0334952909231245,0.8501342180363376,7.7928969986664285,1.3535050557853463,5.101672902575537,114.66945400545647,109.738025292135,100.53327952464359,0.5499795364932804,5.790621435395483,1.1292469030222565,131.37636177983234,4.604893681030163,0.1836416362341253,3.9672930175029086,204.35546784315736,3.611618845937798,58.5953751059381,0.6204876731433664,0.9652030471119031,73.9951027348982,62.14671335069446,17.30471177322055,33.506334349741785,1.3467053323835858,14.017978232538232,0.48323050454894506,4.897110299576675,0.0
1939-06-30,0.6231546153371625,0.0,3.226337855792605,8.119616937078055,10.866770990272286,44.12853958658398,15.402466707951154,33.93427823269046,10.687347397422052,8.113022841838639,111.67096755810046,23.860448625948035,47.4415033569153,2.4438721015343394,10.055917055964578,0.8065131474549384,0.38997680671375134,0.07799536134275027,0.2267594667913461,1.2093838228871794,27.381452091205407,50.113842160887486,27.043844812591544,0.8102370992215758,1.5219772396090148,0.23751153400497554,97.28246771320387,1.715897949540506,0.05377229759654342,0.9359443361130032,139.57475117198535,1.935802713475563,14.94887627611067,0.2016282868637346,0.28227960160922844,19.20972800972619,13.53412655230709,3.588983506174476,7.137641354976204,0.7528121663516077,7.9045277466918815,0.07020125771126429,2.258436499054824,0.0
1939-07-31,0.2557754119128304,0.0,3.0101204766210485,9.030361429863145,0.3715658799423785,5.294813789178893,2.3687324846326625,14.171270675041674,3.3553147837842405,3.5921605332278337,21.170945447373732,4.0454439010232495,17.023452485138364,0.558469180052234,1.0439264443005853,0.8889592346209392,0.2597601831031086,12.728248972052322,0.0,0.16833380981864512,4.539543531002208,29.374249813353572,6.849350097683581,0.8795794124643338,0.24382553353682063,0.3564961707772905,77.40298829686138,0.3463469108041448,0.0,0.3463469108041448,147.38311292203525,2.4698424423557324,3.9418818444280057,0.1403619844138325,0.3742986251035534,5.99196805546974,4.871974026409975,1.5439818285521574,5.099818767035915,0.9261909158833996,9.030361429863145,0.0,1.0033734922070163,0.0
1939-08-31,0.09344850332209388,0.09508670931749728,2.813898888949641,9.806011279672992,0.10245364950161567,3.5858777325565483,0.15368047425242348,17.753677354800573,4.455042632103514,5.65191975714625,16.824065241848647,1.7549166448620532,12.317662959950086,0.582604743044442,0.6975111030653631,1.4090327393214226,0.17404355998317445,10.964744278939989,0.0,0.06411265971548034,0.19947952084045587,53.469958202710615,4.534144701946483,0.15167525945165045,0.0,0.0,94.94871241673317,0.0,0.0,0.08702177999158722,154.1228247101638,0.17053932660300855,2.8349025965572516,0.23483878988690374,0.3913979831448396,2.648258517202224,2.726148473590525,1.017634756176583,6.732045310091241,0.937966296316547,9.123853973260957,0.0,0.937966296316547,0.0
1939-09-30,0.09059078514501445,2.10699464218645,3.2390172364399628,12.416232739686524,2.5767279468409074,5.4859369190806415,5.984658457178882,14.627116312485192,4.029026050145622,7.5325269633157275,11.857245860757086,2.0287596671796155,11.4577348569765,0.7417286250286534,1.8480560836449689,1.3448530889168941,0.17989363391162316,7.465585807332361,0.2830940529577933,0.37745873727705775,2.6276256848775796,93.79849621334886,4.7432277298464784,11.069445081913758,0.09004216417932555,0.0,68.73768316994833,0.0,0.0,0.17989363391162316,165.82952394849755,0.0899727010122212,3.1282008174230915,0.3586274903778385,0.6275981081612173,7.70678794745788,4.896077048973242,3.1379905408060864,7.172549807556769,0.9896997111344332,9.71705170931989,0.0,0.8097543091099907,0.0
1939-10-31,0.2062656389589388,8.791095002376403,4.28287969102534,18.07166308652156,14.73105855248349,17.945107691207163,7.588727133097556,12.906719389087947,3.638135666722777,8.662227777911372,23.551738721343167,5.430834566793958,15.451413015442657,1.5803289759652035,7.742342411045755,2.456600950111829,0.2735672733078546,0.911890911026182,0.5504761192086869,0.7339681589449158,13.859564444658197,55.41459600034115,10.157202763798008,0.29786627198864973,1.3252122355252687,0.0,61.2611632723323,0.1823781822052364,0.5223024013445537,0.2735672733078546,206.03623386997177,0.417841921075643,7.239298311668954,1.9652807600894633,0.6878482660313121,17.83117444859153,14.017019486325962,5.306258052241551,13.462173206612823,1.4624467237647505,13.266480994151664,0.21256695209893472,1.253525763226929,0.0
1939-11-30,0.18381979861430225,1.6881930042890196,3.477307251926503,15.1903422057842,2.983667573837946,5.867879561881294,7.757535691978659,11.585541881581849,2.1600162830067857,9.720073273530534,13.494665115470406,3.0824930847795167,14.678596604931329,1.6872488635795557,4.2954108730564995,2.112367673490809,0.4887676790670074,1.792148156579027,0.3242400745027401,0.6484801490054802,6.578231407338847,32.532087475108256,9.588342772969696,0.16215637654240644,1.293369115210766,0.0,50.106320351603586,0.16292255968900246,0.366032342308053,0.4887676790670074,165.67977805031828,0.5490485134620794,6.420370913797664,0.8641504118826036,0.0960167124314004,8.82303616494588,7.6595588684695,2.9765180853734123,10.753871792316843,1.2811131980781854,10.706446012510549,0.19533403003936736,1.9216697971172783,0.0
