date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1933-05-31,3.251118404894072,3.074289535828542,9.778675274011077,23.61446050213313,78.0627826884661,116.63012842887073,64.24453581890934,33.138530624129274,20.280362590161133,7.422194556192992,266.223965219101,64.3045385634792,54.99206496517486,9.478013044405229,99.86102769853515,10.440743116293497,3.7839254833989937,16.239346866254017,1.7279378602198359,6.20024761608294,131.7178188845517,58.140026826220364,145.1416450112847,7.1044031407914305,22.68753760693695,2.6584609713887137,186.21306669808789,20.338599473269593,0.6761849923518298,14.426215905458665,311.15024451150447,14.199884839388424,100.20742693501121,1.8298209585256644,3.767278444023427,95.36216577152743,123.12825821504445,27.98549701274546,69.96374253186364,2.392654588321859,19.349293627298515,2.8265694971558104,7.438034915870127,0.0
1933-06-30,4.023390247089687,0.08536396661126264,5.231980484928659,19.044408965140317,95.95794485481956,253.60991953716902,54.95514349252278,41.46329991981433,23.31780670337207,15.347356412037618,421.3808413611321,91.97546049741192,103.4893796681357,6.2975316754234205,95.01611298806591,2.790946887234817,0.8321246901406343,3.7445611056328545,0.4203293024762849,4.035161303772335,159.91775797294443,217.6465128222203,125.03265458996589,6.428878163718488,14.02336509760314,0.45238942003024,118.23545492404001,12.065808007039196,0.15695941454785975,9.569433936617294,188.92479620706024,6.853894435256543,72.96431186108788,0.42937644418997184,0.8587528883799437,92.29030702022521,80.16637928834577,17.89068517458216,36.28230953405262,0.8371168775885854,14.335626528704525,0.5047928743532435,3.8193457539979208,0.0
1933-07-31,0.8813778572468816,0.0,3.2911944983621444,11.021674599166252,5.095764401617783,21.96274457097265,11.159724039542946,19.17632258571125,7.848913430430652,5.975877270896064,61.24850826612911,10.664882823015839,36.30395577920317,1.1320671574657655,7.512546519967595,1.0427710060984596,0.36018644816234785,13.416945194047457,0.0,0.2265640375826184,12.442311631194043,84.28182198073404,11.346175495149376,8.695258113549109,1.781360437209846,0.0,66.95902585529218,1.6208390167305653,0.07653940693865452,1.7108856287711522,144.954908920568,4.592364416319271,12.955419759106944,0.22668934915183905,0.22668934915183905,15.603064149125379,10.183052392060775,4.1710840243938385,8.659533137600253,0.8419334763251998,9.720504681209123,0.045902355373524516,2.4492610220369446,0.0
1933-08-31,0.29235419285933273,0.0,3.268586383237154,10.366088243980688,0.9652362628904624,3.1638299728076267,4.504435893488824,17.35255250928992,4.9084909488429656,5.185025650186231,16.9017499595755,1.89865745999575,12.839930860586241,0.590897365936733,3.5574690524340724,1.738741782506776,0.09242071562537033,5.3604015062714785,0.0,0.0,0.8987377793656134,84.70100514129292,5.520999678080111,12.476061605430731,0.19723674485972006,0.0,88.9632889642152,0.09242071562537033,0.0,0.09242071562537033,148.4262074940951,0.933881823782044,5.207056783327764,0.33118891095367164,0.33118891095367164,5.239760368962444,4.666661578607177,3.808672475967223,9.356086734441224,0.933881823782044,9.432206420198645,0.0,0.8404936414038396,0.0
1933-09-30,0.1863003438542045,0.0,3.062257179467051,10.761646659269921,1.2886208567864104,2.2336094850964447,0.42954028559547014,12.867910298429258,2.9695177611759824,5.579093975542755,9.357340791360892,1.4623189919697568,8.866749243819461,0.3423404799019751,3.4733588941330598,1.4455989743639939,0.1858791793569617,6.6916504568506205,0.0,0.0,1.4397661872368401,106.09088500682176,4.847646724422985,6.162179888065551,0.0,0.0,75.31553196524563,0.0,0.0,0.4646979483924042,148.17679464481012,0.0,3.904342563954966,0.42517616893058646,0.42517616893058646,6.417872736349324,4.278581824232883,1.7857399095084632,7.738206274536673,0.8749306227048717,8.486827040237255,0.0,0.4374653113524358,0.0
1933-10-31,0.20780298860691593,7.584624839778267,4.2239805041545555,14.508454775139564,1.5653604218098343,2.5782406947456096,0.0,7.532528022376932,1.576575632590521,6.0435399249303305,8.101040143384154,1.5873350476901331,10.19074551939937,0.6029812476290154,4.884365846562476,2.186296095789739,0.1912952834742548,9.469116531975613,0.0,0.0,1.7517507028783565,46.16535916885298,3.4760155815853406,11.275304516083736,0.6341409004169825,0.0,54.54313973227498,0.1912952834742548,0.1836513262675894,0.8608287756341466,177.9206751563315,0.3673026525351788,6.456684995801121,0.5247110629895373,1.1368739698106642,10.47070452239517,9.583356681514223,3.585525597095171,12.767969199412073,1.1937336207393312,10.192648607851211,0.11317117122984698,1.3773849470069206,0.0
1933-11-30,0.3453051372625959,0.0,6.057166315888937,22.613420912652032,1.7858870007978442,3.5717740015956885,3.4601560640458233,7.896247644797204,2.000382736681958,7.685681040935944,11.289073887911277,2.46304028458264,11.11686095966586,1.2982194016719226,6.336804713607862,4.210872793112442,0.5975450290638217,0.29877251453191084,0.0,0.10739196660213607,3.263782359849511,34.68760521248994,6.94775982013776,9.646010884106163,1.783319442648997,0.0,72.97968761001373,0.796726705418429,0.9422258713605013,2.5893617926098944,201.17494796271998,2.422866526355575,17.291096655269907,0.657948873923819,1.842256846986693,18.1983054571437,14.473506094570427,7.105847838377245,20.52800486642315,1.7498480468123596,14.806406549950736,0.37999482938211904,4.980336748619793,0.0
1933-12-31,2.671237897110906,49.232394464157366,56.2204180234433,179.31354380108758,28.51659424650025,12.532770719799474,33.42072191946526,12.499486132780019,3.289338455994742,14.802023051976338,47.959004933758536,13.218009474316135,20.12664786408321,7.920169375632639,37.530244248494235,25.96670249777994,83.39624661113882,146.68145145100743,1.034507668695157,1.3793435582602096,28.28831072155478,102.24384125603802,32.00294491724547,6.789994375353948,26.768131918749862,17.098157604848943,356.70103785192737,19.188516919377072,11.835877478619642,65.13025454365487,665.7577768191712,35.803529372824414,117.34108835298188,5.901523294949986,8.026071681131981,96.04878285266194,109.29689083233946,36.353383496891915,90.88345874222979,29.293796759583614,131.37824001267802,7.742696271656561,31.06917838137656,0.0
1934-01-31,6.503315579790138,7.599132419590454,43.61426905659929,108.74230311869599,26.68993946569986,22.925973643613986,62.27652541996634,12.414209858898058,3.2310957166994942,15.305190236997605,67.78603061295527,21.80267507934575,26.408551334354854,12.154408649521065,44.07013391765457,25.274964219234757,53.9371897649886,91.372349800179,3.6590520299620697,2.6426486883059392,54.758569514591436,134.36852176694043,44.666882140233376,12.012233738223461,51.28228262428104,17.821576014174724,506.42881078973977,30.253721171296725,8.801085684067122,65.09133948975962,813.1219453115365,41.26731287418139,219.28270674556458,4.796708537956961,9.962394655756766,124.85883204906764,135.54494830551937,35.052870085070104,98.1480362381963,16.62427295879345,73.73354006429567,8.825939143220719,54.76231092308431,0.0
1934-02-28,5.591576578144004,25.97548124116604,55.63816988885527,121.18450701819164,29.669473810005343,30.442116357140897,80.81841043037913,9.730171150261521,2.468849396335013,11.327661936125352,62.251380853642125,16.91044948838199,21.895633299164952,8.177606887258303,47.56004653752087,26.292215496928254,49.76173680113308,83.80924092822414,10.591669100806204,4.167214072448342,65.06144291518152,113.73021739390268,62.12280531640271,14.099428951790777,39.612174934914755,24.93429017465494,498.6383409779666,22.142782404331946,9.14600052967484,49.40459514945031,785.0152164087145,40.394835672730544,247.6229076365895,7.771912756953635,10.748389983020985,110.09275158357508,117.56442031985648,40.18244255190922,108.64141875145826,22.865001324187098,81.93292141167043,7.815537266880512,55.44762821115372,0.0
1934-03-31,6.059257383216961,0.0,37.698075000320216,100.8086916303206,63.781061630750706,61.20528798797039,59.85607322270451,10.048648465137143,2.740540490491948,16.18223908671436,130.16229516823557,27.820753418266634,35.33909818040286,2.744905083357467,99.3557150486501,23.405503278943673,16.801820726930984,37.45817679709907,2.7787020459812006,3.837255206354991,86.65328027079303,160.50312294167603,141.62766062826145,22.80618684794631,25.241556346354578,5.2150569429112,471.4712966616322,22.23770390329101,4.712259375040027,28.859597954493218,619.3924365587388,43.25180926376025,245.2145343795041,4.058757794036476,9.605726779219658,142.42220907556222,187.56736214102344,57.36377682238218,149.63287067347804,8.751338839360052,67.14969609432039,3.175763643923297,29.28332611632017,0.0
1934-04-30,3.093427388328252,1.003636160146883,12.336949751373872,37.858425954597685,59.41551443820205,92.74119749359154,37.809872824310396,12.985137998448106,5.63505988611899,8.69759243292279,229.17255502093326,44.46215298474806,53.49333420449429,22.117625087263608,94.38989445522166,5.48269572632699,3.4211249978922793,13.752922491526963,0.5891306198090825,2.120870231312697,114.17121334484563,159.41874572033774,123.44521893476632,9.50545725263384,7.2088695653138295,0.6908250725598601,259.4601852121992,7.458052495405169,0.8475767004760676,8.552812494730698,335.5339869722321,9.417518894178528,147.5088936146136,1.1879174073708478,1.7361869800035468,91.1125012687995,82.49014749019116,33.535822192700095,64.23891826013123,2.542730101428203,27.68750554888487,0.4971650725344774,9.794219649945669,0.0
1934-05-31,1.500516186874187,6.9733884593184,4.317181105015528,12.067301401971115,41.76410434455583,92.29351453920364,19.59303660608792,25.925411970927637,15.889768627342743,8.990263828628132,164.76701170659942,22.943354184678338,39.41097989170865,0.0,33.74782287857662,1.7221844315535666,1.4978038371787683,7.173692062277259,0.1016434035423433,0.6098604212540597,61.050163673474756,44.621454155088706,52.95594169997253,7.048899991253997,3.0027623303298903,0.2492307160676919,95.90944240068431,4.178084387919722,0.10402846036181997,5.045233977865326,185.12488689671315,2.756754199588229,46.29114809280625,0.4843643713744406,0.43054610788839165,39.57466049420817,30.000145858512646,8.933831738684127,18.67493742965899,0.9882703734372896,9.934717964553807,0.1314683487049214,2.964811120311869,0.0
1934-06-30,0.5747700352985269,3.4145586644505053,2.929909071560049,7.22013306920155,21.16579792544487,58.65678528217457,10.440528124658904,32.644929384720896,18.315077265194063,7.716074218206757,58.156454702290986,10.877866962674679,18.048547814122866,0.0,11.974940035009482,0.7156274069832864,0.582487283098444,9.902283812673549,0.0,0.336263441981028,29.84679258031625,16.645040378060884,27.1469646708903,6.382292090068353,1.869782013013752,0.633345188042336,64.94098666828675,1.3313995042250149,0.05231980484928659,2.5795865394359665,127.08618553950208,1.778873364875744,10.893835977031506,0.21468822209498592,0.10734411104749296,16.37967379286571,10.045540120700117,2.5046959244415024,5.6892378855171275,0.7324772678900122,6.801574630407257,0.05608809715036039,1.4126347309307379,0.0
1934-07-31,0.26441335717406445,0.0,2.985036870607526,7.730480100804106,0.8662799482750232,5.707256129811918,0.0,15.162673672422848,6.154261667042215,2.6757659421922675,11.30395262852824,1.6097936336627683,7.2097486872582754,0.2572879903331285,0.3577403104746474,0.8614195267769884,0.27013983612176085,12.426432461601001,0.0,0.0,1.7838439614615116,23.018906218394026,4.664040519745198,8.639874303908668,0.26720406558147686,0.0,57.98684869354088,0.27013983612176085,0.0,0.27013983612176085,127.72634059937675,2.3727216150982904,3.366060722909961,0.18135147932147125,0.13601360949110342,4.379807480456247,3.2301080168364824,1.3601360949110344,4.261759764054575,0.7653940693865452,7.500861879988143,0.0,0.9950122902025088,0.0
1934-08-31,0.09745139761977759,0.0,2.8950336537243366,9.805759149711461,0.589866605099727,2.8957087886713873,0.0,13.688467716491651,3.871485818805719,3.3875500914550045,7.032114946684698,0.7697259972955743,4.806391231235492,0.2954486829683665,0.08085156937350164,1.4075528715531043,0.18484143125074065,13.401003765678697,0.0,0.0,1.7974755587312268,47.32282878339443,1.5964336418544895,12.394518719120724,0.0,0.0,83.41837269513488,0.0,0.0,0.18484143125074065,138.42811635854676,0.0,2.756677120585287,0.24839168321525368,0.24839168321525368,3.929820276721833,4.1754340440169475,0.9935667328610147,6.126994852642925,1.0272700061602484,8.218160049281988,0.0,0.466940911891022,0.0
1934-09-30,0.09315017192710225,3.586928561024749,2.712284930385102,10.14919522337651,0.42954028559547014,3.264506170525573,0.2577241713572821,10.168348697360184,2.339620054259865,4.769225495222033,6.722749694764136,0.5849275967879027,6.1452717531422,0.08558511997549377,0.08906048446495025,1.1054580392195248,0.1858791793569617,4.646979483924042,0.0,0.0,0.0,67.44211086954607,3.0297792027643657,6.162179888065551,0.0,0.0,63.8470305069014,0.0,0.0,0.3717583587139234,135.78282483251186,0.0,2.3859871224169233,0.3401409351444692,0.3401409351444692,4.902541673600178,4.189444702894698,2.040845610866815,5.952466365028211,1.049916747245846,7.524403355261896,0.0,0.7874375604343845,0.0
1934-10-31,0.41560597721383186,4.358979792976016,4.040329177886967,13.314721154400232,3.222800868432012,3.8673610421184144,3.222800868432012,7.795290627808687,1.8393382380222745,5.693189784354659,6.461543923889741,0.9826359819034157,7.666432409089433,0.22611796786088076,0.5233249121316939,1.4866813451370222,0.1912952834742548,0.7651811338970192,0.0,0.1888153749237341,1.8393382380222745,37.007813485051884,4.518820256060943,10.175274807197518,0.2717746716072782,0.09504884255499257,59.3099351374486,0.7651811338970192,0.2754769894013841,0.478238208685637,169.6768432869179,1.7446875995420992,12.218034684362122,1.0494221259790746,0.9619702821474851,5.590291397549963,5.412821829373773,2.186296095789739,9.619702821474851,1.1937336207393312,9.458043302780855,0.0,1.1019079576055364,0.0
1934-11-30,2.877542810521632,24.3895024159368,13.864180678590236,54.37989314709179,20.76093638427494,19.75637494632615,12.72444488068464,8.843797362172868,1.7898161328206994,7.580397739005315,16.933610831866915,4.92608056916528,11.63153044853928,2.097123648854644,13.855047594159561,8.553335361009646,6.971358672411253,25.395663735212423,0.5369598330106803,1.5034875324299046,21.267226989987133,43.1715705740587,16.0332918926256,18.91125818068182,4.9041284672847425,1.1846891309465108,127.17503823518915,11.452946390389917,2.422866526355575,13.942717344822507,356.29638032039105,19.3829322108446,150.28538263144165,3.8161034687581497,3.158154594834331,29.372703544863516,31.714006001338145,15.264413875032599,35.397649417101455,5.518751532254365,33.381716585343476,1.139984488146357,38.49665702987191,0.0
1934-12-31,5.045671583431711,45.142318616365834,27.81431207475616,122.5013319037133,29.788034754305993,30.69620654559581,34.69216242727101,14.14415536077739,2.302536919196319,12.663953055579757,31.710598890627228,9.310076238431364,16.631601229002893,5.483194183130289,23.882882703587242,20.065179202829952,10.516783311581666,22.878616326949587,3.62077684043305,3.7931947852155763,37.498458398340055,86.72622622561067,34.22280236815267,14.485321334088423,8.722200288131978,4.726319988332228,278.8424356812021,16.78995230445494,9.764598919861204,19.557526860134324,486.22530011954166,25.151239642066738,227.1117839089972,6.845767022141984,6.373645158545986,49.01799952480678,61.82450390516171,27.147007156769938,70.34615767580384,10.948186667723169,62.7301506366841,2.765248668448772,42.60915892303071,0.0
1935-01-31,4.877486684842604,36.49724162084993,62.97665756154696,246.8215585176157,31.480441421081885,40.20599855409915,117.53838726240902,15.135132567697632,4.421499401799308,14.284844221197766,77.3962020416274,15.965738443930354,19.542327987422592,8.807542499652945,43.39986572118834,34.31491492538442,185.80063103180208,254.86468138243907,45.33158903786342,25.206802873072036,136.0461354399787,169.1295160515801,65.06593067671791,25.939461260801387,54.39526463661759,43.73140575785951,502.2506425329665,29.336941741863487,24.056300869783463,106.49921038582735,822.0926911694698,35.20434273626849,160.63733168570428,16.2350135130851,8.30199554646397,113.98524006881851,130.29562803919222,47.96708537956961,93.35132770023932,38.33361764615902,136.71019762584262,11.881071923566353,133.58092271595208,0.0
