date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,2.137729098826584,8.919059373356962,16.474990114433446,60.40829708625596,16.392802360678846,15.664233366870896,14.75352212461096,8.437647314148563,2.261637424410955,7.915730985438342,33.043010206906686,10.802511423787633,18.00597466881508,5.241583392133181,18.445738637750466,14.876000573395446,13.019326908597092,25.403564699701644,1.207450269440744,1.0216886895267834,19.832820490988375,35.94486571335138,26.443814865234188,18.080788096301177,6.85157832489221,3.0196917777816945,166.1439347116809,15.13629063357223,4.805205450043088,16.77693752042796,366.50849013803963,35.00935399317107,180.19005703835725,7.9245984362947715,5.1440375814545005,35.66526008763614,46.54618689403361,24.88601965082042,55.47218905406339,6.178121292912541,35.42122874603191,5.692896451496108,24.849776755937114,0.0
1925-01-31,3.134421199880041,9.422023141294929,13.852359235910372,45.88593996895311,15.866237582930198,18.171588342843133,26.30812043665349,8.853292147809917,2.2847205542735267,8.186915319480137,45.470657149544095,18.704034772202988,25.27064808560426,8.21451685973957,28.020556815019003,19.82897225372269,8.529612817449868,23.93513800815014,2.227648126621306,1.9491921107936427,20.181698229416153,56.10888718927414,36.31019146056951,20.3910088459639,9.886724549834414,2.754033817979844,292.53254998248207,22.10736383298231,3.751680626392393,20.888847716203756,458.3572455355395,32.61076236787234,184.85983314829662,6.882783757490521,7.374411168739844,49.809945363819445,72.52546989786897,31.62803012370644,81.11852285613828,4.761748487344191,26.983241428283748,4.8613660828955165,28.281900106650347,0.0
1925-02-28,11.37147697728134,12.388899132529069,109.39819704803627,330.8910255783914,77.92492868824048,71.62614692360211,265.2686948879134,15.947502758352995,4.079593728880999,16.503810994109497,169.19058801647455,73.75963373710213,61.81450543103197,33.83506168449707,192.32666547101365,100.43152290133068,185.25981646450217,283.8435155098875,35.314823805869516,32.49830411583084,196.56224330062994,198.67296582811255,274.30152076921183,25.76085478222628,142.71677485253443,69.07000598920212,1154.1943817463202,114.92200871863737,32.35721321139101,156.0908568218601,2138.134121684727,222.26323836872157,740.7662952908082,35.3518960612684,38.88708566739524,406.12567595555885,385.0805747759433,157.63731834592863,371.19490864331823,37.55747962036457,203.00299240956028,57.74500154856864,421.22157912685793,0.0
1925-03-31,3.998751895594418,13.352221008634569,26.220124282033048,72.04170069723644,59.592181617330766,63.50903862504264,110.93098596841149,15.396051963854807,4.2417694186130595,13.196615969018406,159.82037052215844,54.39192951490793,57.79874163567552,20.957229028301445,112.93570584421516,32.81940082207027,19.710121686010858,36.87948549843438,11.707197259681127,11.84656865562971,121.75449257130077,113.30894490619946,187.0345913382615,19.187271314930683,41.85951388904937,9.771550115810214,397.7108452936581,33.645793659323225,5.0912862683559315,29.8731531803602,600.3894186782832,56.00414895191525,187.25040538179903,7.186730107022687,11.73832584147039,154.0997565370169,214.79840770234148,45.875293849828154,135.8291990227288,9.418879596458474,50.021887586597025,11.455444869438313,64.53205345141143,0.0
1925-04-30,6.541989301861971,2.3839643775576334,22.698514147558125,58.70068915501436,79.67549211887906,99.80601787264543,152.38996131355853,13.624908458068806,5.910805875191615,8.215018335012074,256.96831131688725,83.81839147923947,83.97901733457016,23.495313910134183,146.84485476945,20.736087940604662,18.71512568911639,58.22483547725099,11.065844594630509,13.386102332214323,180.32967076855775,169.02185211475953,229.0959253699655,10.31239176503485,56.178367577138836,20.34033912584275,310.6956410830432,42.953812779534495,2.53729614338263,40.80937129432324,645.2482967852305,42.17397643730588,219.9592902200458,4.644360390482432,5.298495656747563,183.11777721619757,199.99346684038633,53.639091833740764,111.6608899514579,8.366219716018401,46.63138858108618,12.712472954754546,65.21536844207786,0.0
1925-05-31,4.689361212292734,1.6241497608803845,5.659964572383217,16.706654048138045,94.82561732795266,189.6512346559053,73.70898825912286,17.84261869384082,10.906929922567272,5.537364422226461,337.5621838930212,75.8499617008868,85.30418161713713,7.281496167653259,95.14678195070304,4.791326336791593,14.35807226409881,56.804994637089955,3.1167350885932383,5.984131370099017,145.9850620405158,129.78084908902244,144.5604336291166,5.364533675685577,23.00757344503221,3.6421863694082006,124.35335159185985,36.592174459475125,0.2732396690116035,46.55918578843691,229.91333427668516,15.613695372091632,73.48313628702901,0.8148514178216995,1.2059800983761153,115.84275570831393,106.7883794000779,24.70629498835393,49.21702563643065,2.2639858289532864,14.40363398075453,1.1572112602282036,9.524354176975894,0.0
1925-06-30,2.2385250210509824,0.4828403400904983,2.794975669195729,10.97438975993029,28.818564208233486,75.89218684390468,11.68587827000533,13.678877003045555,7.689144710469599,3.8167131352693295,140.00473171782386,32.85073475350035,68.13719963704034,2.5731919541398245,27.148190022491733,1.2825783652235403,3.752435329748947,16.210520624515453,0.4758280626634413,2.0497208853194393,40.95305334924026,73.71674755416699,38.43998131644409,4.258898237156922,7.706386918206835,1.0215395442307351,60.362784347970766,7.129627126522999,0.08220516674105087,13.283621067311273,133.64536813091559,4.397976420646221,20.348526778342773,0.30434062903609427,0.23912477995693124,44.091072399304636,30.929558250258477,5.673778869887187,11.347557739774373,1.2330775011157629,9.453594175220848,0.1890582495881336,5.425541004909356,0.0
1925-07-31,0.7807152694946039,0.07402643815154847,3.1453814679305303,10.94330635717497,3.6081664814183463,14.16069357782778,2.5202770900359304,9.583568712043096,3.9044168826842243,3.4385489591821288,30.960853575863652,5.934809512169556,27.42192221150803,1.0815499314394939,5.756065665930077,1.597512396246452,0.49519130091812014,18.65220566791586,0.025907526415102102,0.18135268490571468,10.84806736154878,40.10485089057806,13.299286273221378,6.4966863376029345,1.7155424936690964,0.1528394272837106,48.74637853312529,2.806084038536014,0.06552878058188605,4.539253591749435,113.65218619540559,3.3419678096761882,9.050004760209198,0.2229087064529933,0.26006015752849215,19.994988848522077,11.787790206472772,2.6006015752849216,7.95041053015676,1.310575611637721,9.501673184373477,0.022411910861766124,2.424564881529784,0.0
1925-08-31,0.26510228043483813,0.14935763437548338,3.1342356527907875,11.01000729313687,2.5721103853074476,7.887805181609505,0.0,12.796003097938259,3.605223095054033,5.1793345872607235,21.913782069031683,2.36465329224037,14.517406584675411,0.7347136156429327,1.3498130086898839,2.9907582816333256,0.0,16.6914688100436,0.0,0.1109219879480138,7.718224090819902,58.51134864257728,8.858879179838203,8.174420693057662,0.4833687823308932,0.0,84.97275964128008,1.0116041703056726,0.0,1.9389079930858724,127.30068213064783,2.4913155188849854,5.896611433731786,0.7476895704083314,0.5233826992858319,8.733010853122376,7.53574323616205,2.915989324592492,12.187339997655803,1.3662052845498305,9.081246891419463,0.0,1.526935318026281,0.0
1925-09-30,0.4227590067766065,0.8916538929420743,3.2123236108494204,11.724981179600384,1.1542304586281034,2.8855761465702585,0.2164182109927694,9.820734054768021,2.2663232434080047,5.56279341563783,8.886680736832446,1.9046466581312707,8.081292306460936,0.42652879260723614,2.5202921429809053,3.032993210238006,0.0,11.992047141358807,0.0,0.07491269023536765,3.1591172483869157,66.59738161924183,5.812071357684576,2.176994577496468,0.49670155713479686,0.0,81.9482958814742,1.8117481292700357,0.08030809027123552,1.1215583657385935,148.78623658656394,10.440051735260617,10.705264828176606,0.6932555909115443,0.6065986420476012,6.9901392379915075,4.2471732078935736,3.466277954557721,11.785345045496252,1.4455456248822391,8.994506110378376,0.0,0.8833889929835906,0.0
1925-10-31,0.3588395227986007,2.528225420299965,4.341287110705536,15.80228508296815,5.482086116330915,6.471907220668442,0.0,8.42598133867086,1.8159442540238924,6.900588165290791,13.33461506084004,3.4353965786582923,9.72304597473044,0.9496375145767951,3.030272545034552,3.0604093284497194,0.0,5.915284671722323,0.07700770769413673,0.2310231230824102,5.7383838427155,56.67767286288463,5.304328177088814,0.0,1.0146960155884146,0.0708291698015702,65.54704570471853,1.863719828076896,0.34730296885644285,2.025782421822713,201.64250141094942,4.080809884063203,13.299544495776258,0.9351250725818587,1.360181923755431,9.458176778849039,6.685952550565699,4.335579881970435,14.876989791075024,1.7365148442822143,10.85321777676384,0.10304493174997303,1.7365148442822143,0.0
1925-11-30,0.5622797314248315,8.385648803984573,7.49715711265815,27.008989085345387,5.345280140929626,6.131350749889865,1.3363200352324065,7.537369842094068,1.9212903519063314,6.724516231672159,11.570640685991146,3.606994432530117,10.00912490240301,1.6188621164754855,5.158037276041925,4.617454087381938,0.07224035588603249,2.4561721001251047,0.3117921167953068,0.3897401459941334,6.0594541867815055,42.48167591336054,7.016548514465446,0.18913200642127345,1.5549933014675419,0.7149393454563798,81.04306475151567,2.528412456011137,1.249526185443025,3.106335303099397,254.69095471463217,4.229165550730239,29.062886167454007,1.3467574421530653,1.9239392030758076,11.937672191705284,12.600876202355577,6.060408489688793,21.93290691506421,2.6912871686465154,16.436075208519792,0.3826254065349048,6.920452719376755,0.0
1925-12-31,1.3895239142372797,8.919059373356962,14.003741597268426,48.05205450043088,11.839246149379166,11.839246149379166,6.2839075715935575,8.959563642858784,2.4356095339810286,7.74175887586827,20.931159490496054,6.60736135629729,14.133722051865602,3.023990418538374,11.293309370051306,10.010019077424975,0.5292409312437842,4.604396101820923,0.7430463196558424,0.6501655296988621,10.264354464634335,43.56109048982376,11.811570639804604,17.938419686094083,1.814987635733036,0.7171767972231524,166.5710399423022,4.869016567442815,3.706872775747525,3.969306984328382,315.6742646223184,13.179992091546755,117.41778211364183,2.7805608548402705,4.1708412822604055,23.474592091579723,30.527044651281784,12.373495804039203,47.54759061776863,4.805205450043088,28.144774778823802,1.3283425053490918,9.47311931579923,0.0
1926-01-31,1.1940652190019205,9.422023141294929,19.912766401621163,69.69468240567406,8.543358698500876,8.000923225580186,9.492620776112085,9.424472286378299,2.475113933796321,8.091718629718741,19.698479631571452,8.161760627870393,16.98749121310064,3.4807274829404955,17.424547935389967,14.09331912248059,29.59253426462199,35.16289365560966,1.8099641028798112,1.9491921107936427,9.04368552733271,58.058079300067796,15.893349797555679,20.234154931764177,2.9873556193744273,1.009812399925943,310.57075011545015,9.74812893422842,5.771816348295989,17.2332993658681,357.3707943417416,15.15101791427697,70.30645636623909,5.244025719992778,5.571777327492327,25.041813191150986,44.062643975686434,22.287109309969306,55.88164907867304,7.070475026662587,40.835600664194125,1.1343187526756204,19.624175584206363,0.0
1926-02-28,6.611323824000779,12.388899132529069,84.55247976071817,259.43551306990287,28.254535344235006,29.694256890438066,125.07580932639064,16.874683151280497,4.265029807466498,16.132938836938493,114.46111084940627,43.20207118887411,36.900674344760525,19.78490895110422,70.8928978543948,63.312032036998865,143.90635469265516,188.67516933405204,11.916044842471308,12.782666285560133,116.63929343027947,163.14148666147082,134.7446066936479,25.58070894458833,54.534052179423725,32.498323330816895,927.0304804848702,74.95314946147273,25.03831974690971,132.73722774088398,1415.287861280303,154.46717259247376,429.3715796105985,17.83663846727633,19.44354283369762,145.37537977975535,175.972867310402,82.27350356077011,185.436763885017,28.89036893874197,158.51182424389762,17.435990727327546,185.28356612713185,0.0
1926-03-31,3.345894443252472,13.352221008634569,21.76524879722161,61.98641031723347,61.55061012118671,57.773640863750245,60.15173261843246,16.338667390213264,4.398871989672801,24.19379594320041,128.4445922601396,37.97545624313572,45.61114755275352,12.251918508853151,66.15760283181835,24.195324693643048,10.394009482857287,14.9365765901801,5.574855837943393,6.4110842136349016,86.4064140828586,138.53516757289333,121.52501366140848,19.065832888886817,21.16492275289013,3.7714754832951707,411.7977027147465,22.943813525122014,5.0912862683559315,19.556136360338897,458.8118757594804,40.22116152001186,157.33324958878086,5.270268745149971,10.420758655182896,105.58910490985888,153.85841001150862,40.00613092909296,119.65905628192775,7.764211559242795,41.87582955722753,4.630924521687828,24.056327617981776,0.0
1926-04-30,5.117001533139562,2.3839643775576334,32.77912314964587,86.47379558933774,102.4399184385588,158.59844121892573,100.65262876883187,14.42637366148462,6.211355326472544,10.819780246113465,395.8626970713242,97.076937040501,98.27331815747573,41.260063451942955,117.28794973732103,19.82029856783348,71.54636591568453,83.95813329978603,9.905715725838599,14.189268472147184,217.597802727393,207.84154887818107,188.29424431731218,10.242713442298127,27.29952801941285,7.578866085245518,503.5652384182896,24.628585542274696,3.9088075722381057,51.401612569760644,415.71175717667444,22.012758433130386,172.1743324183298,5.494736236627103,4.3172927573498665,143.0793763431222,148.3737103428677,57.76014401121109,106.36239429471034,11.863573859599866,67.40978672824663,4.110619997345782,17.34961957502177,0.0
1926-05-31,1.5998997077234036,1.6241497608803845,4.176663512034511,13.193572589417428,49.80337044535328,118.73123514172224,33.40146044535027,18.961278173078487,11.578125610109874,8.166214198434982,320.57738627109677,58.276964108547716,82.46070889656589,2.1660146827829316,36.455591626312305,2.7704948205937785,4.181962795368586,9.757913189193365,0.9973552283498363,3.5530780009962917,96.87591090198212,150.78764358614086,57.010351751216064,5.3299237810037345,5.606887646268353,0.802515640717061,92.47763858988297,5.78504853359321,0.1951711921511454,8.50332435058279,138.9743993797463,3.3569445049997007,24.834827333289983,0.5215049074058877,0.5215049074058877,46.26101508745804,39.52729825318167,12.711682118018512,23.1091862094234,1.6394380140696214,11.319929144766434,0.23942301935755939,4.293766227325198,0.0
1926-06-30,0.49745000467799605,0.4828403400904983,1.6852059181915424,7.768388257029306,5.2487419348329025,19.641518561167153,4.588522823533166,14.514653602009641,8.162751449882581,4.1510237748549645,65.53005891814783,11.699561832895148,35.02379420595531,0.4079450659002161,3.3358286040001435,0.5652040253527465,0.8255357725447684,11.407403402436799,0.07320431733283712,0.4758280626634413,13.400284803390859,47.14358036234711,8.480389624531094,4.202112927328163,0.8792521987215852,0.13620527256409803,45.76895972197971,1.5009741318995788,0.041102583370525435,2.2514611978493684,89.36078795931256,2.1373343352673224,4.6555755354049015,0.13043169815832611,0.1086930817986051,11.10831794179496,7.449417008360127,2.239077485051265,5.0650976118149975,0.863154250781034,6.6175159226545945,0.02100647217645929,2.383949835490475,0.0
