date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,3.916240327557726,25.197911347581755,30.527330359314096,111.93354465081835,28.629869127968664,27.357430500058943,25.766882215171794,16.05144336104227,4.302448735949475,15.058570575823161,34.8300025064686,13.258555467191453,19.660627622390066,8.697413701556641,42.15154847499694,22.99665068598822,35.1296357271337,68.54563068709015,1.7204922687071047,1.4558011504444732,37.72916583832617,51.21773138381919,50.699734437039965,25.402449705468,23.92736424588571,10.197663139838507,233.4225102856784,40.84177161772455,8.903804688133278,45.26867693293245,461.72533233394824,64.87057701354246,199.02934240006232,12.250552234591858,7.952112854033311,70.58055899035558,92.11361088571832,38.47103245599899,85.753865642143,11.447748884742786,65.63376027252531,7.0559395330270025,46.0453899586321,0.0
1925-01-31,3.7861116645196025,14.058716834985917,17.31281945224921,57.348714435575516,20.5404243948625,23.524930503517737,34.0584814752421,12.290229585865559,3.1716721511911117,11.36515854176815,45.68426588675846,16.10842603825261,23.77335240449326,7.517440311559281,39.75629966163726,23.953115544890398,12.463701565353327,34.97467275992005,2.64168611336924,2.311475349198085,28.016437335521484,66.53746898048773,51.188476768351954,23.814342344748177,19.28006736121113,6.77782571642774,341.64421902273347,32.30387956734433,4.688888601650829,30.52335077229386,526.9064022358414,40.757262460503355,210.49238501903747,8.3143045693008,8.908183467108,66.67016249491341,97.07468714918713,38.2062090922632,97.99001813818799,5.951281686710667,33.72392955802711,5.493193937866231,35.34700638167548,0.0
1925-02-28,12.407902988288482,12.295500113502836,110.96442269139264,335.6283066616419,72.84231871218459,66.95437147216967,247.9666923366284,11.742457077859873,3.0038843687548518,12.152077673599173,103.9324566255976,35.2712283868137,39.46616016287523,17.58733997504614,188.18109659374997,113.87728655792517,236.62932206372173,362.54866235473065,26.357816653679077,24.255659497250683,144.73261049455195,148.28293172652585,256.22735238831325,26.939047514942807,159.9122365985026,75.37921115727268,1206.982359638032,146.78799500215922,32.82046304956684,199.3722887940974,2160.7993723406694,225.44532356666747,758.9680251569703,40.08480486838966,44.09328535522862,442.5284697048697,419.5970054533494,178.74178898131933,420.89045111809145,38.09518032539008,205.90933365621103,59.2095677493229,427.2520993416826,0.0
1925-03-31,4.110955709632473,10.453003415458987,27.311576972205255,75.04054643819502,54.0736629203417,57.62780038928434,100.6582504596971,13.054337309614105,3.5966031363222535,11.189431979669232,128.94960586544443,35.133087916577125,39.95987280243243,14.252612742899338,117.6141415231786,33.106458921214106,18.290707596343594,34.22362866659602,11.026243512307861,11.157508316025812,103.23583076480541,106.71828542269394,183.48419269663444,18.68407677800549,40.55542136820261,9.015928994906197,387.2807053668859,31.222809451570903,5.303218829554418,27.72185370070826,571.1452121708054,58.3354071250986,198.80623532662327,7.2495895447914105,11.840996256492637,152.77953148934174,212.95815665703074,46.27654659425183,137.01724239655766,9.810954834675675,52.10412500037216,10.936273063170995,67.21829866460226,0.0
1925-04-30,6.179919992149056,2.756380555636309,24.715796077946766,63.91758744024903,92.31597891796844,115.64020499641617,176.56657124806242,16.225575159868132,7.039036282589852,9.783067375802844,240.89649533521498,70.4163162705968,61.07854404069619,19.38586191674517,184.1747107388998,22.703143558676484,21.30136212910253,66.27090440165232,12.379403293056534,14.97508462869742,214.75025946884293,189.0854019116861,289.14783323615154,11.184483108616726,69.06306223922597,26.463413522900872,336.97033906298634,48.889584608808235,2.7627929150574935,46.44880353151524,651.0590227768735,45.92209845298266,268.68152094746233,5.084931207148361,5.801118701112919,219.12669684877105,239.3208810542053,58.72737450509374,122.25320521975001,9.109749611811194,50.775653574029604,14.055720074793237,71.0112449248561,0.0
1925-05-31,4.826213900330755,1.914281687186435,5.916464701028231,17.46377166924195,132.54056481314473,265.08112962628945,103.02522895139401,27.250002615597396,16.65752510984794,8.456897363461263,369.9658128971477,81.53472008546852,76.51594271957687,8.580930354996442,146.0289330027495,5.366007396007929,15.9060931156877,62.929446064492595,3.936962939189609,7.558968843244049,222.9545668548878,163.9351367878553,222.9258608832152,6.232865331649265,28.79998837974896,4.625788269555966,144.48183959106973,40.53737323172836,0.2856224338427422,51.57898155960866,238.7779446339445,16.321281933870985,112.99061926153382,0.9125862918380833,1.3506277119203633,146.75503195444935,135.28452370973375,27.669616368530683,55.12021202702023,2.3665858804112925,15.056382583995982,1.4736938942673623,9.9559819796613,0.0
1925-06-30,2.4158358212186526,0.5590291053074838,3.2000176236735793,12.564775081188907,55.19136408976993,145.34358080456022,22.380003307879214,27.80893902140832,15.631908696351724,7.759316997826761,186.9891451253299,40.36552997126624,66.22089394843252,3.49453852436064,52.04888242042386,1.634690194099418,4.088331423201669,17.661591748231213,0.7361401756452538,3.171065372010324,83.25690501317766,114.04510105765702,78.24518449166355,5.424389365076106,9.94711493361644,1.3352610431846728,76.881678601012,7.767829704083173,0.09411816540216411,14.47269323813391,153.7183278541845,5.035321849015779,34.18098454435018,0.38789258843037033,0.3047727480524339,63.389680255524745,44.46738764193527,7.231426112880476,14.462852225760953,1.4117724810324614,10.823589021248871,0.36575648809003103,6.21179891654283,0.0
1925-07-31,0.8422607969837717,0.08348167469142127,3.4308404156465184,11.936465612770178,8.936323537090775,35.07170192194923,6.241954631435266,19.856136005330498,8.089536891060574,7.124308057468118,60.33257935069606,10.9715071825537,36.10861948160711,1.2859665169570855,8.081206609911284,1.8070265707426365,0.5272406085465112,19.859396255251927,0.04880819087672655,0.34165733613708577,22.47604283936716,75.5550794771727,23.605643464941423,7.446209803861265,2.108865395606824,0.1917000849924764,55.87090754792636,2.987696781763564,0.0714758419926358,4.833038911676353,131.71927072595614,3.6452679416244256,11.23477935948691,0.2521432424292051,0.29416711616740593,24.617098589300674,14.51269594902434,2.9416711616740594,8.993108979974982,1.429516839852716,10.36399708893219,0.03519836741867794,2.644606153727525,0.0
1925-08-31,0.26571405377724067,0.1700606878180098,3.1639360440395383,11.114339436754275,2.9241580226801713,8.96741793621919,0.0,15.612841843629113,4.398856233720901,6.319483603373688,25.261389396783407,3.269097678401936,16.539248957014628,0.7962617986421834,1.4905584235104212,2.859665139115455,0.0,17.380192250662137,0.0,0.12125135673792738,9.41726968345883,63.96009067925669,9.921229046639942,8.054025854322116,0.5450809045017688,0.0,83.72126035123074,1.0533449848886143,0.0,2.0189112210365106,139.3629341689062,2.514923522185274,6.339578160885764,0.7149162847788637,0.5004413993452046,8.941074844842115,7.715282325791179,2.7881735106375682,11.65313544189548,1.3791516089403115,9.167301871191484,0.0,1.5414047394038775,0.0
1925-09-30,0.42834645372966446,1.0230788628918086,3.3495690365456285,12.225926983391544,1.2077737070693781,3.019434267673445,0.22645757007550837,11.530455509286774,2.660874348296948,6.531237036728872,9.578241178498926,2.135801226434214,8.154585026668615,0.4425979101957549,2.5167744684193663,2.7844163903102355,0.0,12.592690197131732,0.0,0.0804496950738165,3.709097576413927,71.51977892062287,5.972782101517385,2.1891376055878324,0.5234465829208416,0.0,82.40539415319913,1.9024927635954416,0.08373922591364072,1.177733615559083,152.71857110142568,10.886099368773293,10.824650944891232,0.636438032070911,0.5568832780620471,6.410785945711632,3.895161080938713,3.182190160354555,10.819446545205485,1.5073060664455329,9.37879330232776,0.0,0.9211314850500479,0.0
1925-10-31,0.37217841860912926,3.23307261090064,4.804324233251184,17.487740209034307,6.803052770436978,8.031381742876988,0.0,10.476992654856708,2.257972554926015,8.580295708718857,15.025723354333133,3.851647609927016,10.178937007809365,1.0090805448706692,3.7531637303694194,3.4204211514101917,0.0,6.537589685105591,0.08788250192559882,0.2636475057767964,7.135193273566207,64.68152141724072,6.5632844145072875,0.0,1.313306079233284,0.0953308184385776,72.00604946112263,2.059788530923679,0.3843459386600947,2.2389005770909556,207.11365525649137,4.516064779256113,11.57887023794556,1.0451286851531143,1.5201871784045298,10.969883107051325,7.754572541191454,4.845596631164438,16.627047263799543,1.9217296933004735,12.01081058312796,0.10557191214651956,1.9217296933004735,0.0
1925-11-30,0.6126988635746666,12.84794160723196,8.590004398808002,30.946041488013446,8.968523163763622,10.28742362902298,2.2421307909409056,11.66755670210274,2.9740830809281498,10.409290783248524,13.678072384653397,4.289218197617413,10.770745303980364,2.3422802425441156,7.961217249536787,7.675995454356405,0.09166103219405919,3.116475094598012,0.4453816778501935,0.5567270973127418,9.379800486004164,60.68325360708886,10.456685878210513,0.21911114602292658,2.4643110511833064,1.117100310332131,93.88912607082403,3.208136126792071,1.4316673998013338,3.9414243843445447,252.26984093504146,4.845643507019899,30.14011570358588,2.2388320075206183,3.198331439315169,18.8886892203156,19.938060843666467,10.074744033842782,36.46097840819293,3.0835913226490264,18.831932720463698,0.40655159033497407,7.929234829668926,0.0
1925-12-31,2.5455562129125218,25.197911347581755,25.94823080541698,89.03804688133278,20.677127703532925,20.677127703532925,10.974783165721322,17.044316146261384,4.633406331022511,14.727612980750125,22.063133260325305,8.109601887699625,15.432535660585751,5.017738673974985,25.807070494896088,15.474381770010767,1.4280339726477114,12.423895562035089,1.058764473050526,0.92641891391921,19.526498109309156,62.07006723258708,22.64588138187785,25.202430416448568,6.338374634671711,2.4219449957116455,234.0225681527367,13.137912548358944,6.868649330845672,10.710254794857835,397.68466123968483,24.421864287451275,129.69408159506395,4.298439380558547,6.44765907083782,46.45556566314365,60.41217337310098,19.128055243485534,73.50331340755115,8.903804688133278,52.150856030494914,1.6463858910396338,17.553214956605608,0.0
1926-01-31,1.4423282531503248,14.058716834985917,24.887177962608245,87.10512286912885,11.060228520310577,10.357991788862288,12.289142800345086,13.083147623663336,3.435978163790371,11.23300553546852,19.791017712675146,7.029131362146592,15.980975783020469,3.1853560642200343,24.722404831606365,17.0245284038064,43.24141359408297,51.380973800027995,2.1463699671125074,2.311475349198085,12.554535598464817,68.84894432968582,22.405730572005908,23.63115509594242,5.825631864538615,2.4852027626901716,362.7107526353953,14.244230360403801,7.213674771770505,25.181764387142437,410.81702393678336,18.935896275897576,80.05510678403922,6.3347082432768005,6.730627508481599,33.51824103453065,58.97745143780803,26.922510033926397,67.5042347174184,8.83675159541887,51.036749010276324,1.281745252168787,24.526494224019718,0.0
1926-02-28,7.213897086214233,12.295500113502836,85.76299570690382,263.1497840938484,26.41164904806693,27.75746556007034,116.91780948029628,12.425158070758703,3.1404245673346174,11.87899727643964,70.31256630844776,20.658862340848028,23.559646941336158,10.284122527781218,69.36481338288137,71.78824144611603,183.80922426374798,240.9916962123803,8.893741815658585,9.540559402251937,85.8837849066728,121.76341067619843,125.86606783987317,26.75066256728586,61.10467577341156,35.46688524963984,969.4289406426271,95.73642726245245,25.39678688359339,169.54308177759438,1430.2905937099017,156.67863908186075,439.9218780703999,20.22460609268751,22.04664267761431,158.4060012835513,191.74607342228643,93.2882731482523,210.26302190055304,29.30398486568468,160.7811969630566,17.878213638594254,187.93622293859107,0.0
1926-03-31,3.4397792672434977,10.453003415458987,22.67126049634514,64.56668924982505,55.85073165481302,52.423527666904036,54.58139684447636,13.853582451019049,3.729810659889744,20.513958629393592,103.63434581824062,24.52928319993748,31.533829336104823,8.332296680464227,68.89822491594487,24.406951467464413,9.645490334009317,13.86092685035413,5.250592148718029,6.038180971025733,73.26413796211997,130.47721489564304,119.21815566075739,18.56582312751178,20.505550129990084,3.4798322436480063,400.9981288241558,21.291526811368715,5.303218829554418,18.14781144324716,436.4637316627184,41.895428753479905,167.04279480021816,5.316365666180368,10.511904839947544,104.6844871207314,152.5402526616372,40.35604846600551,120.70566592077698,8.087408715070488,43.61897487308509,4.4210465574521045,25.057708969644626,0.0
1926-04-30,4.833798805740352,2.756380555636309,35.6922976593914,94.15896934831078,118.69197289453085,183.76002415076124,116.62113039223874,17.180020757507435,7.39695338170459,12.885015568130576,371.10387607610414,81.55489720794576,71.47489196251682,34.043464829406155,147.10405924636964,21.700481067126102,81.43333230604821,95.56027732916829,11.08156262523609,15.873589706419265,259.1319797590705,232.5131473349086,237.65098688362394,11.108912276801748,33.56076518452347,9.860340381135666,546.1504015268451,28.032000857395342,4.256194490764247,58.50478279208368,419.45541233158616,23.96909529009339,210.31192388369945,6.015974949302286,4.726837460166082,171.2150049103878,177.55043524934754,63.23935571707045,116.4520865186371,12.917923629863415,73.40068744598692,4.544963377478053,18.89152993269043,0.0
1926-05-31,1.6465906248187279,1.914281687186435,4.365942917310488,13.79148323412098,69.61164118337433,165.9541525811644,46.68620735364971,28.958466729427954,17.682603578146274,12.471788030963072,351.3505924757742,62.64467178980502,73.96541129559097,2.5525552321824856,55.951142414176196,3.102793392249483,4.63284265505467,10.809966195127563,1.2598281405406748,4.488137750676154,147.9529922577263,190.4702669979933,87.91535432164723,6.192653297251527,7.018484563132099,1.019241483122501,107.44655591075377,6.408765672825627,0.2040160241733873,9.42011339861116,144.33273974748252,3.5090756157822613,38.187027138865126,0.5840552267763733,0.5840552267763733,58.60562195619389,50.075033891846594,14.236346152674098,25.880947236528044,1.7137346030564533,11.832929402056463,0.3049021850208336,4.48835253181452,0.0
1926-06-30,0.5368524047152561,0.5590291053074838,1.929422390744364,8.894166630504508,10.052035384047445,37.616107254768735,8.787628417500596,29.508059531881333,16.594743652286432,8.438965202015966,87.52139693259377,14.375904142177246,34.03877726321298,0.554012205081565,6.395496371597676,0.7203719499421164,0.8994329131043675,12.428527526533076,0.11325233471465444,0.7361401756452538,27.242565517917317,72.93450355623746,17.261966005398854,5.352064173541758,1.1349057306810704,0.17803480575795638,58.294104376684544,1.635332569280668,0.047059082701082056,2.452998853921002,102.78239412967947,2.447072300456267,7.820328083411737,0.166239680755873,0.13853306729656084,15.970414965869518,10.710017619291643,2.8537811863091536,6.455640936019735,0.9882407367227231,7.57651231487421,0.04063960978778122,2.729426796662759,0.0
1926-07-31,0.2526782390951315,0.08348167469142127,3.0019853636907037,10.435472930924828,1.0328414138346123,5.613268553448981,1.8411520855312653,21.051181227873535,8.595132946751859,4.044768445530287,18.758869209880288,2.5318862728970073,11.48068927107508,0.2967615039131735,0.36732757317778564,0.882501348502218,0.08787343475775189,17.135319777761616,0.0,0.0976163817534531,4.826144167962274,28.308750708501396,3.1334924953462067,7.3975417659275315,0.16870923164854593,0.0,59.95902273435999,0.4393671737887594,0.0,0.7029874780620151,118.61420622733309,3.0734612056833392,2.833998396987689,0.21011936869100425,0.1680954949528034,4.903607163663515,3.7148539118662987,1.680954949528034,5.42107971222791,1.2150893138748087,8.934480249079476,0.0,1.3580409978600803,0.0
