date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1938-05-31,7.686790571127784,0.0,31.361810587342116,70.1629343837747,146.61303037353576,238.0277638296244,189.1832277084302,45.65178103502524,26.605011464120672,19.424681665565373,583.6765064998926,164.64862127413204,201.1494846853322,37.42126526397496,233.05854137715542,26.498331914058664,9.865887367403888,23.55576208651471,8.480465078746636,14.537940134994232,334.2254565180159,424.3083115870375,358.67581370556024,7.453618196289033,61.315317622435494,8.571379762187881,759.8606385860683,68.75529258369066,1.5559347888293764,53.994701406101896,594.7954915817606,33.40397499768067,247.53485231328665,7.136184436261343,3.3582044405935734,262.080359444423,278.099941317554,87.36578739981718,209.1006983713342,5.202656950148227,64.13368707706086,4.728294149200785,42.3992229956005,0.0
1938-06-30,4.827431941794271,0.0,12.995813010207996,43.96916735120372,134.68429278541817,317.93476579038617,73.92112666598145,73.45968127959323,43.13228992563272,28.795704921942296,612.9164362216409,125.29864561428766,178.00667881161473,11.09121348396774,127.29636050665675,8.378140414159514,2.855757331111569,17.705695452891725,2.2374172906397822,9.509023485219075,271.6599055827492,536.2964944702967,194.5733515344383,6.150216343327356,25.39669980333714,2.9087535294174702,273.5509269227776,20.47985971740011,0.43319376700693324,24.967478380575432,293.6652095238037,14.56614041560813,86.93229142478874,1.8196866057903014,0.5686520643094692,143.44003031349294,123.4196648345982,35.6355293633934,87.83778886700267,2.0035211724070665,46.08098696536252,0.924297179715573,11.858679371814796,0.0
1938-07-31,1.3004978657793138,0.0,7.086167839571179,30.17335983301276,24.904446158610487,77.77177923215204,18.668404616502276,34.78350010908277,17.243665143953994,13.09728764750704,155.92720005898698,28.555941198716077,70.4093071634771,2.980696605759113,20.393036683396907,4.838908225270625,1.0633326417792783,19.583042819435043,0.4698739806652827,2.74695557927396,46.36703089280759,156.57646801861574,38.50196532882545,7.256331404786112,6.183032596636039,1.2700232312730548,135.03981280963657,3.4558310857826546,0.0761953531136686,7.443328492454949,212.31138024387747,9.75300519854958,19.300517810773293,0.9305592740905048,0.2326398185226262,41.54541496270343,26.955368861230994,9.119480886086947,28.14941804123777,1.8286884747280459,31.39248548283146,0.202221054232566,1.9048838278417146,0.0
1938-08-31,0.38106195201991505,0.0,5.36336942314223,20.925933159145096,1.9588479697445258,14.335205596766757,8.41414241549353,36.364325421259174,10.897642393870937,14.102831333244742,60.980287680187246,7.993794767394359,28.884102476991,2.0854660891888415,6.220416598306065,3.9946494023720938,0.7482439345418261,10.19482360813238,0.22788341498606046,1.2533587824233325,18.998028986106554,124.53828628988204,16.32553013372984,10.072754937973011,1.9467876338633876,0.31449326542925354,147.17816747498694,0.9353049181772826,0.08792408890397099,1.4964878690836523,209.87161800909965,7.297699379029592,8.157348514275288,1.6777527489962794,0.15978597609488376,17.067334630221264,12.24562125935158,4.553900318704187,19.094424143338607,1.6705576891754488,19.958768181201414,0.09450014493281893,0.967164977943681,0.0
1938-09-30,0.18265770793633307,1.106746603903575,5.0171476083969555,18.545527766753032,0.726310657020961,6.89995124169913,6.6094269788907445,23.129582141909086,6.1379473645195635,12.35074774567961,30.900588410104852,4.151630481807541,18.912042248638063,1.3945464258458402,3.7059136068499736,2.7340789112518804,0.6460542318737547,10.244574248283826,0.2320272896776107,0.6187394391402953,9.35662708006031,82.44703026544433,10.706916470744702,4.415278845681213,0.9435890370644828,0.07758003789269506,138.99951921589005,0.7383476935700055,0.08959192157851707,0.8306411552662561,194.77912081917927,4.479596078925853,5.4562520382709705,0.9701570330248609,0.5291765634681058,12.184083338723747,9.180964205939723,4.762589071212953,14.37596330755021,1.52306266683479,16.932873178339722,0.1375963810480197,0.7167353726281366,0.0
1938-10-31,0.584404130884781,8.536861307604914,7.280399458025097,27.44907363228381,9.591771770677914,15.610138371887587,12.789029027570551,20.160647375605887,6.4514071601938845,15.05328337378573,36.97626491788641,8.157681271138573,20.897392396327767,2.628912576620986,7.471351747833937,4.424730751392788,0.9700316434617916,0.3880126573847167,0.8179982594431301,1.4542191278988978,17.830972567758096,83.16315637671822,12.83928288170891,13.006886614685206,2.539004565589983,0.8992686412918112,179.1723838317489,1.0670348078079708,0.6886864352185902,2.2310727799621204,252.17781781712873,2.3612106350351665,21.160551445745096,0.9481565895841688,1.0535073217601876,15.530750413577165,13.958016194480741,5.7942902696810314,24.54672059701237,2.0660593056557706,18.39776619798234,0.7048396192229553,2.951513293793958,0.0
1938-11-30,1.0146141566147926,9.583844674694884,8.224241632390365,33.774218970349764,14.010128589746706,18.190570185074353,17.173706013237897,15.374251556251247,5.590636929545908,13.137996784432882,31.9283623329294,7.936272417259303,19.38583199873222,3.736881733787105,14.082821501013267,9.063956299460456,1.6433173885554953,0.4324519443567093,1.0361410532390884,2.3548660300888375,18.821810996137888,60.00198644666358,14.999823535178754,14.470098650690453,4.001152230458396,1.6208111992074905,234.55020371002897,2.0757693329122047,1.9738179917736876,3.4596155548536744,270.59402626450265,3.7283228733502987,40.05293580501357,1.5627510861138716,0.6251004344455486,25.63668165697707,28.775867165994672,8.438855865014908,43.600755302577014,2.4124442121678404,20.615432358525183,1.1648340418163434,5.592484310025448,0.0
1938-12-31,1.305299136264622,5.894468211879352,9.606942227401024,37.349438659589694,8.013288799128581,10.745091798831506,15.024916498366087,12.19455773666997,3.1469826417212823,10.935764679981457,26.126984327843843,7.577160496909383,22.069257917769985,4.390454589304316,12.549128192710251,7.524734344077541,3.2577126907069958,12.54822666050102,1.2521180667171832,2.32536212390334,13.610699925444546,49.45866363532873,14.635850215391667,11.98075032651073,2.877356423422828,1.0095583561092505,243.8322306451464,6.8170654453683435,2.548780590943129,5.851817240714418,326.7057292880509,12.155722818344152,74.07099569193858,1.820500244534889,0.7282000978139556,19.2210664725267,24.252759266381858,9.102501222674444,34.10403791428692,3.1369607273146203,22.54690522757383,1.1311396595713181,14.214353295644372,0.0
1939-01-31,1.6827712790865887,19.962987543625072,11.982139440707153,41.313418279938205,13.231114757012154,15.968586775704324,36.19546335826313,16.589801462553087,3.54678514026997,15.216852375996968,40.0700524647922,10.878192470293142,28.031381033044468,4.988614830606905,20.292984581719846,11.502764875477327,10.2124742258754,29.100060966204097,3.1370827860891324,4.481546837270189,21.166298417740144,112.93498029920876,31.00460324203529,18.503203860352414,8.568284993073876,3.4182155069648426,299.4277588204475,7.0279392522153294,3.1203488126841545,9.99285112424367,458.3396191945739,8.861790628022998,74.13037461258182,2.0298996839077637,3.8906410608232136,32.96428424147405,44.61832412482345,15.73172255028517,47.871800878824764,4.118860432743084,24.713162596458503,1.9625605725677293,19.595790543656488,0.0
1939-02-28,1.1672830961200646,6.356423965766521,10.556758648091488,34.30946560629734,11.470162288163221,14.053532172884669,37.61386552154426,12.38526193117638,2.653984699537796,11.402304635051271,56.03557164321289,12.822775490982767,31.589040345440278,6.129323888171438,16.92956396679668,8.840088494199135,7.211991971145318,21.501172325190247,7.781975040198093,7.386281394086325,28.407465858015666,109.87093573703409,23.32831124829449,6.785222046241095,9.091092796791886,5.548422888885672,242.5716881531191,5.122536353336861,2.5292234261052524,6.672777618162491,333.2600973349322,9.457096288915292,52.22408463277634,1.3600136144921746,3.74003743985348,31.313922175751195,34.66898526601025,10.426771044440004,29.01362377583306,4.288683200787167,21.333449768018216,3.495819856197197,12.866049602361501,0.0
1939-03-31,3.03613311494497,8.422937698824487,21.342889235697722,62.82625141212428,37.67923017908149,41.939444646565576,58.222931055615874,14.625501383327762,3.8864968710940904,14.932330083677295,120.31659422936721,33.54332726553729,51.049736618914785,15.20265989975884,53.419319611034936,18.447282457910045,12.034979343956987,29.533691641612236,7.466675122786381,10.6216082732595,71.18425848109176,161.7429061809219,72.48671315681128,4.594609611128545,19.819209627704907,3.7446148522952623,303.4356764016144,19.7875733998802,3.8076516007348045,13.142492780517445,591.4350205776107,32.66564267998806,132.70538101286985,5.437093777068224,7.281822022859229,77.45980929471857,110.89771971577605,34.564381868505144,80.58549705297547,8.316712706868127,43.787993408450255,4.072984883831012,32.16463589041769,0.0
1939-04-30,2.7767629493927473,2.2245749246506685,13.099914153402816,41.483061485775586,72.87395838502329,108.92558762132742,60.20022649197576,23.881291399132138,12.643036623069955,11.14460265292833,273.9647712967376,74.7368767997086,79.10659042033998,26.235341133783244,118.01032850497934,10.704468464576705,2.2896019906022405,7.007569728812919,3.138346628194383,9.93809765594888,142.07027079405273,190.828910253264,165.43629360877745,0.33214013465313175,16.173272015646276,1.9445812868384527,246.531014946287,8.672734812887276,1.2596071301348861,5.828077794260249,298.3843036814794,10.580699893133044,127.10366616995279,2.2062644926990154,1.8794104937806426,121.21483383683898,137.52907796023587,40.93846336452618,88.16886620823102,2.267292834242795,28.467121141048427,1.705846716454166,13.267861770754134,0.0
1939-05-31,1.3083898844472823,1.8546834834049024,4.619181404337211,13.906167175162551,43.76152748419187,98.64213636182633,29.465565692622842,29.401560964610624,15.872307975753808,8.238483663605548,201.69451771887407,49.6099216012098,58.93999186176559,8.217507574859365,53.54797438784643,2.3087655529080817,0.9177569644096639,8.412772173755254,0.9264373615437501,3.4919562088956737,78.68129810837958,75.1126906974702,71.1543112209411,0.4084174354130977,5.002957604866653,0.9657892689789164,97.5607148843037,4.971183557219013,0.14586888645275403,4.282865833911765,156.88773584091146,2.868754766904163,41.730433066974435,0.4722474994584713,0.7346072213798441,56.38892819342109,47.35970931947453,13.170458040452921,25.501364970757447,1.0697051673201963,11.134658332560223,0.3684385051325287,3.8898369720734407,0.0
1939-06-30,0.6296650358862091,0.0,3.248953252551999,8.176532352255865,8.500929566587866,34.52116615301333,12.049143646554976,26.651343917116805,8.393641647459775,6.371815557195742,90.28392674328798,18.0836037309839,35.613532177452214,1.5267257427324015,8.192577209875163,0.7582027524126256,0.4079653330159384,0.08159306660318769,0.1864514408866485,0.9944076847287922,21.50487750553563,41.20576843594932,20.898422288339507,0.6685017764486256,1.5016043585520673,0.20293629275005606,80.26477995893164,1.7950474652701292,0.054149220875866655,0.9791167992382521,125.81242316786042,1.9493719515311996,10.881214325119888,0.1895506881031564,0.26537096334441895,16.581573290755177,11.682472091213874,3.374002248236184,6.7100943588517366,0.7580890922621332,7.9599354687523975,0.04864721998503016,2.2742672767863996,0.0
1939-07-31,0.2438433498336213,0.0,2.9716187714330746,8.914856314299223,0.3177600785787622,4.528081119747361,2.0257205009396086,11.813885089082984,2.7971594222062777,2.9946059696561322,18.25299726717905,3.104857312570967,13.716098798079955,0.40039208137062715,0.9160934447619703,0.8840313103859795,0.2658331604448196,13.025824861796158,0.0,0.1445766094354716,3.7843921594555523,25.228618346489792,5.779122032457896,0.771950149445331,0.2408973738949106,0.29882899559366,67.93161315118913,0.3544442139264261,0.0,0.3544442139264261,134.38858643096498,2.438251299637395,3.322526276902946,0.13958389111357572,0.37222370963620194,5.535939478218265,4.501184435560646,1.5354228022493328,5.071548043793251,0.9143442373640229,8.914856314299223,0.0,0.9905395904776917,0.0
1939-08-31,0.09526548800497876,0.0751337031662956,2.9014949338310423,10.111270223956664,0.08903854407929662,3.116349042775382,0.13355781611894493,15.559735396596473,3.9045028897826355,4.953473815395881,14.573255191366782,1.4160436445098579,10.018839973568834,0.456195707010059,0.650973830055286,1.4380737848539538,0.18706098363545653,11.78484196903376,0.0,0.056970853746515115,0.17482848760220757,47.51369202459361,4.08138253343246,0.14493172572623036,0.0,0.0,90.72726030462022,0.0,0.0,0.09353049181772827,151.310666532367,0.17584817780794199,2.8236975626337535,0.2396789641423256,0.39946494023720935,2.6021945176122108,2.678729650483158,1.0386088446167443,6.870796972080001,0.967164977943681,9.407877512724895,0.0,0.967164977943681,0.0
1939-09-30,0.09132885396816653,1.739173234705618,3.2253091768266144,12.363685177835356,2.251563036764979,4.7936503363383425,5.229436730550919,12.500453778960575,3.443238765462194,6.437359431081493,9.84507119112643,1.6354907958635772,9.027699609977056,0.5871774424614065,1.6918301248662924,1.3229414086702647,0.18458692339250138,7.660357320788807,0.2320272896776107,0.30936971957014764,2.2455904992144746,76.87837531318168,4.28276658829788,10.138788460453156,0.08578082155131661,0.0,62.95860576249137,0.0,0.0,0.18458692339250138,155.0922222072285,0.08959192157851707,3.0555011414317437,0.35278437564540394,0.6173726573794568,7.2932893224754825,4.633383804866777,3.0868632868972843,7.0556875129080785,0.9855111373636878,9.675927530479843,0.0,0.8063272942066536,0.0
1939-10-31,0.1948013769615937,7.440383708462998,4.033734834851742,17.020393327545158,15.516101393743684,18.901432606924125,7.993143142231595,13.350828706512344,3.7633208434464325,8.960287722491506,21.841793695681737,5.020111551469892,12.766406991211145,1.4339523145205382,8.031703128921482,2.633768304400469,0.29100949303853746,0.9700316434617916,0.5453321729620867,0.7271095639494489,14.336460355986409,54.89677207818339,10.562814285661231,0.3024857352252373,1.3601810172803481,0.0,62.211232877990476,0.19400632869235834,0.491918882298993,0.29100949303853746,182.67398825618852,0.39353510583919443,7.400981047526609,2.107014643520375,0.7374551252321313,18.38133118568943,14.449495637948374,5.688939537505013,14.433050308114568,1.3773728704371804,12.494739610394422,0.2819358476891822,1.1806053175175832,0.0
1939-11-30,0.20292283132295852,1.404528960946664,4.166949093744451,18.20298814635734,3.3895472394548483,6.666109570927869,8.812822822582605,10.99491929477362,2.0499002075001664,9.224550933750749,11.56824722207587,2.5061912896608325,10.709108805751265,1.328669060902082,4.381322244759684,3.438052389450518,0.7784134998420768,2.8541828327542813,0.2825839236106605,0.565167847221321,6.242877904659597,28.352587002269605,9.664315834746041,0.22434261473938688,1.3337174101527984,0.0,69.32186795447053,0.2594711666140256,0.43862622039415283,0.7784134998420768,188.44404420715642,0.6579393305912292,8.954432778160134,1.4064759775024844,0.15627510861138716,11.902745055025068,10.333152300516268,4.844528366953002,17.502812164475362,1.5351917713795347,12.829816946528968,0.2329668083632687,2.3027876570693024,0.0
