date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1938-12-31,5.516973225451929,10.424137774404809,37.565518760226205,146.04553722087942,19.752044954714442,26.48569664382164,37.03508429008958,28.52123380067845,7.360318400175084,25.577106440608418,53.02646018946342,15.71855057405751,42.738096894031045,10.216822268962977,29.304399147992534,18.796089047944204,8.84701570218789,34.07739381583484,2.793331882035094,5.18761635235089,31.833377080757238,110.33660934038622,32.3440694894391,37.18527676987936,6.9715624937263305,2.078694428051053,756.7947528205847,18.513199524948735,9.966362120060014,15.891861539115284,937.9839305881416,47.53188088028622,250.7049281807178,4.547440898696179,1.8189763594784714,46.66030743858882,58.875047605758674,22.737204493480892,85.18872616890842,12.266291840073862,88.16397260053088,2.9278988553666694,55.581634900334684,0.0
1939-01-31,3.6365741859132004,29.395132318547702,27.15229882678722,93.61886366319344,22.48334887504456,27.135076228502054,61.50617278460466,34.36156635400568,7.346265910166733,31.51785051781211,95.92632273165002,31.61930280816504,61.467545280611176,17.105394754612607,32.26641397010244,17.007472374361583,12.00818317191394,34.21686602749671,5.851009967431054,8.358585667758648,43.840619141317596,210.6363588275179,53.649815195682635,33.18643242682321,10.694531139442173,3.698917506542539,537.038837155234,8.263695946263356,7.070911152809172,11.749942673593209,724.0470476079031,20.081387673978046,126.26664803582267,3.001318654299103,5.752527420739947,47.293496868353486,64.01342000362997,23.260219570818048,70.78109826388717,9.333602721708106,56.001616330248645,2.988252916610002,44.4053220396416,0.0
1939-02-28,1.8215720875467918,17.970480383171854,19.647564347883996,63.854584130622996,19.293192861676026,23.638506569260716,63.267767582433095,23.380795609325595,5.010170487712628,21.525176910172767,109.43040014350579,41.74168192339356,75.35305715535686,19.15214304124962,29.287687408073428,12.488002822949444,11.676501396171522,34.8112518259693,11.455641749413589,10.873151490968828,53.62738040551664,161.73812842816133,39.90494385895733,11.53188569747966,15.684135898232691,12.563811520419364,412.26491368489786,8.29358977671996,4.707228958347208,10.803491945990475,485.7367259068284,17.60094306164608,81.44216545033291,1.9212312035306836,5.2833858097093795,48.50688817416118,53.70405476424988,14.729439227068573,40.98626567532125,7.9818230163278745,39.704452953015576,4.6825206972375435,23.94546904898362,0.0
1939-03-31,4.296896432393585,19.175809746699993,31.734070329789244,93.4143760412106,52.062981705103816,57.94949973708792,80.44907977044937,22.26139275736835,5.915614858601379,22.728414983047404,167.27961450407815,64.96331066191986,110.24993562815433,29.654020562914045,80.17777944516729,24.60588960558726,17.408179921421045,42.71945992986759,9.692353791265507,13.787714548138256,108.34915635754103,209.95549480234297,108.60214466010788,6.729875077807496,32.69871055039459,8.843849204084654,444.45216659687003,28.622038153011285,5.661477335830945,19.01015966879108,787.3788533130759,48.56951609160232,152.72794432388073,7.252262199541508,9.712851160100234,109.45926761932098,156.71072897373162,46.10366683994245,107.48888617177593,12.365858391420224,65.10698936205587,5.053741328107747,47.82458486320351,0.0
1939-04-30,3.0520196756045865,2.6119785427778717,12.372835011873871,39.18064420426725,85.8828193117932,128.37008950011864,70.94667682278569,31.54386979161969,16.699695772033955,14.720472569422522,352.78938408719955,115.61529060458889,189.79290315445883,40.43481729674026,135.67900461365315,11.026986609489535,2.593425881286569,7.937454969998286,4.026086071922487,12.749272561087876,187.65509989759636,244.80840031773124,209.0589199161459,0.3498589122105207,16.293582174036167,2.227521082642236,259.68277758825894,9.823582883661246,1.1896956742186413,6.601447697820357,304.85562222035395,9.993443663436588,113.42405997076992,2.272737698139065,1.9360358169332772,124.53155179419491,141.29219133580932,42.17191062102487,90.82533245526115,2.1414522135935545,26.887122237341295,1.5013318172718655,12.53146110176969,0.0
1939-05-31,1.355858042096064,2.439207600549392,4.083674505042614,12.294009562549343,53.63651181393504,120.90117544992255,36.11460232843902,34.7554452494879,18.762579697666993,9.738672319265248,268.36487746490974,64.01343294662374,128.55499700586654,9.243754451272627,56.19720193288632,1.913001881290072,0.9920382069997704,9.093683564164563,1.1569475021371391,4.360802123439986,93.00878792986352,93.80174363481113,79.74012327953763,0.36920988147453576,5.137894130281352,1.3055466857574365,88.19501043722973,5.373540287915423,0.12895814226450358,4.629511632665595,158.0904496206235,2.536176797868571,36.44916515585626,0.39129583935478746,0.6086824167741137,51.96878027899805,43.64733302357997,10.912806186450183,21.129975325158522,0.9456930432730265,9.843804859523773,0.30458140648125975,3.438883793720096,0.0
1939-06-30,0.6458095889617224,0.0,3.098112981461944,7.796917670012559,8.608184756482215,34.956715489366914,12.201166220057402,27.245756923781112,8.580847582891982,6.513928092122381,105.79896432903263,20.759502041652194,59.315365958027805,1.8070448501371985,8.197982869346989,0.6295669988909058,0.4389430704881076,0.08778861409762152,0.2044259444898204,1.090271703945709,21.984507310913035,45.17813373225031,23.078900726541917,0.611586934100543,1.5558118427318393,0.26258987377708887,73.43120455433852,1.9313495101476736,0.05163521635769907,1.053463369171458,122.56478065629572,1.8588677888771663,9.934885968098788,0.15739174972272646,0.22034844961181702,14.987751657370175,10.55955230405626,2.801573145064531,5.571667940184517,0.7228930290077868,7.590376804581762,0.04646786251184849,2.168679087023361,0.0
1939-07-31,0.2644223069250734,0.0,2.9762095095276884,8.928628528583065,0.35144451437165297,5.008084329796055,2.2404587791192876,12.781167820989637,3.026181796056042,3.2397946287188217,23.37550300789285,4.116435776231598,19.728236082620665,0.48256527925474646,0.9767729736028337,0.8563913487571212,0.2826633192631732,13.850502643895485,0.0,0.16790091706763685,4.09424595936994,29.298710028302626,6.554375306028019,0.7901071666710751,0.26375522188639516,0.3862958098105133,69.5294306670546,0.3768844256842309,0.0,0.3768844256842309,140.86953877531207,2.4420180590996416,3.39432914796288,0.13521968664586123,0.36058583105563,5.538711990560362,4.503438721296742,1.4874165531044736,4.912981948132958,0.9157567721623656,8.928628528583065,0.0,0.9920698365092294,0.0
1939-08-31,0.10495758939200922,0.09465837166591405,3.211244937667191,11.190702055506879,0.09737649425674834,3.4081772989861916,0.1460647413851225,16.611231098103744,4.168361361696446,5.288219637973103,16.94147127579687,1.7228949184059137,14.439966182689533,0.5462650815673482,0.6915582827730252,1.4654001661328209,0.20596841815936143,12.97601034403977,0.0,0.06268286699915042,0.1866430460461095,52.27751107729146,4.427749862348105,0.1604390793931455,0.0,0.0,100.43486370010909,0.0,0.0,0.10298420907968071,164.35709617018435,0.19462090531316312,3.00576087087544,0.2442333610221368,0.40705560170356136,2.728865071180875,2.8091258085685475,1.0583445644292595,7.001356349301255,1.0704149792223971,10.412218434254227,0.0,1.0704149792223971,0.0
1939-09-30,0.10141071414875498,2.06895674364745,3.7474123895548908,14.365080826627082,3.127981788719772,6.659574130822739,7.264989960897535,15.883459101520687,4.375084542933842,8.179505884615443,14.245585059088222,2.4228592257940544,15.220713675036981,0.821330824695491,2.062965776114454,1.5057753419845918,0.21103068775641565,8.75777354189125,0.325155932539085,0.4335412433854467,2.8533160062612013,107.73499898128351,5.509300235563362,12.43460465503996,0.10449061176566482,0.0,77.2148837450062,0.0,0.0,0.21103068775641565,190.4268133270161,0.10409478859874698,3.6781969562820587,0.4015400911958912,0.7026951595928095,8.578840081992935,5.4500866403249235,3.5134757979640474,8.030801823917823,1.1450426745862168,11.242237168664673,0.0,0.9368530973887227,0.0
1939-10-31,0.2534444563899942,10.475753672557707,5.677300683574862,23.955439469718325,27.154048880057317,33.07856863570619,13.98844942305983,19.044379010698435,5.368214217780767,12.78146242328754,35.52669313809361,7.4998736612105565,23.222217510101775,1.92902665201048,11.113673359307061,3.994270377179079,0.3532169745208966,1.1773899150696554,0.8591139818162428,1.1454853090883237,20.450339877260063,86.48414083616844,15.10268980952343,0.43998323829739777,1.9072076614599442,0.0,90.48988600983148,0.23547798301393108,0.6923537418993735,0.3532169745208966,267.7026806077452,0.5538829935194988,13.985839945384377,3.195416301743263,1.118395705610142,28.92727501960651,22.73962260899549,8.62762401470681,21.88860166694135,1.9385904773182456,17.585785044244087,0.5731309523043585,1.6616489805584964,0.0
1939-11-30,0.2722992011270339,1.7585334720560457,6.436980524615372,28.11944123910926,5.01834710839571,9.869415979844897,13.047702481828845,16.06173026460378,2.9945598798413826,13.475519459286222,19.547595452022957,4.151379942903047,18.448093531906753,1.9703899090970118,6.057391306165741,5.364600860980447,1.0879449019521668,3.989131307157945,0.45531121353625686,0.9106224270725137,9.119795997698755,45.68289175813778,13.691310029165049,0.3529976835901558,1.5732150536054998,0.0,109.07628422935814,0.36264830065072223,0.6775768973279339,1.0879449019521668,346.78376018331414,1.0163653459919009,25.72846081775972,2.1946094431283645,0.2438454936809294,15.979881248639595,13.872644160906903,7.559210304108811,27.31069529226409,2.3715191406477687,19.819124246842065,0.4868334179106614,3.5572787109716533,0.0
1939-12-31,9.930551805813474,3.578435355392695,31.815694460191583,156.3952209609417,15.038488772339406,7.631471914321489,22.894415742964465,20.424883560485856,4.968214920118182,18.216788040433332,22.47218015464249,6.362270470451849,22.848444108731982,3.2052775745766207,20.469984698965373,12.12650906318981,3.7681733546355827,19.66003489375087,1.1971422351578975,1.596189646877197,13.432581080319528,54.66949540554399,27.02723614870938,15.469075136269812,3.3405403615771996,0.7230241488873229,303.7293406563746,21.789872007240547,9.199718880055396,11.30452006390675,922.3777722478912,71.68114294043163,440.66410374269896,4.850603625275924,0.0,34.20127246807557,33.224093254701984,16.370787235306242,56.38826714383262,12.266291840073862,90.08058070054243,1.6266104752037052,64.78135378039008,0.0
1940-01-31,19.835859195890183,64.92490094705317,169.9847041135325,553.7937614880144,133.86637606061012,102.59643107347921,366.19431443607056,27.963205722570144,9.71602910699471,25.830418845424962,215.14465992849304,135.04077240987152,96.92959063480993,73.68477740448506,203.23024918482434,114.30021875122416,176.50738060221886,222.60330955246914,90.27272521179339,64.91834868625884,294.7985416854005,405.1127853640358,316.5606011048736,32.2174854946532,126.19546744541763,50.513342198721546,1394.0723986596174,86.12320618996341,53.45608831523733,158.3014254706074,2224.1751049606687,171.6817227902067,711.5843459278287,48.521318244502154,46.02021936591957,459.5590301753137,488.460611594863,161.57098755643503,418.9340621625831,92.77035432485633,292.7357217262997,33.29767535651145,250.31025480944467,0.0
1940-02-29,16.559746250425377,77.01634449930793,230.24489470176562,634.4525987337541,59.096266423151796,58.40101622993825,327.9842786484925,20.968491300426923,6.494665447034888,19.669558211019943,281.73066960022766,186.48621924048487,147.08554699994585,107.3974603452352,177.7025941508259,125.52043863067134,329.23368889952786,444.7983148672442,60.190660039291735,55.14241113277049,250.69408625554664,268.91633598199695,338.46835801613025,9.910214271271583,176.75339238356145,66.44572484510446,1830.3264830468497,146.2290829053256,72.04106927557467,272.92457936285024,2729.37779319075,256.64630929423475,727.7617458625849,48.991395690032434,41.786778676792366,355.45469678273304,431.36482697736193,160.74301069540053,438.20081700529005,104.99167198400511,421.19466070776326,45.69494335580085,575.9192299473497,1.2836057416551323
1940-03-31,10.797329496783881,30.68129559471999,151.66799810199743,318.6815795090103,93.00698490534877,80.18745674680564,282.68367704705867,20.39330385465212,5.137244482469619,24.907852036216333,294.18783601052405,142.3306191524911,158.54796657801123,80.14600152138931,230.83211235281257,111.24452195368136,150.90649220225728,220.32561458829213,29.350085424254704,31.807301878378354,232.11004616249093,250.90910237107047,392.1401302926054,0.0,191.6240610931212,64.2342731665096,1792.8106795817596,96.97317404079944,22.049964360604733,139.37223802119303,1793.061587213863,129.9160062327522,384.9915273851179,42.21852637590236,33.93022671928348,411.89509169447024,522.545572625247,192.961976380658,469.7134821024473,58.84956704350587,249.7009477592806,37.52402936120002,320.3204282114877,0.0
1940-04-30,6.031372216075731,1.6977860528056166,46.874009564214475,66.14707948655646,82.04786380785885,102.33276002603797,145.62738926782328,23.50327553101075,9.772414562893944,12.370145016321448,381.868676415726,161.06045754404326,243.57786268031523,44.70610081400156,182.32867024399653,26.767799555860098,41.73058008979297,58.78431997582889,11.407243870447045,19.45941601429202,225.26034074721355,262.59028046872226,297.3309177839656,2.0991534732631236,63.68075033019136,25.312739575479956,666.4812277610419,36.85808297949699,1.8242000338019166,54.46194350701794,835.9002022964181,28.94926140598694,223.25663645203826,8.922599851953365,7.8283187380345565,228.5313201499122,235.6545919550983,75.00034403858913,187.2904214207192,13.403904596196693,73.84044484650367,9.174805549994733,87.16503639775246,0.0
1940-05-31,4.011080041200856,1.5448314803479484,8.124362962663726,25.66267031063622,160.0334399675303,302.6423143911507,93.93690363057588,43.33262453984996,32.25376795646564,13.759225111622461,635.1969674324916,150.5758380998211,273.68425689764655,21.97169327264032,175.0702987676057,7.086802423870039,8.597664460664678,25.627653680827404,3.2038546213028467,9.789555787314253,272.8615161746428,296.9795242024333,252.0841798137375,4.615123518431697,16.966999220929115,3.9166400572723092,174.86703011337698,15.624601760246383,0.3868744267935108,17.4433384730793,254.3697257570664,7.479572251341208,109.01266061705566,1.4347514109675539,0.956500940645036,146.94065250373725,134.64638526831314,31.78191761870551,77.91134934708656,1.6764558494385469,21.10614928395709,0.8629806516969026,12.465953752235349,0.0
1940-06-30,1.86567214588942,0.0,4.492263823119818,19.36320613413715,66.17074195417634,168.72042122705145,25.375431586499747,44.094282469751505,24.427230345458927,13.341025804058338,312.79329881138835,61.04770560865309,147.78057785775763,5.793173196028078,43.24316110029815,2.392354595785442,2.89702426522151,10.797999534007447,0.6132778334694613,2.7938212413608787,88.5643684832793,189.3665665790703,80.62934019730804,3.2617969818695625,4.667435528195519,1.3129493688854446,93.24662121919611,4.65279654717394,0.1549056490730972,5.003951003564427,162.43742519757348,5.111886419412207,30.44792390223082,0.4721752491681794,0.18887009966727175,51.009450242981444,32.1896029913973,5.854973089685425,19.422141915784447,1.1359747598693795,15.852011421813613,0.13940358753554546,3.924276443185129,0.0
